time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.67188704,0.497944295,2.07821813e-008,0.655779362,0.496049613,0.00126870198,0.639538348,0.496947199,-9.42760162e-005,0.627959,0.499944359,-0.00159491599,0.62111485,0.503651738,-0.00381944282,0.63644731,0.495284975,-0.00813507661,0.620158434,0.494347,-0.0124626691,0.610007226,0.495636612,-0.0147150243,0.601940572,0.49726069,-0.0161851756,0.640782,0.497884423,-0.0112936972,0.622638404,0.501588225,-0.0152993714,0.612567246,0.506714225,-0.0169048812,0.605880737,0.511234105,-0.0182444956,0.647276103,0.502016187,-0.0138660567,0.629177868,0.506664634,-0.0177066252,0.618947744,0.511373639,-0.0193196815,0.611747444,0.515100539,-0.020460017,0.654770076,0.50692451,-0.0159215517,0.641903818,0.512191117,-0.0201346483,0.633863568,0.515961409,-0.0215247534,0.627483428,0.519033313,-0.0221645124,0.386145532,0.502681196,1.09184846e-007,0.404906332,0.501962483,0.000987366075,0.424010515,0.503415048,-0.000557081716,0.437105387,0.507404089,-0.00287223444,0.44606331,0.511290312,-0.004961506,0.426285744,0.498397559,-0.00495716091,0.444001049,0.496724278,-0.0110470736,0.455165625,0.498623401,-0.0143417632,0.463223219,0.500930727,-0.0162791908,0.423240572,0.500771105,-0.00893843,0.442085326,0.504203856,-0.0152231595,0.451274604,0.510668218,-0.0175517257,0.455350697,0.516545296,-0.0184926186,0.417331874,0.504770398,-0.0130595807,0.434658378,0.5091784,-0.0196731742,0.44386819,0.51463145,-0.0223100986,0.449894696,0.519260168,-0.0232841223,0.409797549,0.509794712,-0.0169789195,0.419743836,0.516052306,-0.0220598448,0.424928904,0.521280408,-0.0239649788,0.429097652,0.525794387,-0.0248081759
20.0,0.672422767,0.496751785,4.70325254e-008,0.655573487,0.495585322,0.00191638747,0.640079379,0.4967632,0.000920816557,0.628616452,0.499783725,-0.00056435942,0.621613681,0.503348,-0.00270263362,0.637118638,0.49526456,-0.00571744,0.62121588,0.494615942,-0.00984224,0.61055845,0.495753288,-0.012237384,0.602350056,0.497196198,-0.0137981055,0.641039789,0.497771531,-0.0091514932,0.623198211,0.501555264,-0.0130181694,0.612885416,0.506587446,-0.0147665869,0.606163502,0.510972142,-0.0161480643,0.647166908,0.501717687,-0.0121188443,0.629665732,0.506221414,-0.0157432146,0.619455814,0.511094511,-0.0174558554,0.612518251,0.515008867,-0.0186446961,0.654562473,0.506639838,-0.0146096125,0.642405033,0.511436343,-0.0186055247,0.634030163,0.515229583,-0.0201802924,0.627480865,0.518522561,-0.0209503528,0.386119574,0.503287375,1.57677349e-007,0.404959291,0.502066493,0.00085588271,0.422917247,0.503528833,-0.00109609216,0.434888721,0.507230818,-0.00364285847,0.443413854,0.51026988,-0.00604093075,0.425236046,0.498606205,-0.00636367034,0.443129152,0.497327536,-0.0124952169,0.454794347,0.499355763,-0.0161683243,0.463191539,0.501942337,-0.0184164178,0.421831369,0.501224279,-0.0103525156,0.440701663,0.504339278,-0.0167817324,0.450444877,0.510406,-0.0199152455,0.455742449,0.516333163,-0.0215621721,0.415979981,0.505050361,-0.0141899781,0.43299377,0.509165645,-0.0201825052,0.442409188,0.513970912,-0.0228269175,0.448655218,0.51812923,-0.0242382921,0.409045041,0.509426475,-0.0178794153,0.418712825,0.515807331,-0.0225195643,0.424643368,0.520739675,-0.0242613517,0.429322064,0.52498126,-0.0251630526
40.0,0.672823071,0.497459948,5.82808823e-008,0.656196952,0.495903,0.00118273636,0.640495598,0.496888518,-0.000302314875,0.628870189,0.499787539,-0.00208869181,0.621382833,0.50342083,-0.00458708778,0.637790322,0.495071441,-0.00766368676,0.621628225,0.494395524,-0.0125477491,0.610673,0.495643467,-0.0153539972,0.601928711,0.497173756,-0.0171674658,0.641745389,0.497636735,-0.0110009555,0.623830795,0.50130266,-0.0155385379,0.613223135,0.506541312,-0.0176314972,0.606211,0.511143863,-0.0192775223,0.648023,0.501685441,-0.0138518233,0.630013943,0.506055117,-0.0181918517,0.619558692,0.510955632,-0.0200958699,0.612723053,0.514883041,-0.0213181674,0.655644953,0.5066697,-0.0162353106,0.642667472,0.511416733,-0.0208576098,0.634067535,0.51527,-0.0226194132,0.6277529,0.518559515,-0.0234591607,0.386158347,0.503158629,1.60452657e-007,0.404656112,0.502137244,0.00058545958,0.422746897,0.503818214,-0.00150174729,0.434978604,0.507611573,-0.0040913,0.4437235,0.510735631,-0.00652990909,0.424794972,0.49882713,-0.00697314925,0.442874521,0.497451127,-0.0131662926,0.45469451,0.499423295,-0.0168161653,0.463125408,0.501948476,-0.0190374572,0.42129609,0.501317859,-0.0108522158,0.440276384,0.504159331,-0.0173617844,0.450270861,0.510221124,-0.0204588734,0.455724806,0.516132712,-0.0220852233,0.415368348,0.505053282,-0.0145758511,0.432682157,0.509034276,-0.0206890348,0.442316592,0.513926923,-0.0233949125,0.448702097,0.518161118,-0.0248510167,0.408335924,0.509414,-0.0181571133,0.418149054,0.515774965,-0.0229916256,0.424347043,0.52072072,-0.0248997286,0.429206699,0.52496618,-0.0259227268
60.0,0.672744393,0.497469127,4.99424608e-008,0.656024,0.496033967,0.0013315425,0.640193105,0.497065157,-0.000217589113,0.628602147,0.500089467,-0.00216108351,0.621251464,0.503795266,-0.00485077081,0.637226,0.495048583,-0.00756278867,0.621464968,0.494399,-0.0123849735,0.610600889,0.495750785,-0.015193128,0.602095425,0.497447,-0.0170671586,0.641370177,0.497579217,-0.0110731665,0.623751581,0.501287043,-0.0157138389,0.613236427,0.506495833,-0.0179028064,0.606301308,0.511106074,-0.0196433254,0.647797942,0.501582801,-0.0140853887,0.630198,0.50589478,-0.0185476169,0.61977154,0.510874331,-0.0205964223,0.612971783,0.51492238,-0.0219448302,0.65545541,0.506531,-0.0166193135,0.642593503,0.511135221,-0.0214056857,0.633872569,0.515027106,-0.0233585313,0.62747705,0.51841712,-0.0243518353,0.386664093,0.503082037,1.60823333e-007,0.40502286,0.501759589,0.000844188442,0.422903,0.503042936,-0.00103821082,0.434954941,0.506360233,-0.00347217172,0.44352755,0.509202063,-0.00575832231,0.425110638,0.498607963,-0.00633646501,0.443000436,0.497077823,-0.0124568054,0.45484063,0.499142975,-0.0161485672,0.463217676,0.501757681,-0.018378092,0.42170009,0.501294315,-0.0102971224,0.440550417,0.504181087,-0.0166432485,0.450599551,0.510245442,-0.0197140258,0.456186324,0.516126394,-0.0212946888,0.415868908,0.505164802,-0.0141137829,0.433150619,0.50924015,-0.0202062763,0.442713171,0.514203191,-0.0228998642,0.449179262,0.518451154,-0.0243078582,0.408837795,0.509569824,-0.017758023,0.418388724,0.515908599,-0.0227276236,0.424212515,0.520823419,-0.0245721638,0.428827107,0.524992466,-0.0254532564
80.0,0.672740042,0.497319639,5.05566646e-008,0.656064153,0.496013254,0.00148826803,0.640056372,0.497160494,6.70696609e-005,0.628438354,0.500209391,-0.00180734426,0.621097147,0.503959239,-0.00444066618,0.637218118,0.495182127,-0.00714549422,0.621715069,0.494488627,-0.0119784847,0.610916,0.495747536,-0.0148319928,0.602406323,0.497358173,-0.0167639796,0.641334474,0.497697234,-0.0108307982,0.62345767,0.501444101,-0.0155259473,0.612931132,0.506596506,-0.0178328641,0.605945408,0.511142373,-0.0196441356,0.647856534,0.50165838,-0.0140321087,0.630122364,0.505881,-0.0186721664,0.619626164,0.510824203,-0.0208865367,0.612682402,0.514844418,-0.0223177057,0.655669928,0.506573498,-0.0167315733,0.642762244,0.51098156,-0.0217124224,0.634040773,0.51483196,-0.0237615202,0.627574563,0.51820606,-0.0248191133,0.387225837,0.502953,1.60190908e-007,0.405600816,0.501410306,0.000890901,0.423218906,0.502505,-0.000904445536,0.435146868,0.505689085,-0.00324154506,0.443570882,0.508561134,-0.00541818701,0.425240308,0.498382628,-0.00605532387,0.442933321,0.4970285,-0.0120152552,0.454624623,0.499112338,-0.0156081459,0.462948292,0.501704931,-0.0177772511,0.421961784,0.501265645,-0.00990933087,0.440695047,0.504281163,-0.016047949,0.450671673,0.510318875,-0.0190803409,0.456240505,0.516196907,-0.020628972,0.416278034,0.505247712,-0.0136043886,0.433227,0.509270787,-0.0194474626,0.442637473,0.514133,-0.0220849309,0.449062586,0.51835531,-0.0234630555,0.409393609,0.50968045,-0.0171295982,0.418523967,0.515930712,-0.021842055,0.424306065,0.520718515,-0.0235988274,0.428989083,0.524835527,-0.0244174376
100.0,0.672757804,0.497547805,5.44357661e-008,0.65639478,0.49592191,0.00113043457,0.640565038,0.496946067,-0.000426184328,0.628740072,0.499918729,-0.00231362344,0.621360362,0.503679812,-0.00496927369,0.637370527,0.49506098,-0.00763725583,0.621659,0.494306564,-0.0125407316,0.610706866,0.49549365,-0.015415987,0.602063477,0.497084469,-0.0173312947,0.641445875,0.49756819,-0.0111017758,0.623397648,0.501321077,-0.015713796,0.612880707,0.506511,-0.0179737415,0.605946958,0.511128,-0.0197654013,0.647871,0.501568854,-0.0140849575,0.629754663,0.505736053,-0.0186758377,0.619229317,0.510719955,-0.0208751857,0.61240679,0.514799356,-0.0222899169,0.655573606,0.506554544,-0.0165805053,0.642407238,0.511089563,-0.021515971,0.633728802,0.514975071,-0.0235312488,0.627410352,0.51836884,-0.0245454609,0.387465417,0.502926528,1.62131727e-007,0.405697525,0.501484513,0.000697525393,0.423268169,0.502476215,-0.00131817546,0.435373664,0.505376518,-0.00381445326,0.443961471,0.507927358,-0.00613335101,0.425108969,0.498433441,-0.00702846423,0.442815572,0.496809334,-0.0134330848,0.454650104,0.498996526,-0.0172436312,0.463011205,0.501706421,-0.0194911901,0.421672404,0.501230061,-0.0108847804,0.440120518,0.503917456,-0.0174762774,0.45031628,0.510112226,-0.0206041522,0.455959678,0.51614821,-0.0221838057,0.415938735,0.505188048,-0.0145748779,0.432770848,0.508965492,-0.0207692757,0.442311019,0.513906658,-0.0234799739,0.448760301,0.518220067,-0.0248604324,0.409058452,0.509661555,-0.0180970188,0.418307215,0.515787959,-0.0230881814,0.424223572,0.520639896,-0.02499336,0.428961277,0.524841487,-0.0258838739
120.0,0.669163644,0.49781692,4.69350141e-008,0.65405035,0.495855659,-0.000303295528,0.638345599,0.497012496,-0.00211140257,0.626594245,0.500281274,-0.00366045139,0.619662583,0.504211962,-0.00593098,0.636000156,0.495313704,-0.00992323644,0.620654047,0.494325846,-0.0155136501,0.610165954,0.495380223,-0.0188662559,0.601333559,0.496790588,-0.0210505873,0.640384078,0.497853249,-0.0125495913,0.622602344,0.501685083,-0.0173893981,0.612345397,0.506865203,-0.0199620128,0.605113,0.51135093,-0.0221073925,0.6472,0.501870751,-0.0147233801,0.629253328,0.506450236,-0.0197928566,0.618942499,0.511255503,-0.0223247092,0.611693144,0.514953613,-0.0239294097,0.655216,0.506818295,-0.0164449345,0.642634273,0.511790097,-0.0218878947,0.634452462,0.515594363,-0.0240846463,0.627756596,0.51874876,-0.0252341256,0.387375534,0.502916,1.6060693e-007,0.405160666,0.50143671,0.000585597765,0.422780335,0.502525,-0.00146471884,0.434966475,0.505592942,-0.00395735679,0.443530798,0.508322179,-0.00627510343,0.424562335,0.498467207,-0.00728550646,0.442489862,0.49697566,-0.0135555,0.454343528,0.499031126,-0.0172076132,0.462780952,0.501616538,-0.0193739012,0.421290904,0.501235783,-0.0110422662,0.440049261,0.504006445,-0.0174337681,0.450261533,0.510128438,-0.0204173829,0.455893785,0.516133785,-0.021948142,0.415721953,0.505193889,-0.0146082928,0.432812482,0.508947,-0.020597389,0.442288935,0.513806,-0.023168182,0.448599041,0.518082201,-0.0245081242,0.409043401,0.509682178,-0.0180219673,0.418533474,0.515778661,-0.0228374433,0.42445311,0.520621717,-0.0246380214,0.429114133,0.52483505,-0.0255007595
140.0,0.670758426,0.497841746,5.25220365e-008,0.654860497,0.496017486,0.000950488611,0.639438,0.496964335,-0.000659772893,0.627923131,0.499881029,-0.00252008741,0.620518506,0.503307581,-0.00510949641,0.636774302,0.495248407,-0.00785413,0.621423185,0.494434297,-0.0129603576,0.61053735,0.495456725,-0.0160677973,0.601916969,0.49689275,-0.0181198474,0.640705466,0.497861594,-0.0111740893,0.623271763,0.501563728,-0.0160596091,0.612650752,0.50650084,-0.0186012089,0.605516553,0.510939956,-0.0205484293,0.646967471,0.501860559,-0.0139924418,0.629808068,0.506031513,-0.0186419412,0.619325399,0.510836,-0.0208879374,0.612432778,0.514738,-0.022304453,0.654417634,0.506709039,-0.0163471811,0.641776,0.511235356,-0.0212690886,0.632979214,0.515044272,-0.0232723057,0.626489878,0.518349349,-0.0242466666,0.387432903,0.502644062,1.60241569e-007,0.405128956,0.501295,0.000598429935,0.422581583,0.502314687,-0.00139422191,0.434589356,0.505116284,-0.00383071322,0.443042487,0.507652879,-0.00612247549,0.424907595,0.498382956,-0.0071550142,0.442460328,0.496734709,-0.0134995328,0.454176486,0.49888587,-0.0172417071,0.462438941,0.501603365,-0.0194394849,0.421597481,0.501146615,-0.0109537886,0.440006256,0.503858924,-0.017432373,0.450116277,0.50994,-0.0204594228,0.455609828,0.515901,-0.0219585747,0.415826589,0.505071938,-0.0145887099,0.432579696,0.508853614,-0.0207043104,0.442068607,0.513782859,-0.0233906619,0.448484659,0.518094957,-0.0247679446,0.408828139,0.50953871,-0.0180546157,0.418018281,0.515657246,-0.0230473652,0.423933238,0.520493329,-0.024927631,0.42863518,0.524679542,-0.0257967673
160.0,0.670804679,0.497374624,4.97526038e-008,0.655047119,0.49586311,0.00133452797,0.639567196,0.496864706,-0.000115252704,0.628078401,0.499839365,-0.0018876564,0.620717764,0.503308237,-0.00439128093,0.636303663,0.495064914,-0.00770258,0.620238066,0.494307339,-0.012457503,0.60930711,0.49558565,-0.0150892017,0.600894868,0.497237831,-0.0168120936,0.640322685,0.497536,-0.0111464532,0.622445345,0.501511872,-0.0157884117,0.612068534,0.506667316,-0.0180110913,0.605176687,0.511206686,-0.019706469,0.646577418,0.501413167,-0.0140460953,0.629095435,0.505839407,-0.0184926968,0.61871475,0.510714412,-0.0205992777,0.611820102,0.514643431,-0.0219583958,0.65393734,0.506187797,-0.0164364707,0.641280413,0.51108712,-0.0212520156,0.63276875,0.515000284,-0.0232053772,0.626472175,0.518343747,-0.0241410527,0.386787385,0.502174318,1.54410216e-007,0.404017061,0.500785172,0.000543676259,0.421604782,0.501706243,-0.00158121565,0.434023947,0.504369855,-0.00411818689,0.442787796,0.506928086,-0.00655404339,0.423592627,0.498411685,-0.00796093792,0.441567093,0.496945083,-0.0143723395,0.453397572,0.498954326,-0.0180362333,0.46179986,0.501500607,-0.0202092119,0.420461178,0.501039386,-0.0118010389,0.439379036,0.503729,-0.0183209013,0.449607342,0.509839535,-0.0212074351,0.455091059,0.515825152,-0.0226476025,0.414741576,0.504848659,-0.0154129975,0.43236506,0.508568108,-0.0215424784,0.441756099,0.513703644,-0.0240437239,0.447852015,0.518226504,-0.0253260061,0.407740861,0.509264588,-0.0188476536,0.417527437,0.515229464,-0.0238980372,0.423477262,0.520130813,-0.0256991666,0.42796126,0.524415255,-0.0265377723
180.0,0.671178401,0.497165203,4.97385635e-008,0.654783666,0.495783508,0.0013215373,0.639118671,0.496873558,-0.000123521299,0.627605736,0.499928027,-0.00194265402,0.6202,0.503477693,-0.00447857846,0.635943949,0.495091915,-0.00734956888,0.619740903,0.494290918,-0.0120869242,0.608823776,0.495599657,-0.014774709,0.600353718,0.497345567,-0.0165663064,0.640099049,0.49764,-0.0108371815,0.62235111,0.50150466,-0.0155495144,0.611924648,0.506574214,-0.0178831071,0.604828,0.511068285,-0.0196763966,0.646538198,0.501566589,-0.0138234748,0.628924787,0.505902946,-0.0184230264,0.618425667,0.510788202,-0.0206641778,0.611393511,0.514744759,-0.0220962372,0.654146731,0.506393611,-0.0163062066,0.641231716,0.511137486,-0.0212724712,0.632451713,0.515033543,-0.0233560875,0.625934243,0.518384159,-0.0243873782,0.386585414,0.502188504,1.52007146e-007,0.403437,0.500786602,0.000484780961,0.420866609,0.501619339,-0.00155543257,0.433225304,0.504262269,-0.00402490795,0.442064643,0.506939888,-0.00642094202,0.423369735,0.498284966,-0.00744378846,0.441197276,0.496746093,-0.0137143675,0.453113496,0.498787254,-0.0173226353,0.461617619,0.501405299,-0.0194560904,0.420396656,0.501003504,-0.0112278024,0.438940436,0.503588319,-0.0175166875,0.449177802,0.509591758,-0.0203460604,0.454728246,0.515533388,-0.0217652675,0.414766043,0.504868567,-0.0148407333,0.432148665,0.50871557,-0.0208689515,0.441702724,0.513806224,-0.0234208014,0.448036641,0.518312037,-0.0247572195,0.407782257,0.509271145,-0.0182867348,0.417205751,0.515200794,-0.0234188717,0.423045784,0.520093799,-0.0252904575,0.427540749,0.524386883,-0.0261454899
