time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.645855725,0.52254647,1.39420862e-007,0.632268488,0.52713567,-0.00666432176,0.630288363,0.536703229,-0.00841876678,0.632683754,0.544288576,-0.00882278848,0.634710073,0.549239933,-0.00846048724,0.647238553,0.541555107,-0.00980783813,0.64356035,0.553655326,-0.0143691171,0.636606514,0.559748948,-0.0163185578,0.630133867,0.563740253,-0.0167682655,0.653367102,0.542104602,-0.00734340958,0.647667348,0.554369926,-0.0126707293,0.637765408,0.560494304,-0.0141842067,0.62835592,0.56426692,-0.0140831806,0.655113578,0.542505503,-0.00513584912,0.649354696,0.554037631,-0.00956075,0.639911294,0.559994221,-0.0112834862,0.631091535,0.563726544,-0.0113310795,0.653926313,0.542804837,-0.00341832964,0.649836719,0.552355349,-0.00647268165,0.643245518,0.557725608,-0.0077143549,0.63678515,0.561174273,-0.00780299585,0.442401201,0.527062416,-8.64265388e-008,0.453068465,0.532303751,-0.00827800296,0.457326204,0.539910913,-0.011808563,0.458689541,0.547221065,-0.0141566526,0.460089535,0.55316931,-0.0154037569,0.434813052,0.545631886,-0.00877328403,0.441791832,0.557613373,-0.0143288057,0.450240642,0.562795937,-0.018000694,0.456925213,0.564903378,-0.0196891222,0.430290043,0.546885252,-0.00656563928,0.437515557,0.558618784,-0.0116012525,0.446321189,0.563406765,-0.0140345618,0.454423428,0.56509614,-0.015037857,0.429622263,0.547729,-0.00519699696,0.436547816,0.558405697,-0.00984016713,0.444907576,0.562866867,-0.0111659318,0.452952117,0.564806223,-0.0110884504,0.431476921,0.548198938,-0.004481446,0.437106073,0.557530761,-0.00865533948,0.443983167,0.562131464,-0.00981302932,0.451050073,0.56452328,-0.0096247606
20.0,0.646922886,0.52287364,1.42602744e-007,0.632595837,0.527459383,-0.00761385681,0.630154788,0.536508441,-0.010279987,0.633214831,0.544248,-0.0113453828,0.635576248,0.549822509,-0.0117358,0.647324741,0.541099548,-0.0121622272,0.643586338,0.553447723,-0.0173887108,0.636513591,0.559354,-0.0197858959,0.62986,0.563171387,-0.0206508562,0.653618693,0.541883469,-0.00942904688,0.64786303,0.554596424,-0.0150616793,0.637963474,0.560838342,-0.0166897494,0.628623664,0.564742267,-0.0169707518,0.655658484,0.542464733,-0.00693307538,0.64904815,0.554481745,-0.0116721131,0.639147341,0.560236514,-0.0132975364,0.630336702,0.563725114,-0.013624615,0.654694,0.542800903,-0.00498142093,0.649234116,0.552702546,-0.00862992648,0.641790211,0.557971895,-0.00995439105,0.634924233,0.56116879,-0.0102048209,0.443971723,0.52803427,-8.17002217e-008,0.453606635,0.533231139,-0.00869408343,0.457086802,0.541026592,-0.0122642722,0.457927704,0.548816204,-0.0143710431,0.458672196,0.55530268,-0.0153240776,0.435583562,0.546557367,-0.00782040786,0.441812158,0.557393789,-0.0132066812,0.449459285,0.562365532,-0.0172323249,0.455635577,0.564607501,-0.0191851035,0.431127727,0.547084928,-0.00495921122,0.437674373,0.557678223,-0.00964135211,0.445400357,0.562635243,-0.0121877864,0.452956706,0.564964652,-0.013312988,0.430598438,0.547378063,-0.00303491601,0.436765909,0.557221532,-0.00793924648,0.443921328,0.561639667,-0.00957529619,0.451078266,0.564155638,-0.00958876591,0.432542473,0.547527432,-0.0017025487,0.437593073,0.5562886,-0.00610680226,0.443171084,0.560883403,-0.0074323006,0.449174643,0.56388545,-0.00731048966
40.0,0.646586537,0.52184397,1.41052851e-007,0.632240653,0.526473761,-0.00710821245,0.629408062,0.535272241,-0.00971052889,0.632381439,0.542376161,-0.0109915,0.634224415,0.54776293,-0.011586654,0.645758688,0.540553153,-0.0108691826,0.642896771,0.553016543,-0.0163503438,0.636293948,0.559496,-0.0190764498,0.630097926,0.563755572,-0.019986067,0.652274609,0.541036725,-0.00864870287,0.647441924,0.553715527,-0.0144419027,0.638578415,0.560775578,-0.016384501,0.630109668,0.565505922,-0.0166788,0.65466,0.541547239,-0.0067255157,0.649413705,0.553318322,-0.0114085637,0.641069472,0.559984207,-0.0130220978,0.63339144,0.564544678,-0.0131425457,0.654213786,0.541995347,-0.00536882784,0.650411308,0.551870763,-0.0087398,0.644515276,0.557641208,-0.00975738745,0.638888359,0.561355472,-0.0096484581,0.444519699,0.527188063,-9.00448569e-008,0.454092771,0.532260656,-0.00871101115,0.457553625,0.540085435,-0.0124145029,0.458114713,0.547923148,-0.0145112621,0.458871186,0.554174185,-0.0154199954,0.434508145,0.544810712,-0.0088804448,0.441212803,0.55564791,-0.0142506948,0.448986441,0.560691833,-0.0178974681,0.455290437,0.563108444,-0.0196049456,0.429757714,0.545500815,-0.00590188615,0.436888814,0.556189358,-0.0106851188,0.444768637,0.561337054,-0.0128422091,0.452311218,0.563795805,-0.0137289995,0.429110587,0.546041131,-0.00375662465,0.435729176,0.555884123,-0.00835396629,0.442769676,0.56061244,-0.00964418333,0.449729,0.563465297,-0.00961954612,0.431114495,0.546292782,-0.00223378162,0.436139822,0.554840863,-0.00637145666,0.441453189,0.559414446,-0.00757623324,0.447045684,0.562656701,-0.00747199
60.0,0.646321237,0.521018803,1.44515525e-007,0.631164908,0.525489569,-0.00705575338,0.627953768,0.534523129,-0.00913550891,0.631217897,0.541613579,-0.0098559605,0.633887053,0.546334803,-0.00990523677,0.645086,0.539749,-0.00967594702,0.641190648,0.552219689,-0.0144836726,0.63517648,0.558861,-0.0167606641,0.629774332,0.563269198,-0.0174113568,0.6515674,0.54021889,-0.0072807176,0.646467805,0.553024411,-0.0123805758,0.639116049,0.560373545,-0.0139981741,0.63215971,0.565660834,-0.0141224684,0.653839469,0.540727556,-0.0052834074,0.6482898,0.552546263,-0.00955065526,0.641077638,0.559646249,-0.0111963823,0.634577453,0.56484586,-0.0113707306,0.653149784,0.541194737,-0.00384479179,0.648578703,0.551052749,-0.00691355485,0.643010139,0.557010889,-0.0079667205,0.637871802,0.561118066,-0.00796877127,0.443989873,0.523597717,-1.09684876e-007,0.453515053,0.52772,-0.00932029169,0.457342416,0.535209894,-0.0135799572,0.458398372,0.543005109,-0.0162885096,0.459516764,0.549295366,-0.0178535152,0.434567809,0.54066062,-0.0100549795,0.440214813,0.552294433,-0.0170806106,0.449055582,0.558018923,-0.0219371933,0.457128465,0.560433567,-0.0241606906,0.430627048,0.541716456,-0.00725021446,0.437025279,0.553301,-0.0132612307,0.44631806,0.558702409,-0.016342923,0.455575,0.56081605,-0.0176643636,0.430559397,0.54255563,-0.00537254335,0.436336428,0.55316025,-0.0109112486,0.444837302,0.558017313,-0.0129296258,0.453409612,0.560709,-0.0132359499,0.43300882,0.542866826,-0.0041496167,0.437061936,0.551927269,-0.00896825083,0.442957103,0.556447,-0.0105876075,0.449317157,0.559279263,-0.010672248
80.0,0.645552695,0.521060526,1.38677038e-007,0.630491912,0.525634468,-0.00632153172,0.627250731,0.534623861,-0.0080998186,0.630639434,0.541776657,-0.00858714338,0.633130908,0.546353281,-0.00839929748,0.644104838,0.539663374,-0.00893954374,0.640873671,0.551389813,-0.0133704571,0.635588169,0.557934225,-0.0154963844,0.630828798,0.562532067,-0.0161716845,0.650897,0.5403,-0.00684279343,0.645965636,0.55263418,-0.011653305,0.638983667,0.559813678,-0.0130837774,0.632336259,0.565115154,-0.0131302699,0.653441072,0.540903211,-0.00506223971,0.648153126,0.552448332,-0.00903571676,0.641218364,0.559407,-0.0104205562,0.634863317,0.564585,-0.0104515087,0.652996302,0.54145205,-0.00379134854,0.64833194,0.551126063,-0.00648298394,0.642932594,0.557023168,-0.00730589684,0.637923181,0.561180413,-0.00720305787,0.444667578,0.521010399,-1.08251378e-007,0.454613209,0.525029778,-0.00948827714,0.458152592,0.532308578,-0.0138232429,0.458701968,0.539927363,-0.0166044738,0.459664941,0.546135485,-0.018209001,0.435088962,0.537848175,-0.0103806378,0.440880239,0.549230695,-0.0173312798,0.449668467,0.55490464,-0.0219217949,0.457647473,0.557471275,-0.0240209159,0.430718511,0.539093852,-0.00769606186,0.437414378,0.550608873,-0.0138918264,0.446784586,0.556171596,-0.016942203,0.455901,0.558573,-0.0182562284,0.430227548,0.540095031,-0.00594693888,0.436267853,0.550789356,-0.011675762,0.444908738,0.555804,-0.0136334319,0.453535825,0.558620691,-0.0138900299,0.432508469,0.540573418,-0.00489185378,0.436636478,0.549743772,-0.00983446185,0.442769587,0.554402351,-0.0114791943,0.449328,0.55732882,-0.01157571
100.0,0.646741748,0.520956874,1.38222291e-007,0.631433785,0.525295794,-0.00650645187,0.627515,0.534279287,-0.00836058613,0.630233824,0.541537821,-0.00889633223,0.6323632,0.546301067,-0.00881295,0.644080222,0.539184451,-0.00926929619,0.641135454,0.550815821,-0.0140382629,0.635817111,0.557545662,-0.0164966919,0.630887389,0.562285542,-0.0173536986,0.650599718,0.539960802,-0.00715157343,0.646199107,0.552275479,-0.012127432,0.639670432,0.559745908,-0.0139285047,0.633324385,0.565381765,-0.0142777618,0.653083563,0.540726662,-0.00534770126,0.648324132,0.552220762,-0.00954062771,0.641801536,0.559329271,-0.0113035385,0.635718644,0.564698875,-0.0115866307,0.652771413,0.541401565,-0.00404824,0.648558497,0.551016092,-0.00705472892,0.643506825,0.557029665,-0.00817593373,0.638718545,0.561347723,-0.00826096721,0.446304888,0.517063677,-1.12886418e-007,0.454958379,0.521400869,-0.00872564223,0.458147168,0.528545558,-0.0129560847,0.458970726,0.5359658,-0.015886208,0.460212439,0.542012215,-0.017771177,0.435052395,0.534163356,-0.00910279,0.441400021,0.545199633,-0.0160646141,0.449681699,0.551034331,-0.021237541,0.457060814,0.55383116,-0.0238766428,0.431403428,0.535461,-0.00700597139,0.438478768,0.546602726,-0.0130371908,0.446789414,0.552487969,-0.0166328456,0.455275983,0.555593431,-0.0185342468,0.431168735,0.536368072,-0.00584076159,0.437479794,0.546838284,-0.011215114,0.44502914,0.552195668,-0.0133111477,0.452985942,0.555594862,-0.0138831586,0.433578,0.536700845,-0.005380888,0.437924296,0.545689583,-0.0099618258,0.443464,0.550472856,-0.0115368199,0.449564785,0.553751349,-0.0117536867
120.0,0.646653295,0.521024466,1.43135551e-007,0.631620705,0.525104344,-0.00670078769,0.627621591,0.534039378,-0.00864743814,0.630192399,0.541397333,-0.00923279207,0.632178485,0.546289623,-0.00918848,0.644342542,0.539168715,-0.00958826765,0.6413607,0.550974488,-0.0145586,0.63589865,0.557798505,-0.0171040334,0.630888581,0.562610447,-0.0179760195,0.650801778,0.539934218,-0.00740954,0.646294594,0.552364767,-0.0127191804,0.639481485,0.559937477,-0.0147942817,0.632965922,0.56567663,-0.0152491555,0.653160632,0.540742874,-0.00553164165,0.648543715,0.552331686,-0.00999237131,0.64196372,0.559495628,-0.0119971447,0.635797739,0.564877152,-0.0123556685,0.652744472,0.541506112,-0.00415299,0.6488747,0.551138699,-0.00734619889,0.643861473,0.557189941,-0.00864085089,0.639031768,0.5615381,-0.00879365858,0.44628644,0.517141104,-9.57355724e-008,0.455218,0.52160728,-0.0092517091,0.458504081,0.52891171,-0.0134535609,0.459237874,0.536355197,-0.0161317978,0.460162431,0.542434,-0.0176693983,0.434934229,0.534260154,-0.00937912054,0.441471875,0.545245349,-0.0161246788,0.449568093,0.550963759,-0.0210179891,0.456799209,0.55374074,-0.0233920328,0.43112427,0.535350919,-0.00675581628,0.438209325,0.546383798,-0.0126175573,0.446446985,0.552280605,-0.0157370809,0.454695404,0.555367708,-0.0171928052,0.430742025,0.536185563,-0.00513450336,0.43701908,0.546410739,-0.0107449675,0.444455355,0.551759303,-0.0127551807,0.452119023,0.555022717,-0.0130582014,0.432998061,0.536462069,-0.00420852937,0.437493235,0.545382261,-0.00921571441,0.44325611,0.550328076,-0.0108665051,0.449476838,0.553674817,-0.0109134605
140.0,0.647982955,0.521045625,1.42811331e-007,0.632641613,0.525079727,-0.00685423333,0.628641188,0.534221411,-0.00867494848,0.631187677,0.541738331,-0.00908746384,0.63290149,0.546928942,-0.00883807056,0.644984961,0.539511442,-0.00935766753,0.641991198,0.551234424,-0.0142713794,0.636122525,0.557853103,-0.0167738516,0.630623341,0.56237781,-0.0176371913,0.651356697,0.540355504,-0.0070726336,0.646965683,0.552745044,-0.0123199,0.639953136,0.56024456,-0.0143123101,0.633068621,0.565859318,-0.0147247268,0.653597593,0.541089416,-0.00514639961,0.649193525,0.552639902,-0.00968572777,0.642291129,0.559899,-0.0117812185,0.635648608,0.565355599,-0.0122146579,0.653064489,0.541659296,-0.00372251822,0.649109721,0.551155448,-0.00708425464,0.643764853,0.557135284,-0.00846181903,0.638531446,0.561395109,-0.00866155699,0.446860164,0.513151407,-1.16142182e-007,0.456012934,0.517206728,-0.00910221506,0.459482193,0.524365067,-0.0135749299,0.460215926,0.531676769,-0.0166017171,0.461847574,0.537506521,-0.0186509527,0.435704768,0.53002131,-0.0102903526,0.442753166,0.54107064,-0.0174948275,0.451581925,0.546563447,-0.022838464,0.458879709,0.549035072,-0.0255360566,0.431942493,0.531466365,-0.00786967576,0.439637303,0.542699158,-0.0140396254,0.448604375,0.548340321,-0.0175456684,0.457028508,0.551166713,-0.0193558261,0.431920439,0.53241986,-0.00632527284,0.438825279,0.542909443,-0.0119896857,0.44705233,0.548068941,-0.0141844638,0.454981595,0.551273346,-0.0147875454,0.434704483,0.532773077,-0.00543769076,0.439471215,0.541650951,-0.0102620143,0.445555389,0.546217799,-0.0118477205,0.451735497,0.549261034,-0.0120436763
160.0,0.647551119,0.520901,1.48304139e-007,0.633347273,0.524932384,-0.00697813043,0.629373074,0.533955574,-0.00913803279,0.631209254,0.54134053,-0.00998954102,0.633136809,0.546473563,-0.0102185216,0.645873189,0.539776087,-0.0096237231,0.642663419,0.551630557,-0.0150943529,0.636397719,0.558388293,-0.018184131,0.630549192,0.562998652,-0.0193335488,0.6517483,0.540422142,-0.00754258502,0.647720337,0.553060174,-0.0131555181,0.640847623,0.560979903,-0.0156997349,0.634106874,0.566916466,-0.016467765,0.653621733,0.541059554,-0.00583334547,0.649427116,0.552870572,-0.0106532695,0.642831206,0.560305476,-0.0130200544,0.63641113,0.565836728,-0.0135857426,0.652869463,0.541595757,-0.00465462776,0.649060965,0.551296592,-0.00833678711,0.643904507,0.557476461,-0.00986310467,0.638715386,0.561949372,-0.0100770965,0.448150069,0.509226918,-1.22152983e-007,0.457602739,0.512487113,-0.00971242599,0.461390942,0.518863082,-0.0146443127,0.462421477,0.525948286,-0.018049052,0.464513719,0.531743109,-0.0205523837,0.43794179,0.524943054,-0.0115558812,0.444734514,0.535767138,-0.0190047361,0.453800112,0.54076761,-0.0244171284,0.46113646,0.542952776,-0.0272092726,0.43364951,0.526785493,-0.00896245334,0.440768421,0.537974596,-0.015401707,0.450171888,0.543450058,-0.0188833736,0.458945811,0.546032846,-0.0206908956,0.433366179,0.52805388,-0.00726463692,0.439584166,0.538495362,-0.0131637836,0.448289335,0.54355067,-0.0156763773,0.456729263,0.546643,-0.0165374279,0.435897768,0.528741539,-0.00623454712,0.440503091,0.537473202,-0.0112119755,0.446673155,0.542064786,-0.013116884,0.452897519,0.545203149,-0.013621144
180.0,0.649438381,0.520896673,1.45296838e-007,0.634289563,0.52507937,-0.00704692397,0.630182564,0.534119,-0.00920784194,0.632138371,0.541636,-0.0100463536,0.634143054,0.546790421,-0.010270617,0.646629214,0.539775133,-0.00968692824,0.643422544,0.551683486,-0.0152449319,0.637063742,0.558386862,-0.0183371212,0.630945504,0.562946856,-0.0194692034,0.652921736,0.540532112,-0.00749954768,0.649500728,0.553184032,-0.0131675685,0.643063188,0.561106682,-0.0156543273,0.636589289,0.56709,-0.0164008029,0.655124,0.541222811,-0.00569715397,0.651397765,0.553088605,-0.0106507344,0.645074546,0.560467958,-0.0130391428,0.63880223,0.565957308,-0.0135987513,0.654577136,0.541736364,-0.00441182917,0.651177883,0.551495492,-0.0081949383,0.646115243,0.557662964,-0.00973015372,0.640940249,0.562092245,-0.00994440541,0.449574262,0.504029095,-1.32861103e-007,0.459356576,0.50648737,-0.0108931046,0.463985533,0.512516081,-0.0164221264,0.465608478,0.519658387,-0.0199633203,0.468354672,0.525153935,-0.0226114336,0.439997762,0.518806398,-0.0146309873,0.447620511,0.529360533,-0.0225013588,0.457005411,0.533941507,-0.0277309678,0.465092301,0.535915375,-0.0303737093,0.435855031,0.521461189,-0.0114633013,0.443832159,0.532466412,-0.0184034333,0.453789175,0.537625551,-0.0218708944,0.463214964,0.54006654,-0.0236266442,0.435813278,0.52306968,-0.00907413289,0.443475336,0.533254564,-0.0155150834,0.452965558,0.538002491,-0.0183012206,0.46182543,0.540873468,-0.0193586908,0.438691795,0.523702681,-0.0073632,0.445040047,0.531913817,-0.0130160162,0.452548414,0.536087,-0.0152772702,0.459454,0.538948953,-0.0159486495
