time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.704472721,0.470132023,-9.69624168e-008,0.693972647,0.463508755,-0.00818234496,0.676020086,0.46278441,-0.0109672593,0.66236,0.465859115,-0.012350576,0.651621699,0.468262166,-0.0128720542,0.672175646,0.467307597,-0.0106268171,0.675300479,0.467707843,-0.0187340677,0.684235692,0.466119438,-0.0227689147,0.687923312,0.465219289,-0.0244371928,0.675303817,0.473971933,-0.00861410797,0.681614101,0.473769277,-0.0155652156,0.689691424,0.471356869,-0.0164960586,0.692624211,0.470350236,-0.0164895225,0.679731,0.479121238,-0.00758312084,0.684009731,0.479283869,-0.014187525,0.691782057,0.476095438,-0.011987919,0.694543362,0.47454536,-0.00960494764,0.68489784,0.483098388,-0.00726875383,0.689089417,0.482219845,-0.0118934801,0.695624292,0.479536,-0.0105662411,0.697951376,0.478299111,-0.00870797224,0.510088,0.470918596,6.31478301e-008,0.527845323,0.469212413,-0.00263167568,0.546382904,0.472353369,-0.00542272162,0.559104621,0.47716251,-0.00757666398,0.568428636,0.480893165,-0.00939171,0.543501735,0.473513603,-0.0109119127,0.558502853,0.48077184,-0.016221188,0.565100074,0.4858118,-0.0184961893,0.56922996,0.489768118,-0.0192311611,0.535418689,0.478239864,-0.0119704837,0.551168382,0.487859607,-0.0158129614,0.558268726,0.493201166,-0.0164566822,0.562496126,0.496918857,-0.016724823,0.527499,0.482645571,-0.0127886711,0.54243952,0.492276907,-0.0157942418,0.549389958,0.496607929,-0.0148473419,0.55370158,0.498907775,-0.0138681261,0.520820081,0.48634,-0.0137001267,0.533367693,0.493872762,-0.015213619,0.539607108,0.497093171,-0.0135442438,0.543648481,0.498656839,-0.0119728353
16.666666666666668,0.703885496,0.466381043,-5.30839337e-008,0.697655678,0.460245728,-0.00579931634,0.686057,0.457005799,-0.0100443764,0.674935877,0.458697557,-0.0131963445,0.666539609,0.461335599,-0.0155104417,0.678573668,0.458434165,-0.0139507512,0.668652356,0.459729522,-0.0228929725,0.673572958,0.459118873,-0.0265237913,0.677740037,0.458933651,-0.0276490673,0.67811662,0.465321898,-0.0136635,0.669647157,0.466403,-0.0217282772,0.676163256,0.465254903,-0.0221025497,0.681037605,0.46450457,-0.0210288223,0.679148376,0.471432775,-0.0138630746,0.67496407,0.472028822,-0.0189796779,0.679329157,0.470348924,-0.0157989,0.681256056,0.469176739,-0.0129887741,0.68155545,0.476437896,-0.014646952,0.68034184,0.475991786,-0.0177551713,0.682842851,0.473750204,-0.0158426426,0.682694495,0.472245336,-0.0137519585,0.509104311,0.469136298,9.77884795e-008,0.525951,0.466529787,-0.00267286063,0.544888377,0.467759192,-0.00609280495,0.558811724,0.471612573,-0.00879623089,0.569533587,0.474491596,-0.0111390175,0.54154712,0.466150224,-0.0131127108,0.558644414,0.472165436,-0.0193488151,0.567419827,0.476631761,-0.0215418153,0.572498858,0.480029017,-0.0219879728,0.534974456,0.47155565,-0.0145048108,0.554825962,0.479486555,-0.0196504295,0.564521134,0.484483033,-0.020347463,0.569878459,0.487931281,-0.020397339,0.528403163,0.477190048,-0.0156546254,0.547812879,0.485115856,-0.0194485057,0.557384789,0.489264965,-0.019036524,0.563202202,0.491606891,-0.0182628613,0.522534907,0.48227042,-0.016828686,0.539236844,0.488128126,-0.0188794415,0.547937214,0.490720153,-0.0179764181,0.553814054,0.492097974,-0.0169074051
33.333333333333336,0.701813698,0.455187351,-4.85295573e-008,0.694049716,0.446945697,-0.00307515753,0.675890684,0.443133563,-0.00662618596,0.659666181,0.44343251,-0.0090512326,0.647168756,0.443479419,-0.0110819442,0.685408771,0.444972575,-0.0167632233,0.661083102,0.445669562,-0.022754414,0.66666764,0.44596076,-0.0238291081,0.675599456,0.446537018,-0.0230859723,0.686038375,0.452246219,-0.0167983,0.659569,0.452057451,-0.0209233314,0.665127814,0.451545656,-0.0196631253,0.674417198,0.452006578,-0.0187608767,0.684805691,0.458488286,-0.0162890181,0.660548866,0.45753023,-0.0186763853,0.666391373,0.456608117,-0.014858718,0.67483139,0.456690907,-0.0124241039,0.682467282,0.46364513,-0.0157854743,0.664256811,0.462113887,-0.0173316058,0.668551803,0.460947335,-0.01461046,0.675438583,0.461039186,-0.0127384579,0.514588773,0.469489038,1.2227224e-007,0.529198,0.464752406,-0.0018069034,0.547782362,0.46230495,-0.00535401,0.563059449,0.463794589,-0.00840226933,0.574029326,0.467020422,-0.0109802093,0.541757941,0.459946215,-0.0123978546,0.560348332,0.461075097,-0.0182447471,0.570300579,0.464633107,-0.0197283905,0.575274408,0.468273431,-0.0196435526,0.537763238,0.465251595,-0.0141708218,0.560507596,0.46879819,-0.0195731297,0.571005344,0.473046035,-0.0195110273,0.574831665,0.476310521,-0.0187143646,0.534024298,0.471638113,-0.0156267434,0.55716157,0.475288332,-0.0199166648,0.566058099,0.478317708,-0.0182190053,0.569099724,0.479928911,-0.0161219072,0.530354738,0.47802642,-0.0169960447,0.549828708,0.480778515,-0.0191841535,0.556702733,0.482038409,-0.0171021484,0.558781385,0.482412189,-0.0148254065
50.0,0.70252943,0.451968938,-5.16030845e-008,0.693770945,0.44407025,-0.00229863217,0.676477134,0.439890325,-0.00574743561,0.660042167,0.439650327,-0.00848185923,0.647828281,0.438859433,-0.0109310895,0.686187,0.440655649,-0.0146530252,0.662074745,0.441823035,-0.021483032,0.666757524,0.442173034,-0.023534324,0.675587118,0.442357183,-0.0233165901,0.686688364,0.447847247,-0.0154034356,0.659452617,0.447889894,-0.0203644969,0.665011883,0.447696358,-0.0198225379,0.674488187,0.448041469,-0.0191040263,0.685288727,0.454064399,-0.015755631,0.660285711,0.453348905,-0.0186957624,0.665413439,0.452767402,-0.0149550233,0.673546791,0.452838093,-0.0122865345,0.682632208,0.459423721,-0.0161110722,0.663572311,0.458027214,-0.0174552165,0.667151034,0.45715785,-0.01440382,0.673730254,0.457478851,-0.012226223,0.520328224,0.471352965,1.39995009e-007,0.533337116,0.46467343,-0.000427519612,0.550338864,0.460790038,-0.00419739494,0.565494895,0.461550325,-0.00778587442,0.576063573,0.464031249,-0.0109161707,0.54347074,0.457714021,-0.011926272,0.559938252,0.457489818,-0.0180973373,0.569642842,0.461693078,-0.0209712703,0.574804425,0.46620366,-0.0220237635,0.54010725,0.46328187,-0.014665788,0.562963903,0.466544658,-0.019794222,0.571426749,0.470712423,-0.019484926,0.57336694,0.473664701,-0.0187498312,0.537294,0.469890535,-0.0169088133,0.560999274,0.472511828,-0.020090051,0.566766,0.475734323,-0.0164390448,0.566145062,0.477213889,-0.0134179844,0.534979343,0.476656616,-0.0191497914,0.554267,0.478209794,-0.0197145976,0.558694,0.479169488,-0.0157472733,0.557969332,0.479422629,-0.0124723744
66.66666666666667,0.702429831,0.450421512,-7.02534919e-008,0.694176,0.442639858,-0.00207734038,0.677580535,0.437662512,-0.0056025791,0.660928845,0.436918408,-0.00852151681,0.649055779,0.435451359,-0.0112182321,0.687478364,0.436934948,-0.0141330529,0.663105428,0.438114285,-0.0207191501,0.667959034,0.439524949,-0.0226805732,0.676631749,0.440115,-0.0226439629,0.687791109,0.444085538,-0.0152381714,0.660819888,0.444058061,-0.0206850544,0.666656852,0.444868386,-0.0203456841,0.676003277,0.445645779,-0.0197557602,0.6859501,0.450370789,-0.0159204546,0.660871267,0.449676961,-0.0195576828,0.666867733,0.449833214,-0.0158382375,0.675416887,0.450240105,-0.0130789392,0.682787299,0.455967039,-0.0165572502,0.664069712,0.454717159,-0.0188671369,0.668383062,0.45432058,-0.0161314383,0.675026,0.454656929,-0.0140111372,0.526032269,0.472134262,1.22367e-007,0.538029,0.465564,-0.000380148791,0.555557251,0.461686343,-0.00346554583,0.571259558,0.461667299,-0.00655940548,0.583611608,0.461968958,-0.00938229356,0.548208296,0.458075047,-0.010603969,0.564050496,0.457414895,-0.0162725486,0.574129283,0.461063057,-0.0193804428,0.579790175,0.464830726,-0.0208581854,0.545454681,0.463638604,-0.0135665946,0.566384733,0.465882361,-0.0183228124,0.574151754,0.469717085,-0.0186460521,0.575875401,0.472416,-0.0187558923,0.543053031,0.470135659,-0.0161165055,0.563486457,0.472361267,-0.0190102141,0.568647623,0.475026309,-0.0162280314,0.56810689,0.476342708,-0.0142710758,0.541389167,0.476720423,-0.0187274031,0.558163404,0.478250802,-0.0192289054,0.560642302,0.47876671,-0.0158675835,0.558859706,0.478973269,-0.0133632366
83.33333333333334,0.696476877,0.447017848,-2.77924421e-008,0.690785,0.440230578,-0.00235426775,0.677844763,0.43521136,-0.00561448,0.663976729,0.43495357,-0.0078027756,0.654316425,0.435531855,-0.0097415559,0.689661682,0.435222238,-0.0165331755,0.664247215,0.435899824,-0.0220883135,0.663240373,0.436363697,-0.0226815399,0.667666316,0.435909033,-0.0218787771,0.690016389,0.442393064,-0.0168411713,0.662461519,0.441695869,-0.0218593199,0.667024851,0.441970527,-0.0206209663,0.675902367,0.442112,-0.0191872697,0.687561333,0.448503613,-0.0163996071,0.662422359,0.447389156,-0.0191261284,0.667395532,0.447401136,-0.0151071325,0.675445199,0.447504491,-0.0121960836,0.683541298,0.453689218,-0.0159180686,0.665890574,0.45213294,-0.0175809246,0.669323087,0.451607436,-0.0148225985,0.675404429,0.451704741,-0.0127118463,0.532139838,0.470432,1.16448909e-007,0.545228541,0.464132369,-0.000627111469,0.563319921,0.460735679,-0.00426748069,0.579173744,0.461034328,-0.00799536798,0.591164827,0.460233361,-0.0113344397,0.554774642,0.456394285,-0.0115817646,0.575134456,0.459377319,-0.0179572254,0.582596302,0.464268,-0.0212703682,0.584306777,0.468190581,-0.022507485,0.550052404,0.462615073,-0.0144670438,0.574082,0.46730721,-0.0189026147,0.580053,0.470987111,-0.0181273483,0.579791605,0.473340452,-0.0177118219,0.546432,0.469324768,-0.0171331782,0.569717765,0.473293036,-0.0193328783,0.57373178,0.475577027,-0.0152829988,0.571816504,0.476621926,-0.0127375806,0.544182599,0.47594133,-0.0199932512,0.563513577,0.478551567,-0.0198223237,0.565720916,0.478828937,-0.0157397278,0.562986076,0.478514731,-0.0129200909
100.00000000000001,0.698606193,0.445509166,-2.09780122e-008,0.693051279,0.43809396,-0.00149569113,0.681170642,0.432949781,-0.005839861,0.666513801,0.432272196,-0.0097022457,0.655816,0.433126748,-0.0140059581,0.694121718,0.434327841,-0.0150450366,0.673152745,0.433789462,-0.0215711128,0.671653926,0.43377313,-0.024551902,0.67446053,0.43467328,-0.0257802177,0.693162799,0.441223532,-0.0173449069,0.665629268,0.439942211,-0.0229863711,0.669576406,0.439299375,-0.0230501965,0.678507328,0.439952016,-0.0231031179,0.689943135,0.447335601,-0.0190134924,0.664458156,0.445481509,-0.0230657011,0.668921769,0.44451493,-0.0196588393,0.677049756,0.444757313,-0.0172231141,0.685062885,0.452667147,-0.0205796622,0.665793896,0.450689822,-0.023583,0.668222427,0.449236393,-0.0211040489,0.674151421,0.448992044,-0.0192088131,0.539132774,0.466947,9.7659111e-008,0.550304592,0.460644096,-0.0025335981,0.569767952,0.457410336,-0.00578085938,0.585895419,0.457807302,-0.00836848095,0.598401308,0.457940966,-0.0104709854,0.562168658,0.454103798,-0.0130265094,0.581119,0.458866745,-0.0179212783,0.588907242,0.463314265,-0.0193201136,0.593340456,0.466922581,-0.0196782928,0.557087183,0.460438579,-0.0143814813,0.57950294,0.466298103,-0.0184953734,0.584603608,0.469777733,-0.017018171,0.585586309,0.472010493,-0.0159409754,0.552757323,0.467234135,-0.0153943729,0.57518518,0.471910357,-0.0182234384,0.57845974,0.473991483,-0.0142333116,0.577351272,0.474826694,-0.0114410166,0.549747229,0.473897338,-0.0165850502,0.568155468,0.476707608,-0.0173406545,0.569963336,0.477241755,-0.0136513896,0.567821801,0.477343053,-0.0109416069
116.66666666666669,0.701687157,0.44801566,-8.45565e-009,0.697895348,0.440341055,-0.00143374107,0.689846933,0.433724374,-0.00539169367,0.679181159,0.43162334,-0.00931514,0.670155764,0.432834446,-0.0138906147,0.693849444,0.435051411,-0.0116732679,0.67486757,0.433075,-0.0181397554,0.664507091,0.432145506,-0.0218880605,0.656759083,0.432297587,-0.0242189206,0.691632569,0.441046655,-0.0147533929,0.668645322,0.439111501,-0.0225199275,0.673956,0.43901816,-0.0241475832,0.683151,0.440076321,-0.0244650561,0.688652456,0.446828395,-0.0174402762,0.666733,0.44458887,-0.023606468,0.672704458,0.444056541,-0.0209944341,0.681475043,0.444432169,-0.0183125287,0.684765875,0.452161103,-0.0201476458,0.667686164,0.450086772,-0.0243559629,0.670895517,0.448919266,-0.022302568,0.676814795,0.448643029,-0.0203327481,0.544645667,0.463527411,9.28805335e-008,0.554552853,0.457453579,-0.00252315495,0.573830843,0.454286188,-0.00590832345,0.590100646,0.454725653,-0.00869208854,0.602486312,0.453742,-0.0108896792,0.567787588,0.449814051,-0.0125720222,0.588380873,0.454511821,-0.018132519,0.597126603,0.459128201,-0.0201848317,0.601929486,0.462594301,-0.0207891148,0.563169241,0.4559277,-0.0140820323,0.587423503,0.461740196,-0.0190022755,0.592092693,0.464759082,-0.0179282613,0.591345787,0.466180146,-0.0167795904,0.559160292,0.462560624,-0.0153841889,0.582563,0.467361838,-0.0187129211,0.586461186,0.469232231,-0.015177425,0.585312724,0.469554156,-0.0124915615,0.556378841,0.469190687,-0.0168486219,0.575191915,0.471955776,-0.0178796239,0.577388287,0.4724935,-0.0144613571,0.575477958,0.472174227,-0.0118481424
133.33333333333334,0.703261793,0.44752565,5.53596946e-009,0.69852972,0.440401137,-0.00269112899,0.687230527,0.434111059,-0.00709292199,0.673311591,0.432414025,-0.0107246758,0.662346601,0.432199955,-0.0149808303,0.699579835,0.434832066,-0.0160138756,0.679575264,0.432957619,-0.0213706829,0.668847322,0.431858182,-0.0233094152,0.661193907,0.431594163,-0.0244950689,0.697752655,0.44156903,-0.0180011652,0.671369255,0.438837022,-0.0245482977,0.675009787,0.438774854,-0.0245305263,0.683327854,0.439622343,-0.0240191221,0.694311678,0.447716326,-0.0192903411,0.669145465,0.444555938,-0.0248196442,0.672703564,0.443974197,-0.0214267988,0.680459201,0.444571346,-0.0184026565,0.689318538,0.453175217,-0.0205395706,0.670051873,0.449868351,-0.025026476,0.671777427,0.448524833,-0.0228699539,0.677595615,0.44882673,-0.0208283477,0.547956407,0.459883779,7.2612643e-008,0.557556212,0.453819,-0.00154667755,0.576156,0.450149804,-0.00483188685,0.592556834,0.450357497,-0.00802384131,0.605300307,0.450238049,-0.0107717421,0.571467161,0.4449687,-0.011528099,0.59211731,0.447868556,-0.0178682283,0.601068,0.452373743,-0.0205673203,0.605413139,0.456037283,-0.0215564035,0.568161488,0.450386614,-0.0140183643,0.592019796,0.45455426,-0.0192533247,0.595117211,0.458933204,-0.0186673291,0.592459559,0.461398423,-0.017943278,0.564861596,0.456875145,-0.0162690841,0.587388217,0.460705966,-0.0200116336,0.587132,0.463770509,-0.0160704497,0.582107723,0.464757234,-0.013101466,0.562420845,0.463556737,-0.0186740234,0.581769407,0.465786368,-0.0199295077,0.580725431,0.46723175,-0.015979711,0.575558245,0.467694491,-0.0130328126
150.0,0.704600096,0.450137973,-5.03348261e-008,0.700939834,0.442237288,-0.00258681667,0.690210044,0.435517639,-0.00697864546,0.675781727,0.432755321,-0.0104921805,0.664312422,0.431642264,-0.0142150363,0.702783525,0.436400324,-0.0165674798,0.682243228,0.433870316,-0.0218311027,0.681807518,0.435647577,-0.0231084973,0.685997546,0.437548459,-0.0234212801,0.700841486,0.442936808,-0.0178742819,0.676026225,0.439827412,-0.0224164557,0.676688552,0.44044745,-0.0218581427,0.682918131,0.441577911,-0.0219914205,0.696516454,0.448759943,-0.0185697917,0.673162162,0.445104808,-0.0227888264,0.675010383,0.445176691,-0.0200694911,0.681659937,0.44586122,-0.0182774421,0.690482855,0.453754,-0.0190586839,0.673311234,0.450731,-0.0227831919,0.673827708,0.449867427,-0.0212092567,0.678316474,0.449635595,-0.019957928,0.552137733,0.456506491,9.41830578e-008,0.560244918,0.449536264,-0.00140432094,0.578057468,0.445010215,-0.00515900599,0.594436109,0.444772333,-0.00873609912,0.607341349,0.444989473,-0.0118834106,0.572163641,0.440110207,-0.0134773701,0.593797863,0.442017913,-0.019881729,0.60353744,0.446184546,-0.0224179029,0.607888937,0.449941278,-0.0232554674,0.569705367,0.445567429,-0.0159619339,0.594589055,0.448322147,-0.0210032929,0.598851144,0.452336788,-0.0200157519,0.596548438,0.454829,-0.0190789793,0.567644358,0.452091962,-0.0180295743,0.591127872,0.454506785,-0.021200534,0.592068434,0.457524687,-0.0171189848,0.587377846,0.458749652,-0.0142413788,0.566421211,0.458706796,-0.0202131644,0.585424721,0.460227758,-0.0209906809,0.584863186,0.461292714,-0.0169701185,0.579734087,0.461615354,-0.0140474364
