time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
20.0
40.0
60.0
80.0
100.0
120.0
140.0
160.0
180.0
200.0
220.0
240.0
260.0
280.0
300.0
320.0
340.0
360.0
380.0
400.0
420.0
440.0
460.0
480.0
500.0
520.0
540.0
560.0
580.0
600.0,0.451430827,0.488059521,-6.39442064e-008,0.467019081,0.497632921,0.00190743816,0.470662504,0.508308947,0.00256844377,0.468576193,0.516510785,0.0023087482,0.464147598,0.521192074,0.00210138899,0.465427697,0.515322387,0.00119825732,0.462253749,0.52755785,0.000174135741,0.46118173,0.533859372,-0.000476800313,0.460807353,0.538373411,-0.000944859581,0.453029096,0.51501435,-0.000642754079,0.452832133,0.524394512,-0.00145079615,0.45537746,0.523171902,-0.000967661,0.456243873,0.520308495,-0.000408949651,0.442639768,0.513413727,-0.00224160124,0.444107145,0.521711469,-0.00189906918,0.447863966,0.520185649,0.00094698,0.449384689,0.51686573,0.00280192192,0.434907854,0.511508346,-0.00390231493,0.436788112,0.518135071,-0.000987422,0.440574408,0.517328918,0.00306319352,0.442648023,0.514395,0.00588292349
620.0,0.451904088,0.488425672,-2.20678409e-008,0.467033893,0.498308063,0.00322632166,0.469598979,0.508683622,0.00485507166,0.46630615,0.516358078,0.0052814493,0.461644709,0.520775557,0.00570005598,0.46546936,0.514854372,0.00478427578,0.461823851,0.525872529,0.00458919303,0.461306244,0.531338215,0.00399221294,0.461878479,0.535016835,0.00360424351,0.453722954,0.514422238,0.00237579737,0.452375352,0.523947179,0.00263685174,0.454444766,0.52380687,0.00265685492,0.455732137,0.521827221,0.00281723,0.443715125,0.512892365,0.000146109232,0.444356382,0.521987557,0.00137949374,0.447340578,0.521273375,0.00372421951,0.448816478,0.518583834,0.00517268619,0.436044574,0.51095885,-0.00209254934,0.437307596,0.518402815,0.0012215157,0.440253675,0.518038869,0.0051184278,0.44176802,0.515436292,0.00778358523
640.0,0.45431754,0.483512104,-2.64187978e-008,0.468574643,0.493124962,0.000506973825,0.471972287,0.504160523,0.000744191755,0.470377117,0.512320518,0.000323067827,0.468003839,0.517494738,3.51690906e-005,0.467004299,0.507638633,-0.000972342037,0.46294415,0.519188464,-0.00331996,0.461622566,0.525866926,-0.00480119,0.460835725,0.531061471,-0.00588001497,0.455307961,0.507005513,-0.00295876875,0.454957128,0.517309,-0.00587419374,0.458692312,0.516545832,-0.00595334591,0.460061401,0.51365453,-0.00531776622,0.445555955,0.505443931,-0.00480027171,0.44712612,0.515359,-0.00658065593,0.450973481,0.514066696,-0.00366704632,0.451870918,0.51066941,-0.00120320066,0.437857747,0.503524601,-0.00682445429,0.440172315,0.511466444,-0.00628886791,0.443828404,0.510650158,-0.00275882101,0.444681883,0.507513225,8.35638e-005
660.0,0.458131969,0.476125062,-2.60429101e-008,0.473638475,0.483370423,-0.00136598269,0.479559422,0.494320184,-0.00255765719,0.480050623,0.503214538,-0.00375834131,0.47856921,0.509182453,-0.00473622046,0.47179845,0.497540683,-0.0053736493,0.466866702,0.510024786,-0.00861795805,0.465313584,0.516553223,-0.00963209383,0.464300364,0.521467447,-0.0100943958,0.459587157,0.497289628,-0.00648436882,0.458659112,0.509299,-0.0103219254,0.462292135,0.508635342,-0.00961586088,0.463758975,0.505944073,-0.00815837272,0.449280351,0.496295899,-0.00742061622,0.450884491,0.507515967,-0.0102911275,0.455355227,0.506047,-0.00686864089,0.456919283,0.502821803,-0.00365353771,0.441316903,0.495110691,-0.00851079,0.443414122,0.504027069,-0.00903690234,0.447509944,0.503210187,-0.00555482553,0.448994368,0.500239134,-0.00245568063
680.0,0.463280886,0.468631446,-6.00754e-008,0.477109164,0.475339592,0.000203727599,0.481981635,0.48532337,-0.000421589648,0.480975062,0.493284,-0.00147163356,0.477575958,0.498645335,-0.00231932895,0.476012349,0.487841904,-0.00301320408,0.471978843,0.499664277,-0.00583126582,0.471308649,0.5041219,-0.00659324089,0.471063852,0.50647223,-0.00658223033,0.46515137,0.487470776,-0.00479056872,0.463626623,0.499206781,-0.00807858352,0.46638748,0.497827441,-0.00777193112,0.467487574,0.49420464,-0.00653826259,0.455187708,0.486373246,-0.00637954753,0.456023723,0.497273862,-0.00855017267,0.459516615,0.495149374,-0.00552551076,0.460407674,0.491407186,-0.00271385768,0.446806699,0.484879315,-0.00793958735,0.448217839,0.493715167,-0.00758229801,0.452054381,0.492677391,-0.00387209351,0.453501761,0.489500761,-0.000802205061
700.0
720.0,0.464758635,0.448671848,-4.21809254e-008,0.480868489,0.456949085,0.000948878238,0.486911327,0.467717439,-0.000137414201,0.485709488,0.476405293,-0.00215747743,0.481430769,0.482402146,-0.00397583283,0.486268908,0.469919235,-0.00363516714,0.483180434,0.484241307,-0.0079426337,0.480860949,0.488670617,-0.00948429294,0.47906056,0.490381151,-0.00970362,0.474639833,0.47002247,-0.00653015776,0.472686112,0.484734982,-0.0111168539,0.471619934,0.48370856,-0.0115590245,0.471332103,0.480288893,-0.010686744,0.462924808,0.46979937,-0.00917119,0.462243408,0.482978195,-0.0122038051,0.462871671,0.480245,-0.00922815781,0.463202983,0.476107538,-0.00628822623,0.452470124,0.469423801,-0.0117899319,0.453949839,0.479663104,-0.0119216945,0.455195934,0.477657825,-0.00810502283,0.455454409,0.473919123,-0.00491766352
740.0,0.468788922,0.441500515,-1.50412323e-008,0.485532224,0.445502728,-0.00372278225,0.495752811,0.453832418,-0.00695650512,0.497906685,0.461989939,-0.00979560334,0.496498823,0.467337787,-0.01230093,0.486214757,0.460609,-0.00679380912,0.490324855,0.471827596,-0.010909481,0.494188696,0.47517553,-0.0132375006,0.49644053,0.476615697,-0.014277651,0.477059454,0.461791366,-0.00695633097,0.481510431,0.473161042,-0.00951252319,0.485430688,0.477016717,-0.0106006544,0.487196386,0.478491455,-0.0114889164,0.468306601,0.46236366,-0.00740577094,0.473683625,0.473484486,-0.00943556055,0.478409022,0.476928145,-0.00849215686,0.480754942,0.478029668,-0.00772555172,0.460812569,0.462856293,-0.0081476327,0.465822488,0.472023129,-0.00886163,0.469980597,0.475418925,-0.00719601242,0.472391874,0.476608843,-0.00577243278
760.0,0.470192254,0.42274186,-5.88051456e-008,0.486864984,0.425767154,0.000839254877,0.499156743,0.43382445,-0.00329582416,0.503008187,0.441318333,-0.00799160823,0.49998486,0.447280288,-0.0124086663,0.503181159,0.434233516,-0.0129842125,0.505752087,0.447537839,-0.0208570957,0.50178,0.44736138,-0.02390627,0.498683274,0.444450349,-0.0247471035,0.49415049,0.434448242,-0.0170800947,0.494033724,0.448803782,-0.0234821346,0.490583897,0.446802109,-0.0223346949,0.488539755,0.44219,-0.0211286973,0.4829925,0.434683472,-0.0207923315,0.483273834,0.447583199,-0.0244480092,0.480929166,0.44483602,-0.0192981,0.479562044,0.44019419,-0.0158249158,0.47201103,0.43471396,-0.0244712345,0.4736799,0.44523111,-0.0244642273,0.472245544,0.442848414,-0.0193331614,0.471009552,0.438670158,-0.0160153769
780.0
800.0
820.0
840.0,0.493262261,0.393523425,4.12518872e-008,0.51243,0.390465438,-0.00675592339,0.52663058,0.387854218,-0.0151452105,0.536402881,0.386088967,-0.0228942987,0.543430865,0.385431617,-0.0300391857,0.518258393,0.37569952,-0.0204146765,0.531617165,0.378257066,-0.0323871747,0.53386122,0.381335497,-0.0397925302,0.532934308,0.382575065,-0.0446576886,0.509895742,0.377276599,-0.0220774617,0.523735642,0.38643223,-0.0326057263,0.521563172,0.388914,-0.0345723182,0.517639756,0.387698919,-0.0366139524,0.50195843,0.381034881,-0.024267843,0.514517188,0.391094446,-0.0322041921,0.512176216,0.391725659,-0.0298985597,0.508240581,0.389380336,-0.0289551169,0.495134652,0.385239482,-0.027297182,0.505221665,0.39329654,-0.0329730734,0.503242314,0.393621802,-0.032237865,0.499338031,0.391164392,-0.0319487154
860.0,0.493662298,0.388868898,-5.40565956e-008,0.518890917,0.382124364,0.00351492036,0.532403052,0.376128554,-0.00176315685,0.538729548,0.372849107,-0.00978975184,0.540466845,0.372623801,-0.0179332942,0.527091742,0.359821141,-0.00416531833,0.533701599,0.351490408,-0.0116898771,0.538171,0.346304059,-0.0169619508,0.540636659,0.342372537,-0.0211344678,0.51805073,0.360729218,-0.0114419227,0.534695625,0.366610825,-0.0189658329,0.533049166,0.372889966,-0.019554913,0.529159486,0.373708725,-0.0200559981,0.509884477,0.365046799,-0.0186753944,0.527569175,0.374519438,-0.0234190095,0.524720669,0.378534675,-0.0191810727,0.518875778,0.377871841,-0.0170569643,0.503330827,0.370689929,-0.0263177287,0.518028319,0.378748715,-0.0271751806,0.515871823,0.38190341,-0.023089882,0.510168433,0.380925179,-0.0208417848
880.0,0.508936107,0.375759,-3.88269399e-008,0.530697405,0.368119448,0.00181758148,0.543055475,0.361888587,-0.00223681447,0.551012337,0.358485281,-0.00852322299,0.554609835,0.357312709,-0.014897815,0.534172297,0.347328901,-0.00257972581,0.538194537,0.339042753,-0.00883485563,0.541459382,0.334131211,-0.0137451608,0.544334292,0.330099642,-0.01762194,0.525141,0.349068493,-0.00867150258,0.543424428,0.35138759,-0.0161046851,0.544003725,0.357207388,-0.0181072764,0.540496349,0.359438062,-0.0191805921,0.517229557,0.353358835,-0.0148306321,0.535486698,0.357855797,-0.020548651,0.534439385,0.361828446,-0.0179960504,0.529413939,0.362509727,-0.0161989518,0.510850668,0.358668923,-0.0213409942,0.526290715,0.362327844,-0.0233985018,0.52590239,0.365436465,-0.0200552307,0.520912647,0.365786552,-0.0177971516
