time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.575760961,0.292125404,-0.516201794,0.999964833,0.586832225,0.283572137,-0.484304368,0.999868512,0.594003141,0.283730447,-0.484404117,0.999873281,0.600066066,0.284028,-0.484419972,0.999871731,0.566114843,0.284227639,-0.484732896,0.99981755,0.559133649,0.284824103,-0.484719276,0.999794185,0.551741183,0.285906345,-0.484821975,0.999764,0.609964252,0.290575773,-0.272473037,0.999758422,0.544560075,0.293321311,-0.273330331,0.999557436,0.591428936,0.303209156,-0.435012847,0.999969482,0.563787699,0.304528803,-0.435377479,0.999949932,0.668459356,0.360788614,-0.127269894,0.999979,0.49650535,0.360340774,-0.134539634,0.999874,0.684533656,0.443282127,-0.0390427262,0.985148,0.466998816,0.444488615,-0.0453127287,0.957671404,0.680972815,0.512457848,-0.258562267,0.987309933,0.457537,0.514368,-0.217034519,0.940249503,0.682284892,0.537514865,-0.321869105,0.97444272,0.454894334,0.537366211,-0.276839584,0.903749943,0.667193651,0.536054254,-0.3904562,0.976353288,0.467023611,0.535200894,-0.346750319,0.909040034,0.662070274,0.529316366,-0.289214,0.968669832,0.471408546,0.529741347,-0.248738155,0.897879779,0.621583819,0.52215457,0.0088618705,0.999753296,0.524018,0.52088052,-0.0089503685,0.9996804,0.612077475,0.638389349,-0.000261809299,0.986045063,0.517716348,0.635891616,0.00263972394,0.983522952,0.601469815,0.740407,0.389014959,0.981887,0.520857334,0.736228049,0.37713486,0.979805887,0.586665571,0.751499414,0.412241638,0.838868916,0.521601915,0.748944044,0.399463207,0.776916325,0.607300222,0.776476622,0.156123474,0.975349903,0.521811843,0.772453845,0.144159377,0.974686801
20.0,0.575825,0.29252407,-0.47306329,0.999961674,0.586825788,0.283902645,-0.439434052,0.999856174,0.593938589,0.28411606,-0.439515799,0.999862194,0.600003,0.284507602,-0.439501107,0.999859631,0.566241145,0.284407765,-0.441020221,0.999800205,0.559296906,0.284956247,-0.441021264,0.999777436,0.552046776,0.285947353,-0.441111535,0.999747396,0.609294534,0.29130891,-0.226519614,0.999722779,0.544664621,0.293331146,-0.23393169,0.999513805,0.591237426,0.303465307,-0.392445922,0.999964178,0.563960075,0.30453366,-0.394476056,0.999943137,0.667166948,0.360494345,-0.0899840295,0.999977469,0.496310025,0.360344887,-0.111270301,0.999871075,0.684469163,0.442212969,-0.0378525108,0.984282792,0.466631055,0.44454667,-0.0412266888,0.959447086,0.680508733,0.512343884,-0.291776955,0.986996949,0.458595574,0.513479471,-0.215389073,0.94283241,0.681981,0.537508726,-0.361908257,0.97395432,0.455172241,0.537006795,-0.276890159,0.907363057,0.667134404,0.535921812,-0.429799676,0.975857854,0.467266709,0.534949541,-0.343048126,0.912420452,0.661898732,0.529302478,-0.323983133,0.968106508,0.471895903,0.529306233,-0.244912267,0.901371062,0.621082187,0.522156954,0.0115909399,0.999752402,0.52309376,0.520352066,-0.0117160967,0.999683261,0.611057,0.639002085,-0.0042249742,0.985446692,0.517719209,0.63452518,-0.0157481711,0.983107746,0.600436151,0.737864494,0.389004916,0.981217504,0.517657459,0.734166741,0.358782768,0.979257524,0.586586595,0.748002708,0.412576586,0.83561039,0.519152522,0.744437039,0.381678164,0.770637691,0.605614901,0.776475132,0.158346385,0.974658132,0.521198452,0.772463739,0.122651517,0.973949
40.0,0.575878561,0.292615533,-0.479473203,0.999960303,0.586821854,0.283994883,-0.446078897,0.999850512,0.59389782,0.284223408,-0.446155816,0.999857068,0.599964619,0.284638822,-0.446136951,0.999853671,0.566299438,0.284442365,-0.447651327,0.999792755,0.559367895,0.284974366,-0.447649479,0.99977088,0.552168846,0.285947531,-0.44773674,0.999740958,0.608873785,0.291521,-0.233257622,0.999701738,0.54469651,0.293334126,-0.240902647,0.999493122,0.591177821,0.303518653,-0.398874193,0.999960959,0.564102352,0.304523319,-0.400969744,0.999939203,0.66676867,0.360392034,-0.094036378,0.999976397,0.496042371,0.360393137,-0.115449883,0.999870062,0.684456944,0.441899091,-0.0338252857,0.983826876,0.466274977,0.444603145,-0.04664452,0.96108371,0.680299103,0.512255728,-0.284793586,0.986864507,0.459215492,0.513039827,-0.22109969,0.945086241,0.68183583,0.5375036,-0.352138758,0.973673701,0.455334544,0.536844134,-0.284769952,0.91049248,0.667126477,0.53578788,-0.420296431,0.975578785,0.46754384,0.534828484,-0.346325815,0.915331244,0.661850274,0.529262662,-0.316284746,0.967840254,0.472370714,0.529071391,-0.249091193,0.904372692,0.620941341,0.522270501,0.0151632009,0.999752223,0.522503138,0.520235837,-0.0153170992,0.999685943,0.610924959,0.639407694,-0.00412070053,0.984836876,0.517828703,0.634069,-0.0220949929,0.98282367,0.599820852,0.737067401,0.38782087,0.980783045,0.515278935,0.732847214,0.351375341,0.97886467,0.58615762,0.747074902,0.411746055,0.83577317,0.516476095,0.742499411,0.374277383,0.766295135,0.605574846,0.776731133,0.1584187,0.974242926,0.520899534,0.772453368,0.116229773,0.973383427
60.0,0.575920284,0.292640686,-0.466155976,0.999957621,0.586821735,0.28402105,-0.432388157,0.999840498,0.593886733,0.284257472,-0.432466477,0.999847829,0.599953234,0.284681648,-0.432444483,0.999843538,0.566334426,0.284445405,-0.434648,0.999779,0.559408724,0.284974456,-0.434639812,0.999757469,0.552247763,0.285929114,-0.434725255,0.999726832,0.608587563,0.291569024,-0.220071971,0.999670565,0.544719517,0.293311119,-0.231034383,0.999459863,0.59113121,0.3035191,-0.385965139,0.999956608,0.564231157,0.304437608,-0.388954133,0.9999336,0.666320562,0.360347182,-0.0810583,0.999975145,0.495887,0.360390514,-0.113934927,0.999868155,0.684450567,0.441721946,-0.0230016951,0.983104229,0.466234744,0.444613039,-0.0469254442,0.962409854,0.679930031,0.51225549,-0.283514798,0.986632705,0.459754109,0.512794375,-0.221506745,0.946969211,0.681339383,0.537543952,-0.349183112,0.973307729,0.455457419,0.536731,-0.285741806,0.913253367,0.666944802,0.535785,-0.418039024,0.975210905,0.467711329,0.534739614,-0.346794397,0.91789335,0.661647201,0.529317439,-0.31604436,0.967456222,0.472709477,0.528951824,-0.249441013,0.90703,0.620804131,0.522523582,0.0198678784,0.999751806,0.522025406,0.520236731,-0.020016389,0.99968785,0.610957682,0.640269697,-0.00406988896,0.984199882,0.517956436,0.634029388,-0.0293988679,0.982643843,0.599635959,0.736832261,0.381666303,0.98028934,0.51403451,0.732328,0.337143123,0.978455722,0.585930347,0.747070193,0.405096054,0.835743845,0.514757574,0.742137671,0.359344929,0.762218714,0.605921209,0.77693814,0.155444145,0.973677754,0.520903528,0.772453308,0.102728307,0.972723305
80.0,0.575861394,0.292686284,-0.473052353,0.999955297,0.586631477,0.284055203,-0.439995915,0.99983108,0.593622446,0.28429386,-0.440076232,0.999839485,0.599763513,0.284723133,-0.440061629,0.999834299,0.566286385,0.284461498,-0.441204727,0.999765635,0.559382,0.284984499,-0.441196233,0.999744475,0.552249193,0.285928786,-0.441284448,0.999712884,0.608204067,0.291614056,-0.228653505,0.99964565,0.544726253,0.29329887,-0.23447378,0.999420345,0.590825796,0.30352971,-0.392989486,0.999952614,0.564225078,0.304401368,-0.394546151,0.99992764,0.665888131,0.360327214,-0.0892104432,0.999973774,0.495840222,0.36037603,-0.114314228,0.99986434,0.684319556,0.441670805,-0.0274133515,0.982496679,0.46629402,0.444556713,-0.0463159978,0.963055432,0.679697335,0.512084842,-0.281829327,0.986228228,0.460000366,0.51241225,-0.220737353,0.948143959,0.681200147,0.537421227,-0.347899139,0.972606838,0.455575138,0.536555469,-0.285565406,0.914957225,0.666943371,0.535551965,-0.415938586,0.974524915,0.467728585,0.534569204,-0.345984548,0.919465244,0.66164577,0.529043615,-0.313695937,0.966689587,0.472734183,0.528675854,-0.248616219,0.908592224,0.620040596,0.522525549,0.0193676092,0.999751031,0.521589518,0.519870043,-0.0195040852,0.999688625,0.610834479,0.64020288,-0.00733283674,0.983939111,0.517855167,0.632654905,-0.0248500146,0.982603729,0.599190354,0.735252917,0.383601069,0.98008,0.513345,0.730898917,0.338053674,0.978431,0.585562825,0.74458617,0.408571094,0.83618176,0.514503896,0.739882171,0.36285615,0.761392534,0.605576098,0.776886225,0.160420939,0.973497033,0.519863546,0.772420049,0.108311027,0.972637296
100.0,0.575862288,0.292709619,-0.4777008,0.999953866,0.586579084,0.28407988,-0.444755554,0.999825418,0.593509734,0.284323364,-0.444840342,0.999834538,0.59966,0.284758657,-0.444830686,0.999828875,0.566293061,0.284470052,-0.445931733,0.999757528,0.559400678,0.284987837,-0.445922375,0.999736786,0.552303314,0.285925239,-0.446012586,0.999704838,0.607953548,0.291660905,-0.233279377,0.999631584,0.54477644,0.29329285,-0.23862347,0.999398112,0.590722501,0.303533494,-0.397453725,0.99995023,0.56426543,0.304366142,-0.398923397,0.999923766,0.665745199,0.360323757,-0.0932101086,0.999972761,0.495794892,0.36036694,-0.115526542,0.999862671,0.684215307,0.441561431,-0.0266099479,0.981901348,0.466478765,0.444523245,-0.0462963432,0.963719785,0.679453909,0.511950493,-0.271445364,0.985835254,0.460162103,0.512397647,-0.22065033,0.949282348,0.680926859,0.537393,-0.335537791,0.971920252,0.455692917,0.536554754,-0.285264522,0.916614294,0.666912377,0.535488725,-0.404757977,0.97386682,0.467766166,0.534565389,-0.346071243,0.921003878,0.661611378,0.529003322,-0.3035357,0.965932727,0.472771287,0.528655887,-0.248672619,0.910116434,0.619911,0.522525907,0.0188572239,0.999749243,0.521331728,0.51980108,-0.0189899094,0.999689102,0.610488713,0.640206337,-0.00971150864,0.983743548,0.517799,0.632596314,-0.024083849,0.982633173,0.598915637,0.73521632,0.384191394,0.979915261,0.51323694,0.73068738,0.344665974,0.978439033,0.585460842,0.744358897,0.409730315,0.836331427,0.514603853,0.739403129,0.368533,0.760160267,0.605661035,0.777047932,0.160866305,0.973340452,0.519408941,0.772510886,0.113356136,0.972571313
120.0,0.575862,0.292721748,-0.480397373,0.999952674,0.586521447,0.284097195,-0.447605878,0.99982059,0.593400419,0.284344584,-0.447690874,0.999830484,0.599560499,0.284784794,-0.447683305,0.999824286,0.566295,0.284475893,-0.448632061,0.999750674,0.55940932,0.284990221,-0.448622197,0.99973017,0.552337,0.285921633,-0.448713779,0.999697745,0.607741296,0.291699,-0.236024812,0.999619782,0.544804394,0.293287605,-0.240749389,0.999377608,0.590635955,0.303534716,-0.400071472,0.999948084,0.564287245,0.30432713,-0.401334018,0.999920249,0.665650308,0.360322267,-0.0951925889,0.999971807,0.495750159,0.360366374,-0.116501883,0.999860764,0.684113145,0.441514045,-0.0269164871,0.981398165,0.466593057,0.444506109,-0.0462110713,0.964185357,0.679227173,0.511845,-0.270932,0.985481143,0.460220337,0.51239866,-0.220560282,0.950151145,0.680614829,0.537367404,-0.33482331,0.971305311,0.45575422,0.536563933,-0.285030276,0.917892218,0.666838944,0.535448253,-0.403947413,0.973275363,0.467778474,0.534566,-0.346000403,0.922184527,0.661548,0.528982341,-0.303016096,0.965259135,0.472776413,0.52865231,-0.24860473,0.911285043,0.619652152,0.522536099,0.0186579321,0.999747753,0.520969689,0.519783616,-0.0187860578,0.999689639,0.610330284,0.640200377,-0.0103642009,0.983602107,0.517689526,0.632414281,-0.0225263182,0.982691348,0.598640144,0.735113263,0.384337068,0.979825914,0.513121,0.730407655,0.34762755,0.978483081,0.585330904,0.744123459,0.409771979,0.837041557,0.51466012,0.739058733,0.371017545,0.759775221,0.605761647,0.777152598,0.160829529,0.973256409,0.518879592,0.772577405,0.115670584,0.9725402
140.0,0.575859129,0.292749673,-0.481237799,0.999951959,0.586478591,0.284118742,-0.448726624,0.999816895,0.593331873,0.284370124,-0.448799163,0.999827087,0.599501729,0.284813792,-0.448778838,0.999820292,0.566296279,0.284482151,-0.449469715,0.99974668,0.559412301,0.284992546,-0.449462324,0.999726653,0.552355945,0.28591767,-0.449552745,0.999694288,0.607574284,0.29171896,-0.238243923,0.999607086,0.544810355,0.293267608,-0.242082417,0.999365389,0.590532,0.30355835,-0.401418358,0.999946058,0.564290226,0.30432114,-0.402394563,0.999917626,0.665526032,0.360321581,-0.0979207829,0.999970913,0.49568522,0.360356539,-0.119461171,0.999861479,0.683965,0.4414002,-0.0289144944,0.981003165,0.466619104,0.444508165,-0.0482097305,0.964994252,0.67907244,0.511664093,-0.270703346,0.985200226,0.460230857,0.512403071,-0.221536636,0.951344967,0.680536509,0.537262857,-0.334651619,0.970770061,0.455761403,0.536579728,-0.285520494,0.919565499,0.666835964,0.535338759,-0.403675139,0.97276032,0.467781633,0.534571588,-0.346862286,0.923738778,0.661544561,0.528880656,-0.302735358,0.964681,0.472782,0.528656721,-0.249839157,0.912871599,0.619458675,0.522539854,0.0183231868,0.999746144,0.52070117,0.519780517,-0.0184520148,0.999691427,0.609716594,0.640171826,-0.010046876,0.983556092,0.517596126,0.632285476,-0.0215200335,0.982899427,0.598054409,0.735191882,0.384190649,0.979913771,0.51301682,0.729964614,0.349951208,0.978710592,0.58475554,0.744328737,0.409396976,0.839499354,0.514504373,0.738507569,0.373190731,0.760635734,0.605771,0.777294159,0.160743639,0.973462284,0.518743634,0.772559166,0.117483072,0.972771347
160.0,0.575880826,0.292752624,-0.482595712,0.99995023,0.586475074,0.284132212,-0.450126797,0.99981004,0.593317211,0.284388632,-0.450202078,0.999820888,0.599474728,0.284834892,-0.450185329,0.999813497,0.566364527,0.284483731,-0.450859576,0.99973774,0.559494257,0.284992754,-0.4508515,0.999717712,0.552485228,0.285904139,-0.450942099,0.99968487,0.607403636,0.2917445,-0.239433601,0.999589205,0.5448488,0.293241113,-0.24314104,0.999342203,0.590466619,0.303560644,-0.402636111,0.999943256,0.564321,0.304289609,-0.403559089,0.999913692,0.665364444,0.360309213,-0.0987782925,0.9999699,0.495534927,0.360352486,-0.119618945,0.999860585,0.683762133,0.441238552,-0.029703239,0.980405,0.466658086,0.444511801,-0.0481604598,0.965640604,0.678939879,0.511462271,-0.272108138,0.984799862,0.460284919,0.512448072,-0.221461385,0.952153623,0.680428624,0.537150383,-0.336704373,0.970082343,0.455840945,0.536646485,-0.285328925,0.920694888,0.666829288,0.535188675,-0.405658036,0.972097635,0.467865705,0.534618735,-0.34690991,0.924779534,0.6615417,0.528683543,-0.304078132,0.963893533,0.472889632,0.528709114,-0.249886408,0.913924336,0.619387686,0.522552788,0.0180800688,0.999742925,0.520620048,0.519796252,-0.0182092711,0.999691546,0.609558403,0.640068889,-0.0107033644,0.983431458,0.517484546,0.632196069,-0.0218071342,0.982936084,0.597660601,0.735063553,0.384221494,0.979779541,0.513009906,0.729658961,0.35142234,0.978701413,0.584319592,0.744217575,0.409410566,0.840520203,0.514521778,0.738286197,0.374556154,0.759907544,0.605912805,0.777313173,0.160670951,0.973368108,0.518632591,0.772547901,0.118642606,0.972700596
180.0,0.575844944,0.29275763,-0.48183623,0.999949098,0.586424708,0.28414458,-0.449151605,0.999804795,0.593245745,0.284404635,-0.44922787,0.999816179,0.599408686,0.28485328,-0.449210346,0.999808133,0.566361606,0.284485221,-0.449846268,0.999731183,0.559495687,0.284993052,-0.449836314,0.999711454,0.552489519,0.285892487,-0.449929178,0.999678,0.607304513,0.291768909,-0.238675103,0.999573529,0.544866264,0.29322654,-0.24216792,0.999322295,0.590316892,0.303570092,-0.402056098,0.999940932,0.564313412,0.304275483,-0.402929604,0.999910474,0.665277779,0.360294551,-0.0993304253,0.999969125,0.495473951,0.360355675,-0.118847586,0.999859154,0.683607876,0.441117406,-0.0301332753,0.980152965,0.466668338,0.444516182,-0.0478696488,0.966203928,0.678936183,0.511092424,-0.272509098,0.984716594,0.460323155,0.512478709,-0.221429422,0.953037918,0.680425346,0.5369187,-0.337364435,0.969911337,0.455883175,0.536697626,-0.285244375,0.921918809,0.666850865,0.534987569,-0.406048059,0.971925318,0.467921376,0.534651041,-0.346811622,0.925908208,0.661578059,0.528397202,-0.304315329,0.96370095,0.472930968,0.528738201,-0.249827713,0.915082872,0.619382679,0.522569,0.0180301424,0.999741,0.520613432,0.519825876,-0.0181561243,0.999691725,0.609386146,0.639999092,-0.0106112473,0.983386576,0.517481863,0.632067621,-0.0216362905,0.983006954,0.597338378,0.735113561,0.384128451,0.9798069,0.513003409,0.729384065,0.351576179,0.97879678,0.583925903,0.744327724,0.409209192,0.842027307,0.514525652,0.737981439,0.374694765,0.760267854,0.605888963,0.777368486,0.160549626,0.973459363,0.518368781,0.772455215,0.119327337,0.972781301
