time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.605897248,0.266242266,-0.483762771,0.999972224,0.61625278,0.257475376,-0.446789652,0.999902129,0.623746514,0.257910252,-0.446885645,0.99990344,0.629188478,0.258572727,-0.446913391,0.999908209,0.594639242,0.257826835,-0.450730205,0.999884,0.586754501,0.258557945,-0.450730979,0.999870658,0.579068363,0.259495646,-0.450773448,0.999863625,0.637206435,0.265909314,-0.231222108,0.999795139,0.567370176,0.266717523,-0.251256168,0.999693632,0.620244622,0.280050159,-0.403756827,0.999948382,0.592709482,0.280871391,-0.409573108,0.999926209,0.695949435,0.344401062,-0.116086036,0.999932766,0.512132168,0.34241122,-0.133192152,0.999838352,0.721946359,0.434463978,-0.0410082042,0.972711205,0.476241,0.430044025,-0.0814454,0.954308033,0.708075762,0.510378838,-0.224686682,0.973262489,0.477195233,0.502131343,-0.256512016,0.916266739,0.708358765,0.537898064,-0.281154066,0.950520337,0.472419322,0.528390467,-0.317611724,0.869724,0.6930511,0.536337912,-0.34990266,0.953021288,0.485142678,0.52631408,-0.381218195,0.874463737,0.687473297,0.530153096,-0.254746228,0.942252338,0.490485758,0.51901865,-0.286474615,0.861115634,0.654552698,0.51829505,0.00525236875,0.999646306,0.544182181,0.514330506,-0.00534784,0.999653101,0.649359703,0.645101,0.00328236865,0.985122323,0.539444268,0.637754,-0.00388900959,0.987208068,0.638129115,0.756228268,0.299568981,0.982232332,0.531059325,0.749273181,0.294118553,0.983836949,0.626892,0.767328262,0.312641323,0.860138297,0.542221904,0.760258,0.30729261,0.801378,0.661324263,0.799517632,0.0654925704,0.973807,0.501807272,0.786413789,0.057756193,0.975225031
20.0,0.606036,0.26582256,-0.473243,0.999972463,0.616304219,0.257193655,-0.435642272,0.999902844,0.623753726,0.257624507,-0.43574965,0.999904215,0.629178643,0.2582784,-0.435769767,0.999909043,0.594700873,0.257636428,-0.438595951,0.999884903,0.586770773,0.258392513,-0.438590288,0.999871433,0.579129159,0.259342164,-0.438645214,0.999864399,0.637206793,0.265743405,-0.22082749,0.999797046,0.567376,0.266681,-0.235998467,0.999694943,0.620259881,0.279632866,-0.394089609,0.999949157,0.592737198,0.280590683,-0.398525268,0.999927342,0.695984662,0.344398677,-0.112522475,0.999933422,0.512096882,0.34247461,-0.117333956,0.999837756,0.721973896,0.434463471,-0.0414310209,0.973156333,0.47638905,0.429976553,-0.0636166409,0.954248965,0.707762957,0.510386705,-0.235953823,0.97374171,0.478471041,0.502450824,-0.237594545,0.915481031,0.708020329,0.537912548,-0.296190768,0.951338947,0.47467351,0.528558671,-0.297852486,0.868542373,0.69298327,0.536308467,-0.364795804,0.953826725,0.488194317,0.526624382,-0.362223655,0.87334913,0.687413931,0.530082703,-0.266266644,0.943125844,0.49309805,0.519757569,-0.267806083,0.860108376,0.654661298,0.518337071,0.00480698375,0.999644816,0.544578254,0.514432132,-0.00489186,0.999655545,0.649449706,0.645415664,0.00331278238,0.985229731,0.539472,0.638127327,-0.00396280456,0.987372398,0.638043702,0.756206751,0.307177156,0.982438326,0.533217,0.750685155,0.294174075,0.984054923,0.626928687,0.767249227,0.321413487,0.86125809,0.543818116,0.76158911,0.307362676,0.802313209,0.658840597,0.799324691,0.0731249601,0.974170387,0.504438221,0.78690362,0.0573301204,0.975454926
40.0,0.60611546,0.265463,-0.474125713,0.999972761,0.616344213,0.256936103,-0.436657339,0.999903798,0.623759687,0.257352889,-0.43676272,0.999905229,0.629171252,0.257994771,-0.436784297,0.999910057,0.594731569,0.257487893,-0.439787865,0.999886,0.586776257,0.258275688,-0.439783156,0.999872446,0.579164267,0.259244084,-0.439835548,0.999865413,0.637218356,0.265552253,-0.221638829,0.999799132,0.567413449,0.266671956,-0.237328231,0.999696553,0.620292783,0.279172122,-0.394849569,0.999949932,0.592791498,0.280272573,-0.399520308,0.999928594,0.696057856,0.344389975,-0.112613633,0.999934196,0.51218915,0.342474,-0.116322644,0.999837518,0.721979856,0.434465975,-0.0418355651,0.973476648,0.476395339,0.429708332,-0.0596752,0.954144,0.707734704,0.510399282,-0.236792356,0.974000931,0.479164,0.502573848,-0.232312247,0.914367795,0.708036184,0.537959397,-0.29691264,0.951746464,0.475882918,0.528661728,-0.291920781,0.866872668,0.69303757,0.536307752,-0.365744621,0.954238534,0.489593059,0.526830614,-0.356690288,0.871739447,0.687440634,0.530057549,-0.267154306,0.943533838,0.494386792,0.520204663,-0.262588,0.858578742,0.654925704,0.518158078,0.00453293091,0.999645531,0.545466,0.514408827,-0.00461290777,0.999658227,0.649704695,0.645369947,0.00164330879,0.985369623,0.53957516,0.638120115,-0.00530277705,0.987518072,0.638077319,0.756120443,0.30672,0.98268038,0.535508931,0.750898182,0.293970406,0.984269917,0.627130151,0.76714313,0.320814162,0.862123549,0.546075344,0.761894524,0.307161599,0.803180933,0.657967329,0.799269557,0.0727807656,0.974538326,0.505352557,0.786994,0.0554204322,0.975712538
60.0,0.606156647,0.265186489,-0.489331394,0.999973238,0.616414726,0.256809115,-0.451716036,0.999905348,0.623790264,0.257238686,-0.451819628,0.999906719,0.62917608,0.257888049,-0.451834053,0.999911606,0.594746351,0.257363856,-0.453591,0.999887764,0.586777031,0.258160323,-0.453582644,0.999874055,0.579177439,0.259131521,-0.453631431,0.999867,0.637345791,0.265505284,-0.23565805,0.99980253,0.567422211,0.266667575,-0.245763227,0.999699056,0.620326,0.278896242,-0.40980491,0.999951,0.592793,0.279963911,-0.412869781,0.999930203,0.696280837,0.344390482,-0.128583774,0.99993521,0.512194,0.342578739,-0.117767885,0.999837458,0.722042382,0.434479684,-0.0590979196,0.974080682,0.476419061,0.429679215,-0.0587798133,0.953766,0.707635045,0.510485709,-0.25390926,0.974402,0.479565263,0.502764404,-0.229676425,0.912968874,0.708031952,0.538026,-0.314899564,0.952378869,0.476490289,0.52884084,-0.288153201,0.864891,0.693037331,0.536314845,-0.38336888,0.95484972,0.490293503,0.527009606,-0.354600251,0.869863451,0.687416613,0.530057132,-0.283957,0.944172561,0.495080113,0.520509362,-0.260594398,0.856835186,0.655061424,0.518159628,0.00290096691,0.9996472,0.545725763,0.514462888,-0.00297845039,0.999661863,0.650169,0.645305395,0.00233822479,0.985666156,0.539573848,0.638116896,-0.00053177966,0.98781991,0.638106525,0.755836487,0.312207133,0.983126104,0.53737396,0.7511639,0.305667967,0.984683096,0.627342582,0.766803741,0.32652095,0.864436209,0.548243403,0.762239158,0.319358826,0.806435943,0.657635748,0.79924351,0.0760854334,0.975202,0.505629361,0.787019134,0.0661468357,0.976267219
80.0,0.6060251,0.265138924,-0.496284872,0.999973774,0.616361499,0.256807387,-0.459139585,0.999906957,0.623751521,0.257238299,-0.459238589,0.999908268,0.629138708,0.257886857,-0.4592489,0.999913156,0.594620705,0.257356256,-0.460622519,0.999889731,0.586650968,0.258149207,-0.460615,0.999875844,0.579086959,0.259113044,-0.460662037,0.99986887,0.637351513,0.265508115,-0.243141204,0.999805689,0.567406774,0.266684085,-0.251471668,0.999702156,0.620259702,0.278877646,-0.416616082,0.999951959,0.592608273,0.279926389,-0.419211119,0.999931753,0.696397483,0.344391733,-0.134217098,0.999936163,0.5120579,0.342694134,-0.118107982,0.999838233,0.722111106,0.434479058,-0.0656822696,0.974705,0.476285398,0.429605782,-0.059353523,0.953656793,0.707616448,0.510549843,-0.262013674,0.974884212,0.47970134,0.502847,-0.229485065,0.911973298,0.708015323,0.538143516,-0.323247463,0.953120172,0.476679891,0.528951585,-0.28774631,0.863343358,0.693036795,0.536343694,-0.392050445,0.95556283,0.490568668,0.527101517,-0.35445106,0.868411064,0.687414348,0.530058146,-0.292154789,0.944944501,0.495374113,0.520638645,-0.26047489,0.85554266,0.655083179,0.518194139,0.00251300423,0.999647617,0.545745134,0.514635861,-0.00259156222,0.999665737,0.650342166,0.645302653,0.0048362636,0.985834301,0.539568484,0.63813287,0.000580650754,0.988069534,0.638121,0.755693674,0.313470334,0.983441,0.537816107,0.75144881,0.305946738,0.985020757,0.627442598,0.766683161,0.327502638,0.866250277,0.548706532,0.762591243,0.319465756,0.809152246,0.657274783,0.799172163,0.076601766,0.975691259,0.505614281,0.787024796,0.0660493448,0.976695657
100.0,0.605841219,0.264831483,-0.49730745,0.999974132,0.616332412,0.256652534,-0.459883839,0.999907911,0.623727798,0.257113039,-0.459983349,0.999909282,0.629120409,0.257784396,-0.459995687,0.999914169,0.594555855,0.257181764,-0.461332858,0.999890804,0.586591542,0.257991493,-0.461327285,0.999876797,0.579051077,0.258960307,-0.461377174,0.999869883,0.637399852,0.265494466,-0.243623435,0.999807715,0.567403316,0.266684026,-0.251830697,0.999703,0.620171845,0.278574675,-0.41766569,0.999952793,0.592354,0.279531777,-0.42017591,0.999932945,0.696497381,0.344388485,-0.135463089,0.999937,0.511953413,0.342751384,-0.119142674,0.999838173,0.722101271,0.434539944,-0.0670673698,0.975205362,0.476215839,0.429594308,-0.0570783429,0.953448057,0.707584381,0.510551453,-0.26323089,0.975174665,0.479783237,0.502891362,-0.224698424,0.910609484,0.708015084,0.538145065,-0.324299157,0.953545272,0.476807594,0.528985858,-0.282428712,0.861223161,0.693060875,0.536326826,-0.392655104,0.955986202,0.490748703,0.527148247,-0.349088579,0.866406381,0.687421739,0.530023754,-0.293210566,0.945375919,0.49557355,0.520709932,-0.255650759,0.853642285,0.655108631,0.518209875,0.00231655757,0.999649,0.545804441,0.514732063,-0.00239832187,0.999668479,0.650475085,0.645292401,0.00479693,0.985977471,0.539565802,0.638204,0.000720746641,0.988246143,0.638161242,0.75561291,0.320804387,0.983693779,0.538086116,0.751572,0.313205361,0.985250831,0.627520382,0.76657486,0.336015165,0.867466271,0.548911572,0.762722909,0.327702,0.810438752,0.657288313,0.799152,0.0833850056,0.976104736,0.505649388,0.786959469,0.0726582184,0.977008224
120.0,0.605681896,0.264665097,-0.496363938,0.999974489,0.616299212,0.256563544,-0.458949,0.999909043,0.62370348,0.257036716,-0.459048659,0.999910414,0.629101872,0.257717401,-0.459062457,0.999915361,0.594489515,0.257094443,-0.460540771,0.999892056,0.586532056,0.257913053,-0.460535824,0.99987787,0.579014719,0.258883059,-0.460585475,0.999871,0.63745,0.265484184,-0.242857337,0.9998101,0.567402601,0.26668641,-0.25170058,0.99970454,0.620106518,0.278419,-0.416780949,0.999953628,0.592171609,0.279347479,-0.419448525,0.999934137,0.696619093,0.344388157,-0.135118976,0.999937952,0.511941373,0.342776597,-0.119294129,0.999838471,0.722099423,0.434605241,-0.0685319677,0.975697339,0.476151586,0.429546565,-0.0552472323,0.95334518,0.707544327,0.510561526,-0.266271114,0.975518644,0.479813516,0.502906501,-0.222220764,0.909474671,0.708009,0.538150072,-0.327842325,0.954063237,0.476850957,0.528995037,-0.279939473,0.859394729,0.693064809,0.536324084,-0.395899415,0.956493735,0.490813136,0.527167916,-0.34636873,0.864678383,0.687421083,0.530013859,-0.296188325,0.945909858,0.495652497,0.520742238,-0.25310427,0.85203445,0.655115724,0.518218756,0.00222101063,0.99965018,0.545866311,0.514791965,-0.00230415654,0.999671,0.650577605,0.645268,0.00474178838,0.986064911,0.539559364,0.638270557,0.000620008504,0.988375485,0.638192,0.755559564,0.321143419,0.98387593,0.538222909,0.751659274,0.313201487,0.98540318,0.627577603,0.766499281,0.336328447,0.868389189,0.548922241,0.762804866,0.327669621,0.811086416,0.657306731,0.799134672,0.0836573094,0.976408422,0.505686879,0.786919057,0.0725974664,0.977196753
140.0,0.605617464,0.264484823,-0.492043,0.999974787,0.61629,0.25648582,-0.454198509,0.999909818,0.623696566,0.256976724,-0.454299062,0.999911189,0.629098177,0.25766772,-0.454306901,0.999916196,0.594446898,0.256955832,-0.455233037,0.999893069,0.586491704,0.25777477,-0.455227792,0.999878764,0.578985631,0.258745193,-0.455282,0.999872088,0.637471318,0.265470773,-0.238309816,0.999811471,0.567395627,0.266675532,-0.244855776,0.999706,0.62009573,0.27829197,-0.412856966,0.999954343,0.592071533,0.279057056,-0.414734364,0.999935269,0.696772,0.344405979,-0.134379059,0.999938488,0.511859894,0.342886031,-0.115337029,0.999839187,0.72227037,0.434624791,-0.0663405508,0.975911915,0.476077735,0.42954284,-0.050894551,0.953195333,0.707543314,0.510553479,-0.262929022,0.975576162,0.479874492,0.502954,-0.217945576,0.90835458,0.708030462,0.538134754,-0.324167937,0.954163671,0.476952046,0.529021144,-0.275999069,0.85766381,0.693119884,0.536265194,-0.392187268,0.956603944,0.490959913,0.52718848,-0.342155039,0.863051236,0.687462687,0.529915392,-0.292884558,0.94596,0.495812923,0.520769477,-0.248810694,0.850519776,0.655255258,0.518334,0.00212539523,0.999652326,0.54595077,0.515070319,-0.00221001101,0.999674559,0.651020229,0.64529407,0.00477101281,0.986305833,0.539560795,0.638408303,0.000902424916,0.988615394,0.638952136,0.755548596,0.323928535,0.984253764,0.538471758,0.751850128,0.315821856,0.985720813,0.628183603,0.766497552,0.339324772,0.870115638,0.549369633,0.76308006,0.330486,0.813012779,0.657423496,0.799133301,0.0854897946,0.976966321,0.50597918,0.786930442,0.0752187595,0.977647305
160.0,0.605589151,0.264353842,-0.491969347,0.999974787,0.616282582,0.256431431,-0.454126865,0.99990952,0.623687208,0.256935775,-0.454227,0.999911129,0.629092336,0.257635444,-0.454236299,0.999916255,0.594427884,0.256859034,-0.454930872,0.999892533,0.586474,0.257683814,-0.454924107,0.99987793,0.578976572,0.258662194,-0.454980373,0.999871075,0.637475729,0.265466392,-0.238134563,0.999811649,0.567396283,0.266674906,-0.24414289,0.999702156,0.62009567,0.278233021,-0.412613273,0.999954581,0.592023432,0.278909892,-0.41446957,0.999935448,0.697004199,0.344430387,-0.134149134,0.999938965,0.511835158,0.343172878,-0.113709979,0.999836922,0.722272813,0.434649915,-0.0667785481,0.976257622,0.476025164,0.429527491,-0.0461711101,0.952467442,0.707542062,0.510572672,-0.261970282,0.975732,0.479918063,0.50301522,-0.21033673,0.906072795,0.708058298,0.538137138,-0.322893709,0.954428554,0.477038801,0.529053748,-0.267190516,0.854439139,0.693212032,0.536258936,-0.390787363,0.956875384,0.491039187,0.52720654,-0.334290624,0.85998565,0.687552869,0.529892147,-0.291815966,0.94620055,0.495899409,0.520785391,-0.2416327,0.847593427,0.655380428,0.518434525,0.00144865783,0.999651849,0.545984805,0.515323937,-0.00153082074,0.999674499,0.651239932,0.645320952,0.00476282137,0.986570656,0.539556861,0.638434231,0.00249204738,0.988835931,0.639160097,0.755483329,0.324527085,0.984639168,0.538643479,0.751937,0.318858296,0.986011565,0.628364623,0.766479552,0.339834899,0.871592641,0.54943192,0.763257563,0.333535969,0.815150499,0.657362938,0.799091101,0.0854016766,0.977489412,0.506577551,0.78693229,0.078609556,0.978051662
180.0,0.605557561,0.264104694,-0.489532232,0.999975145,0.616277575,0.256295055,-0.451492757,0.999910712,0.623683751,0.256826967,-0.451596349,0.999912322,0.629085541,0.257553518,-0.451607436,0.999917507,0.59441036,0.256659836,-0.452101856,0.999893844,0.586458743,0.257487863,-0.452092916,0.999879241,0.578968883,0.258479804,-0.452146143,0.999872446,0.637479126,0.265424907,-0.235425025,0.999814212,0.567397,0.266565472,-0.240618721,0.999703646,0.620091319,0.27805391,-0.410271466,0.999955297,0.591956079,0.278603971,-0.411774486,0.999936342,0.697143257,0.344439864,-0.133214876,0.999939501,0.51182127,0.343228221,-0.10904061,0.99983573,0.722271621,0.434665,-0.0657952726,0.976593792,0.47602278,0.429506928,-0.0408776589,0.951933265,0.707544506,0.510575652,-0.257909685,0.975866079,0.479958892,0.503075719,-0.206270576,0.904295862,0.708087564,0.538138211,-0.31861189,0.954599082,0.477139622,0.529113948,-0.263070434,0.851845086,0.693294525,0.536251724,-0.385764629,0.957055628,0.491126627,0.527267396,-0.33032763,0.857512176,0.687625647,0.529877365,-0.287366778,0.94634223,0.49597016,0.520856917,-0.237608641,0.845173717,0.655459702,0.518438876,0.000706228777,0.999653101,0.546040952,0.515341461,-0.00078547356,0.999675453,0.651353478,0.645353,0.00354488986,0.986718774,0.539522,0.638480425,0.00247512502,0.988963068,0.639194906,0.755483389,0.324125439,0.984914899,0.538608611,0.752461195,0.317399353,0.986234605,0.628396451,0.7665295,0.339565814,0.872758329,0.549408555,0.763921857,0.331895918,0.816568613,0.657325387,0.799088478,0.0837103426,0.977912664,0.506564558,0.787270844,0.0774339288,0.978368104
