time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.550959766,0.324564666,-0.555837691,0.999987,0.562526524,0.319717228,-0.517967224,0.999964,0.56978792,0.320343077,-0.517985404,0.999962091,0.575546622,0.320728928,-0.517988801,0.999960065,0.540962696,0.318422973,-0.520764947,0.999963522,0.533956766,0.318481416,-0.520825267,0.999965787,0.526649892,0.318664551,-0.520855725,0.999969482,0.587638438,0.327069819,-0.285739839,0.999936,0.517564595,0.326205373,-0.297855318,0.999952674,0.566612363,0.337870777,-0.467670858,0.999987364,0.537430227,0.33655864,-0.471358329,0.99998796,0.642721295,0.392968953,-0.132802352,0.999970078,0.464533985,0.392882615,-0.146589011,0.99992311,0.663920701,0.469439715,-0.0703125745,0.983474314,0.437853575,0.468488574,-0.10728275,0.979815,0.584477186,0.514653,-0.261948824,0.93696934,0.516565,0.519696176,-0.294647932,0.932090342,0.562007844,0.532119274,-0.330919981,0.870708525,0.536323726,0.535116553,-0.362606257,0.870538414,0.553919315,0.524974108,-0.365205765,0.873063564,0.545324683,0.526670694,-0.401159585,0.870950103,0.558283031,0.519702733,-0.27861166,0.840642631,0.540878,0.522010148,-0.311222017,0.835999846,0.604988277,0.536892653,-0.0128475847,0.999701321,0.501870275,0.53595978,0.0128763858,0.999572,0.585642755,0.652816236,-0.0568113662,0.973796248,0.518948138,0.652816653,-0.00497589447,0.959692836,0.568702161,0.76332891,0.250637323,0.979686499,0.521783292,0.76250273,0.288526,0.968590081,0.564072192,0.771943331,0.264837921,0.777959049,0.526266694,0.769215465,0.303654701,0.760401607,0.559213102,0.802360237,-0.00509595,0.971974,0.521746278,0.800362051,0.0524978712,0.965574741
20.0,0.551498353,0.323977321,-0.485392869,0.999986291,0.562794507,0.319116741,-0.443114847,0.99996227,0.569830179,0.319713652,-0.44315055,0.999960363,0.575731,0.32017,-0.443138242,0.999958396,0.541487753,0.317749381,-0.449257761,0.999961,0.534333289,0.31772995,-0.449290216,0.999963462,0.527115405,0.31781891,-0.449282795,0.999967277,0.587676466,0.32681042,-0.206898436,0.999930918,0.517542064,0.325776637,-0.235228688,0.999949336,0.566816628,0.337245166,-0.397584707,0.99998641,0.537567735,0.335918695,-0.405646861,0.999986947,0.642718136,0.392848223,-0.061597392,0.999969423,0.463979393,0.392820716,-0.116577089,0.999921381,0.663677216,0.469627053,-0.015523049,0.982832193,0.437677145,0.468782485,-0.0856524,0.98019737,0.584482431,0.51421243,-0.218951538,0.936774969,0.516250253,0.519714952,-0.259443134,0.932081521,0.56238091,0.531821,-0.288421124,0.870078921,0.535984695,0.535010755,-0.328287,0.870489299,0.554080307,0.524759233,-0.321833849,0.872484386,0.545075,0.526643276,-0.362452596,0.870774031,0.55829221,0.519548297,-0.236463234,0.840296924,0.540323198,0.521989465,-0.274572313,0.835899472,0.604826689,0.537409544,0.00790389627,0.999701679,0.50184232,0.536765456,-0.00787561,0.999567926,0.585815847,0.654545724,-0.056721475,0.970940828,0.518430054,0.653104186,-0.0417878255,0.958421111,0.568555295,0.764038384,0.245505095,0.977459192,0.52183646,0.763443232,0.246279657,0.966125965,0.563537061,0.772919774,0.259829342,0.773067653,0.526095271,0.77081573,0.260262817,0.747210205,0.563706636,0.802454114,-0.00520955864,0.969851494,0.524002671,0.800512433,0.00646502664,0.963109255
40.0,0.551828444,0.323658943,-0.472530156,0.999985695,0.562944531,0.318829954,-0.43043682,0.99996084,0.569833279,0.319407,-0.430472583,0.999958932,0.575764358,0.319899648,-0.430462033,0.999957,0.541835,0.317458838,-0.436341465,0.999959052,0.534587145,0.317412436,-0.436373323,0.999961674,0.527415872,0.317474186,-0.436364532,0.999965489,0.587652743,0.326681882,-0.195096105,0.999926805,0.517522037,0.325553685,-0.222637534,0.999946713,0.566940963,0.336888,-0.385018975,0.999985635,0.537646413,0.33556214,-0.39284417,0.999986112,0.642716944,0.392548591,-0.0505142361,0.999969065,0.463541,0.392700195,-0.105903849,0.999920547,0.663537264,0.469698846,-0.00535273971,0.982388,0.437636703,0.468929142,-0.076973483,0.98052913,0.584941506,0.513326764,-0.208887905,0.937188685,0.516092896,0.519846082,-0.251292944,0.932553589,0.563248277,0.531226695,-0.278326154,0.870582283,0.535963416,0.534974456,-0.320485592,0.871340752,0.554495394,0.524307847,-0.311559141,0.87300688,0.545040727,0.526651502,-0.354030877,0.871503949,0.558455229,0.519223452,-0.22630465,0.841143489,0.540202856,0.522004664,-0.266211718,0.836815894,0.604800045,0.537699938,0.0115050673,0.999702692,0.501837671,0.537214458,-0.0114629911,0.99956584,0.585828543,0.656248271,-0.0574301817,0.968303859,0.518306315,0.653395414,-0.0494136214,0.957093298,0.568435967,0.764799237,0.235524312,0.975383103,0.521910191,0.764062703,0.234169081,0.963794112,0.563293517,0.774057448,0.249349356,0.768953145,0.526080728,0.771803498,0.247650266,0.735473096,0.565381944,0.802529573,-0.0105172424,0.967829645,0.524684131,0.8006078,-0.00499907602,0.960736334
60.0,0.552027822,0.323475778,-0.474887758,0.999985576,0.563029468,0.318690717,-0.432595789,0.999960542,0.569832206,0.319259852,-0.432625443,0.999958634,0.575771153,0.319780827,-0.432613552,0.999956787,0.542193,0.317306191,-0.438254297,0.999958396,0.534883201,0.317235261,-0.438286275,0.999961138,0.527757049,0.317266434,-0.438272983,0.999964893,0.587611794,0.32663241,-0.196091697,0.99992466,0.517520964,0.325404614,-0.222639635,0.9999457,0.566959739,0.336672306,-0.387062222,0.999985397,0.537689388,0.335303754,-0.394587666,0.999985754,0.642665625,0.392353743,-0.0494133048,0.999969244,0.463226438,0.392607778,-0.107086726,0.999920845,0.663538337,0.469695687,-0.00463781692,0.982300222,0.437634647,0.469120473,-0.0801604837,0.981074274,0.58609587,0.513035178,-0.211343095,0.938634396,0.516247869,0.520233274,-0.258041114,0.934046209,0.564695,0.531026602,-0.281665534,0.872891724,0.536636412,0.534979105,-0.328211039,0.873822391,0.555572093,0.524053395,-0.315524429,0.875328779,0.545534194,0.526717544,-0.361847788,0.873873353,0.559307754,0.519059837,-0.228994429,0.843949318,0.540565133,0.522109568,-0.272871703,0.839510202,0.604815483,0.537793458,0.0133848889,0.999707162,0.50194037,0.537448347,-0.0133475494,0.999568582,0.585890353,0.657333493,-0.0574051216,0.965984285,0.518320143,0.653661311,-0.0517469123,0.955918074,0.568447113,0.765329242,0.233413115,0.973678648,0.521981,0.764782369,0.23174499,0.961900532,0.563276112,0.774796069,0.247135639,0.766094387,0.526046038,0.772903323,0.245289356,0.725246,0.567322552,0.802775323,-0.0126672368,0.966259062,0.525391161,0.800950646,-0.00816785,0.958837688
80.0,0.55226469,0.32333371,-0.480959803,0.999985516,0.563173532,0.318599552,-0.438346326,0.999960363,0.569839656,0.319172323,-0.438375533,0.999958396,0.575813472,0.319727033,-0.438364804,0.999956667,0.542706,0.317170292,-0.443982482,0.999958,0.535340428,0.31706202,-0.444017291,0.99996078,0.528242707,0.317042351,-0.444005191,0.999964476,0.587599576,0.326631844,-0.200634718,0.999922514,0.517538726,0.325225443,-0.227386147,0.999944746,0.566966474,0.336529762,-0.392864108,0.999985158,0.537754059,0.335046828,-0.400420427,0.999985456,0.642612457,0.392271519,-0.0537529401,0.999969184,0.462780267,0.392561793,-0.110298462,0.999920726,0.663543224,0.469695926,-0.00737187872,0.982354581,0.43760848,0.469541162,-0.0828044638,0.981503069,0.587295651,0.512925506,-0.21447441,0.940249,0.516334,0.520549476,-0.262411803,0.935359836,0.56634742,0.530904889,-0.285279155,0.875518084,0.537191451,0.535003662,-0.33251974,0.876123309,0.556910515,0.523876846,-0.319699287,0.877977133,0.546033204,0.526779175,-0.36690715,0.876101553,0.560552537,0.518954158,-0.232303143,0.847130895,0.540977538,0.522200167,-0.277423322,0.842011273,0.604836881,0.538006425,0.0143909631,0.999709368,0.501995921,0.537652731,-0.014357063,0.999569416,0.585892379,0.657796264,-0.0565418862,0.963982463,0.518322945,0.653913438,-0.0524837933,0.954926372,0.568379402,0.765575528,0.234970018,0.972141802,0.522016466,0.765299916,0.233427152,0.960320711,0.563025951,0.775134,0.248784617,0.764897227,0.525980711,0.773707032,0.247200459,0.716460824,0.568746924,0.802775919,-0.0111403307,0.96484977,0.525838494,0.801148415,-0.00663593458,0.957149744
100.0,0.552348554,0.323184311,-0.480593294,0.999985158,0.563207626,0.318451971,-0.437595189,0.999959409,0.569836318,0.319028854,-0.437626809,0.999957442,0.575815678,0.319598109,-0.437614948,0.999955773,0.542829812,0.316952288,-0.443487883,0.999956787,0.535448134,0.316811293,-0.443522632,0.999959707,0.528382123,0.316735655,-0.443515629,0.999963343,0.58751452,0.326580048,-0.199688107,0.99991864,0.517517388,0.324943721,-0.227470472,0.999942541,0.56696862,0.336409926,-0.392562062,0.999984562,0.53776592,0.334834665,-0.400432289,0.999984801,0.642573953,0.392233938,-0.0548593663,0.999968767,0.462072223,0.392560452,-0.111049421,0.999919355,0.663501,0.469697058,-0.00876352657,0.982212782,0.437585801,0.469964594,-0.083639212,0.981620848,0.587986529,0.512933791,-0.215906277,0.941228449,0.516461134,0.520726562,-0.263025433,0.935576,0.56728524,0.530882418,-0.287041306,0.877228856,0.537596464,0.535074949,-0.333783478,0.876659632,0.557675183,0.523836195,-0.321792334,0.879740417,0.546457946,0.526866078,-0.368128091,0.876572728,0.561291814,0.518936574,-0.233907372,0.849247694,0.541387916,0.522275269,-0.27814728,0.842496574,0.605203867,0.538214147,0.0145171545,0.999708235,0.502410531,0.538040161,-0.0144831548,0.999566138,0.586147785,0.658104777,-0.0515620448,0.961944282,0.518821359,0.654153466,-0.0492988,0.95348382,0.568283856,0.765726864,0.237506926,0.970600963,0.522280395,0.765634835,0.238107949,0.958487689,0.562888861,0.775291622,0.251205862,0.762439132,0.525993466,0.774288058,0.251983494,0.707464159,0.569174051,0.802696347,-0.00667551067,0.963342488,0.526194751,0.801155448,-0.00172016048,0.955282152
120.0,0.552392602,0.323123068,-0.482554406,0.999984741,0.5632267,0.318375647,-0.439960241,0.999958217,0.569826961,0.318954885,-0.439993113,0.99995625,0.575817347,0.319537312,-0.439982712,0.999954581,0.542912781,0.316845566,-0.445750982,0.999955416,0.535519183,0.316686362,-0.445785731,0.999958456,0.528468549,0.316583455,-0.445780247,0.999962091,0.587458909,0.326569617,-0.203606933,0.999914467,0.517488956,0.324811,-0.230755508,0.999940038,0.56696856,0.336374879,-0.394973427,0.999983847,0.537769318,0.33475095,-0.402719796,0.999984086,0.642539084,0.392223716,-0.0593754724,0.999968,0.46155864,0.392572314,-0.112798467,0.999917448,0.663469553,0.469697297,-0.0126096904,0.982035935,0.437575579,0.47029236,-0.0845618248,0.981622398,0.588513076,0.512937248,-0.218456671,0.941866696,0.516578436,0.520930111,-0.263946474,0.935593665,0.567948759,0.530862153,-0.289217114,0.87838155,0.537910283,0.53514564,-0.334760636,0.876894,0.558203161,0.523780882,-0.323985845,0.880932271,0.546754181,0.52692765,-0.369013131,0.87675488,0.561795831,0.518903792,-0.236374155,0.85071218,0.541675568,0.522336,-0.279097408,0.842700601,0.605255842,0.538309276,0.0136106536,0.999704421,0.502508938,0.538250148,-0.0135788424,0.999560356,0.586288214,0.658088267,-0.0483815148,0.960314929,0.519479394,0.654260874,-0.0465547442,0.952304721,0.568280876,0.765794694,0.239642724,0.969276249,0.522617638,0.765806913,0.240461677,0.957074821,0.56289506,0.775401413,0.253243566,0.759874821,0.52610743,0.774621546,0.254285,0.700420856,0.569563091,0.802499413,-0.00259711547,0.961963058,0.526569247,0.801116943,0.00156376325,0.953775
140.0,0.552423,0.32302922,-0.468102723,0.999983132,0.563239872,0.318283677,-0.426427871,0.999953628,0.569823325,0.318860561,-0.426469,0.999951482,0.575828493,0.319449276,-0.426465392,0.999949694,0.542978823,0.316745847,-0.431505412,0.999951065,0.535589695,0.316583335,-0.431540668,0.999954462,0.528567493,0.316474557,-0.431551605,0.999958575,0.587456286,0.326530397,-0.196161941,0.999903381,0.517486215,0.324724853,-0.220012277,0.999933898,0.566972077,0.336282253,-0.382783085,0.999981463,0.537775576,0.334597,-0.38960728,0.999982,0.64252615,0.392219663,-0.0602333285,0.999964595,0.461003035,0.392578661,-0.105933957,0.999913752,0.663366199,0.469697684,-0.0138080018,0.981245637,0.437505603,0.47051239,-0.0817317292,0.981461,0.589138627,0.513156354,-0.212269679,0.940468788,0.516527534,0.52122438,-0.259728611,0.935660601,0.568795204,0.530916333,-0.281041592,0.87671,0.537905574,0.535371184,-0.330174297,0.877198219,0.5589571,0.523861289,-0.317021698,0.879335,0.54675281,0.527201891,-0.364044487,0.877034187,0.562403083,0.518993199,-0.230644614,0.849087,0.541673839,0.522607565,-0.274975359,0.843125522,0.605153918,0.538401365,0.00924301147,0.99969393,0.501991034,0.538389,-0.00916444883,0.999549925,0.586271584,0.658068478,-0.0496701859,0.959625721,0.519475341,0.654312789,-0.0437668748,0.951258183,0.568103373,0.765885234,0.228953883,0.968367517,0.522793055,0.765873373,0.241303906,0.955850184,0.562912524,0.775613189,0.24137333,0.755945146,0.526379108,0.774930179,0.254432052,0.695082664,0.569518209,0.80232513,-0.0148435077,0.960753202,0.526509523,0.800996423,0.00378039898,0.952371955
160.0,0.55242604,0.322994024,-0.472470671,0.999982297,0.563244402,0.31822592,-0.428966731,0.999950826,0.569807827,0.318802863,-0.429011524,0.999948561,0.575830638,0.319393575,-0.429015,0.999946713,0.542984724,0.316660762,-0.43457222,0.999948561,0.535592437,0.316488475,-0.434595108,0.999952316,0.528573155,0.316367358,-0.434585363,0.999956608,0.587443233,0.326496243,-0.207815409,0.999895513,0.517414927,0.324614614,-0.230213851,0.999930143,0.56697309,0.336270601,-0.385034114,0.999980032,0.537762761,0.334542483,-0.39142558,0.999980748,0.642466724,0.392216504,-0.0733122379,0.999961436,0.460627168,0.392577529,-0.119962901,0.999911368,0.663232625,0.469694257,-0.0168760121,0.980742395,0.43743065,0.47080639,-0.0903497785,0.981422603,0.589731634,0.513643086,-0.21367766,0.939560056,0.516531229,0.52205956,-0.260746658,0.93560189,0.569198608,0.531247258,-0.280734152,0.875582516,0.538095474,0.535966694,-0.330858499,0.877221704,0.559424639,0.524302959,-0.31708163,0.878275156,0.546944201,0.527975202,-0.365212023,0.877015829,0.562881112,0.519415915,-0.231882811,0.848116457,0.541823804,0.523453176,-0.275738746,0.843324,0.605142832,0.538396657,0.008597265,0.999680936,0.501868129,0.538387597,-0.00852560252,0.99953711,0.586327493,0.657462418,-0.0492482521,0.958336413,0.519482732,0.654292285,-0.0418509059,0.950016856,0.567729354,0.765929818,0.22625342,0.967130244,0.522886276,0.765897691,0.238161355,0.954443157,0.562752664,0.775728285,0.238166466,0.752308369,0.526488721,0.774986,0.250346154,0.689551294,0.569464922,0.802167356,-0.0164931808,0.959304631,0.526498318,0.80089432,0.00237448304,0.950770915
180.0,0.552367628,0.322980464,-0.480590135,0.999981582,0.563224912,0.318203956,-0.440087616,0.999948382,0.569748044,0.318784535,-0.44011417,0.999945879,0.5758093,0.319380432,-0.440106094,0.999944031,0.542966783,0.316614717,-0.445591748,0.999946535,0.535563052,0.316432536,-0.445635736,0.999950588,0.528559446,0.31629771,-0.445653588,0.999955058,0.587426722,0.326493859,-0.221495673,0.999887645,0.517308,0.324507892,-0.245309651,0.999927223,0.566911936,0.336269945,-0.396648914,0.999978721,0.537590623,0.334503442,-0.403651923,0.999979734,0.642297924,0.392213136,-0.0810404941,0.999958456,0.46033591,0.392563641,-0.131997854,0.999910474,0.663136423,0.469590038,-0.0172289703,0.980238259,0.437329173,0.470842659,-0.0987323895,0.981561244,0.591236055,0.51368928,-0.214382678,0.938744545,0.515767515,0.522546232,-0.267450213,0.936199129,0.57070905,0.531266809,-0.280423731,0.87463212,0.537649393,0.536663055,-0.335915983,0.878241181,0.561213374,0.524358094,-0.317481428,0.877399206,0.546718299,0.528796732,-0.370081633,0.878000736,0.564653516,0.519480169,-0.232696623,0.847289,0.541466713,0.524262,-0.282310694,0.844659865,0.60502845,0.538229048,0.00844883826,0.999667883,0.501481414,0.538225174,-0.00838475209,0.999526,0.586374164,0.656691551,-0.047973562,0.956971288,0.519487202,0.654117703,-0.041331742,0.948508918,0.56743747,0.765997052,0.221875459,0.96584928,0.522919476,0.766033828,0.233245254,0.952831626,0.562599778,0.775875211,0.233012602,0.74818635,0.526511252,0.775289536,0.244695053,0.683261275,0.569313467,0.802118659,-0.0212025344,0.957801342,0.526477039,0.800844371,-0.00231573638,0.949015856
