time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.567973733,0.301258922,-0.561367214,0.999967098,0.578228951,0.293300033,-0.536155045,0.999929309,0.585369,0.293510795,-0.536131442,0.999934316,0.591391206,0.293705404,-0.536255419,0.9999156,0.557310522,0.293487728,-0.539559245,0.999936223,0.55017966,0.293728352,-0.539706409,0.999947548,0.543476045,0.294146329,-0.539602637,0.999955177,0.599345624,0.298837274,-0.338246137,0.99989593,0.535541832,0.300140679,-0.356314451,0.999964356,0.580968857,0.313156664,-0.483841,0.99995923,0.555523098,0.313497663,-0.489092499,0.999960542,0.661563,0.369076788,-0.144081473,0.999301434,0.479628712,0.366458416,-0.153511882,0.999879599,0.65785253,0.434587449,0.159944341,0.503113925,0.468240082,0.432132214,0.198463365,0.754838407,0.620350361,0.482587874,0.311971575,0.0453262851,0.513549387,0.478198439,0.444662273,0.191071361,0.608612716,0.498910427,0.32781589,0.0332691111,0.527521551,0.494203895,0.471928835,0.154653057,0.602138281,0.495346963,0.27506429,0.0339422636,0.534406,0.49040243,0.440758,0.149366081,0.603986681,0.489753395,0.295879215,0.0389571525,0.532670617,0.483513147,0.442466,0.153294906,0.611159265,0.516706645,0.00284878165,0.998969913,0.514682531,0.512966514,-0.00276228413,0.999470174,0.608796597,0.631291568,0.011461176,0.986885428,0.516386449,0.626038,-0.0157133453,0.993787289,0.599562883,0.742419541,0.316120625,0.990623534,0.502600253,0.738225043,0.283492625,0.993637621,0.586493731,0.758660614,0.331519753,0.871644378,0.510323822,0.755745173,0.296891242,0.885590553,0.626668811,0.779290259,0.0917428434,0.986807883,0.491495103,0.778770208,0.0473916493,0.98966074
20.0,0.568253756,0.29936111,-0.709761322,0.999968588,0.578306794,0.291364402,-0.680403709,0.999932766,0.585436165,0.291697919,-0.680339336,0.999937713,0.591412842,0.292092353,-0.680492461,0.999919951,0.557359517,0.291618198,-0.683712602,0.999939442,0.55025667,0.292168349,-0.683892727,0.99995029,0.543495417,0.29289344,-0.683791101,0.999957144,0.599528074,0.298396707,-0.459143788,0.999899387,0.53553611,0.299651921,-0.475652635,0.999964893,0.581387699,0.311540067,-0.623043716,0.999958,0.555691838,0.312054724,-0.628133476,0.999958217,0.661655724,0.368736118,-0.236770377,0.999229491,0.478969038,0.366440266,-0.238928899,0.999855399,0.657910705,0.43475,0.134015381,0.492823303,0.468230724,0.433583796,0.159048632,0.741253734,0.619555414,0.47968781,0.355277061,0.0442701317,0.513770401,0.47648719,0.439658642,0.183649868,0.613486409,0.499193937,0.390703738,0.032580208,0.52691406,0.491427958,0.472142696,0.149327606,0.601856709,0.491203159,0.333158672,0.0333075039,0.533405483,0.487406611,0.440405965,0.144397989,0.602960825,0.485125691,0.341151118,0.0380943604,0.532025814,0.480975598,0.437482148,0.148132294,0.611528218,0.516781032,0.000346470188,0.998882174,0.515008748,0.513018,-0.000367517234,0.999429762,0.608745456,0.631254554,0.0282626301,0.986643195,0.515843689,0.625652552,0.0107415142,0.993596435,0.600268126,0.742137,0.337564647,0.990442395,0.503085077,0.73860836,0.310231686,0.993546724,0.58653748,0.758000553,0.3541798,0.871058881,0.511258245,0.755160034,0.32468605,0.882459641,0.622690558,0.779544652,0.115005501,0.98667717,0.492542982,0.77867949,0.0785841867,0.989468873
40.0,0.568349361,0.297930837,-0.671815336,0.99996978,0.578345895,0.289985657,-0.642481089,0.999935746,0.585484624,0.290375531,-0.642415,0.999940693,0.591439724,0.29085508,-0.642562747,0.999923825,0.557358623,0.290227741,-0.646217048,0.999942,0.550253153,0.290882021,-0.64639765,0.999952555,0.543429554,0.291744292,-0.646284223,0.999958932,0.599735,0.297903717,-0.4277924,0.999903142,0.53538239,0.299127042,-0.446257234,0.999965727,0.581646562,0.310389638,-0.588271797,0.999958098,0.555692136,0.310927033,-0.593876183,0.999957621,0.66184473,0.368556172,-0.216244534,0.999206722,0.478031248,0.366669059,-0.220874503,0.999839664,0.658085287,0.434883922,0.138321713,0.486450821,0.468158245,0.435803324,0.168789431,0.733410478,0.619161189,0.478232563,0.380174,0.0436230116,0.51377511,0.476329505,0.465744674,0.17965655,0.615690768,0.499351442,0.415171325,0.0321682319,0.526555479,0.491373062,0.505011141,0.146594107,0.601334691,0.489886791,0.359505594,0.0329320319,0.532811761,0.487033039,0.472327888,0.141902268,0.611404896,0.487561882,0.366594255,0.0375520661,0.531556427,0.480533659,0.464440346,0.145602435,0.611908853,0.516865671,-0.000457879185,0.998850763,0.51513809,0.513197899,0.000423370686,0.999411166,0.608729839,0.631254435,0.0258534886,0.98681736,0.515618682,0.625646412,0.00604465324,0.993528605,0.600838065,0.741777599,0.348007232,0.990445614,0.503472,0.738725126,0.315314859,0.993503571,0.586541295,0.757029116,0.36671415,0.870583355,0.511935115,0.754680634,0.331353784,0.879418612,0.62055,0.779734492,0.127512917,0.986633658,0.493343055,0.778659105,0.0848450512,0.989309549
60.0,0.567865372,0.297111601,-0.670089722,0.999971092,0.577846766,0.289148927,-0.641493917,0.999938846,0.585082829,0.289542049,-0.641404867,0.999943733,0.591189384,0.290047646,-0.641556799,0.9999277,0.55673331,0.289468795,-0.643443584,0.999944806,0.549612224,0.290191382,-0.643628,0.999955,0.542743683,0.291103899,-0.643501818,0.999960899,0.59973526,0.297495455,-0.427222669,0.999907434,0.53508544,0.298790365,-0.437989831,0.999966919,0.581538439,0.30957076,-0.586407,0.999958456,0.555201709,0.310107976,-0.589670122,0.999957442,0.661921382,0.368055016,-0.211831644,0.999192834,0.47792086,0.366656363,-0.212015927,0.999832451,0.65952158,0.434317589,0.146974549,0.48297587,0.46641764,0.435669422,0.170816943,0.730018258,0.619533539,0.477325082,0.410918415,0.0432647392,0.512390673,0.475765049,0.476547807,0.177730724,0.618012607,0.499392718,0.449336737,0.0318366401,0.52483207,0.490933776,0.51681155,0.145052209,0.601591706,0.489090532,0.394261241,0.0326357372,0.531300247,0.48626709,0.485210717,0.140512452,0.610736549,0.484413654,0.398199,0.0371110067,0.530044675,0.479912847,0.475823581,0.144151092,0.612011731,0.516808033,-0.00145142397,0.998833358,0.515080094,0.513035059,0.00139832159,0.999405503,0.608670235,0.631208301,0.0255815312,0.986932755,0.51534909,0.625629783,0.00361172203,0.993475,0.600991428,0.741582,0.342272937,0.990436435,0.503785193,0.738965392,0.311614305,0.993465722,0.586524665,0.756761134,0.360071629,0.869658172,0.512400448,0.75454396,0.327291459,0.876202703,0.619592428,0.779888749,0.120824941,0.986601651,0.493977249,0.77866292,0.0811988562,0.989176154
80.0,0.567299426,0.29695949,-0.646273077,0.99997133,0.577407837,0.28888014,-0.618650913,0.999939501,0.584743738,0.289297134,-0.618588865,0.999944568,0.59099257,0.289834708,-0.618732154,0.999928772,0.556090355,0.289206862,-0.621543109,0.999945402,0.548969805,0.289942563,-0.6217103,0.999955773,0.542155,0.290846676,-0.621594846,0.999961555,0.599727631,0.297396362,-0.409310937,0.999907911,0.534874558,0.298578799,-0.424345,0.999967,0.581294298,0.309449,-0.564361334,0.999958,0.554498434,0.309901237,-0.568742454,0.999956727,0.661958933,0.367771447,-0.20073311,0.999184489,0.477502108,0.366654664,-0.205425441,0.99983108,0.660349,0.433619827,0.15001443,0.483380139,0.46356976,0.435277671,0.187990636,0.732980669,0.620813727,0.477043897,0.392455369,0.0432361402,0.506466,0.47534743,0.478765428,0.182079345,0.619495392,0.499498963,0.426465899,0.0317453891,0.519773424,0.490714,0.515975714,0.148347467,0.602648139,0.488836288,0.371317029,0.0325389951,0.527385712,0.485891789,0.484705836,0.143838152,0.610262752,0.483258575,0.378751129,0.036944408,0.526016235,0.479591042,0.477674425,0.147377804,0.612097144,0.516806662,-0.00254944921,0.998830795,0.515019298,0.513032854,0.00249540969,0.999407768,0.60855633,0.631200492,0.0225041769,0.987212658,0.515078,0.625486791,0.00200704136,0.993528426,0.601010323,0.741493106,0.33992523,0.990566194,0.503924429,0.738957405,0.308888614,0.993487239,0.586488366,0.75652492,0.357040495,0.869374812,0.512724578,0.753829718,0.324263155,0.875810504,0.618354499,0.779921472,0.117761098,0.986692429,0.494165152,0.778645694,0.0793380067,0.989180624
100.0,0.566883504,0.296844333,-0.649703383,0.999971926,0.577089667,0.288642108,-0.62136662,0.999941051,0.584497452,0.289062202,-0.621286213,0.999946177,0.590843856,0.289610773,-0.621432066,0.999930859,0.555594862,0.288944185,-0.624487817,0.999946713,0.548413575,0.289658338,-0.624678433,0.999957085,0.541613638,0.290532142,-0.624550104,0.999962628,0.599717498,0.297262639,-0.411668807,0.99990958,0.534504294,0.298329085,-0.427618027,0.999967337,0.58106637,0.309380233,-0.568144798,0.9999578,0.553945243,0.309757024,-0.572915316,0.999956191,0.661912262,0.367646694,-0.20408988,0.999178946,0.476984084,0.36672315,-0.206656218,0.999825478,0.660410166,0.433643639,0.150529176,0.481121242,0.463245422,0.435933769,0.186057672,0.730966568,0.62150228,0.477170169,0.392198622,0.04283062,0.504842639,0.476224631,0.474059492,0.181783214,0.618754,0.497773051,0.427395672,0.0314076133,0.518105745,0.491772234,0.510852814,0.148112491,0.603817701,0.488931984,0.371945143,0.032206092,0.526014,0.48693943,0.479227066,0.143715531,0.609870434,0.483395636,0.37842539,0.0365342349,0.524613798,0.480396092,0.472781241,0.147301018,0.612169862,0.516808629,-0.00278370688,0.998831332,0.515011609,0.513086379,0.00271693245,0.999406815,0.608549237,0.63120389,0.0217431355,0.987388849,0.514755666,0.625485778,0.00244185119,0.993445814,0.601217747,0.741441429,0.339947909,0.990597486,0.504032254,0.738928139,0.313403398,0.993432701,0.586500049,0.75637,0.3576352,0.867821813,0.513050139,0.753453612,0.329335898,0.87324357,0.617632151,0.779972434,0.119438708,0.986694,0.494157583,0.778597653,0.0877293274,0.989070594
120.0,0.566650629,0.296804488,-0.648078918,0.999972939,0.576881945,0.288495809,-0.619692922,0.999943435,0.584337234,0.288900226,-0.619608104,0.999948442,0.590736926,0.289435089,-0.619752228,0.999933779,0.555280268,0.288825899,-0.622682393,0.9999488,0.548071802,0.289540112,-0.622878194,0.999958932,0.541247189,0.290401,-0.622742593,0.999964178,0.599717379,0.297119468,-0.409620076,0.999912679,0.534236848,0.298195332,-0.425147742,0.99996841,0.580970287,0.309363306,-0.566436648,0.999958575,0.553676367,0.309727401,-0.57107681,0.999956846,0.661898792,0.367551655,-0.201842427,0.999184668,0.476771206,0.36674276,-0.203741223,0.999824345,0.660565794,0.433674753,0.152377456,0.480528712,0.463067651,0.436033875,0.186677381,0.730907,0.62201941,0.477474,0.395923376,0.0427825153,0.503643572,0.476809,0.477185965,0.182979122,0.621266186,0.500297427,0.431181699,0.0312727205,0.516773045,0.492598802,0.514959,0.148899987,0.604461312,0.489167869,0.375384361,0.0320776366,0.52499038,0.487751,0.483252794,0.144594014,0.609589875,0.483441174,0.381971568,0.0363470614,0.52357024,0.481070369,0.476027369,0.148245499,0.612248421,0.516810119,-0.00295507978,0.998841703,0.514992356,0.513123393,0.00288209226,0.99941206,0.608496547,0.631247699,0.0212173816,0.987585425,0.514610589,0.62549144,0.00245056045,0.993400037,0.601350665,0.741441,0.340373814,0.990662336,0.504084051,0.738878369,0.314595848,0.993404567,0.586503446,0.756344795,0.358411491,0.866915822,0.513217926,0.753126144,0.330613285,0.87152952,0.617328703,0.780031443,0.120486267,0.986750543,0.494145364,0.778588116,0.089182958,0.989018
140.0,0.566460311,0.296484798,-0.644235313,0.999974132,0.576706409,0.288172513,-0.616128564,0.999946,0.58421427,0.288585842,-0.616045833,0.999950826,0.590630889,0.289121658,-0.6161865,0.999936819,0.555028677,0.288446,-0.618648887,0.999951124,0.547821701,0.289128959,-0.618840098,0.999960899,0.540965557,0.289984018,-0.618708253,0.999965847,0.599719,0.296939641,-0.407222718,0.999916077,0.53406471,0.297923028,-0.421114266,0.999969542,0.58085674,0.309145063,-0.563118637,0.999959826,0.553434968,0.309477746,-0.567144573,0.999957919,0.661885679,0.36748594,-0.200287312,0.999189794,0.476764977,0.36672917,-0.201089546,0.99982518,0.660630465,0.43364948,0.155616596,0.48018375,0.463070184,0.435716361,0.195704356,0.729527593,0.622145176,0.477728575,0.405408591,0.0426903218,0.502343595,0.476952612,0.496781409,0.183105767,0.621912062,0.501033604,0.441873,0.031107381,0.515605152,0.4929052,0.536409497,0.149090722,0.604592681,0.489239067,0.385868877,0.0319127589,0.524077535,0.487957597,0.504605711,0.14487575,0.609482169,0.483783215,0.391619861,0.0361196846,0.522651613,0.481292397,0.495814115,0.148658082,0.612257719,0.516813219,-0.00305721257,0.998857,0.514877379,0.513105571,0.00297898287,0.999421716,0.608375669,0.631273031,0.0208455324,0.987765312,0.514434278,0.625484705,0.00307174027,0.993426919,0.601445615,0.741433382,0.345274597,0.990736723,0.504282892,0.738873303,0.318556428,0.993441343,0.586502731,0.75628674,0.364143789,0.866866052,0.513626456,0.752956569,0.334952414,0.871035218,0.617423475,0.780058205,0.127269402,0.986868799,0.494140863,0.778585732,0.0935059488,0.989081919
160.0,0.566217899,0.29651472,-0.641717792,0.999975443,0.57658875,0.288168758,-0.613529563,0.99994868,0.584146202,0.288591951,-0.613446474,0.99995327,0.590572119,0.289126366,-0.613584,0.999939859,0.554839075,0.288391978,-0.616002262,0.999953687,0.547625899,0.289051622,-0.616193116,0.999963045,0.540738821,0.289858937,-0.61606133,0.999967754,0.599717081,0.296910316,-0.404801488,0.999919474,0.533855081,0.297701746,-0.419107974,0.999971032,0.580596268,0.309174955,-0.560580313,0.999961257,0.553009212,0.309485435,-0.564524114,0.999959528,0.661896,0.367449,-0.199095979,0.999198914,0.476215452,0.366745591,-0.199586868,0.999830782,0.660856307,0.433390766,0.167207256,0.48017469,0.462869406,0.435651451,0.196273088,0.734463811,0.623089314,0.478047401,0.418163449,0.0427693576,0.501279,0.478507102,0.490150332,0.189011112,0.622807622,0.501246035,0.454913288,0.0310702138,0.514609754,0.495616257,0.527885139,0.153335184,0.605978072,0.490106672,0.399351448,0.0318660922,0.523165464,0.489863873,0.496230811,0.149080232,0.609685,0.483870506,0.404544264,0.0360230803,0.521674931,0.483603358,0.489125729,0.152804881,0.612314522,0.516874254,-0.00306587038,0.998882294,0.514590383,0.513147414,0.00298638875,0.999437392,0.608223557,0.631274283,0.0210055113,0.987957,0.514321208,0.625449896,0.00352660706,0.993461609,0.601882577,0.741412759,0.35063538,0.990822911,0.504509211,0.73887229,0.322900265,0.993487358,0.586633861,0.756182134,0.370111346,0.866563559,0.513919473,0.752889097,0.33979845,0.871034682,0.617474735,0.780035615,0.133749112,0.987011552,0.494232,0.778584182,0.099100247,0.989184916
180.0,0.56599319,0.296535403,-0.639665,0.999975502,0.576446354,0.288175285,-0.611392319,0.999948859,0.584028661,0.288598359,-0.611298501,0.999953568,0.590473175,0.289128661,-0.611432195,0.999940217,0.554667,0.288370222,-0.61387521,0.999953926,0.547433,0.288995475,-0.614072323,0.999963462,0.540528893,0.289769799,-0.613931835,0.999968231,0.599635184,0.296860725,-0.403067827,0.999919236,0.533636034,0.297542751,-0.416801274,0.999971211,0.580328465,0.309182525,-0.558717251,0.999961,0.552649319,0.309444726,-0.562568307,0.999959528,0.661893606,0.367310166,-0.198690355,0.999204397,0.475675106,0.366689384,-0.197102904,0.999832928,0.660780132,0.43327561,0.166135535,0.481139094,0.461547732,0.435605377,0.192930937,0.739379525,0.624197781,0.479965121,0.405689061,0.0430791602,0.497831345,0.480491042,0.460205883,0.19544743,0.622102,0.501163602,0.441014141,0.0312675536,0.511657715,0.498423785,0.493079305,0.157579228,0.607919157,0.492803544,0.383101285,0.0320553593,0.520556271,0.493681163,0.461963177,0.153243944,0.610493541,0.486491978,0.390727788,0.0361920744,0.518843889,0.486765116,0.458669662,0.156975925,0.612319112,0.516875088,-0.00340546016,0.998898804,0.514071584,0.513155341,0.0033208793,0.999447823,0.608004749,0.631273568,0.020838337,0.988208413,0.514141321,0.625365078,0.00339067192,0.993474066,0.601967216,0.741425455,0.347204357,0.99095434,0.50478673,0.73887074,0.320398599,0.993523777,0.586741269,0.756167173,0.365801185,0.865082622,0.514331818,0.752848804,0.336860627,0.871057272,0.616909,0.779997826,0.124138065,0.987128556,0.494225502,0.778580606,0.094961293,0.989259541
