time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.705641031,0.484722853,5.29281046e-008,0.686245441,0.489994466,-0.00468138512,0.67468363,0.499500483,-0.00661259424,0.668743551,0.508078575,-0.00731894048,0.664263785,0.51421082,-0.00656334357,0.693645835,0.509803712,-0.00794123858,0.677400768,0.520807326,-0.0105594359,0.666429818,0.520576596,-0.0101409024,0.66225791,0.51815623,-0.00874473061,0.700747788,0.512237966,-0.00613956572,0.68309617,0.52488786,-0.00888970215,0.670624375,0.524329,-0.0084873829,0.665357709,0.521256626,-0.00745280506,0.703656137,0.513007164,-0.00427697413,0.688503444,0.524836361,-0.0059544635,0.676109493,0.524272919,-0.00528577575,0.670261502,0.521416187,-0.00453085406,0.70342648,0.512741923,-0.00268103322,0.691238463,0.521992862,-0.00381254125,0.681172192,0.522647619,-0.00285681873,0.67578578,0.520935178,-0.0015662387,0.470539927,0.494882315,-1.39383346e-007,0.485829532,0.497728586,-0.0115872743,0.495339125,0.503757715,-0.0172816534,0.499970347,0.511516273,-0.0209871139,0.502280295,0.518060744,-0.0232100226,0.468638241,0.513302207,-0.0149316378,0.48497051,0.522704303,-0.0212612078,0.491540432,0.51799345,-0.024060769,0.488524318,0.5138098,-0.0251341723,0.464423716,0.516420245,-0.0108472072,0.480836838,0.525115728,-0.0176153295,0.48815155,0.520152807,-0.0188457668,0.485444337,0.516240835,-0.0185589306,0.463942,0.518103,-0.00742656458,0.480017781,0.525767326,-0.013986649,0.486469328,0.521378279,-0.0134996381,0.483620495,0.517746508,-0.0117530143,0.466105372,0.519195437,-0.00466946838,0.479592621,0.525472164,-0.0103715388,0.484783977,0.5223,-0.0104543399,0.482369095,0.518795669,-0.00900625065
20.0,0.706332624,0.485343099,6.55985e-008,0.687678456,0.489619344,-0.00673768623,0.675603569,0.498695165,-0.00990327,0.669430733,0.507467866,-0.011748285,0.665180743,0.514437079,-0.0121111562,0.69410795,0.509434223,-0.00925021,0.678206,0.520276845,-0.0132486457,0.667054,0.519841731,-0.0140629467,0.661963,0.517368138,-0.0134374257,0.701255083,0.511909962,-0.00707487762,0.684117854,0.524257958,-0.0115495678,0.670582592,0.52389431,-0.0119711077,0.664073646,0.520789921,-0.0111895613,0.704080045,0.512937367,-0.00512343319,0.688955784,0.525364339,-0.00880588498,0.675383329,0.525076449,-0.00856690668,0.668433785,0.522171378,-0.00760094542,0.703842819,0.513012946,-0.00359157217,0.691711843,0.522893,-0.00668192515,0.680726171,0.523447633,-0.0062202285,0.67463541,0.521402657,-0.00483997352,0.471407354,0.496534348,-1.43740436e-007,0.4856475,0.497754365,-0.01348281,0.494826049,0.50353229,-0.0197891127,0.499883831,0.511569679,-0.0233697742,0.501946568,0.518362463,-0.0249719713,0.467731178,0.513285339,-0.0173361991,0.484547406,0.522448778,-0.023607878,0.491076,0.517077863,-0.0247256868,0.488286525,0.513070881,-0.0246073119,0.464121461,0.516923726,-0.0122616645,0.482456893,0.525348485,-0.0201495346,0.490572751,0.519313097,-0.0198530518,0.486229777,0.51583153,-0.0180643257,0.464336127,0.519067705,-0.00792695489,0.481249213,0.52674067,-0.0155385304,0.488660604,0.521264732,-0.013418695,0.48384428,0.518007219,-0.0103718685,0.466661036,0.520573437,-0.00442531426,0.48020497,0.526409566,-0.0113033159,0.486625195,0.522307575,-0.0110875927,0.483227432,0.518660426,-0.0090135308
40.0,0.705715358,0.48067379,2.08075477e-008,0.686864316,0.484311908,-0.0060558361,0.674129605,0.492706865,-0.00933028758,0.668152153,0.501511633,-0.0113832401,0.664467573,0.508177936,-0.0120461974,0.693414271,0.501647353,-0.0106742326,0.676707685,0.513055801,-0.01561841,0.666665673,0.512842476,-0.01671483,0.662710965,0.510094643,-0.0160115678,0.70063138,0.504890084,-0.0087474538,0.681533337,0.517291129,-0.0131815085,0.669174552,0.516074479,-0.013030421,0.664418161,0.512494922,-0.0119068958,0.703469872,0.506691515,-0.00693722954,0.685237527,0.518570065,-0.0103039211,0.673314869,0.516875744,-0.00920510106,0.668891668,0.513175189,-0.00769775454,0.703463554,0.507325232,-0.00548056932,0.689502478,0.517092466,-0.00763726,0.679571927,0.51703155,-0.0064569125,0.675282896,0.514689445,-0.00475357333,0.473012865,0.493275493,-1.6718964e-007,0.486471385,0.493907779,-0.0140205193,0.495302171,0.499083787,-0.0209462456,0.499441564,0.506791294,-0.0251251217,0.501461327,0.513394356,-0.0274780095,0.466736048,0.508829534,-0.0179407056,0.484499097,0.517108321,-0.025446875,0.491095632,0.511760473,-0.0283806399,0.488303602,0.507741272,-0.0296019688,0.464174211,0.51273,-0.013011544,0.483422399,0.520083,-0.0215095542,0.49093315,0.514232397,-0.0221149754,0.486579239,0.510510266,-0.0211445857,0.465189338,0.515111864,-0.00898939185,0.482755929,0.521356821,-0.0170259625,0.48981452,0.515970945,-0.01542647,0.48515442,0.512618482,-0.0128376707,0.467649877,0.516664326,-0.00591658661,0.481826454,0.521368921,-0.0130399512,0.487774402,0.517095923,-0.013085884,0.484371454,0.513396442,-0.0113159632
60.0,0.707463324,0.472312033,-3.45770665e-008,0.691045225,0.472409695,-0.00898584817,0.678064644,0.476975769,-0.0150789665,0.669838727,0.483755857,-0.0195693616,0.668226182,0.489332736,-0.0226986445,0.695415735,0.487565845,-0.0174248554,0.675292611,0.496722192,-0.0246655047,0.665885448,0.493954,-0.0270266701,0.663627148,0.490291089,-0.0272556115,0.700650215,0.492465,-0.015313331,0.67783922,0.50218004,-0.0211685188,0.667144656,0.498355448,-0.0208485946,0.66504,0.493738741,-0.0198784117,0.702336192,0.495438904,-0.0134463776,0.680663228,0.504981577,-0.0178954322,0.671391547,0.500897,-0.0161425527,0.669845462,0.496392965,-0.0144252619,0.701307833,0.496814728,-0.0121983718,0.684677958,0.504391789,-0.0151043963,0.677114785,0.502171814,-0.0136637557,0.67571032,0.498744428,-0.0120153381,0.472240657,0.488602698,-1.60815631e-007,0.486165285,0.486960888,-0.0183904823,0.4960379,0.48970753,-0.0296806339,0.50140512,0.496405661,-0.03677959,0.50248915,0.503444254,-0.0415889248,0.464385331,0.498411775,-0.0308916382,0.488309711,0.505843282,-0.0404013544,0.493578851,0.49952054,-0.0429480746,0.488726169,0.495882422,-0.0442746766,0.461369634,0.504597902,-0.0245561022,0.489419699,0.510045409,-0.0343558416,0.494120628,0.503536642,-0.0337151103,0.486724615,0.500597596,-0.0330067538,0.463130236,0.508698821,-0.0187630039,0.488064021,0.512974918,-0.026307499,0.492785305,0.507411182,-0.0224307515,0.485851496,0.504865944,-0.0199127737,0.467054516,0.511534452,-0.0144029511,0.486341089,0.513855278,-0.0216480438,0.490253836,0.509393871,-0.021406129,0.48481974,0.506163061,-0.0202163849
80.0,0.706722736,0.4666619,-2.51901722e-010,0.692715466,0.465209067,-0.00956321601,0.681031108,0.467084974,-0.0170957092,0.672486901,0.472236454,-0.0229934584,0.670058787,0.477700561,-0.0275830515,0.69604367,0.477983534,-0.0205283463,0.676579595,0.485828668,-0.0287927967,0.667606771,0.483146071,-0.0313569047,0.665557086,0.48000446,-0.0316097066,0.700490236,0.483739227,-0.0185463689,0.67648977,0.491520017,-0.0247532073,0.666020513,0.488312572,-0.0243523102,0.664130509,0.484897763,-0.0237678,0.70212388,0.487755269,-0.0167825986,0.678942,0.495460868,-0.0214958098,0.669953167,0.491902977,-0.0199390203,0.668816,0.488130867,-0.0186572168,0.701471746,0.490162104,-0.0157022346,0.684529603,0.497284383,-0.0189955458,0.676883519,0.495484501,-0.0179531928,0.675259829,0.492537081,-0.0167399924,0.470492542,0.483463705,-1.34680121e-007,0.485504121,0.482065171,-0.0180452,0.496275872,0.484367847,-0.0295855515,0.502209246,0.49086833,-0.0370087326,0.503743351,0.497681171,-0.0421005562,0.465302646,0.492369473,-0.0309012923,0.49025631,0.499526203,-0.040417593,0.494693965,0.493702412,-0.0430524424,0.490084797,0.489903212,-0.0444843397,0.462425649,0.499157846,-0.0248606727,0.491866767,0.503844261,-0.034125533,0.494968176,0.497818679,-0.0336801782,0.487971872,0.494746894,-0.0334897935,0.464355767,0.503909945,-0.0192742664,0.490502566,0.507611811,-0.0261143874,0.493816465,0.502101362,-0.0224050954,0.487456322,0.499138027,-0.0204498637,0.468554497,0.507172048,-0.0151965376,0.488763064,0.508843243,-0.022637412,0.491338134,0.504354775,-0.0229204297,0.485954106,0.50104,-0.0221991502
100.0,0.705868959,0.462014616,2.80205947e-009,0.692559719,0.459726274,-0.0104601877,0.681937218,0.460042447,-0.0186656564,0.673668861,0.464263946,-0.0250150338,0.670838833,0.469486207,-0.0300403573,0.698100567,0.471299201,-0.0217694566,0.676887751,0.477124304,-0.0299894679,0.667949498,0.474162757,-0.0329677165,0.665885568,0.471366405,-0.0338804,0.701492786,0.477648258,-0.0194450971,0.676234245,0.482537508,-0.0252252966,0.666672349,0.478675336,-0.0247135479,0.66594,0.475823432,-0.024582753,0.702224493,0.482067525,-0.017399177,0.677779734,0.487127155,-0.0217408519,0.670146048,0.483116835,-0.0198817421,0.670527399,0.479872644,-0.0188552234,0.700824499,0.48474437,-0.0161661282,0.682734609,0.489662588,-0.0194538031,0.676940918,0.48714155,-0.0183386654,0.6773206,0.484397471,-0.0173266362,0.469134033,0.479388446,-1.67248217e-007,0.485776335,0.476627082,-0.0105135012,0.499419808,0.478598,-0.0176005792,0.507202864,0.485322088,-0.0224973168,0.507266462,0.492569536,-0.0263571497,0.47092402,0.484505355,-0.0218340587,0.492653221,0.491125226,-0.0291706454,0.494601369,0.486869663,-0.0307274181,0.489191443,0.483935863,-0.0311114658,0.466494858,0.491375029,-0.0189005621,0.492545128,0.496212393,-0.0268436875,0.49333936,0.491958171,-0.0267282594,0.485433459,0.489810437,-0.0260538738,0.466285408,0.496929467,-0.0161323138,0.491450638,0.501045167,-0.02278178,0.491598338,0.497138858,-0.0209596343,0.483969331,0.495675981,-0.0190669186,0.469114751,0.501459,-0.0138977049,0.489236891,0.503866494,-0.0199039057,0.488376886,0.501091301,-0.0199328586,0.4807733,0.499724835,-0.01912448
120.0,0.706757545,0.462157726,1.69738357e-008,0.693469822,0.460161448,-0.00955361128,0.682622731,0.459915608,-0.0175137091,0.674270451,0.463608831,-0.0237388499,0.670049727,0.468812525,-0.0286976211,0.698622346,0.471500456,-0.0199568104,0.677464724,0.476455659,-0.0279415846,0.669231296,0.473036051,-0.0311823636,0.668525,0.469928116,-0.0322402231,0.70189029,0.477651656,-0.0179864317,0.676973462,0.481889367,-0.023535857,0.667540908,0.478181154,-0.0234327354,0.667428,0.475269794,-0.0234942716,0.702458918,0.481815904,-0.0162541866,0.678227186,0.486661494,-0.0206629187,0.670635521,0.482994437,-0.0190397985,0.671288729,0.479714334,-0.0180053934,0.701049805,0.48411268,-0.0152174933,0.683552,0.488833278,-0.0189999603,0.677490592,0.486441672,-0.0180513076,0.677456439,0.483688712,-0.0169330966,0.471304387,0.480518132,-1.37782393e-007,0.486256272,0.477330774,-0.015885191,0.498639047,0.478659749,-0.0260869823,0.504586,0.485094875,-0.0325885601,0.506007314,0.491999507,-0.0371215865,0.468800128,0.486109197,-0.029034825,0.493464291,0.492186785,-0.0383955166,0.496059626,0.486842334,-0.0410734415,0.490838945,0.483139336,-0.042181313,0.465935707,0.493259072,-0.0237972196,0.493922353,0.496525288,-0.0325281955,0.495391637,0.491601557,-0.0319127925,0.488205612,0.489189267,-0.0315514617,0.467625946,0.498539925,-0.0189989619,0.492202193,0.501109302,-0.0255672187,0.493308187,0.49659279,-0.0226324722,0.486012161,0.494745791,-0.0210197587,0.471432358,0.502592087,-0.0154015692,0.490102857,0.503727317,-0.0220239237,0.490515977,0.499538064,-0.0223044604,0.484018922,0.497150749,-0.021741394
140.0,0.706294477,0.459673226,-1.28947111e-008,0.695326149,0.455358893,-0.011071167,0.686590552,0.453309953,-0.0203673989,0.678527,0.455723047,-0.0275115669,0.673491418,0.4602516,-0.0334609039,0.699702621,0.464057028,-0.0253370013,0.678049505,0.46911791,-0.0338804126,0.671194553,0.465540349,-0.0366739929,0.671648145,0.462480962,-0.0375381969,0.701523185,0.471087754,-0.0227281917,0.676830232,0.474505067,-0.0279943254,0.668927908,0.470328838,-0.0267300792,0.66983366,0.467785895,-0.0265454445,0.701282,0.476169825,-0.020265406,0.677046418,0.479491055,-0.0243773889,0.67143029,0.475441843,-0.0220948011,0.673946619,0.472885042,-0.021191027,0.699559927,0.479345083,-0.0185747556,0.681227863,0.482735395,-0.0218363628,0.676768482,0.47973147,-0.0205583312,0.678907275,0.477489501,-0.0197164156,0.472121775,0.475773096,-1.42524087e-007,0.486165255,0.472238034,-0.0175883137,0.498395145,0.473066092,-0.0295875743,0.504913926,0.478476405,-0.0375975,0.506440043,0.484996527,-0.0436561145,0.470039278,0.480104893,-0.0333271772,0.494530529,0.484588861,-0.0431631356,0.497596085,0.479546249,-0.0459041111,0.492796779,0.476903468,-0.0474103056,0.467699409,0.487237841,-0.0278322678,0.496186525,0.489528298,-0.0366824456,0.497426122,0.484884351,-0.035917405,0.490362525,0.482873023,-0.0358801633,0.469680905,0.492747545,-0.0226559564,0.49505198,0.494529158,-0.0288931169,0.496112257,0.49010098,-0.0253631622,0.48940748,0.488344967,-0.0238923859,0.473403186,0.496993423,-0.0189418551,0.49272421,0.497756213,-0.0255305301,0.492877275,0.493992925,-0.0255515818,0.486840189,0.491789281,-0.0250563025
160.0,0.706185102,0.454939067,-8.20569479e-009,0.696921349,0.450364649,-0.0113398852,0.689434946,0.448096544,-0.0209953766,0.681268,0.449778855,-0.0285364669,0.675056219,0.453449935,-0.0348359495,0.702096522,0.458657473,-0.0259003937,0.679073334,0.463486612,-0.0354238115,0.671797693,0.459183872,-0.0388767533,0.672429144,0.455551207,-0.0399992242,0.703183055,0.46581316,-0.0233470872,0.677610397,0.468150944,-0.0294769593,0.670173,0.463504672,-0.0283734892,0.671939373,0.460867941,-0.0281480514,0.702518165,0.470945477,-0.0210642144,0.67759043,0.47293523,-0.0256530251,0.672941864,0.468536317,-0.0231480598,0.676424444,0.466136247,-0.0220013168,0.700353622,0.474181414,-0.0196251553,0.682019532,0.476471722,-0.0229896866,0.678249896,0.473555773,-0.0216173846,0.680974782,0.471765876,-0.0207058117,0.474791646,0.475767642,-1.45370763e-007,0.486702412,0.470252514,-0.0142947147,0.49868685,0.468487233,-0.0253934637,0.505722702,0.471351892,-0.0336374901,0.506224751,0.476404607,-0.0406789109,0.472134382,0.472726136,-0.0297226459,0.495405942,0.476084143,-0.0401985794,0.498323381,0.47232604,-0.0446998216,0.493896693,0.469713956,-0.0472515859,0.471142828,0.479866385,-0.0260844901,0.49831742,0.481541693,-0.0346649773,0.498735726,0.478334576,-0.0349461176,0.491651148,0.476388544,-0.035892833,0.473334789,0.48607263,-0.0227032602,0.497883618,0.486999124,-0.0289536212,0.497401476,0.483383715,-0.0264120605,0.489946336,0.481738865,-0.0256411172,0.476819485,0.491242766,-0.0205093492,0.496014923,0.491153777,-0.0262119379,0.495714873,0.487434626,-0.0258104857,0.489207149,0.485284567,-0.0254159402
180.0,0.70661366,0.450619489,-3.06514245e-008,0.698294759,0.446179539,-0.0129531519,0.692741156,0.443366975,-0.023682015,0.685331047,0.443953574,-0.0318912715,0.678665876,0.446567118,-0.0386846513,0.703992903,0.453387916,-0.0289192721,0.678916514,0.456851184,-0.0383641422,0.675254703,0.451844811,-0.0413439125,0.680078089,0.448971301,-0.0427542,0.704262435,0.461018443,-0.0261075106,0.676890731,0.462212056,-0.0320313312,0.672921956,0.457044959,-0.0298678968,0.678496063,0.45507291,-0.0293876734,0.703162611,0.46656388,-0.0236270986,0.677454472,0.467810124,-0.0281783603,0.67503947,0.462880969,-0.0246012658,0.681001067,0.46089226,-0.0231172834,0.700772524,0.470242679,-0.0221797675,0.68208915,0.471490115,-0.0255907141,0.679620326,0.467878759,-0.0237462055,0.68411696,0.466088951,-0.0227880552,0.478218615,0.470107406,-1.1139673e-007,0.486530334,0.462920636,-0.0100767547,0.497183442,0.459024906,-0.0184622388,0.507546782,0.461533815,-0.0248575,0.510281086,0.467554301,-0.0303739421,0.472396076,0.462919056,-0.024516603,0.494145781,0.464943826,-0.0341839269,0.495747417,0.463984132,-0.0378404893,0.490824848,0.463472277,-0.0394780673,0.472108454,0.470981717,-0.0225074664,0.496301979,0.47207588,-0.030515492,0.496606,0.47113204,-0.0302995443,0.488858968,0.470683157,-0.0305050611,0.474465936,0.477685511,-0.0206926316,0.496804297,0.477852553,-0.0278565679,0.496547371,0.476320922,-0.0258468781,0.488842964,0.476160735,-0.0244415328,0.479142725,0.483240396,-0.0194758344,0.49542287,0.482697129,-0.0252283178,0.494597673,0.480723888,-0.0247796867,0.487677068,0.479649663,-0.0242956765
