time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0
20.0
40.0
60.0
80.0,0.590272725,0.277111351,-0.720798552,0.999995351,0.602601349,0.269851327,-0.694811523,0.999980927,0.610432804,0.270341456,-0.69481039,0.999983668,0.617815,0.2708866,-0.69483614,0.999983311,0.579049051,0.269228518,-0.690513551,0.999973774,0.570872903,0.269437253,-0.690566719,0.999975204,0.563538,0.269860357,-0.690572441,0.999971032,0.628522277,0.277788371,-0.48607403,0.999971628,0.554447949,0.279112548,-0.467190385,0.999925733,0.607962668,0.290382862,-0.638331115,0.99999392,0.575970054,0.289781928,-0.633163631,0.999987841,0.691751122,0.349175751,-0.311422497,0.999988437,0.511069477,0.356611788,-0.270218909,0.99990654,0.710065663,0.436025232,-0.179764748,0.995481849,0.485702783,0.450365484,-0.139821932,0.972008467,0.708041,0.515911639,-0.34120968,0.994656205,0.464794308,0.527872086,-0.302014023,0.962831318,0.710683942,0.541082144,-0.392478973,0.985736549,0.457686663,0.550171196,-0.358061552,0.930381477,0.699785411,0.540650606,-0.465824932,0.986999214,0.468728095,0.549919426,-0.42336598,0.934545457,0.694563389,0.535545468,-0.370951891,0.983426332,0.475067884,0.543347418,-0.331515729,0.925879,0.641460836,0.499248773,-0.0178123377,0.999571,0.537569165,0.500549555,0.017464662,0.999468505,0.618848145,0.636351228,-0.0561585575,0.981119514,0.534184813,0.635761797,-0.0210748371,0.973475277,0.607644856,0.749439597,0.280359119,0.974133432,0.530587077,0.758211,0.261702389,0.970237315,0.598811269,0.759579062,0.298040479,0.705908239,0.535773516,0.770945609,0.274999529,0.677353263,0.605228484,0.79561615,0.0311732255,0.962876737,0.518657267,0.807463288,0.00151777861,0.960118055
100.0,0.590398252,0.276773393,-0.755424559,0.99999547,0.60258925,0.269504696,-0.729232669,0.999981523,0.610401452,0.269970953,-0.729182661,0.999984086,0.617724,0.270471454,-0.729182,0.999983788,0.57907778,0.269197494,-0.725901186,0.999974787,0.570925653,0.2694453,-0.72599411,0.999976158,0.563551724,0.269935936,-0.726002097,0.999972284,0.628224075,0.277648658,-0.519069433,0.999972284,0.554555297,0.279085904,-0.50555712,0.99992919,0.608146727,0.289619237,-0.673132181,0.999994,0.576091766,0.289149731,-0.669347286,0.999988198,0.691728175,0.349232405,-0.332592964,0.999987602,0.511063695,0.356330454,-0.312431514,0.999909401,0.710166395,0.437021047,-0.194647133,0.995303,0.485214978,0.449246079,-0.184960768,0.973055184,0.708203793,0.516185,-0.350004,0.994267166,0.46535334,0.527222872,-0.342409313,0.9633044,0.711114049,0.541139483,-0.400000662,0.984755337,0.457978785,0.550234497,-0.398516506,0.930830479,0.699896157,0.540765047,-0.473715872,0.986071169,0.469148606,0.549926758,-0.462710232,0.934935749,0.694814444,0.535163105,-0.380021393,0.982336283,0.475980401,0.543194115,-0.371138096,0.926421106,0.641237855,0.500324786,-0.0145814875,0.999567032,0.537009776,0.500780463,0.0142386304,0.999482751,0.618666172,0.636669457,-0.0459706299,0.981061876,0.534174323,0.63628304,-0.0222773738,0.973973334,0.608036399,0.749702632,0.271070629,0.974271595,0.530563533,0.758360684,0.237661228,0.970470548,0.59990108,0.759580195,0.2856085,0.706898391,0.535787165,0.770778358,0.247318015,0.67623806,0.605206192,0.79590112,0.0166327413,0.963023543,0.518273473,0.807460487,-0.0310282856,0.960101962
120.0,0.590489089,0.276447028,-0.771316767,0.999995649,0.60257864,0.26919049,-0.744855,0.999982238,0.610380352,0.2696459,-0.744796038,0.999984622,0.617664516,0.270121843,-0.744793296,0.999984324,0.579090059,0.269140661,-0.74176532,0.99997592,0.570948184,0.269444853,-0.741865695,0.999977231,0.563554347,0.269965291,-0.741869867,0.999973655,0.628035605,0.277522117,-0.533254802,0.999973178,0.554598,0.279053211,-0.521124244,0.999932826,0.608303249,0.289062679,-0.688584566,0.999994099,0.576174438,0.288664371,-0.685184598,0.999988616,0.691719115,0.34930256,-0.343162149,0.999987,0.51105392,0.356185108,-0.327900708,0.999912262,0.710359514,0.43761915,-0.203221262,0.995178342,0.484759241,0.448708653,-0.200112954,0.974103,0.708372653,0.516407073,-0.356447786,0.993978798,0.465590745,0.526890695,-0.355791628,0.963873923,0.711445332,0.541204631,-0.40597,0.983994067,0.458118856,0.550349,-0.412037283,0.931444824,0.699970663,0.540864408,-0.479920238,0.985348642,0.469389766,0.549949884,-0.475510448,0.935481966,0.694988787,0.534932673,-0.386525631,0.981486499,0.476462424,0.543108582,-0.384136587,0.927112,0.641074717,0.500745714,-0.0122967884,0.999566853,0.536605239,0.500860274,0.0119495066,0.999498606,0.618553579,0.636939824,-0.0423031934,0.980998218,0.534161747,0.636494696,-0.0234980416,0.974449396,0.608307242,0.749881744,0.267601132,0.97440809,0.530555785,0.758491158,0.231103405,0.970775425,0.600511849,0.759580612,0.281569362,0.708315492,0.535866082,0.770718396,0.240413263,0.675367415,0.605412722,0.796053827,0.012754255,0.96320051,0.517747819,0.807460666,-0.0385700427,0.960187078
140.0,0.590513349,0.276334405,-0.782225788,0.999995828,0.602561116,0.269041538,-0.756016612,0.999983,0.610353649,0.269478768,-0.755954146,0.999985218,0.617603123,0.269929,-0.755947471,0.999985,0.579090834,0.269134939,-0.752618074,0.999977112,0.570948958,0.269466966,-0.752721727,0.999978364,0.563541412,0.270051152,-0.752724349,0.999975085,0.62792331,0.277450949,-0.544901907,0.999974191,0.554604828,0.279043466,-0.53143245,0.999936521,0.608370662,0.288806,-0.699633479,0.999994278,0.576179862,0.288476259,-0.695853174,0.999989092,0.691690624,0.349366963,-0.355066091,0.999986529,0.5110057,0.356144369,-0.335020125,0.999915063,0.710553646,0.438189328,-0.216006756,0.995097816,0.484459549,0.448546439,-0.20583348,0.975019634,0.708510101,0.516632795,-0.368656397,0.993741,0.465979069,0.526767194,-0.360466093,0.964351416,0.711677849,0.541335821,-0.418316334,0.983348906,0.458315581,0.550467253,-0.416142583,0.931889,0.699990809,0.540974915,-0.491810948,0.984732687,0.469757348,0.549974203,-0.479855746,0.935883462,0.695061624,0.534772933,-0.398476303,0.980761528,0.477143794,0.543060124,-0.388818234,0.927665472,0.640911758,0.500926197,-0.0118229156,0.999568045,0.536232531,0.50088042,0.0114702499,0.999514222,0.618428,0.637001276,-0.0416999757,0.980960548,0.534088671,0.63650924,-0.0234809108,0.97484237,0.608608603,0.749972761,0.261661232,0.974609494,0.530544,0.758563459,0.228547633,0.971093774,0.601228,0.759580195,0.274949551,0.70957619,0.535954177,0.770686507,0.237515,0.675286591,0.605460465,0.796081901,0.00601528632,0.963436365,0.517071962,0.807426035,-0.0402147733,0.960320652
160.0,0.590526342,0.276171207,-0.788259208,0.999995947,0.602537453,0.268873,-0.761792898,0.999983609,0.610323071,0.269287407,-0.761732,0.999985695,0.617549717,0.269714653,-0.76172334,0.999985456,0.57908386,0.269127309,-0.758201897,0.999978065,0.570937753,0.269488,-0.758304417,0.999979258,0.563512325,0.270134062,-0.758311868,0.999976218,0.627845764,0.277375042,-0.548709452,0.999974966,0.554598033,0.279040903,-0.534290254,0.999939501,0.608446062,0.288570195,-0.704897285,0.999994397,0.576179564,0.288303375,-0.700869322,0.99998945,0.691690445,0.349387825,-0.357661784,0.999986172,0.510954857,0.356073529,-0.33525151,0.999917448,0.71073705,0.438482165,-0.217812911,0.995062232,0.48422581,0.448406905,-0.204791605,0.975764334,0.708577931,0.516791821,-0.373362929,0.993585169,0.466171861,0.52658534,-0.363185525,0.964702666,0.711748719,0.541441143,-0.423655957,0.982897758,0.458404601,0.550529242,-0.419695646,0.932149053,0.699993134,0.541064858,-0.497857094,0.984302163,0.470008582,0.549975455,-0.484322786,0.936113954,0.695086241,0.534670591,-0.403442264,0.980240524,0.477571666,0.542937875,-0.391979545,0.927982628,0.640833735,0.501048,-0.0115860384,0.999568343,0.535866201,0.500899673,0.0112343514,0.999527693,0.618292689,0.637070537,-0.0391017161,0.980935693,0.534029484,0.636512458,-0.0232086908,0.975228,0.60883522,0.750027478,0.262242,0.97476244,0.530542672,0.758623302,0.232595786,0.971424043,0.601749718,0.759579062,0.276769131,0.710808396,0.536064804,0.77065295,0.242350459,0.676203668,0.605481207,0.796104193,0.00879202876,0.963648558,0.516676426,0.807380736,-0.0359522142,0.960527062
180.0,0.590529501,0.275901884,-0.78542614,0.999996066,0.602509618,0.268605828,-0.758630216,0.999984145,0.610291064,0.268994957,-0.758572936,0.999986112,0.617502868,0.269397467,-0.758567274,0.999985874,0.579065204,0.269060671,-0.755004823,0.9999789,0.570908,0.269481391,-0.755105853,0.999980092,0.563470781,0.270138353,-0.755114436,0.999977231,0.627794862,0.277210355,-0.545581758,0.999975681,0.554595411,0.278995246,-0.530909896,0.999942183,0.608498394,0.288221061,-0.702215672,0.999994516,0.576176822,0.288018882,-0.698121488,0.999989748,0.691712677,0.349397033,-0.355996877,0.999985814,0.510935605,0.356052607,-0.332923144,0.999919415,0.71089685,0.438648045,-0.217444181,0.995016575,0.48386845,0.448307365,-0.202952117,0.976483703,0.708631158,0.516898394,-0.373819649,0.993438482,0.466212422,0.526513755,-0.361308932,0.965148211,0.71183151,0.541523337,-0.424192965,0.982484281,0.458425641,0.550654411,-0.417974442,0.932586312,0.70000124,0.541126251,-0.498367369,0.983908653,0.470122069,0.550000131,-0.481946528,0.936503589,0.695122838,0.53459245,-0.403920144,0.979768813,0.477760047,0.542895496,-0.389891058,0.928463757,0.640761256,0.5010674,-0.0115034916,0.99956882,0.53555572,0.500898302,0.0111509431,0.999539733,0.618082583,0.637084723,-0.0397022553,0.98087579,0.533917725,0.636516511,-0.0233882945,0.975520551,0.6089589,0.750091612,0.263354719,0.974847138,0.530536056,0.758745193,0.234078646,0.971705675,0.602061808,0.759596527,0.278350651,0.711279035,0.53610611,0.770651579,0.24402684,0.676588655,0.605507851,0.796105921,0.0104024112,0.963763118,0.516308,0.807321608,-0.0351120457,0.960691094
