time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.555663884,0.294203579,-0.6188398,0.999995828,0.568450928,0.284736574,-0.582348168,0.999984,0.575050533,0.285012305,-0.582387924,0.999983191,0.579905629,0.285401255,-0.582333148,0.999982238,0.546391845,0.284669757,-0.585792899,0.999982357,0.538536668,0.284878194,-0.585849226,0.99998188,0.530952692,0.28536433,-0.585918725,0.999980688,0.590287745,0.292490959,-0.360268414,0.999954,0.522045851,0.292089731,-0.377675951,0.999953389,0.568031847,0.307000518,-0.536088824,0.99999249,0.54026407,0.307487488,-0.541342139,0.999992251,0.642125428,0.371729255,-0.20339705,0.999959469,0.46259141,0.372469902,-0.229541272,0.999928355,0.667315304,0.45462507,-0.0950928926,0.986383557,0.435815036,0.456883162,-0.140981242,0.971913,0.678726733,0.525517225,-0.270365745,0.981658638,0.42544198,0.523062944,-0.309568912,0.958685458,0.683513,0.550284147,-0.320821762,0.960210145,0.419012547,0.547786474,-0.365108073,0.926071882,0.669424832,0.54869312,-0.388405472,0.963754654,0.430801332,0.54667908,-0.433587253,0.932010412,0.663131773,0.541118741,-0.299907535,0.955175281,0.436128676,0.539415,-0.339808613,0.922127664,0.595685244,0.523290038,0.0103631541,0.999759853,0.495707035,0.522658527,-0.0106213316,0.999767,0.601556659,0.634362936,0.0197855458,0.993970394,0.485925674,0.63100338,-0.016391376,0.994617283,0.60331881,0.739863,0.34489432,0.995197833,0.480450898,0.740472078,0.310624361,0.994928122,0.586651385,0.754202604,0.360411882,0.924722075,0.492296636,0.75417906,0.326962233,0.888569593,0.610973716,0.779984593,0.102806568,0.992286682,0.466449171,0.782835901,0.0678810328,0.991673172
16.666666666666668,0.555848122,0.294144183,-0.63520056,0.999995828,0.568729103,0.284570396,-0.59790796,0.999984264,0.575209618,0.284908652,-0.597930729,0.99998343,0.58033222,0.285373151,-0.597878158,0.999982476,0.546487212,0.284491241,-0.604117572,0.999982655,0.538587213,0.284744382,-0.604182839,0.999982178,0.531021595,0.285264224,-0.604227,0.999980927,0.590639353,0.292452514,-0.370009631,0.999954224,0.521905661,0.291973472,-0.402244866,0.999954522,0.568182111,0.307012409,-0.550222635,0.99999249,0.540699124,0.307466447,-0.55960083,0.999992311,0.642274916,0.371831894,-0.203854561,0.999959409,0.462781608,0.371955603,-0.262429655,0.999929905,0.667304575,0.45454368,-0.0878375173,0.985874414,0.435719728,0.456406623,-0.179009303,0.97238481,0.678725958,0.525500596,-0.248648942,0.981313586,0.425354183,0.523247182,-0.333466351,0.958421886,0.68352,0.550281823,-0.294581473,0.959475696,0.419001162,0.54786092,-0.388279706,0.925531507,0.669565737,0.548754513,-0.363198459,0.96309042,0.430808365,0.546687067,-0.454337806,0.9314152,0.663279116,0.541164637,-0.278549016,0.954520047,0.436117738,0.539467394,-0.362782896,0.921518326,0.596104383,0.523291409,0.021581091,0.999764204,0.496164888,0.522642493,-0.0218523014,0.999770641,0.602358222,0.63405478,0.0529257655,0.993740618,0.486457318,0.630961478,-0.0166824032,0.994595766,0.603167534,0.739694417,0.376095712,0.995072186,0.480043769,0.739964902,0.311323762,0.994877875,0.585998952,0.754200637,0.392267346,0.925932705,0.491438419,0.753072917,0.3281326,0.886698961,0.615740478,0.779872298,0.145431593,0.992159605,0.467630208,0.782721341,0.068400152,0.991589725
33.333333333333336,0.555882692,0.294020802,-0.64022696,0.999995887,0.568958521,0.284375578,-0.602876365,0.999984503,0.575332522,0.284798622,-0.602893591,0.999983668,0.580662489,0.285352141,-0.602832437,0.999982715,0.546572387,0.28422147,-0.608905315,0.999982893,0.538615108,0.284514219,-0.608969688,0.999982476,0.531046569,0.285062,-0.609009564,0.999981165,0.59108,0.29245159,-0.374963969,0.999954522,0.521760464,0.291854441,-0.406785578,0.999955416,0.568213,0.307013482,-0.55549866,0.99999249,0.540740728,0.307379633,-0.564739704,0.999992371,0.642404199,0.371925831,-0.205988184,0.999959469,0.463213325,0.371624142,-0.267363697,0.999931395,0.667304218,0.454530448,-0.0877058879,0.985498428,0.435818732,0.456397474,-0.182957307,0.972674,0.678796291,0.525498092,-0.247359544,0.981024921,0.425352842,0.52341181,-0.337419838,0.95808655,0.683567941,0.550283253,-0.293078452,0.958844244,0.419105142,0.547903478,-0.392464846,0.924949884,0.669854,0.548842669,-0.361747622,0.962508261,0.430937588,0.546701193,-0.458322048,0.930798352,0.663563967,0.541233242,-0.277286023,0.9539904,0.436147779,0.539545059,-0.366784573,0.920920134,0.596185386,0.5233078,0.0238708258,0.999769688,0.496443868,0.522642314,-0.0241422597,0.999776244,0.602464,0.633750498,0.0625308827,0.993586,0.486761093,0.630913138,-0.0166549161,0.994617462,0.602974772,0.738960445,0.392032,0.994988918,0.479661733,0.739338517,0.315401495,0.99486208,0.585067689,0.753806889,0.409000367,0.926944077,0.490909606,0.751884699,0.333111972,0.885399282,0.617049813,0.779575288,0.162569687,0.99208343,0.468186796,0.782581747,0.0722349137,0.991561592
50.0,0.55586642,0.293903142,-0.641639411,0.999995887,0.569002211,0.284178913,-0.604821861,0.999984562,0.575349629,0.28466168,-0.604838133,0.999983728,0.580726802,0.285296708,-0.60478,0.999982715,0.54657805,0.283984929,-0.61022675,0.999983,0.538614154,0.284298867,-0.610289454,0.999982595,0.531041265,0.284857541,-0.610336304,0.999981225,0.591247201,0.29243058,-0.376826823,0.999954343,0.521648407,0.29168418,-0.405692846,0.999956,0.56821084,0.307003021,-0.556665,0.99999243,0.540730298,0.307279289,-0.565035343,0.999992311,0.642568409,0.371979207,-0.205960751,0.99995923,0.463447303,0.371349633,-0.264531016,0.999933,0.667289495,0.454535276,-0.0854294077,0.984867573,0.435840607,0.456035942,-0.179486752,0.972700715,0.678799629,0.525064528,-0.249758601,0.980419278,0.425361574,0.52342087,-0.337719083,0.957529426,0.683663428,0.550070226,-0.296518654,0.957767487,0.419185758,0.547905266,-0.39334771,0.924138,0.67025876,0.548757732,-0.365490854,0.961515129,0.431108445,0.546695292,-0.45917511,0.929958,0.663893521,0.541118622,-0.279902846,0.952941597,0.436227649,0.539555788,-0.367087811,0.920029223,0.596319,0.523323655,0.0248499643,0.999773681,0.496515572,0.52261579,-0.0251242407,0.999780893,0.602505863,0.63402307,0.0634333044,0.993524373,0.486768425,0.631009758,-0.00835470948,0.994698048,0.602960169,0.738904774,0.399624676,0.994975626,0.479558885,0.7392115,0.332442641,0.994898856,0.584723,0.753757179,0.417173952,0.928336,0.490860492,0.751581609,0.350902557,0.885151625,0.619757831,0.779515386,0.168965384,0.992084265,0.46814242,0.78257966,0.090565756,0.991590679
66.66666666666667,0.555728495,0.293802708,-0.643420577,0.999995828,0.56897074,0.283961326,-0.606639385,0.999984443,0.575333476,0.284457654,-0.60666132,0.999983609,0.580717802,0.285137802,-0.606602967,0.999982595,0.546469927,0.28380093,-0.611428261,0.999982893,0.53848511,0.284132659,-0.611491561,0.999982476,0.530874789,0.284694165,-0.611541808,0.999981105,0.591265261,0.29229179,-0.378362149,0.999953747,0.521447957,0.291517913,-0.404286802,0.999955773,0.568159342,0.306982607,-0.558271468,0.999992311,0.540666342,0.307215959,-0.565749586,0.999992192,0.643217206,0.371975631,-0.207394138,0.99995935,0.463491112,0.371224284,-0.26054275,0.9999336,0.667420328,0.454219371,-0.089466393,0.984645486,0.436007053,0.456037819,-0.174293339,0.97273165,0.678870618,0.524730802,-0.26330635,0.980097115,0.425529391,0.523435891,-0.334671825,0.956964076,0.683749,0.549865901,-0.312764019,0.957096219,0.419319749,0.547905326,-0.390543878,0.923191,0.670435369,0.548602819,-0.382040918,0.960903406,0.431214333,0.546693504,-0.456916898,0.929055929,0.664103627,0.54094708,-0.293887287,0.952305675,0.436312,0.539581537,-0.364246458,0.919080853,0.596349776,0.523311555,0.0239984039,0.999775469,0.49655503,0.522521913,-0.024270907,0.999782741,0.602513611,0.633798778,0.0593584552,0.99341774,0.486863554,0.631009698,-0.00825612061,0.994701564,0.602865875,0.73837322,0.399089485,0.994920671,0.479340345,0.738969862,0.333426058,0.994861603,0.584590912,0.753226519,0.416974843,0.928591967,0.490578085,0.751222789,0.351811767,0.88357091,0.619618595,0.779175758,0.164439201,0.992031395,0.468406409,0.782382667,0.0891240314,0.991532326
83.33333333333334,0.555717409,0.293740124,-0.642443538,0.999995828,0.569014192,0.283818334,-0.605546,0.999984384,0.575356483,0.284326613,-0.605571151,0.999983549,0.580781221,0.285048485,-0.605519176,0.999982476,0.546474,0.283695,-0.609955728,0.999982774,0.53847909,0.284053683,-0.610022128,0.999982417,0.530858934,0.284616083,-0.610078514,0.999981,0.591434777,0.292230874,-0.377758324,0.999953091,0.521393478,0.291423917,-0.402593702,0.999955535,0.568143487,0.306971908,-0.558096051,0.999992251,0.540642262,0.307187349,-0.564881802,0.999992073,0.64321059,0.371920317,-0.204722613,0.999959469,0.463836074,0.370861232,-0.258212596,0.999934137,0.667418897,0.453845143,-0.0854000524,0.984309077,0.436108947,0.45607844,-0.171582967,0.972786844,0.678881347,0.524406493,-0.259170204,0.979809701,0.426160425,0.523489535,-0.332933098,0.957036853,0.683784783,0.549477518,-0.308024406,0.956532657,0.419840187,0.547906458,-0.388983846,0.923400462,0.670594871,0.548333764,-0.377634913,0.960395396,0.431714624,0.54668504,-0.455687106,0.929245412,0.664295912,0.540752351,-0.289944172,0.951816678,0.436784118,0.539590776,-0.36261642,0.919289291,0.596380711,0.523269773,0.0233928245,0.999779582,0.496677876,0.522456467,-0.0236656237,0.999785483,0.602521479,0.633877516,0.0568447933,0.993363,0.486920625,0.631017089,-0.0044507389,0.994691551,0.602932334,0.738325357,0.394717,0.994896829,0.47894305,0.73864305,0.338352501,0.994834363,0.584656298,0.753123224,0.412353128,0.928959429,0.489806116,0.750597298,0.356875837,0.882441044,0.619636357,0.779117167,0.159615442,0.992018282,0.468482852,0.782310784,0.0953715071,0.991497159
100.00000000000001,0.555723667,0.293721616,-0.640784144,0.999995828,0.569074094,0.283782661,-0.603937447,0.999984324,0.575383484,0.284298509,-0.603963912,0.99998349,0.580833495,0.285032958,-0.603911638,0.999982417,0.546491742,0.283658445,-0.608318627,0.999982715,0.538482189,0.284020692,-0.608383238,0.999982357,0.530860841,0.284580886,-0.608439922,0.999980867,0.591455221,0.292193264,-0.376772404,0.999952734,0.521339893,0.291358501,-0.401301771,0.999955297,0.568142712,0.306971341,-0.556564569,0.999992192,0.540639102,0.307172149,-0.563266516,0.999991953,0.643166065,0.371864319,-0.2048558,0.999959648,0.463871479,0.370862603,-0.256680727,0.999933958,0.667421818,0.453570068,-0.0867423341,0.984165132,0.436166257,0.456183046,-0.170776412,0.972679555,0.678898036,0.523894072,-0.262364239,0.979782283,0.426963419,0.523466229,-0.331526458,0.956768751,0.683865964,0.548742,-0.311833,0.956435561,0.420853198,0.547882497,-0.387687743,0.923031688,0.670774281,0.54769361,-0.381504744,0.960294306,0.432495743,0.546624899,-0.454602629,0.928890049,0.664473414,0.540264487,-0.293176711,0.951734722,0.437510192,0.53958571,-0.361303538,0.918947518,0.596383572,0.523177564,0.0233285613,0.999781847,0.496815264,0.522408128,-0.0235982426,0.999787927,0.602521777,0.633480132,0.0574098565,0.99333173,0.486954302,0.630988836,4.35343682e-005,0.994686425,0.602966189,0.737984478,0.390611947,0.994876087,0.478838384,0.738419354,0.338370681,0.994825304,0.584686697,0.752870381,0.407736927,0.929123163,0.489818305,0.75041467,0.356223851,0.881815553,0.61988616,0.779070079,0.154742509,0.992008507,0.467709363,0.78236,0.0950828642,0.991487205
116.66666666666669,0.556253,0.293610573,-0.626770139,0.999995828,0.569432318,0.283719152,-0.589254677,0.999984443,0.575556934,0.284249812,-0.589278162,0.999983549,0.581132352,0.284996599,-0.589214683,0.999982476,0.546796918,0.283561289,-0.595764875,0.999982834,0.538663745,0.283918977,-0.595814347,0.999982536,0.53102237,0.284484059,-0.595853627,0.999981,0.591494501,0.2921395,-0.359549016,0.999952614,0.521316,0.291267782,-0.393565983,0.999956,0.568482041,0.306915581,-0.541242599,0.999992192,0.540922821,0.307044327,-0.550952137,0.999992,0.643133163,0.371547639,-0.1872385,0.99996,0.463867396,0.370567054,-0.255863369,0.99993521,0.667907178,0.452075034,-0.0696396828,0.983861446,0.436180115,0.455579162,-0.17003189,0.973182559,0.67890048,0.522658587,-0.248310715,0.979821563,0.428100467,0.52214855,-0.332092017,0.95753175,0.684093058,0.547310829,-0.297672182,0.956503093,0.421666741,0.546941936,-0.389374852,0.924297273,0.670922399,0.546087921,-0.368072867,0.960341156,0.433481812,0.545624733,-0.455235809,0.930000246,0.664558828,0.539022744,-0.27956453,0.951853037,0.43870163,0.538960457,-0.361509949,0.920089841,0.596488833,0.523101,0.0249679331,0.999786317,0.496997625,0.522308648,-0.0252313055,0.999792099,0.602529645,0.633358538,0.0620193183,0.993278563,0.487055749,0.630851209,-0.00115352962,0.994730592,0.602960944,0.737924218,0.394159228,0.99483496,0.478788882,0.738404274,0.336407751,0.994863033,0.584377289,0.752818525,0.411311954,0.930272698,0.489829212,0.750447154,0.354193807,0.882017255,0.62166059,0.779072702,0.162790149,0.991996169,0.467854172,0.782349527,0.0936079547,0.991534591
133.33333333333334,0.556313217,0.293611407,-0.605971158,0.999995768,0.569615841,0.283714741,-0.569064438,0.999984205,0.575675309,0.284247696,-0.569089413,0.999983191,0.581342101,0.28499487,-0.569017172,0.999982059,0.546993375,0.283557385,-0.574723065,0.999982595,0.538807571,0.283917308,-0.574760914,0.999982297,0.531170249,0.28448236,-0.574802399,0.999980748,0.59164089,0.292136848,-0.341489494,0.999951124,0.521320164,0.291248411,-0.371396899,0.999955475,0.568510056,0.306929797,-0.520902932,0.999991953,0.540949166,0.307041347,-0.529543757,0.999991894,0.643047,0.370965093,-0.174285024,0.999959707,0.464440972,0.369464546,-0.233948871,0.999935865,0.667915404,0.451244771,-0.0625361279,0.983654618,0.436183304,0.45327577,-0.157037869,0.973536968,0.678901434,0.52131635,-0.243841529,0.97990036,0.429322243,0.519156814,-0.325401753,0.958152175,0.684141576,0.546138167,-0.293972462,0.956670403,0.422775388,0.544842422,-0.384379745,0.92528069,0.670942843,0.544920683,-0.364067942,0.960463226,0.434412956,0.543617368,-0.447998047,0.930852592,0.664562821,0.53818059,-0.274956465,0.95200175,0.439870149,0.53739655,-0.35383904,0.92094022,0.596609116,0.522996247,0.0247099,0.999787211,0.497504503,0.522035182,-0.0249793027,0.999794304,0.602580428,0.633358896,0.059735544,0.993159831,0.487073213,0.630871415,-0.00190108572,0.9946962,0.602974057,0.737798393,0.392276883,0.994695604,0.478912681,0.738414884,0.331519276,0.994835675,0.5843876,0.752669513,0.408958465,0.929852724,0.490037918,0.750486,0.348438591,0.881687701,0.621479,0.778904915,0.160384789,0.991862059,0.467928112,0.782351077,0.090104714,0.991496265
150.0,0.556307554,0.293641716,-0.579317451,0.99999553,0.569623709,0.283714294,-0.542602479,0.999983191,0.575678706,0.284246355,-0.542628348,0.999982059,0.581344604,0.284994423,-0.542552471,0.999980748,0.5470438,0.283556163,-0.548471212,0.999981582,0.538874507,0.283915728,-0.548503,0.999981284,0.531304121,0.284475,-0.548548698,0.999979734,0.591645,0.292127877,-0.317681938,0.99994725,0.521367848,0.291147023,-0.34773913,0.999953151,0.568481,0.306998342,-0.49512583,0.999991417,0.540950596,0.307041645,-0.503873765,0.999991417,0.642927408,0.370394677,-0.155689627,0.999958932,0.464579374,0.368732393,-0.213845029,0.999935508,0.667642951,0.450086594,-0.0465803556,0.98326081,0.436229974,0.45203653,-0.139882982,0.973667741,0.678900599,0.518961787,-0.228509814,0.979664,0.431205958,0.517117441,-0.309306473,0.958350956,0.68414,0.544103,-0.278899431,0.956306875,0.424522251,0.54275316,-0.368527085,0.925656915,0.670908689,0.542382777,-0.347749859,0.960095823,0.436448872,0.541277528,-0.431072801,0.931114376,0.664557874,0.536123097,-0.259213418,0.951542854,0.442215621,0.535340548,-0.337221324,0.921077847,0.59661454,0.522928536,0.0240849,0.999786615,0.497750401,0.521693349,-0.0243377667,0.999794364,0.602604687,0.633393526,0.0543637164,0.993019879,0.487059027,0.630812645,-0.00297978031,0.99460429,0.60297215,0.737802863,0.372906536,0.994545162,0.478584558,0.738300681,0.321776599,0.99474889,0.584394574,0.752669632,0.388471931,0.928586304,0.489804924,0.750377,0.337967694,0.880671859,0.621032119,0.778853118,0.138311967,0.991688,0.467923731,0.782300115,0.0817414,0.991387129
