time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.627996147,0.592212141,-3.68795341e-008,0.613956153,0.590070724,-0.00197257637,0.603033245,0.592019558,-0.00317575317,0.59575814,0.596639633,-0.00457072258,0.588515282,0.599401712,-0.00527216773,0.602192283,0.602295637,-0.000183865239,0.591684699,0.607456505,-0.00320137525,0.593390167,0.604176939,-0.00551488204,0.597915947,0.601498783,-0.00637038564,0.608069181,0.60524708,-0.00022154591,0.598685861,0.609333873,-0.00134805916,0.599577,0.606494188,-0.00234369491,0.603521,0.604194105,-0.0030110497,0.614055395,0.606844068,-0.00067449,0.606130242,0.610447824,-0.00138117454,0.606647611,0.608161092,-0.00039747986,0.610285044,0.60604161,0.00029138627,0.6198318,0.607699037,-0.00136058941,0.612666368,0.611007571,-0.00142410549,0.612910211,0.609105945,0.000506501412,0.616121,0.607044399,0.00221719523,0.544624031,0.593114614,-7.77875684e-008,0.555249035,0.590903163,-0.00401637563,0.56580615,0.592851579,-0.00634888513,0.572789192,0.596370876,-0.00788885262,0.578923464,0.598468542,-0.0090232892,0.565016091,0.601160645,-0.00659909844,0.575496852,0.605276048,-0.00944878347,0.580230117,0.604304612,-0.0112746079,0.581707895,0.602660596,-0.0121242329,0.558699548,0.603682756,-0.00597316818,0.569386542,0.607119918,-0.00708567025,0.574546754,0.60611558,-0.00725949788,0.575773478,0.6042611,-0.00760689,0.552286863,0.604671419,-0.00557499845,0.562290788,0.607942641,-0.00674350606,0.567595,0.606905401,-0.00587390363,0.569596171,0.605533183,-0.00541307731,0.546557307,0.604954481,-0.00544801308,0.554612756,0.607493341,-0.00690023648,0.559713185,0.606890559,-0.0060258247,0.561994851,0.605919421,-0.00512060709
20.0,0.627686203,0.59194231,-2.85688646e-008,0.614032209,0.589641273,-0.00187987729,0.603153527,0.59171474,-0.0029729798,0.595922589,0.596389353,-0.00430621579,0.588935614,0.599442601,-0.0049545709,0.602469265,0.601845622,0.000395882264,0.591940701,0.607294559,-0.00292336219,0.593233883,0.604208231,-0.00553121371,0.597902358,0.601390779,-0.00641771965,0.60822922,0.604765117,0.0003746078,0.599018157,0.609054089,-0.000958744437,0.599656105,0.60626471,-0.00223666034,0.603521585,0.604075432,-0.00300132204,0.614183366,0.606443346,-0.000102983577,0.606039643,0.610167265,-0.00101846806,0.606301188,0.607890308,-0.000130694942,0.609850526,0.605866253,0.00058350683,0.619923294,0.607472301,-0.000794664084,0.6125108,0.610905826,-0.00101801718,0.612629652,0.608908236,0.000907807262,0.615944386,0.606875181,0.00267905579,0.540789247,0.591982603,-4.08463912e-008,0.552689254,0.589800894,-0.00312590413,0.563476324,0.591767073,-0.00476382207,0.570026159,0.595584631,-0.00588567415,0.575779736,0.598473132,-0.00658553,0.561694086,0.599588573,-0.00399623066,0.571196675,0.603753388,-0.00684507,0.577273786,0.604382157,-0.00891169,0.580968797,0.603882074,-0.00989268254,0.555603802,0.602545381,-0.0036953229,0.565746486,0.606175244,-0.00503151,0.57191658,0.606627047,-0.00562036643,0.575537741,0.605988324,-0.00602041278,0.550069332,0.604122937,-0.00371883414,0.559600174,0.607268929,-0.00497340225,0.565723956,0.607639432,-0.00424015708,0.569447517,0.60730958,-0.00359945837,0.545098126,0.604854,-0.00404565269,0.553164,0.60754019,-0.00536848884,0.559016407,0.608110726,-0.00464985473,0.562899232,0.607998908,-0.0036913068
40.0,0.627358139,0.592184484,-2.42753533e-008,0.614165604,0.589689434,-0.00193019712,0.603176892,0.591926873,-0.00302854949,0.595639765,0.596635759,-0.00421459088,0.588490784,0.599385083,-0.00477868784,0.602159441,0.602048,-0.000722468365,0.591764212,0.607505262,-0.00373986247,0.592666686,0.604741573,-0.00596422609,0.596811593,0.601973355,-0.00667543244,0.607999504,0.605036318,-0.00053001265,0.598982811,0.609137952,-0.00134339731,0.59932971,0.606553435,-0.0020642532,0.602728307,0.604442298,-0.00264409045,0.614098251,0.60664016,-0.000694530085,0.606177092,0.610160291,-0.001367255,0.606195,0.608065844,-0.000332867086,0.609392881,0.606075346,0.000325692148,0.619930506,0.60755384,-0.00103719649,0.612661183,0.610889196,-0.00125609606,0.61270833,0.60901767,0.000606182846,0.615853071,0.607039392,0.00225988193,0.543596745,0.5932163,-4.8316565e-008,0.554378,0.590812504,-0.00457587745,0.565254033,0.592420399,-0.00709197111,0.572063446,0.596213698,-0.00857364666,0.576925635,0.599146307,-0.00955623388,0.564217269,0.601053178,-0.00733124465,0.574350059,0.605406821,-0.00982764643,0.579698861,0.604816675,-0.0111519238,0.5819,0.60338968,-0.0116332881,0.557600141,0.603705168,-0.00635530846,0.568285882,0.607347,-0.0070073,0.574303329,0.606706381,-0.00663778745,0.576477587,0.605197549,-0.00664496655,0.551107645,0.604847848,-0.00562115945,0.560949802,0.608117163,-0.0064527574,0.566922307,0.607456863,-0.00524779269,0.569511294,0.606344044,-0.00454300223,0.545553148,0.605272889,-0.00521364249,0.55364275,0.607795596,-0.00653309701,0.559156895,0.607399583,-0.00546528725,0.561979711,0.60647893,-0.00437349454
60.0,0.626390398,0.591766357,-2.34840556e-008,0.61254406,0.589780569,-0.00115793932,0.601741254,0.592270255,-0.00183597789,0.594630182,0.596662283,-0.00276650023,0.588177443,0.599556446,-0.00313284644,0.601421,0.602053761,0.00025989284,0.5917992,0.607403219,-0.00244334387,0.592662036,0.60475713,-0.00459851371,0.596622109,0.601990581,-0.00530121336,0.607540727,0.604942203,0.000115741459,0.598978817,0.609059215,-0.000443277,0.5992046,0.606609225,-0.00124621845,0.602447391,0.604496837,-0.00192389369,0.613892913,0.606487334,-0.000326346373,0.606167793,0.610025942,-0.000667708111,0.606090367,0.608052075,0.000269243174,0.609097064,0.606104255,0.000790028,0.619757056,0.607374549,-0.000897297,0.612537742,0.610723436,-0.000736357179,0.612376094,0.609001458,0.00117323024,0.615225077,0.60709393,0.00278535788,0.539652824,0.592988193,-4.17200603e-008,0.551691353,0.589888871,-0.00358825293,0.563244045,0.591496885,-0.00511735398,0.570048034,0.595601559,-0.00594158564,0.574934125,0.598721623,-0.00629087212,0.561869085,0.599823117,-0.00460049324,0.571461558,0.604421258,-0.00707410509,0.577396154,0.604573131,-0.00870757177,0.580387294,0.603568733,-0.00939454511,0.555659175,0.603016138,-0.00376704824,0.566341162,0.606728137,-0.00470394082,0.572539687,0.606698036,-0.00488226395,0.575554,0.605540931,-0.0050524543,0.550169051,0.604716778,-0.00326852384,0.560147,0.607698321,-0.00425286638,0.566308618,0.607592344,-0.00350675802,0.569598854,0.606849074,-0.0029428266,0.545452356,0.605594397,-0.00307091675,0.55413574,0.607999325,-0.00422172667,0.560036957,0.608162701,-0.00363375526,0.563545167,0.607796669,-0.00285716471
80.0,0.627209663,0.592495203,-2.78448269e-008,0.613120556,0.589958251,-0.00120350416,0.601612628,0.592401206,-0.00166322629,0.594183505,0.596793711,-0.00236242102,0.58786273,0.599874198,-0.00252252538,0.601070464,0.602337062,0.00041785033,0.59157455,0.607543707,-0.00214345194,0.592575,0.604896128,-0.00426660478,0.596636593,0.602228463,-0.00499928603,0.607285917,0.605399072,0.000352227362,0.599079907,0.609035254,-5.66314484e-005,0.59954,0.606518567,-0.000864979171,0.60278064,0.604504108,-0.00159296161,0.613701582,0.606966734,-2.69517132e-005,0.60640353,0.610062242,-0.000240478577,0.606519759,0.608053744,0.00069709908,0.609428942,0.606175244,0.00116442237,0.619627178,0.607846558,-0.000549323449,0.612538695,0.610923588,-0.000303768902,0.612567306,0.609178841,0.00161918625,0.615354776,0.607284,0.00321620121,0.540796,0.592522442,-2.64641784e-008,0.552656949,0.589862108,-0.00269491039,0.563581944,0.591939032,-0.00364737283,0.57005012,0.596077144,-0.0041244668,0.575671613,0.598535895,-0.00420703134,0.563209772,0.600135,-0.00263099861,0.571968079,0.604624391,-0.00452746777,0.577285528,0.604572833,-0.0060075433,0.57978785,0.603480458,-0.00662808912,0.55689466,0.603127837,-0.00232956046,0.566679657,0.606714785,-0.00262286817,0.571679175,0.606217325,-0.00286164763,0.573603272,0.604901612,-0.00312236836,0.550883591,0.604633808,-0.00230737915,0.559663653,0.607516646,-0.00280040479,0.564055,0.606760681,-0.00184071751,0.565580904,0.605755627,-0.00117629045,0.545383275,0.605342448,-0.0025528993,0.552745402,0.607707918,-0.00312721357,0.556681156,0.607140183,-0.00189386343,0.557838142,0.606264949,-0.000678857439
100.0,0.624955595,0.591627181,-1.85623357e-008,0.611130595,0.590034664,-0.00113726617,0.600704908,0.592545748,-0.00200502691,0.593688905,0.596743464,-0.00310277939,0.587747395,0.599832833,-0.00361547479,0.601442695,0.602367699,-0.00032109514,0.591514,0.607621968,-0.00309507549,0.592479825,0.604698,-0.00525788171,0.596623063,0.602038205,-0.00596245332,0.607960582,0.60527122,-0.000486952107,0.599004745,0.609283507,-0.00107949006,0.599324465,0.606575668,-0.00174273853,0.602723122,0.604493737,-0.00236612884,0.614549398,0.606700778,-0.000907054578,0.606661618,0.610237539,-0.0011064912,0.606497288,0.608160257,-9.26954181e-006,0.609476745,0.606192708,0.000544599665,0.620480895,0.607394218,-0.00145115657,0.613359571,0.610714376,-0.00115033367,0.61302197,0.609007835,0.000873503624,0.61568135,0.607106447,0.00251983,0.540785909,0.591948807,-2.98165794e-008,0.552612603,0.589713514,-0.00266333413,0.563273966,0.591921151,-0.00376382261,0.569666743,0.596035,-0.00439025508,0.575603902,0.598466575,-0.00462396,0.562340498,0.600107133,-0.00284564705,0.571307,0.604543865,-0.0047592381,0.576536059,0.604680777,-0.00625471259,0.57911855,0.603740156,-0.00690762047,0.556023657,0.603071213,-0.00251044868,0.565899432,0.606689095,-0.00282504456,0.571048,0.606518507,-0.0030663549,0.573329508,0.605335534,-0.00336808758,0.55015403,0.604528785,-0.00243611936,0.559048951,0.607558906,-0.00285199168,0.563990295,0.607271731,-0.00191287603,0.566265821,0.606457472,-0.00131968816,0.54494369,0.605178237,-0.00261794,0.552426696,0.607790112,-0.00318367826,0.55697608,0.607659817,-0.00205076626,0.559013,0.607033789,-0.000934553449
120.0,0.626215756,0.592256606,-3.09124104e-008,0.611923158,0.590035856,-0.00101996248,0.60101378,0.592429519,-0.00158212124,0.593929887,0.596754909,-0.00242519169,0.587856948,0.599859834,-0.00268870406,0.601716042,0.60250932,0.00037938793,0.590951502,0.60742712,-0.00226126937,0.592342317,0.604312539,-0.00432955706,0.597128928,0.601765752,-0.00500633661,0.608186066,0.605637908,0.000168557162,0.598511755,0.609254837,-0.000351843308,0.599057496,0.60641396,-0.00115689926,0.602763593,0.604474,-0.00183287263,0.614473343,0.607105315,-0.000319478742,0.605622411,0.61041981,-0.000519838359,0.60571909,0.608143926,0.000522481,0.609015286,0.606230915,0.00108241371,0.620197296,0.607744217,-0.000923415239,0.612550318,0.611091554,-0.000576440711,0.612413466,0.609226465,0.00147264742,0.615218222,0.607232273,0.00314363628,0.540611446,0.592193305,-3.20269322e-008,0.552621365,0.589727342,-0.00285243639,0.563425958,0.591897309,-0.00405082433,0.569862604,0.596089482,-0.00473412406,0.575886726,0.598656952,-0.00503069768,0.562115,0.599888265,-0.0034667491,0.571628273,0.604506433,-0.00548966881,0.577051222,0.60459286,-0.00685766665,0.579558909,0.603691697,-0.00739602838,0.555770218,0.602890253,-0.00303795957,0.566099405,0.606782496,-0.00354443025,0.571239114,0.606319606,-0.00365382317,0.573227942,0.604970515,-0.00379540399,0.549933314,0.604385912,-0.00285363244,0.559223294,0.607480705,-0.00341989333,0.563808858,0.606736302,-0.0024088549,0.56544739,0.605644226,-0.00171670166,0.544761896,0.60512656,-0.00292516919,0.552630782,0.607636809,-0.00350511773,0.556938589,0.607194841,-0.00235955068,0.55846715,0.606360197,-0.00123842421
140.0,0.624574542,0.591510475,-3.15421325e-008,0.61054188,0.590104401,-0.00107096811,0.600189447,0.592830598,-0.00189195224,0.593552172,0.597093761,-0.00302415318,0.587433755,0.599942,-0.0035813218,0.600925267,0.602525532,9.57294469e-005,0.590613484,0.607112229,-0.00300043775,0.592322588,0.603959739,-0.00542508718,0.597242475,0.601382434,-0.00627555884,0.607411623,0.60543406,-0.000243630318,0.598578811,0.609174848,-0.00134548743,0.599447131,0.606326818,-0.00232718862,0.603159308,0.604213059,-0.00299607404,0.613826394,0.606879234,-0.00088411622,0.605923891,0.610420942,-0.00151316239,0.606318355,0.608160138,-0.000518172223,0.609586537,0.606094122,0.000134735048,0.619776249,0.607544184,-0.00164843514,0.612948596,0.610946238,-0.00156406395,0.613072932,0.609078407,0.000422233046,0.615822256,0.607052922,0.00212301686,0.541171968,0.59187758,-3.19570184e-008,0.552811503,0.589626968,-0.00297014648,0.563429475,0.591783524,-0.00420313748,0.56972295,0.595886767,-0.00490081543,0.575177729,0.598400056,-0.00517369527,0.562407494,0.600051,-0.0034661151,0.571593046,0.60463047,-0.00548518542,0.576959729,0.60453707,-0.00690010516,0.579428196,0.603351116,-0.00748487609,0.556230783,0.602954268,-0.00302666775,0.5663203,0.606674969,-0.00350032607,0.571315289,0.606185257,-0.00372583745,0.573220611,0.604702294,-0.00398401963,0.550314844,0.604349554,-0.00283043855,0.559427,0.607419848,-0.00335824676,0.563973665,0.606758535,-0.0024169886,0.565705538,0.60566777,-0.00181813329,0.544824302,0.604975879,-0.00290523772,0.552419603,0.607567728,-0.00359396031,0.556568146,0.607146263,-0.00246931054,0.557990253,0.606267512,-0.00133223389
160.0,0.624688447,0.591228843,-3.29090639e-008,0.610578239,0.589706957,-0.000926100125,0.599963903,0.592623353,-0.00151804904,0.593136489,0.597075164,-0.00243728049,0.587088168,0.599977255,-0.00281504705,0.600879908,0.602663934,0.000482737261,0.590789557,0.607048035,-0.00223762961,0.5923599,0.60406363,-0.00451394357,0.596939921,0.601651609,-0.00539931422,0.607343554,0.605534375,0.000116292314,0.598396,0.609063745,-0.000751197687,0.599181771,0.606317461,-0.00168578303,0.602778733,0.604287684,-0.00234324345,0.613623917,0.606906772,-0.000522096234,0.605567753,0.610325336,-0.00100570533,0.605898499,0.608101666,-8.21938193e-006,0.60912,0.606073201,0.000642708153,0.619423151,0.607509196,-0.00128365424,0.612193406,0.610997677,-0.00109236129,0.612162411,0.609166384,0.000904083368,0.614827752,0.607122838,0.00260255602,0.538869441,0.591951728,-3.63935762e-008,0.550966203,0.589291811,-0.00331210298,0.562254846,0.591371357,-0.00483029941,0.569376528,0.595809162,-0.00565728452,0.575515687,0.598596215,-0.00602825,0.559437156,0.598637521,-0.00547905918,0.570238888,0.604029357,-0.00802387949,0.576315463,0.604121745,-0.00933249295,0.579039097,0.603096664,-0.00973110739,0.553599417,0.601764917,-0.00478345901,0.565736,0.606316507,-0.00583965937,0.572007656,0.606043816,-0.0057715713,0.574628592,0.60458231,-0.00575758936,0.548607826,0.603447139,-0.00427091215,0.559813142,0.607108355,-0.00518288417,0.56566906,0.606535673,-0.0040826546,0.5681898,0.605345488,-0.00335097313,0.544401526,0.604408622,-0.00400599279,0.553768933,0.607341349,-0.00509356335,0.559194803,0.606951296,-0.00417434098,0.561743,0.605977774,-0.00319472072
180.0,0.625265181,0.591207445,-3.38479538e-008,0.610748827,0.589486,-0.00119075319,0.599874794,0.592280507,-0.00187814317,0.593417764,0.596860409,-0.00279313582,0.587666392,0.599857867,-0.00310852635,0.601323605,0.602474689,-2.33231694e-005,0.590496898,0.606641769,-0.00290956069,0.592308283,0.603506386,-0.00525327027,0.5973441,0.601189792,-0.00616764463,0.607854664,0.605494,-0.000254524115,0.59806335,0.60894,-0.0013098811,0.59885,0.606106818,-0.00229207496,0.602814198,0.604127765,-0.00295012421,0.613920271,0.606914043,-0.000745302474,0.605375588,0.610258818,-0.00123820361,0.605759382,0.607942164,-0.00020311134,0.609353483,0.605951786,0.000468250742,0.619459629,0.607459545,-0.00138025812,0.612027824,0.610891223,-0.00112753478,0.612116456,0.609033406,0.000916471588,0.615027368,0.607043624,0.0026229003,0.539298117,0.591891706,-2.61143889e-008,0.551489413,0.589188337,-0.00324135297,0.562478542,0.591149151,-0.00458758418,0.569157243,0.595503688,-0.00524636917,0.574157536,0.598394394,-0.00542445295,0.559987783,0.598765671,-0.00522927381,0.570775747,0.604266703,-0.00747690815,0.576563776,0.603984952,-0.00852489378,0.578681171,0.602605462,-0.00872251764,0.553862035,0.601909339,-0.00457229884,0.565621078,0.60651046,-0.00517839,0.571209431,0.605873048,-0.0049512675,0.573037,0.604162157,-0.00493106758,0.548434675,0.603539646,-0.00408221176,0.558749,0.607021034,-0.00466129137,0.563053966,0.605963171,-0.00346950488,0.564027727,0.604483962,-0.00276127667,0.543890834,0.604439616,-0.00385036855,0.552290499,0.607363045,-0.00459885644,0.556163073,0.606476724,-0.00343024847,0.556981802,0.605110884,-0.00234005344
