time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.57155925,0.319096506,-0.751678407,0.999998808,0.579692245,0.310430646,-0.721797764,0.999995947,0.58762008,0.310316741,-0.721782446,0.999996185,0.59351784,0.310056031,-0.721817255,0.999996424,0.558354795,0.311407149,-0.720497847,0.999993563,0.551851392,0.312121421,-0.72054249,0.999993443,0.544464946,0.312691569,-0.720510066,0.999992847,0.603710234,0.316045821,-0.501998067,0.999991536,0.538652241,0.319558322,-0.499259,0.999982595,0.587377906,0.331414372,-0.666992545,0.999998093,0.55903244,0.333054155,-0.666376412,0.999996781,0.666529953,0.387908369,-0.326850682,0.999991655,0.496731669,0.39240396,-0.307496369,0.999947667,0.684314489,0.472583026,-0.198830947,0.991005659,0.477722049,0.47916314,-0.199578494,0.976876318,0.684308171,0.54795748,-0.356552273,0.987071,0.474897772,0.551208079,-0.358822554,0.949600577,0.690501213,0.569717467,-0.409805685,0.96827513,0.470957637,0.571862757,-0.415188223,0.902722478,0.677898526,0.569955468,-0.479169786,0.970824718,0.484037042,0.572734058,-0.478985876,0.907494247,0.672126651,0.563026428,-0.385439,0.963372,0.490373224,0.566180348,-0.38692984,0.894469619,0.623137355,0.532925606,-0.00206465437,0.999896169,0.534140468,0.53245312,0.00158514339,0.999818861,0.619723439,0.666390419,-0.0231151842,0.98468703,0.546138585,0.657675326,-0.00287169963,0.979997039,0.616085529,0.764510393,0.320483416,0.988823056,0.563162327,0.762597442,0.343517303,0.978354514,0.610300124,0.773456872,0.338612944,0.846026301,0.565191627,0.77090621,0.36354357,0.725878775,0.618236244,0.810024,0.0677799284,0.982806325,0.565626264,0.803554893,0.102789856,0.974153578
20.0,0.57144928,0.320466,-0.834862649,0.999998868,0.57966727,0.311263144,-0.804828703,0.999996066,0.587337554,0.310993284,-0.804803,0.999996305,0.593482435,0.310582638,-0.804866254,0.999996543,0.558405161,0.312206626,-0.804994524,0.999993801,0.551863,0.312734932,-0.805089355,0.999993742,0.544623733,0.313240498,-0.805066884,0.999993145,0.603471637,0.316334903,-0.572643042,0.999991834,0.538840473,0.320096284,-0.577276766,0.99998343,0.58725673,0.331878662,-0.743984699,0.999998152,0.559096098,0.333269775,-0.745637,0.999996901,0.666107595,0.387907118,-0.3691791,0.999991477,0.49665153,0.392449468,-0.370441854,0.999948442,0.684320629,0.472879857,-0.220795423,0.991191924,0.477594286,0.479121953,-0.259293735,0.97744894,0.684522927,0.547796,-0.371405363,0.987339258,0.475596279,0.550588429,-0.428029031,0.9512977,0.690805197,0.569713771,-0.424736142,0.968773,0.471605152,0.571864426,-0.488719225,0.905763626,0.678367317,0.569933951,-0.497505069,0.971276939,0.485077292,0.572699249,-0.550099075,0.910338879,0.672690511,0.562719345,-0.401199281,0.963889658,0.491598964,0.56585592,-0.454804868,0.897439241,0.623292685,0.532593787,-0.00447591767,0.999888718,0.534275115,0.532258153,0.0040445,0.999812,0.618781507,0.664845645,-0.0200802777,0.984338,0.546126842,0.657675445,0.0145807033,0.97938323,0.614115,0.763929665,0.337942243,0.988197863,0.562679768,0.762587905,0.348143607,0.978147209,0.608138204,0.7724455,0.358397216,0.845006108,0.564394712,0.771268189,0.367395103,0.727165222,0.616434634,0.809354663,0.0971599519,0.981987834,0.564559817,0.803606629,0.104087345,0.973581135
40.0,0.570691705,0.32125622,-0.839538813,0.999998868,0.579238832,0.311761767,-0.810061812,0.999996126,0.586565316,0.311419487,-0.8100366,0.999996364,0.593078315,0.310908914,-0.810100079,0.999996603,0.558225513,0.3126387,-0.809711814,0.999994,0.551562,0.31305927,-0.809805214,0.99999392,0.544610918,0.313513935,-0.809791386,0.999993324,0.602949679,0.316454262,-0.579935253,0.999991953,0.538873911,0.320302576,-0.582571864,0.999983907,0.58658433,0.332205683,-0.74936831,0.999998152,0.558882058,0.333424568,-0.750432968,0.99999696,0.665683746,0.387833714,-0.378581911,0.999991298,0.4963319,0.392406791,-0.375363916,0.9999488,0.684213281,0.473144084,-0.230075061,0.991397142,0.477206767,0.478950053,-0.263907552,0.977824152,0.684545279,0.547562242,-0.378917813,0.987703383,0.475732714,0.549905658,-0.431129426,0.952772677,0.690836668,0.569688141,-0.432676286,0.969519138,0.4718723,0.571844816,-0.490867943,0.908498347,0.678518176,0.569835663,-0.505551219,0.971965313,0.485603064,0.572569668,-0.553006947,0.912899494,0.672943234,0.56239593,-0.408607244,0.96469295,0.492110878,0.565402865,-0.458108962,0.900128424,0.623703241,0.532395244,-0.0066992417,0.999882,0.534422576,0.53222239,0.00629279809,0.999805629,0.618182123,0.66416955,-0.0172314104,0.984003961,0.546125948,0.657829344,0.0238510109,0.978823423,0.613147497,0.763556778,0.344154924,0.987691641,0.562387466,0.762587845,0.35587883,0.978007376,0.607194543,0.771664381,0.36496079,0.845523775,0.563810229,0.771550775,0.375053823,0.729197502,0.615244269,0.808846414,0.107201099,0.981372237,0.563388884,0.803607285,0.112355173,0.973143876
60.0,0.570043147,0.321789414,-0.822509766,0.999998868,0.578736544,0.312092,-0.792794049,0.999996185,0.585811317,0.311711222,-0.792772174,0.999996424,0.592576,0.311143547,-0.792831957,0.999996662,0.557993293,0.312972397,-0.792289913,0.999994099,0.551243782,0.313369,-0.792372584,0.99999404,0.544578195,0.313827604,-0.792353094,0.999993503,0.602524102,0.31653589,-0.564859331,0.999992132,0.538874924,0.320584655,-0.566203,0.999984384,0.585987747,0.332493186,-0.733487785,0.999998152,0.558697879,0.333610326,-0.734155655,0.999997,0.665640175,0.387803882,-0.369841099,0.999991179,0.495803833,0.39246437,-0.36356163,0.999949455,0.683945775,0.473316044,-0.225625247,0.991521299,0.476840377,0.478921622,-0.253496796,0.97821337,0.684545219,0.547500789,-0.37643519,0.987945557,0.475858212,0.549398422,-0.42141968,0.95417577,0.690836,0.569700956,-0.43043679,0.970034242,0.472006172,0.571814537,-0.481065094,0.911096931,0.678652942,0.569846392,-0.502747715,0.972437739,0.485769808,0.572502315,-0.543820202,0.915336192,0.673148274,0.562382877,-0.40604949,0.965243161,0.492244869,0.565128207,-0.448806405,0.90274328,0.623846054,0.532476306,-0.00854419079,0.999877214,0.5344491,0.53228879,0.00815308746,0.999802,0.617916524,0.664194822,-0.0174339358,0.98399353,0.546112299,0.659269691,0.0278497916,0.978736401,0.612853,0.763349175,0.347615272,0.987493753,0.562354565,0.762654901,0.364615381,0.978241801,0.606900573,0.771066308,0.368831605,0.847193122,0.563735425,0.772101,0.384166,0.733647943,0.615260661,0.808527827,0.11134883,0.98116076,0.562843144,0.803626955,0.122878067,0.973232
80.0,0.569770753,0.321944565,-0.817311108,0.999998868,0.578306,0.312229633,-0.787246764,0.999996245,0.585173368,0.311821818,-0.787225604,0.999996483,0.592029333,0.311218292,-0.787285149,0.999996722,0.557873905,0.313182563,-0.786207259,0.999994218,0.551111758,0.313604712,-0.786285877,0.999994159,0.544574,0.314107567,-0.786265254,0.999993622,0.601978362,0.316554964,-0.559307814,0.999992311,0.538905203,0.320925266,-0.558103859,0.999984741,0.58575803,0.33253929,-0.728490353,0.999998212,0.558696,0.33368,-0.728366613,0.999997079,0.66561836,0.387800246,-0.367322415,0.999991179,0.49574104,0.392478257,-0.356298327,0.99995,0.683669925,0.473553091,-0.224937201,0.991661668,0.476409733,0.478912681,-0.246690542,0.978459895,0.684534848,0.547494888,-0.376373798,0.988209,0.47602585,0.548982441,-0.415544063,0.955302298,0.690836668,0.569746196,-0.431199253,0.970619678,0.472145319,0.571795762,-0.475269675,0.913221419,0.678679407,0.569874704,-0.503155828,0.972974,0.485938579,0.572479486,-0.53859,0.917314708,0.67317909,0.56238395,-0.405950814,0.96586144,0.492416,0.564976454,-0.443291813,0.904864252,0.623847,0.532592595,-0.0111211604,0.999875,0.534451187,0.532489955,0.0107361479,0.999800563,0.617651,0.664681792,-0.0203169435,0.984028459,0.546073258,0.66112721,0.0314263254,0.97867012,0.61262542,0.763336122,0.356521845,0.987360299,0.562314808,0.762739241,0.381422073,0.978485286,0.606660724,0.770909071,0.379389375,0.848493934,0.563728094,0.772233367,0.40250808,0.738123655,0.615261078,0.808441,0.120279767,0.981052339,0.562783599,0.803712189,0.140557259,0.973412156
100.0,0.569525242,0.322113425,-0.832137167,0.999998868,0.577937901,0.312390506,-0.802132189,0.999996305,0.584666789,0.31197378,-0.802106,0.999996543,0.591543436,0.311351091,-0.802164733,0.999996781,0.557709575,0.313333243,-0.801439583,0.999994338,0.550929308,0.313746154,-0.801525176,0.999994278,0.544546425,0.314251781,-0.801510155,0.999993742,0.60139811,0.316595286,-0.570509315,0.99999249,0.538901031,0.321064919,-0.570938885,0.999985039,0.585433245,0.33262381,-0.741577327,0.999998271,0.558654,0.333734423,-0.741994143,0.999997139,0.665430963,0.38775906,-0.373090744,0.999991119,0.49546954,0.39247787,-0.365673184,0.999950528,0.683455527,0.473687321,-0.227159217,0.991774678,0.476307333,0.478907168,-0.253532916,0.978686631,0.684529185,0.547498763,-0.377679884,0.988445461,0.476213455,0.548836708,-0.422304332,0.956211269,0.690850317,0.569815218,-0.432407528,0.971121848,0.472211927,0.571791291,-0.482179314,0.914989948,0.678777874,0.569923222,-0.505036473,0.973440707,0.485999793,0.572472751,-0.545722246,0.918973744,0.673249304,0.562389672,-0.407434583,0.9664,0.492492944,0.564914823,-0.450027317,0.906569958,0.623832285,0.532765329,-0.0108612953,0.999871492,0.534435034,0.532737851,0.0104719168,0.999798477,0.617006481,0.664731741,-0.0185586456,0.984079778,0.545882761,0.661726594,0.0313622132,0.978797078,0.612438619,0.7626,0.378522128,0.987217844,0.562159181,0.762749851,0.39169094,0.978833199,0.606288373,0.769540727,0.403419197,0.850952923,0.563285232,0.772339046,0.413842082,0.742618382,0.615280509,0.80731529,0.14640072,0.981004119,0.563319862,0.803764224,0.14976944,0.973665953
120.0,0.569308281,0.322241604,-0.837744713,0.999998868,0.577651381,0.312513739,-0.807803035,0.999996364,0.584294736,0.312091976,-0.807774365,0.999996603,0.591180325,0.311456293,-0.80783242,0.999996841,0.557558298,0.313450545,-0.807177484,0.999994457,0.550761878,0.313858,-0.807265,0.999994397,0.54451257,0.314364552,-0.807250202,0.999993861,0.600994051,0.316630572,-0.575339735,0.999992609,0.538894773,0.321169257,-0.576187372,0.999985278,0.585157096,0.332696646,-0.74679327,0.999998331,0.558599114,0.333784,-0.747337401,0.999997199,0.665300548,0.387734145,-0.376116335,0.999991059,0.495249093,0.392465085,-0.369903356,0.999951,0.683315277,0.473780304,-0.228741944,0.991886914,0.476232558,0.478879392,-0.256963313,0.978893876,0.684524059,0.547501206,-0.378830791,0.988678336,0.476344705,0.548709095,-0.425764591,0.957011402,0.690858185,0.569857,-0.433519453,0.971612632,0.472241312,0.571772754,-0.485713482,0.916555703,0.67883563,0.569950759,-0.506575823,0.973896325,0.48601985,0.572457612,-0.549423814,0.920443475,0.673294604,0.562392533,-0.408698767,0.966925442,0.492523879,0.564845204,-0.453523308,0.908076227,0.623824418,0.532855868,-0.0106435856,0.999868095,0.534425795,0.532864332,0.0102499863,0.99979651,0.616580606,0.664755881,-0.0175334569,0.984105408,0.545685,0.662018597,0.0306745563,0.978906691,0.612256527,0.762041032,0.384093076,0.98704803,0.561976,0.762765884,0.393856883,0.97912544,0.605970442,0.768644392,0.409218758,0.853015304,0.562794268,0.772458375,0.416176379,0.746438086,0.615295708,0.80652231,0.152064905,0.980912566,0.563692,0.803792953,0.151198655,0.973855317
140.0,0.568926752,0.322287023,-0.834586,0.999998868,0.577302039,0.312577873,-0.805213273,0.999996364,0.583921731,0.312164426,-0.805184484,0.999996603,0.59082973,0.311529279,-0.805242777,0.999996841,0.557363689,0.313494235,-0.803795755,0.999994516,0.55058831,0.3138946,-0.80388087,0.999994397,0.544477522,0.314395308,-0.803867817,0.999993861,0.600803912,0.316678226,-0.575305283,0.999992609,0.538908184,0.321203768,-0.572643697,0.999985218,0.58473289,0.332714,-0.744611263,0.999998331,0.558474898,0.333788902,-0.744146645,0.999997199,0.665127397,0.387671471,-0.379472196,0.999991059,0.495195627,0.392324954,-0.365824312,0.999951184,0.683175087,0.473762602,-0.23442252,0.992015719,0.476178706,0.478786618,-0.253202349,0.978983104,0.684470117,0.547464192,-0.383575916,0.988933146,0.476398498,0.548653424,-0.421780914,0.957762,0.690840065,0.569853663,-0.438681513,0.972150207,0.472238779,0.571753442,-0.481167376,0.918038905,0.678839147,0.569950819,-0.51109153,0.974392712,0.485969871,0.572452843,-0.545603037,0.921849608,0.673297882,0.56238389,-0.413133055,0.967498124,0.492482901,0.564839661,-0.449864268,0.909583867,0.623789072,0.532892406,-0.0115719708,0.999865711,0.534411,0.53289783,0.0111740446,0.999794364,0.616112232,0.664922118,-0.0198203605,0.983999729,0.545632958,0.662342489,0.0316864327,0.978722155,0.611652,0.762003601,0.378909707,0.986806095,0.561787188,0.76282984,0.397672474,0.979171216,0.605583668,0.76862973,0.403700054,0.853717089,0.562299609,0.772744477,0.420358032,0.748767,0.614719629,0.806054413,0.144923866,0.980688095,0.563491762,0.803604066,0.15580751,0.973813176
160.0,0.568822,0.322323292,-0.837571621,0.999998868,0.577202201,0.312629431,-0.807917893,0.999996364,0.583801389,0.312219888,-0.80789119,0.999996603,0.590725482,0.311585546,-0.807950556,0.999996841,0.557313383,0.313525885,-0.806993067,0.999994576,0.550533533,0.313918203,-0.807082593,0.999994457,0.544467509,0.314413607,-0.807070553,0.99999392,0.600661278,0.316708416,-0.576179147,0.999992669,0.538895905,0.321230352,-0.57549119,0.999985337,0.584576964,0.332739621,-0.746788859,0.999998331,0.558451,0.333800137,-0.746912837,0.999997199,0.664841,0.387511849,-0.379153579,0.999991,0.494796425,0.392279923,-0.368055612,0.999951482,0.683114231,0.473652631,-0.234383464,0.992086649,0.476031095,0.478784144,-0.256121218,0.979254663,0.684475124,0.547458887,-0.384987861,0.9890939,0.476409733,0.548697889,-0.426249653,0.958599806,0.690838933,0.569854081,-0.440379024,0.972482264,0.47221297,0.571815491,-0.486058086,0.919584751,0.678842604,0.569940448,-0.512859702,0.974702179,0.485849053,0.572561324,-0.550726116,0.923325181,0.673326492,0.562346816,-0.414665312,0.967851281,0.492375225,0.564964175,-0.454390705,0.911177278,0.623787701,0.532951951,-0.0117028803,0.999862373,0.534411788,0.533013,0.0113084652,0.999790907,0.615798175,0.665056467,-0.0198577475,0.983879566,0.545581102,0.662453294,0.03244837,0.978469312,0.611359835,0.76195085,0.381527692,0.986459374,0.561588466,0.762930751,0.399687499,0.979071379,0.605514646,0.768612206,0.40672037,0.853817344,0.561963797,0.773010075,0.422496557,0.750250101,0.613796592,0.805290878,0.148496434,0.980332494,0.562983155,0.803279579,0.158041686,0.973606408
180.0,0.568644702,0.322315246,-0.826186478,0.999998868,0.577024,0.312633067,-0.796623945,0.999996305,0.583630621,0.312223166,-0.796604276,0.999996543,0.590573907,0.311587244,-0.796660483,0.999996781,0.557172835,0.313527465,-0.79434973,0.999994516,0.550396323,0.313919336,-0.79443109,0.999994397,0.544425309,0.314414233,-0.794427931,0.999993861,0.600545526,0.316711247,-0.56704855,0.999992609,0.538896,0.321241587,-0.560313165,0.999985099,0.584454715,0.332735389,-0.73644042,0.999998331,0.558377147,0.333797097,-0.734754682,0.999997199,0.664795399,0.387372196,-0.37514475,0.99999094,0.494751871,0.392259955,-0.353923351,0.999951363,0.68314749,0.473626405,-0.23341918,0.992177606,0.476027608,0.478781909,-0.24182412,0.97922951,0.684576631,0.547464728,-0.384100854,0.989224911,0.476413518,0.548757911,-0.413318247,0.958937347,0.690847456,0.569898367,-0.439005554,0.972769499,0.472195029,0.571907938,-0.473031968,0.920299292,0.678872347,0.569959939,-0.511384964,0.974968612,0.48570478,0.572709143,-0.53901726,0.924010336,0.673398316,0.562346876,-0.413779885,0.968132,0.492182314,0.565133393,-0.442088425,0.911906719,0.623689,0.533340812,-0.0124047333,0.999859929,0.534402549,0.533319473,0.0120101403,0.999788165,0.615426242,0.665294468,-0.0203169975,0.983961225,0.545578837,0.662570536,0.0323239788,0.978555262,0.611195624,0.762231827,0.376487732,0.986476958,0.561582088,0.762996256,0.395423502,0.979304612,0.605508208,0.768856227,0.400635779,0.854741335,0.561959565,0.773065507,0.417616963,0.753415942,0.612707376,0.805279434,0.141988397,0.980390787,0.561837375,0.803118,0.153589934,0.973835826
