time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.667923689,0.543702602,7.1289719e-008,0.657440245,0.550676465,-0.00361502753,0.656565487,0.559118688,-0.00451276125,0.659200072,0.566078126,-0.00493396632,0.661541,0.571226478,-0.00477107335,0.670318127,0.566029131,-0.00336649665,0.670656919,0.576589763,-0.00619753264,0.669586301,0.582530499,-0.00767888688,0.668792844,0.58693552,-0.00833864,0.676436543,0.56603384,-0.00269633229,0.677341104,0.576718628,-0.00591948768,0.676194489,0.583156824,-0.0071830987,0.675391674,0.588296056,-0.00757351331,0.680281341,0.565292656,-0.00244084466,0.682304442,0.574668169,-0.00496307341,0.681799591,0.580563128,-0.0058281552,0.681287408,0.585437298,-0.0060383915,0.682375669,0.563706338,-0.00258085225,0.687584,0.570251048,-0.00422605127,0.690194845,0.57451576,-0.0046083387,0.692394137,0.577638686,-0.00451240502,0.448406368,0.535869,-2.98859675e-008,0.46224463,0.542119622,-0.00457705697,0.467999905,0.551250935,-0.00612569647,0.468135357,0.559487045,-0.00679118931,0.467349052,0.56584233,-0.00651496556,0.45274505,0.556595683,-0.00442675129,0.454013437,0.567995191,-0.00684542814,0.458531141,0.572814405,-0.00813362934,0.46276319,0.575332463,-0.00834645331,0.444075465,0.556465685,-0.00313123059,0.445484817,0.567895293,-0.00457512913,0.451334238,0.571979523,-0.00460099289,0.456319869,0.573165596,-0.00422201958,0.439201355,0.555748105,-0.00228124019,0.440732211,0.566148639,-0.00373872789,0.446563244,0.570024252,-0.00294565409,0.451337904,0.571513772,-0.00189229858,0.437588334,0.554968953,-0.00183558743,0.438375056,0.563937068,-0.00300639286,0.443112,0.568140566,-0.0020840019,0.447756499,0.569956958,-0.000825048541
16.666666666666668,0.669626355,0.543793738,7.57851666e-008,0.657734692,0.55001241,-0.00500903046,0.657209635,0.558619559,-0.00646939175,0.660402417,0.565793097,-0.0070226253,0.661502481,0.571234286,-0.00696810288,0.672762,0.564935625,-0.00510997185,0.672267377,0.575191498,-0.00784622505,0.670758307,0.581045806,-0.00936708134,0.669715166,0.585406899,-0.0101500228,0.679439664,0.564881802,-0.00350678829,0.679484606,0.575064838,-0.00645473041,0.677271605,0.581285954,-0.00781882741,0.675602078,0.586230099,-0.00842870772,0.683047771,0.564225078,-0.00227779336,0.6851964,0.573255479,-0.00482801814,0.683711767,0.579004645,-0.00605632178,0.682191312,0.583596,-0.00661868555,0.684532046,0.56298995,-0.00148244575,0.690629482,0.569601536,-0.00366443396,0.693743527,0.574249625,-0.00471584685,0.696233749,0.577682614,-0.0051101693,0.450512022,0.5363307,-1.60904e-008,0.4642452,0.542129159,-0.0051004272,0.469951719,0.551044285,-0.0070803985,0.469673961,0.559300303,-0.00809324067,0.467817307,0.565409958,-0.00820413791,0.455340296,0.55643332,-0.00539729511,0.455750346,0.567768931,-0.0083640134,0.4605726,0.572463453,-0.0099216206,0.464812249,0.574890792,-0.0102657955,0.446984082,0.556051552,-0.00390679436,0.447814941,0.567537725,-0.00603311276,0.454292,0.571624219,-0.00633032806,0.459805697,0.572832823,-0.00593756745,0.442221314,0.555155516,-0.00287348544,0.443606883,0.565438926,-0.00476891454,0.449846894,0.569364548,-0.00422703847,0.455065429,0.57088,-0.0031944043,0.440314829,0.554213703,-0.00226566452,0.441599,0.562835574,-0.00378454756,0.446335763,0.567055464,-0.00321962661,0.450969517,0.569028616,-0.00211680448
33.333333333333336,0.672433376,0.544140518,7.7052043e-008,0.660378635,0.549734652,-0.00529651251,0.658943713,0.558703363,-0.00667583523,0.661509156,0.56602031,-0.00711580971,0.66305846,0.571703434,-0.00709222537,0.674364,0.564778507,-0.00554018281,0.674457669,0.574844182,-0.00844773371,0.67282927,0.580726445,-0.0102086319,0.671285331,0.585088313,-0.011106316,0.680834413,0.564640105,-0.00387571915,0.681261957,0.574504912,-0.00640491862,0.678851187,0.580729127,-0.00773520954,0.676591516,0.585552454,-0.00842549372,0.684378624,0.563895166,-0.002616385,0.685938299,0.572823405,-0.00487785,0.684089422,0.57852453,-0.00606766436,0.682179272,0.583094954,-0.00674739666,0.685991943,0.562567592,-0.00183562865,0.69147557,0.568613,-0.00415627938,0.694541872,0.572859645,-0.00524921203,0.697273672,0.575970173,-0.00567980437,0.451807708,0.536395192,-7.79230191e-009,0.465352476,0.541898847,-0.00588721642,0.470902443,0.550773799,-0.00777042517,0.471053511,0.5591892,-0.00831862167,0.469877,0.565545082,-0.00784401,0.455670565,0.556742549,-0.0051888586,0.456480205,0.567874908,-0.00727864495,0.461339325,0.572525918,-0.00838925783,0.465766966,0.575114608,-0.00851242431,0.447254598,0.556297719,-0.00282083149,0.448236376,0.567499936,-0.0039286539,0.454266757,0.571705,-0.00395365432,0.459616065,0.573071539,-0.00350789051,0.44274205,0.55522269,-0.000950583664,0.44406873,0.565287888,-0.0020457895,0.449662566,0.56951046,-0.0017217584,0.454600036,0.571309566,-0.000981183141,0.441163123,0.554211318,0.000441920885,0.44220072,0.562643111,-0.000603639171,0.446365476,0.566998303,-0.000253784063,0.450593144,0.569159746,0.000605197449
50.0,0.673658133,0.544651926,8.1212157e-008,0.661851645,0.550185204,-0.00541732367,0.659984052,0.558867872,-0.00690963026,0.662551,0.566022635,-0.00754429307,0.66416508,0.571620882,-0.00775944255,0.674324334,0.564931154,-0.00555440644,0.674691558,0.574475825,-0.00884544849,0.673097,0.580193162,-0.0109364185,0.671557367,0.584515,-0.0120207844,0.681002378,0.564702,-0.00417928072,0.681345105,0.574386835,-0.0069851703,0.679277658,0.58076942,-0.00862325635,0.677368581,0.585759163,-0.0095584346,0.685058117,0.563794196,-0.00329670054,0.686638892,0.572524548,-0.00595918577,0.685007036,0.578320384,-0.00752823427,0.683179796,0.582871735,-0.00839675125,0.687429607,0.562309,-0.00290010241,0.692999244,0.568601549,-0.00551668182,0.695881069,0.573054135,-0.00676636258,0.698363066,0.576337457,-0.00731655909,0.453737944,0.537405193,-7.55722951e-009,0.467466831,0.542599738,-0.00669860933,0.472310126,0.55111295,-0.00902482402,0.472226799,0.559464753,-0.00974617712,0.471435308,0.565853775,-0.00940140337,0.456585348,0.556438208,-0.00753306504,0.457221985,0.568056822,-0.0100529799,0.462587833,0.572850943,-0.0109556857,0.467413187,0.575583696,-0.0107299155,0.448646516,0.556116641,-0.00448191352,0.449499577,0.567944,-0.00638533803,0.457011193,0.572107613,-0.00594662363,0.463128418,0.573411465,-0.00489308918,0.444879025,0.555230379,-0.00186032697,0.44598785,0.565787,-0.00369199878,0.453089237,0.56976521,-0.00307924673,0.458780289,0.57144022,-0.00182559295,0.444036782,0.554549098,0.000314330799,0.445076942,0.563261807,-0.000828115502,0.450453699,0.567455351,-0.00023428665,0.455473602,0.569462776,0.000880531617
66.66666666666667,0.675869584,0.544236124,8.34726e-008,0.663373113,0.549227774,-0.00570925931,0.66101414,0.558104038,-0.00723710656,0.66341579,0.565718234,-0.00783917774,0.664972544,0.571631,-0.00794960186,0.675812781,0.564872682,-0.00520246523,0.675842702,0.57442081,-0.00856282655,0.673757315,0.580166757,-0.0107746981,0.671575189,0.584425688,-0.0119317481,0.682773709,0.56460011,-0.00353742531,0.682690203,0.574051321,-0.00628375076,0.680316,0.580127,-0.00793482456,0.677998662,0.585015178,-0.00887134578,0.686901391,0.5637151,-0.00241419068,0.688216925,0.572476,-0.00499872956,0.686481535,0.578216851,-0.00639864895,0.68450588,0.582819,-0.00712517556,0.689234912,0.562329054,-0.00183673168,0.694223762,0.568903387,-0.00437210174,0.696729183,0.573429644,-0.00553006772,0.698932409,0.576813877,-0.0059544025,0.455881059,0.537616432,-1.90477358e-008,0.469408333,0.542900085,-0.00626050215,0.474124581,0.551770687,-0.00846716296,0.473729581,0.560030937,-0.00924162,0.471903,0.565972328,-0.00902469363,0.457768291,0.556302309,-0.00740936957,0.457792372,0.567790687,-0.0103184665,0.463636905,0.57278192,-0.0114867361,0.468650609,0.575332,-0.011465257,0.450270087,0.555848956,-0.00495878607,0.450713724,0.567585707,-0.00732156215,0.458237,0.571906745,-0.00740003726,0.464448303,0.573122442,-0.00671425974,0.446789533,0.555162132,-0.0029378538,0.447894156,0.565778613,-0.00521659758,0.454905778,0.569958448,-0.00514395209,0.46091193,0.57162708,-0.00424123276,0.44631812,0.55471921,-0.00131900958,0.447578371,0.563679397,-0.00316044316,0.452643126,0.568238795,-0.00314545934,0.457912117,0.570423961,-0.00236336468
83.33333333333334,0.677927434,0.544967949,9.51173931e-008,0.665452361,0.549999,-0.00548377,0.662562847,0.558641255,-0.00713011343,0.664381921,0.566256881,-0.00775805488,0.665632606,0.572071612,-0.00787291,0.677494407,0.564870536,-0.00571430894,0.67665875,0.57469511,-0.00883377343,0.674109101,0.580177069,-0.0106505724,0.671562076,0.583989084,-0.011424182,0.684722543,0.564701915,-0.00400159275,0.683867693,0.574757278,-0.00643170299,0.68113184,0.580917954,-0.00771109853,0.678453863,0.585623622,-0.00836759061,0.689115882,0.563903749,-0.00273343455,0.68948406,0.57321918,-0.00488593,0.687112868,0.579059899,-0.00604407536,0.684467137,0.583609819,-0.00667976821,0.691698551,0.562607706,-0.00193845946,0.696363688,0.569367588,-0.00413924782,0.698398471,0.574066281,-0.00509268045,0.69983381,0.577605,-0.00538122421,0.456956744,0.537837207,-2.4969701e-008,0.470639825,0.543082774,-0.00599506823,0.475126207,0.552083373,-0.00795229152,0.474454165,0.560211241,-0.00857116561,0.472977102,0.56614095,-0.0081939,0.458949655,0.556636393,-0.00667414302,0.459970802,0.568073511,-0.00951520726,0.465563715,0.572822392,-0.0107388347,0.470417678,0.575357258,-0.0107518611,0.451141298,0.556277812,-0.00442379806,0.451531231,0.567861915,-0.00682620471,0.459321111,0.571893156,-0.00687103625,0.465872765,0.572981358,-0.00599715952,0.447488219,0.555493653,-0.00262761861,0.448477268,0.56585288,-0.00486343773,0.455585212,0.569811761,-0.00465609133,0.461496681,0.571363688,-0.00358897774,0.446824938,0.554879546,-0.00125618174,0.447808087,0.563551307,-0.00299824541,0.452893466,0.567913234,-0.00277724792,0.457989752,0.569979131,-0.00179960043
100.00000000000001,0.6787256,0.544343054,8.64663789e-008,0.667230427,0.548927426,-0.00678173359,0.663991451,0.557724833,-0.00893528108,0.665148497,0.565555274,-0.00981131755,0.666647077,0.571536899,-0.0101682721,0.679266572,0.564186811,-0.00717669819,0.678301811,0.573808789,-0.011013303,0.675516844,0.579316258,-0.0133998813,0.672832966,0.58318913,-0.0145592755,0.686044037,0.564195395,-0.00500662951,0.685176134,0.573964894,-0.00836272,0.682057142,0.58005172,-0.0102259703,0.679110348,0.584768414,-0.0111944769,0.689985633,0.563548684,-0.00337354746,0.690534949,0.572384179,-0.00651575811,0.688001215,0.57790792,-0.00800915342,0.685323894,0.582247078,-0.00867508911,0.692174733,0.562407613,-0.00230932957,0.696954072,0.569030702,-0.00530765764,0.699414551,0.573658586,-0.00660051871,0.701393664,0.577196956,-0.0070309015,0.457812279,0.537535548,-1.85625204e-008,0.471752167,0.543093204,-0.00665952079,0.476107657,0.552215517,-0.00851439312,0.474930406,0.560695469,-0.00885068253,0.473391145,0.566919506,-0.00814741105,0.459778517,0.556170702,-0.00670768321,0.460475504,0.567760646,-0.00915063359,0.466087043,0.572984159,-0.0102740331,0.470969439,0.575899065,-0.0104045141,0.452110291,0.555934548,-0.00385611551,0.453545392,0.567358077,-0.00560348574,0.460774362,0.571812093,-0.00568161393,0.466860771,0.573376536,-0.00524708815,0.448707253,0.555472374,-0.00151672051,0.450735688,0.565807343,-0.00341183157,0.457637489,0.570013881,-0.00330491667,0.463512152,0.571988881,-0.00259361463,0.448377639,0.55525583,0.000345451583,0.450212508,0.563883603,-0.0014932981,0.455488116,0.568325579,-0.00154652668,0.460801721,0.570638299,-0.000887090107
116.66666666666669,0.679934144,0.544346,7.85237262e-008,0.667649,0.549299598,-0.00517307362,0.664961457,0.558202147,-0.00644621812,0.666606,0.566043794,-0.00667128386,0.66785115,0.571821451,-0.00638851058,0.680204451,0.563730121,-0.00525944028,0.679716289,0.572887838,-0.00814928301,0.677045643,0.577949703,-0.00994467363,0.674250722,0.58150661,-0.0107697546,0.687202036,0.563815236,-0.00351949246,0.686966598,0.573343456,-0.00565856323,0.684092104,0.579142451,-0.00682171574,0.681169152,0.583530784,-0.00749588711,0.691437244,0.563214123,-0.00219287351,0.692286,0.571862578,-0.00423968,0.689830661,0.576978,-0.00523187034,0.687242329,0.58080554,-0.00575951906,0.69373107,0.562066853,-0.00131372095,0.698349774,0.568601966,-0.00327856466,0.700346708,0.573036134,-0.0039984528,0.701880872,0.576325655,-0.00419110153,0.459941,0.538033,-1.79650428e-008,0.473148197,0.543390155,-0.00651544612,0.477426529,0.552167594,-0.00862305,0.476644963,0.560403168,-0.00927588064,0.475225836,0.566553056,-0.00891535077,0.461190224,0.556321323,-0.00689925347,0.461681813,0.567562342,-0.00961275306,0.46706602,0.572668,-0.0108688818,0.471824557,0.575437903,-0.0110397832,0.453363627,0.556111455,-0.00432954496,0.454335243,0.567334116,-0.00639538839,0.461331517,0.571933448,-0.00656211283,0.467473775,0.573618293,-0.00611543562,0.449693382,0.555593371,-0.00226906082,0.451367289,0.565753758,-0.00426877709,0.457836032,0.570075393,-0.00421604421,0.463604659,0.572177649,-0.00353893777,0.449108481,0.555267453,-0.000690750312,0.450714976,0.563714325,-0.00255989213,0.455538958,0.568285167,-0.0027162421,0.460589796,0.570852637,-0.00214484567
133.33333333333334,0.68152684,0.544383645,8.31874303e-008,0.669919252,0.548931241,-0.00572456652,0.666401803,0.557479918,-0.00755001698,0.667137384,0.565480292,-0.00830845255,0.667521477,0.571438491,-0.00857881,0.681435883,0.563210607,-0.00603861548,0.680044234,0.572646797,-0.00947346352,0.677230597,0.577962756,-0.0115894638,0.674419045,0.581795931,-0.0126494663,0.68827647,0.56340307,-0.00443004,0.686980188,0.572981656,-0.00712498929,0.684199274,0.578885436,-0.0085385181,0.681448042,0.583571553,-0.00938892178,0.692390382,0.562861502,-0.00332717411,0.692318201,0.571691334,-0.00600251928,0.690059364,0.577234626,-0.00726261083,0.687644422,0.581617117,-0.00794910733,0.69485122,0.561815143,-0.00272245309,0.699319482,0.568544567,-0.00544342119,0.70172739,0.573290825,-0.00658305036,0.703683496,0.577033758,-0.00702950917,0.461645246,0.538450122,-2.32842723e-008,0.474323332,0.543810546,-0.00615361752,0.478701413,0.552210808,-0.00845998432,0.478250295,0.560105324,-0.00944967289,0.476429224,0.565983355,-0.0094623547,0.46220094,0.556447,-0.00680450257,0.463228464,0.567780614,-0.00972773414,0.468897969,0.57270956,-0.0111945523,0.473693192,0.575299323,-0.0115071889,0.454446465,0.556171894,-0.00455853,0.455801129,0.567638159,-0.0069375569,0.462924868,0.572193265,-0.00724847941,0.468946457,0.573913932,-0.00686389627,0.450826,0.555452704,-0.00278860563,0.452577472,0.565885901,-0.00512944534,0.459469974,0.570387602,-0.00510298507,0.465397358,0.572558165,-0.00438612,0.450204313,0.554940879,-0.00142980472,0.451749027,0.563621759,-0.00360979442,0.457105547,0.568275809,-0.00370423589,0.4624933,0.570889592,-0.00304735824
150.0,0.682741582,0.544810176,9.57585797e-008,0.670618176,0.549268544,-0.00544440607,0.667217195,0.557713568,-0.00700669922,0.668196321,0.565416515,-0.00753920898,0.669145286,0.571166575,-0.00764425518,0.682635605,0.564012766,-0.00553296786,0.681179523,0.573321879,-0.00880300067,0.678011596,0.578646123,-0.010934242,0.674909711,0.582440794,-0.0120284976,0.689414382,0.564186215,-0.00396974757,0.68816781,0.573825598,-0.00639996119,0.685108542,0.579842865,-0.00787623413,0.682119071,0.584482908,-0.00877072848,0.693720937,0.563507855,-0.0028969564,0.693860412,0.572394848,-0.00540782046,0.69152844,0.578088224,-0.00694994582,0.689066172,0.58257,-0.00787327439,0.696374536,0.562157154,-0.00226785,0.700622499,0.568455338,-0.00514089456,0.703122914,0.572792053,-0.00651020696,0.7054,0.576115549,-0.00708673196,0.461680025,0.538697183,-2.76051164e-008,0.475042135,0.543426692,-0.00722036511,0.480237365,0.551612675,-0.0100439359,0.480171382,0.559804261,-0.0112509103,0.478078574,0.565782726,-0.0113374032,0.463230491,0.556329,-0.00862716231,0.464292854,0.568026543,-0.0119177429,0.470464587,0.572933912,-0.0132205384,0.475286931,0.575357437,-0.0133131929,0.4550533,0.556198716,-0.0057938504,0.4559488,0.568103552,-0.00852781069,0.463777572,0.572331786,-0.00835247803,0.470126212,0.573540807,-0.00742975576,0.451467037,0.555695117,-0.00347770588,0.452724695,0.566172242,-0.00603842176,0.460050344,0.570535779,-0.00570828095,0.466180056,0.572522521,-0.00467360951,0.450985759,0.555315077,-0.00165277417,0.452233583,0.563917,-0.00387630216,0.457633883,0.568442941,-0.00392182544,0.463098943,0.57090342,-0.0031868089
