time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.450049132,0.278718352,-0.346835047,0.999880314,0.455514282,0.26372233,-0.336750627,0.999661207,0.458287328,0.263480395,-0.336761683,0.999643445,0.46159777,0.263228238,-0.336816,0.999599874,0.44501096,0.264298856,-0.334867537,0.999697089,0.441606313,0.264376253,-0.334933639,0.999705136,0.438931525,0.264605463,-0.335001528,0.999761164,0.467144519,0.267542869,-0.25043112,0.999380231,0.436072856,0.269481301,-0.241321906,0.999616623,0.456923902,0.29385522,-0.311742425,0.999866,0.444513768,0.296523303,-0.309387207,0.99991262,0.49295184,0.355167866,-0.182452962,0.99967587,0.414825946,0.35089156,-0.170745075,0.999857426,0.498179257,0.471607834,-0.179124057,0.969044566,0.404037595,0.467176139,-0.162122831,0.982377052,0.463099688,0.544362903,-0.253235221,0.81830883,0.441520393,0.537479758,-0.233217925,0.888951838,0.455777228,0.568261206,-0.283107907,0.717145562,0.450094759,0.562985122,-0.261271387,0.791349292,0.451645434,0.556698442,-0.294163346,0.716716766,0.455011904,0.550687075,-0.273512036,0.786397696,0.453166425,0.547410667,-0.258475721,0.679987,0.453199118,0.542261779,-0.238273844,0.739141464,0.474261969,0.545192778,-0.00723705487,0.999625087,0.428240389,0.543750703,0.00719542895,0.999525309,0.473565936,0.687797844,-0.0638197,0.977009,0.432436496,0.682949543,-0.0142630739,0.971657872,0.468525112,0.815909326,0.0984329209,0.979691565,0.435583949,0.821931,0.125576973,0.981181681,0.464728892,0.827559054,0.10904295,0.841866195,0.439942271,0.836726367,0.134559408,0.825123549,0.471044898,0.879277647,0.00665725768,0.975124598,0.432462126,0.886390507,0.0316482298,0.974567115
16.666666666666668,0.449451596,0.278688461,-0.269402862,0.999888837,0.455085844,0.263739675,-0.259073406,0.999685645,0.458185077,0.263541371,-0.25907287,0.999668896,0.461418331,0.263380736,-0.259084433,0.9996292,0.444691688,0.26429984,-0.257054925,0.999717474,0.441444308,0.264376342,-0.257093161,0.999724627,0.438826501,0.26459977,-0.25712961,0.999776185,0.466839731,0.268250674,-0.181885645,0.999422967,0.43607524,0.269519895,-0.172364727,0.999636531,0.456531137,0.293840855,-0.2385194,0.999876261,0.443420112,0.295658946,-0.235983804,0.999918222,0.492948055,0.355381072,-0.127653703,0.999700189,0.414511532,0.350920111,-0.121857457,0.999859452,0.498149246,0.471557856,-0.120224491,0.970187128,0.404266417,0.468528509,-0.119778395,0.982272685,0.46349287,0.543505132,-0.187836424,0.828802,0.441502184,0.537575245,-0.18006371,0.892549276,0.456225812,0.567564845,-0.214031696,0.731289744,0.450103551,0.562959194,-0.205796421,0.798267961,0.451619059,0.556395769,-0.223474473,0.7307657,0.454935163,0.550700307,-0.211775929,0.793328822,0.453128427,0.547127962,-0.191918671,0.695296943,0.453184247,0.54225117,-0.182543129,0.747033954,0.474260896,0.545231819,-0.00705411844,0.999637365,0.428212136,0.544277251,0.0069989264,0.999527037,0.473257154,0.681716561,-0.11473792,0.976953924,0.432450503,0.678866565,-0.0376634821,0.971515954,0.469343215,0.81647408,0.014569249,0.97926265,0.435575664,0.822252691,0.0730178803,0.980445445,0.465845138,0.82921046,0.0228148196,0.841449916,0.439683408,0.837034,0.0797300488,0.821919203,0.471111566,0.878564358,-0.0752709359,0.974890053,0.432423145,0.886598289,-0.0109545235,0.97362262
33.333333333333336,0.449118614,0.278662413,-0.268441468,0.999896348,0.454885453,0.263739496,-0.25784567,0.999707103,0.458143771,0.263553262,-0.257844776,0.999691308,0.461332142,0.263440371,-0.257859766,0.999655,0.444516063,0.264294744,-0.256101906,0.999735355,0.441334635,0.264369786,-0.256139725,0.999741673,0.438755304,0.264582872,-0.256175399,0.999789119,0.46671471,0.268692821,-0.17934227,0.999459922,0.436074287,0.269549698,-0.171070099,0.999652803,0.456293195,0.293828934,-0.237063,0.999885201,0.442788243,0.295187593,-0.234896138,0.999922931,0.492923,0.355517209,-0.124043427,0.999721646,0.41429168,0.350945532,-0.11967244,0.999859691,0.498141974,0.471483231,-0.11564482,0.971134543,0.404393315,0.468939364,-0.117445119,0.9820804,0.463832587,0.542916954,-0.183868602,0.838105202,0.441383421,0.537642717,-0.177916244,0.89536339,0.456590533,0.566941738,-0.21006155,0.743775785,0.450079501,0.562926233,-0.203589141,0.803843558,0.451618731,0.556059301,-0.219687432,0.743193388,0.454764217,0.550719678,-0.209812745,0.798918366,0.453126758,0.546817541,-0.188015193,0.708743036,0.453088224,0.542242467,-0.180446312,0.753295,0.474264205,0.545355797,-0.00688250177,0.99965024,0.428200066,0.544871688,0.00681601651,0.999529,0.473118871,0.679981887,-0.115456447,0.977051616,0.432458222,0.678666413,-0.0312343761,0.971125245,0.47007519,0.816979408,0.0162330363,0.979068696,0.435566217,0.822657466,0.0868161395,0.979672492,0.46674931,0.830339909,0.0248025097,0.841519773,0.439618617,0.837297142,0.0941539332,0.818090796,0.471171707,0.877975821,-0.0737183094,0.974912286,0.432408959,0.88688308,0.00255846372,0.972619414
50.0,0.448898673,0.27864033,-0.268393159,0.999903,0.454767644,0.263738096,-0.257906556,0.999726,0.458122522,0.26356,-0.257905394,0.999711,0.461279362,0.263481289,-0.257921755,0.999677718,0.444401383,0.264287293,-0.256093234,0.999751,0.441259176,0.264360398,-0.256130844,0.999756575,0.43870309,0.264563143,-0.256167144,0.999800444,0.466644585,0.268976182,-0.179699883,0.999492,0.43607384,0.269576281,-0.171065852,0.999666691,0.456143498,0.293819696,-0.237108901,0.999893248,0.442409068,0.294909626,-0.234832481,0.999927223,0.49290362,0.355628103,-0.124467753,0.999741,0.414099663,0.350957155,-0.119985484,0.999860227,0.498137891,0.471434444,-0.116245203,0.971908867,0.40446502,0.469449341,-0.117904626,0.981926,0.464004606,0.542568386,-0.184590116,0.846356928,0.441333771,0.537771523,-0.178628683,0.898152947,0.456838578,0.56662,-0.210978746,0.754903,0.45007965,0.562917709,-0.204479277,0.809341,0.45161733,0.555916786,-0.220507368,0.754268825,0.45471707,0.5507496,-0.210583523,0.80446279,0.453119397,0.546690583,-0.188703462,0.720799565,0.453069597,0.542242944,-0.181112573,0.75957334,0.474269331,0.545592785,-0.00666939747,0.99966228,0.428157538,0.545548558,0.00659111701,0.999532759,0.473018557,0.679845452,-0.114532545,0.977210164,0.43248257,0.678722203,-0.0308329798,0.970959425,0.470653266,0.817098916,0.0240524951,0.978964388,0.43556577,0.822798133,0.0899278373,0.979157448,0.467390478,0.830648184,0.0333821885,0.841712892,0.439612418,0.837302923,0.0977094,0.815129399,0.471308589,0.87760967,-0.064137809,0.974975109,0.432408124,0.887118638,0.00691760844,0.97194469
66.66666666666667,0.448800147,0.278632432,-0.26116246,0.999909699,0.454726279,0.263730258,-0.250978172,0.999744654,0.458120495,0.263560832,-0.250975877,0.999730229,0.461260706,0.263492852,-0.25099045,0.999699891,0.4443385,0.264284134,-0.248996899,0.999766827,0.441212833,0.264358461,-0.249032289,0.999771714,0.438669145,0.264558792,-0.249067158,0.999812365,0.466613412,0.269126117,-0.174742714,0.999523699,0.436073661,0.269626915,-0.165384442,0.999682784,0.456093341,0.293819308,-0.230630115,0.999901056,0.442203671,0.294814855,-0.22813794,0.999931693,0.492896259,0.355683625,-0.121820584,0.999759257,0.413990766,0.351032764,-0.115792938,0.999862,0.498144,0.471383631,-0.113292322,0.972611,0.404523015,0.46983704,-0.113616638,0.981742263,0.464086,0.542427599,-0.179079905,0.854178846,0.4413248,0.537969768,-0.173319593,0.900871038,0.457021862,0.56653291,-0.204973564,0.765638649,0.450095624,0.562922597,-0.198717773,0.814657569,0.45161733,0.555898905,-0.213922709,0.764943421,0.454701632,0.55085969,-0.204232708,0.809833944,0.453110069,0.546680152,-0.182856277,0.732527435,0.453067124,0.542296946,-0.175546631,0.765876591,0.474295259,0.545951605,-0.00663821492,0.999673247,0.428121746,0.546202958,0.00655405363,0.9995386,0.472872078,0.680000961,-0.110308871,0.97737962,0.43247062,0.678739488,-0.0323457904,0.971061409,0.47106564,0.817169905,0.0330687501,0.978916883,0.435544878,0.822802365,0.089827776,0.978942871,0.467889607,0.830831,0.0429352,0.841681838,0.439587653,0.837216198,0.0979606956,0.813680589,0.471620291,0.877536833,-0.0521785542,0.975026846,0.432393849,0.8873142,0.00930021051,0.971640587
83.33333333333334,0.448682606,0.278628826,-0.266909152,0.999915421,0.454656422,0.26372534,-0.256702632,0.999760211,0.458103836,0.263561219,-0.256701767,0.999746323,0.461227208,0.263499022,-0.256718218,0.999718428,0.444255769,0.264282763,-0.254750609,0.999779761,0.441148847,0.264357656,-0.254787475,0.999784112,0.43862325,0.26455608,-0.254825234,0.999821901,0.466562957,0.269201338,-0.179144591,0.999549329,0.43607226,0.269666493,-0.16987896,0.99969542,0.456020951,0.2938191,-0.235778615,0.999907732,0.442031533,0.29475379,-0.233329475,0.999935389,0.49289152,0.355697036,-0.124261774,0.999775469,0.413934767,0.351060897,-0.117759742,0.999862909,0.49814871,0.471308857,-0.113376006,0.973344505,0.404554904,0.470014036,-0.113109306,0.981457651,0.464158535,0.542369127,-0.178835571,0.861803234,0.441311479,0.538065791,-0.174497053,0.903346241,0.457173228,0.566494942,-0.204901606,0.776189148,0.450108469,0.562921107,-0.200556383,0.81953007,0.451622695,0.555893123,-0.21431835,0.775467,0.454694301,0.550892055,-0.206724465,0.814779699,0.45310843,0.546676755,-0.182800397,0.744097769,0.453066,0.542308271,-0.17705065,0.771799088,0.474296868,0.546205878,-0.00666721,0.999679208,0.428074569,0.546608925,0.00657867314,0.999540687,0.47271511,0.680223465,-0.0947582573,0.977511466,0.432471097,0.678760707,-0.032032609,0.971267223,0.47136572,0.817186832,0.0589750856,0.978884,0.435545534,0.822819054,0.0921552405,0.978920102,0.468371332,0.830882311,0.0701061934,0.840331376,0.439590335,0.837125,0.101999499,0.813324869,0.471983343,0.877471507,-0.0210056137,0.97500658,0.432392955,0.887547791,0.0203588046,0.971616864
100.00000000000001,0.448594838,0.278627932,-0.269371212,0.999920547,0.454598635,0.263724476,-0.259257466,0.999774039,0.458087444,0.263562083,-0.259255588,0.999760687,0.461195737,0.263507068,-0.25927192,0.999734879,0.44419083,0.264284313,-0.257270664,0.999791205,0.441098839,0.264360368,-0.257308424,0.999795139,0.438587,0.264555812,-0.25734657,0.999830306,0.466513932,0.269255161,-0.18160373,0.999572098,0.436070323,0.269713521,-0.172142044,0.999706686,0.455962688,0.29382211,-0.23815608,0.999913752,0.441915184,0.294731855,-0.235657483,0.999938726,0.492889255,0.355712503,-0.126284227,0.99979037,0.413897514,0.351075977,-0.119189791,0.999864042,0.498151094,0.471271396,-0.114986204,0.974051118,0.404580981,0.470106959,-0.113985531,0.9812482,0.464185774,0.542350531,-0.180116847,0.868723512,0.441304207,0.538154304,-0.175676093,0.905683,0.457240611,0.566487789,-0.206254676,0.785766244,0.450121254,0.562921,-0.201901123,0.824034631,0.451622874,0.555893123,-0.215664163,0.785008669,0.45468989,0.550930381,-0.20823,0.81935215,0.453100175,0.546677649,-0.18408002,0.754595637,0.453065127,0.542324126,-0.178314015,0.777323663,0.47430408,0.546435237,-0.00680313772,0.999684453,0.428063571,0.54688555,0.00670737261,0.999541879,0.472617298,0.680332541,-0.0849103555,0.977705657,0.43249926,0.678806901,-0.0267953482,0.971451104,0.471588045,0.817186892,0.0703768954,0.978913367,0.435558975,0.82281208,0.101781026,0.978910148,0.468760908,0.830870271,0.0814167783,0.838653386,0.439603359,0.836886942,0.111723438,0.813055217,0.472233355,0.877467155,-0.0111036431,0.975018144,0.432401955,0.8876791,0.0281416737,0.971643865
116.66666666666669,0.448517233,0.278626591,-0.265231431,0.999925137,0.454557091,0.263721883,-0.255137563,0.999786735,0.458074749,0.263562024,-0.255134702,0.99977392,0.461170703,0.263509333,-0.255149275,0.999750197,0.444142044,0.264284849,-0.253083736,0.999801457,0.441058785,0.264361143,-0.253119349,0.999805,0.438558251,0.264554799,-0.253155529,0.999837816,0.46647054,0.269283772,-0.178484589,0.999593258,0.436069608,0.26973924,-0.168648571,0.999715507,0.455900937,0.293821573,-0.234458387,0.999919236,0.441812217,0.29470557,-0.231851399,0.999941707,0.492887229,0.355719775,-0.124605544,0.999804437,0.413891882,0.351078898,-0.117157154,0.999864578,0.498156905,0.471218646,-0.114314064,0.974716961,0.404610783,0.47010994,-0.113092653,0.981146753,0.464187086,0.542282,-0.179324076,0.875113785,0.441304654,0.538166225,-0.173923194,0.908097744,0.457260162,0.566450357,-0.205404982,0.79468286,0.450138509,0.562881768,-0.199798778,0.828583062,0.451615214,0.555888653,-0.214454755,0.793890476,0.454688072,0.550933421,-0.205864608,0.823971689,0.453071892,0.546676517,-0.183118537,0.764327765,0.453064799,0.542323947,-0.176421434,0.782791913,0.474308968,0.54653579,-0.00689471047,0.999693692,0.428061366,0.547060311,0.00679401914,0.999544144,0.472608447,0.680286646,-0.0931428596,0.977889717,0.432614595,0.677740395,-0.0254694857,0.971291423,0.471681654,0.817165554,0.0558917336,0.978920698,0.435558915,0.822382,0.102576502,0.978585482,0.468886882,0.830844104,0.0663654655,0.837064,0.439601481,0.835845113,0.112562403,0.811196923,0.472336411,0.877488315,-0.0268076677,0.975051105,0.432418227,0.88768959,0.0284205712,0.97135824
133.33333333333334,0.44844389,0.278625458,-0.266152501,0.999928892,0.454507351,0.26371932,-0.256018609,0.999797,0.458053648,0.263561517,-0.256016582,0.999784648,0.461139977,0.263511598,-0.256032,0.999762714,0.444092393,0.264285207,-0.253956109,0.999809384,0.44101575,0.26436165,-0.253992289,0.999812663,0.438528031,0.264553815,-0.254029602,0.999843478,0.466418862,0.269298047,-0.179173857,0.999609828,0.436068207,0.269755721,-0.169240475,0.99972105,0.45583874,0.293820649,-0.23531343,0.999923825,0.441726565,0.294678539,-0.232679799,0.999944031,0.492883086,0.355722755,-0.125105068,0.999816716,0.413890928,0.351081491,-0.117437355,0.999864,0.49815914,0.471182913,-0.114712909,0.975303113,0.404657036,0.470105648,-0.113140948,0.980969071,0.464185447,0.542242944,-0.179538593,0.880830765,0.441302299,0.53817153,-0.174151212,0.910126209,0.457263738,0.566435337,-0.205675215,0.802642405,0.450138927,0.562858582,-0.200075626,0.832501531,0.451596051,0.555888474,-0.21478495,0.801831067,0.454661369,0.550951421,-0.206388265,0.827960372,0.453020364,0.546680212,-0.183362633,0.773039758,0.453052044,0.542328179,-0.17676197,0.787543237,0.474315822,0.546710312,-0.00701212883,0.999700606,0.42805931,0.54724139,0.00690786634,0.999543786,0.472597271,0.680395424,-0.0925516412,0.978065789,0.432677746,0.677486897,-0.0207643546,0.971100807,0.47173062,0.817163587,0.0566819161,0.978922844,0.435559094,0.822049677,0.108735122,0.978261,0.468975574,0.830827832,0.0670679584,0.835114062,0.439599693,0.835233,0.118316658,0.809198678,0.472406209,0.877490401,-0.0267940778,0.97503829,0.432445705,0.887690306,0.0330681279,0.971069515
150.0,0.448382556,0.278623879,-0.272100359,0.999931693,0.454455256,0.263716221,-0.261958182,0.999804437,0.458028883,0.263559639,-0.261957228,0.999792755,0.461108983,0.263513684,-0.261976451,0.999772072,0.444042861,0.264286518,-0.259886026,0.99981451,0.440975457,0.264364362,-0.259925127,0.999817789,0.438499928,0.264553845,-0.259964824,0.999846756,0.466374099,0.269304246,-0.184194475,0.99962163,0.436066806,0.269775361,-0.174223229,0.999722719,0.455794692,0.293816209,-0.24086526,0.999927521,0.441668242,0.294641048,-0.238220662,0.999945581,0.492882073,0.355725795,-0.128730223,0.999827504,0.413890779,0.35108602,-0.120836027,0.999862671,0.498158336,0.471161485,-0.11854253,0.975847065,0.404699206,0.4701069,-0.116140738,0.980763555,0.464166492,0.542200387,-0.183845252,0.88596952,0.441301465,0.538179278,-0.178062499,0.911946058,0.457262188,0.566411197,-0.210456446,0.809702396,0.450138897,0.562833369,-0.204313144,0.836087823,0.451558292,0.55588907,-0.219785511,0.808891892,0.454636425,0.550964415,-0.211178541,0.831619799,0.452943295,0.546687841,-0.187818334,0.780820847,0.453041196,0.542332828,-0.180918902,0.791915834,0.474316746,0.546818852,-0.00725372974,0.999706328,0.428049475,0.547423,0.00714631239,0.999542832,0.472574174,0.68048209,-0.0834155604,0.978323698,0.432691842,0.67753768,-0.010376649,0.970975339,0.47176367,0.817164898,0.0710611269,0.979023,0.435566276,0.821790695,0.123521589,0.978034079,0.469060093,0.83081305,0.08192458,0.833512247,0.439619809,0.834623575,0.13314639,0.807598352,0.472447366,0.877484322,-0.0125239678,0.97508508,0.43244952,0.887658954,0.0461630188,0.970895171
