time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
7550.000000000048,0.416251302,0.508827209,-1.44912619e-007,0.426677018,0.518231511,-0.00593260722,0.428584963,0.529608548,-0.00698291138,0.428553671,0.539582729,-0.00720347,0.428515553,0.547534049,-0.00629459415,0.410170287,0.535770476,-0.000684830418,0.4156982,0.549152792,-0.00362539245,0.424732417,0.552474082,-0.00643990468,0.43094331,0.55223912,-0.00725736795,0.404161781,0.535657585,0.00227126805,0.411751688,0.548845947,0.00111423235,0.421554476,0.55099225,-0.000759534887,0.428261191,0.549450576,-0.00164413825,0.401859015,0.535038948,0.00430245372,0.409816086,0.547634184,0.00286533777,0.419887304,0.550205946,0.00184211158,0.427386969,0.549426317,0.00186059799,0.402107328,0.534471452,0.00595958857,0.408792675,0.545384645,0.00536750071,0.41722849,0.549257755,0.00563097792,0.424943179,0.54978627,0.00657152
7566.666666666715,0.412250668,0.506052136,-1.02687132e-007,0.423165053,0.516248882,-0.0052319183,0.42349878,0.527121425,-0.0060475,0.420575559,0.536514461,-0.00591982389,0.420029521,0.543854833,-0.00463882135,0.4016141,0.530404389,-0.00131546368,0.405851781,0.543659568,-0.00407719,0.414542913,0.5489555,-0.00672943797,0.422160447,0.551098347,-0.00760051701,0.396569937,0.529962,0.00103714049,0.402929395,0.54281497,-0.000132483052,0.413085401,0.547530711,-0.00203865464,0.421737105,0.549146533,-0.00319634774,0.395479858,0.529656351,0.00262143253,0.402222693,0.541573286,0.00119587488,0.411740392,0.5461936,0.000188425562,0.419912338,0.548041165,-5.75477789e-005,0.397078782,0.529563785,0.00381835876,0.401479423,0.540059626,0.0030612289,0.40891546,0.54471153,0.00334782037,0.416380912,0.546904445,0.00407260656
7583.333333333382,0.408131212,0.503707111,-9.93187115e-008,0.418638319,0.512462,-0.00697996654,0.418749899,0.523102343,-0.00820590928,0.415616035,0.532537103,-0.00803530682,0.41443032,0.539934158,-0.00666677859,0.396578699,0.526697338,-0.00276232488,0.400084674,0.539734304,-0.00591971586,0.408338904,0.54560703,-0.00906095468,0.416023195,0.548381448,-0.0103211654,0.392547309,0.52626574,0.000479960174,0.397664428,0.538915038,-0.00107645569,0.407036543,0.544552922,-0.00324011873,0.415609,0.547379076,-0.00449958351,0.392409533,0.525903046,0.00283577945,0.397674412,0.538003385,0.000662028615,0.406164885,0.543343246,-0.000600169355,0.4139,0.546183705,-0.000798453169,0.394688249,0.525723338,0.00470484467,0.3977952,0.536602,0.0027742649,0.40434736,0.541987836,0.00251579308,0.411016166,0.545096159,0.00308677531
7600.000000000049,0.403916866,0.499384046,-1.01539506e-007,0.41355136,0.508376777,-0.00597576564,0.41361019,0.51847285,-0.0082275169,0.411616892,0.527377069,-0.00932944287,0.410798281,0.533988893,-0.00956659764,0.391841173,0.519812346,-0.00826437678,0.393987,0.533364713,-0.0145681463,0.401402652,0.540525079,-0.0187567119,0.409999162,0.544902384,-0.0203631911,0.388227701,0.52001363,-0.00654937048,0.392039329,0.534001946,-0.0116452221,0.401209265,0.540946543,-0.014343542,0.410910636,0.544957459,-0.0153897358,0.388331622,0.520415843,-0.00532958,0.39301464,0.53383261,-0.00993945,0.40106976,0.5399158,-0.0113047212,0.409667969,0.543295741,-0.0110189905,0.391485304,0.5208,-0.00443739258,0.393923,0.532114506,-0.00766275777,0.399504244,0.538004041,-0.00807849411,0.406305581,0.541782141,-0.00739342952
7616.666666666716,0.728411376,0.501488745,1.00304902e-008,0.716838539,0.509689271,0.00355858495,0.714297593,0.519925058,0.00731943268,0.714019716,0.528275132,0.00938397087,0.715431631,0.534870207,0.0116713187,0.730642796,0.530055881,0.0134153394,0.729730904,0.542000055,0.015169519,0.723488212,0.544946849,0.0148829576,0.71729821,0.544744492,0.0150864068,0.738281548,0.52935195,0.0119143436,0.739478171,0.539801955,0.0130185522,0.73299,0.538705885,0.010692589,0.72742,0.534584,0.00964109879,0.74351871,0.527710617,0.0100063868,0.744060516,0.536867619,0.0117326863,0.738313,0.535299659,0.0103455894,0.73429209,0.531241477,0.00956167933,0.746916175,0.525494277,0.00826576725,0.748246372,0.533145368,0.0102841528,0.743073642,0.533132315,0.0109123988,0.738640487,0.530576944,0.0117081236,0.399878055,0.495510519,-1.38838089e-007,0.409673929,0.503976405,-0.0074232663,0.410758883,0.513323247,-0.0103088683,0.408440202,0.521535337,-0.011947915,0.406355798,0.52721107,-0.0127524389,0.385046154,0.514192224,-0.00984110776,0.391483426,0.527115583,-0.0171578303,0.400854319,0.534381866,-0.0222231541,0.409735203,0.538576365,-0.0245866459,0.380875975,0.515431821,-0.00786197744,0.389200628,0.528804898,-0.0140575403,0.399964452,0.535368681,-0.017023949,0.4095456,0.538930893,-0.0182837769,0.380854934,0.516713142,-0.0065339813,0.388971776,0.529144883,-0.0123998364,0.398611426,0.534905314,-0.013837426,0.407239228,0.53820765,-0.0135510052,0.383691,0.517538369,-0.00568256713,0.389109284,0.528192639,-0.0101887425,0.396467656,0.533661544,-0.010785101,0.403842658,0.537111521,-0.0101062143
7633.333333333383,0.729575872,0.500166833,1.37550487e-007,0.71944958,0.508151293,0.000550021825,0.718298435,0.518361747,0.00158577843,0.718687475,0.525739908,0.00178918231,0.720557272,0.532607734,0.00255010137,0.737905562,0.526105702,0.00722673675,0.736798227,0.538814,0.00713353651,0.729595,0.543658793,0.00598676736,0.722313464,0.545514941,0.00572745875,0.745168,0.525515676,0.00645338744,0.74306941,0.538406193,0.00691707,0.733614683,0.542832136,0.00477309618,0.724164903,0.543694496,0.0033689714,0.749775,0.524592817,0.00521521224,0.747110605,0.536565065,0.00725815957,0.738028705,0.54093647,0.00633112574,0.729472637,0.542265177,0.00522599975,0.752368689,0.52350837,0.00376827689,0.750798047,0.533952117,0.0063547371,0.744118869,0.538821101,0.00741570117,0.737104654,0.540981233,0.00804251898,0.396697104,0.490484804,-1.49916374e-007,0.406780332,0.497227967,-0.00922135264,0.408220321,0.505184114,-0.0135401096,0.406267762,0.513095856,-0.0159844477,0.404916912,0.518886089,-0.0177777633,0.383204639,0.506729424,-0.0149111878,0.391451389,0.519935548,-0.0230444763,0.400906235,0.527022719,-0.0282848142,0.408412248,0.531377673,-0.0308456123,0.377451181,0.508618534,-0.0119599281,0.386389881,0.522624791,-0.0190180168,0.397181451,0.529202878,-0.0218444839,0.406509131,0.532652378,-0.0231024772,0.376582354,0.51040417,-0.00949974824,0.385421485,0.523047149,-0.0159412082,0.395023555,0.52899313,-0.0178145673,0.403461337,0.532444358,-0.0180224944,0.379072219,0.51192838,-0.00753608625,0.385466903,0.522259235,-0.0127156526,0.392694056,0.527603269,-0.0141068259,0.399372697,0.531050503,-0.0141236801
7650.00000000005,0.738295913,0.498333901,1.48072161e-007,0.725556195,0.504982054,-0.00338540901,0.722736359,0.514813662,-0.00565894693,0.722733378,0.522402585,-0.00743394066,0.723575652,0.529572725,-0.00860065781,0.742325187,0.522066653,-0.00619061291,0.742086649,0.535989821,-0.0104144402,0.734344065,0.541932166,-0.0125305327,0.726466119,0.54455018,-0.0127546526,0.7505427,0.521751523,-0.0052769091,0.747759461,0.536986,-0.00969571248,0.736484587,0.542122602,-0.0115524819,0.726291895,0.543189585,-0.0117016947,0.755426109,0.521427035,-0.00439541,0.752367616,0.535662472,-0.00604446372,0.742031336,0.540713549,-0.00625022734,0.732913613,0.542323828,-0.00586963072,0.757992387,0.520796478,-0.00376453134,0.756895244,0.532489896,-0.00339986687,0.749433696,0.53788048,-0.00219532289,0.741917193,0.539992213,-0.000811383,0.393319726,0.483229339,-1.91926802e-007,0.40629378,0.488629133,-0.010075218,0.408959448,0.49674955,-0.0142338239,0.405914396,0.504713416,-0.0160502177,0.402923077,0.509296715,-0.0172161199,0.382843554,0.498254627,-0.0169130657,0.392283112,0.510934591,-0.0247360878,0.402515948,0.517444432,-0.0294075049,0.410956681,0.52113384,-0.0316577367,0.375813663,0.500825942,-0.0134375058,0.386997283,0.514560282,-0.0198466852,0.398941785,0.520884395,-0.0220536198,0.409287155,0.523979545,-0.0230866019,0.373873919,0.50317347,-0.0104092322,0.385133922,0.515777647,-0.0167098958,0.396257401,0.521343172,-0.0186329633,0.405737191,0.524518967,-0.0191326477,0.375758976,0.504810274,-0.00788166933,0.38477242,0.515047848,-0.0134545835,0.393905312,0.519947112,-0.0150499837,0.401776403,0.523042142,-0.0152957579
7666.666666666717,0.745085776,0.495916843,1.45687181e-007,0.7294783,0.50173378,-0.00432239193,0.724868,0.511758149,-0.00554181542,0.724086285,0.519351959,-0.00565914158,0.724299669,0.526064813,-0.00479882024,0.74646461,0.51969862,-0.00532406848,0.743391931,0.533775508,-0.00780852884,0.73504138,0.539274693,-0.00856284238,0.726951957,0.541412592,-0.00796343386,0.755907059,0.520088792,-0.0028017303,0.751241684,0.535366416,-0.00568460813,0.740316033,0.540183187,-0.00638390239,0.730770707,0.541251123,-0.00576384785,0.760799766,0.520183265,-0.000373894931,0.755932808,0.534314334,-0.0011192559,0.745755434,0.539187491,-0.00120260066,0.736883,0.540811479,-0.000684521,0.762390852,0.519803643,0.00177361676,0.759159565,0.531609118,0.00268500298,0.751250863,0.536974132,0.00364747737,0.743394792,0.539082348,0.00488394871,0.390628,0.478785038,-1.73230788e-007,0.403322458,0.480888754,-0.014417503,0.40916127,0.486044347,-0.022373559,0.408946067,0.491944462,-0.027377747,0.407247156,0.495979816,-0.0317833908,0.382023841,0.487296075,-0.0255576856,0.393065512,0.498589605,-0.0363704897,0.403713197,0.504851937,-0.0428111292,0.411970139,0.509231627,-0.0464313254,0.375959665,0.491653651,-0.0213411376,0.388493687,0.504014611,-0.030436147,0.401380211,0.509994745,-0.0337213725,0.412083954,0.513230801,-0.0358291268,0.374762446,0.49541074,-0.0176363,0.38667649,0.506450355,-0.0260727,0.39857322,0.5113644,-0.0282641631,0.408239365,0.51428932,-0.0291163195,0.376811147,0.498181969,-0.0147509268,0.3859635,0.507150888,-0.0217860918,0.395816535,0.510961711,-0.023462642,0.403985918,0.512934506,-0.0238612797
7683.333333333384,0.746813595,0.49325645,1.36248758e-007,0.732253313,0.498737663,-0.00443663588,0.726028621,0.508266568,-0.00588505669,0.724419415,0.515617073,-0.00653596455,0.724384964,0.523053348,-0.00628873287,0.745529771,0.517864645,-0.00332242274,0.741974413,0.530801117,-0.00604345184,0.734025478,0.536187172,-0.00759364758,0.726228237,0.538325965,-0.00775191048,0.75449872,0.518695593,-0.00119925721,0.750500321,0.532685339,-0.00400863029,0.741133451,0.537251413,-0.0054942,0.732331634,0.538249373,-0.00566710485,0.759899557,0.519076228,0.000562393689,0.755522847,0.531722963,4.21970653e-005,0.747014582,0.536090553,-0.000272021076,0.738981903,0.537648618,-0.000153369343,0.76228255,0.518946588,0.00187805016,0.758698881,0.529483497,0.00303124869,0.751984179,0.534614,0.00381464744,0.744946718,0.53697,0.00472662039,0.387186706,0.475718111,-1.53354534e-007,0.40006569,0.473250419,-0.0180289466,0.409268767,0.474989951,-0.0298959725,0.412885725,0.478710055,-0.0379954316,0.413278937,0.482832789,-0.0457474552,0.38503328,0.476650506,-0.0354386494,0.396864444,0.487198085,-0.0494070835,0.408779323,0.493322372,-0.0575685166,0.417893857,0.497238219,-0.0621358305,0.378837883,0.482536972,-0.0301261824,0.391518444,0.493169546,-0.0407857932,0.40617165,0.49833864,-0.0437821411,0.416720629,0.500675797,-0.0461600646,0.377774656,0.487502217,-0.0252997726,0.389494,0.496526033,-0.0350944065,0.403098673,0.500352,-0.0366699807,0.41237092,0.502212524,-0.0375504754,0.379454017,0.491171032,-0.0214536805,0.389398873,0.498092443,-0.029569326,0.400326312,0.501198351,-0.0310824309,0.407932401,0.502548516,-0.0315523148
7700.000000000051,0.751820445,0.492681623,1.2055655e-007,0.736988246,0.496542871,-0.00519166887,0.727849305,0.504866242,-0.00725734141,0.724005759,0.511837304,-0.00840325654,0.722578645,0.518814623,-0.00865978375,0.743520498,0.516880333,-0.00454624603,0.738563,0.528330207,-0.00804578606,0.73027128,0.532869637,-0.00997939613,0.722979605,0.534527302,-0.0103640985,0.751769543,0.518639266,-0.00245695398,0.74553293,0.53181529,-0.00615852512,0.735873461,0.535735428,-0.00787625927,0.728114545,0.536345422,-0.00801169779,0.757420301,0.519476473,-0.000801170419,0.752078,0.531393349,-0.00226998655,0.743383944,0.535185,-0.002348223,0.735790372,0.536305964,-0.00175020925,0.761262298,0.519114554,0.000385238614,0.757444143,0.529275656,0.000879307743,0.750411928,0.533908486,0.00181368843,0.743189216,0.535764039,0.00308044627
