time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.541131794,0.528270125,-1.81008382e-008,0.523343444,0.530617595,0.00210541603,0.508207381,0.535722136,0.00240038498,0.498108596,0.540415049,0.0017461573,0.491389364,0.544499695,0.000596824742,0.505509675,0.538306296,0.00104028673,0.497389078,0.544963241,-0.00164546561,0.493752569,0.549536705,-0.00400415249,0.490922511,0.552769363,-0.00580024533,0.511507392,0.540327072,-0.00185931195,0.504954278,0.547462463,-0.00321991253,0.503060818,0.551239669,-0.00449002441,0.501596749,0.553754032,-0.00586775038,0.519677639,0.542227,-0.00485570682,0.514041662,0.549772918,-0.00675714901,0.512940109,0.554197729,-0.00689218286,0.511335194,0.557271421,-0.00747529138,0.529082239,0.543960631,-0.00764603959,0.526275933,0.550265908,-0.00988449156,0.525206149,0.553397357,-0.00966332853,0.524111331,0.556017876,-0.00942998193,0.46195963,0.531403899,-3.32996777e-008,0.484189689,0.531600952,-0.00126783631,0.505718648,0.536301792,-0.00405108649,0.520794034,0.542826772,-0.00709819235,0.528342485,0.549750507,-0.0094671892,0.503557444,0.535539508,-0.00784608722,0.522284925,0.540807068,-0.013787319,0.529729664,0.544915736,-0.0161934812,0.53408432,0.548841834,-0.0172351543,0.495328575,0.540464938,-0.0106399944,0.514529467,0.550439298,-0.0188693199,0.510368764,0.549491346,-0.0196699016,0.503506,0.546790659,-0.0181841459,0.486080766,0.54532671,-0.0131585,0.50313735,0.55432409,-0.0196237974,0.498275727,0.552450538,-0.0160996113,0.491786331,0.549288809,-0.0117361378,0.477249026,0.549281418,-0.0158074889,0.491486073,0.55696857,-0.0180930234,0.490326971,0.555790067,-0.0143200196,0.486161321,0.553061843,-0.0106465416
20.0,0.544937849,0.526680052,9.64208091e-009,0.530029774,0.529428601,0.00176694745,0.518635094,0.534849,0.00166418892,0.514028251,0.540373,0.000557232066,0.513348758,0.544999897,-0.000979598728,0.509400427,0.535973728,0.000998170581,0.500450075,0.54243207,-0.00120996835,0.49539876,0.547268689,-0.00320283254,0.491789043,0.550980687,-0.0048829359,0.514409184,0.538746715,-0.00183359825,0.509332299,0.545644701,-0.00342444656,0.508384049,0.549209476,-0.00490350742,0.507030129,0.551619828,-0.00623476831,0.52192384,0.541271091,-0.00470491825,0.518050253,0.548495293,-0.00684202975,0.518289804,0.55246067,-0.00770958234,0.517362058,0.555188596,-0.00858147256,0.53077811,0.543554962,-0.00739137363,0.528954744,0.548920214,-0.00957801286,0.52897042,0.551006198,-0.00961064361,0.528542101,0.552642345,-0.00950408075,0.463899255,0.531997204,9.8777706e-009,0.484315097,0.53134644,-0.00171177706,0.504114628,0.535649836,-0.00451176,0.517321944,0.541964233,-0.00724023301,0.524206817,0.548333704,-0.00943555,0.502826333,0.535590827,-0.00838045869,0.520467758,0.54017359,-0.014811961,0.529597402,0.544258,-0.0179853439,0.535621703,0.548088372,-0.0195013098,0.495342,0.540788949,-0.0106902346,0.513755381,0.550004363,-0.0187028255,0.509114325,0.54855895,-0.018971201,0.501969695,0.545604944,-0.0170062687,0.486531079,0.545578957,-0.0128647359,0.503689885,0.553829134,-0.0187636148,0.499595642,0.552147448,-0.0147441262,0.493195653,0.549383283,-0.0100808963,0.477747083,0.549379,-0.015239981,0.492150247,0.556826115,-0.0171362348,0.491386592,0.555570483,-0.0131710311,0.486973166,0.553102195,-0.00940042175
40.0,0.544695497,0.525709867,3.30649286e-008,0.528466702,0.528137386,0.00206654705,0.514538229,0.533230543,0.00286102202,0.505732596,0.53768152,0.002523395,0.499779731,0.541698456,0.00199337373,0.508921683,0.535806,0.00325759593,0.500149906,0.541746318,0.000838568842,0.494051725,0.54674083,-0.00183398952,0.489802957,0.551053,-0.00385784358,0.51374495,0.538745,0.000261053618,0.505813122,0.544969141,-0.00136029383,0.500734508,0.549591601,-0.00341529422,0.496485531,0.553591,-0.00502120843,0.520647347,0.54177779,-0.00293936557,0.513672054,0.548724413,-0.00485248258,0.509320438,0.553955197,-0.00585561944,0.505057096,0.558463335,-0.00671121292,0.52911669,0.544667602,-0.00611509942,0.524123907,0.55115068,-0.00833701622,0.520674109,0.555775106,-0.00868594,0.517379522,0.559906721,-0.00868826266,0.463447154,0.532273591,6.10884099e-009,0.482709229,0.530857325,-0.00144475768,0.503293514,0.534540057,-0.0033184581,0.517567754,0.539925754,-0.00501036504,0.526139915,0.545187593,-0.00631513773,0.502656758,0.535761118,-0.0078871958,0.52022326,0.540764391,-0.0139103392,0.53031671,0.544532418,-0.016909752,0.537106812,0.548079,-0.0182761308,0.495414585,0.541365,-0.00992273167,0.51455152,0.550322473,-0.0169602558,0.511449933,0.548419714,-0.0167069044,0.504548192,0.545551121,-0.0143141774,0.486749947,0.546247959,-0.0118001346,0.504276812,0.554070592,-0.0168519691,0.501933694,0.551816404,-0.0128453309,0.496055871,0.549075961,-0.00818016,0.477966249,0.549957633,-0.013831133,0.493311793,0.556973159,-0.0153320357,0.49442926,0.555301785,-0.011288,0.490666658,0.552743912,-0.00734679075
60.0,0.545014858,0.525752366,5.90169904e-008,0.527270138,0.527995527,0.00219619693,0.512579203,0.533135831,0.00344231632,0.503374338,0.537424743,0.00354346912,0.496825427,0.541235566,0.00349837821,0.509665489,0.536090195,0.00446974672,0.499801725,0.541844189,0.00258050696,0.492472172,0.546722889,0.000298119383,0.487469375,0.550958216,-0.00147403777,0.514942586,0.539337814,0.00161342497,0.505494893,0.545277,8.56619663e-005,0.499031544,0.549946606,-0.00205057883,0.493513525,0.554129243,-0.00356397894,0.521873116,0.542607844,-0.00146334653,0.513396382,0.549217224,-0.00325697265,0.507828712,0.554375648,-0.00445823418,0.502729356,0.558932,-0.00528876204,0.530003071,0.545767903,-0.00451273564,0.524619877,0.552547872,-0.00677698804,0.520712674,0.55738157,-0.00748173567,0.516688,0.56156379,-0.00761803612,0.461639464,0.532056928,2.800261e-008,0.482452631,0.531059861,-0.000940201571,0.502866209,0.534683704,-0.0030217506,0.518023789,0.540043771,-0.00491654314,0.528731108,0.544585645,-0.00638170261,0.50020355,0.53583616,-0.00820007548,0.518720627,0.541463554,-0.0135400435,0.528780699,0.545174837,-0.0156760272,0.535304725,0.548075438,-0.0162227452,0.492584825,0.541314662,-0.0100437822,0.51272428,0.550002813,-0.0157037433,0.516497493,0.550413668,-0.0154567491,0.514489889,0.548971176,-0.0135216396,0.484396756,0.54610157,-0.0115605379,0.502992034,0.554537475,-0.0151593946,0.50797385,0.554187596,-0.0117023438,0.507514298,0.55199337,-0.00777784083,0.476451933,0.549754858,-0.0131590804,0.492656201,0.556748033,-0.0140391728,0.500063896,0.557295084,-0.010696914,0.502907038,0.556039,-0.00725060888
80.0,0.546983719,0.525218785,6.16870537e-008,0.530362725,0.528004289,0.00231743115,0.515993714,0.533273041,0.00325839827,0.507222831,0.537826061,0.0030053528,0.501778841,0.541956961,0.00264027528,0.512615323,0.53566891,0.00406000344,0.5021438,0.541706622,0.00170193252,0.494252592,0.546798,-0.000881941931,0.488910437,0.551218212,-0.00284330314,0.517640531,0.538659751,0.000972930051,0.507499516,0.544839144,-0.00104096741,0.500528693,0.549656272,-0.00334780221,0.494247556,0.553996444,-0.00498157553,0.524165332,0.54185456,-0.00229931436,0.515021205,0.548617065,-0.00443998771,0.508994043,0.553802848,-0.00549051398,0.503316939,0.55833286,-0.00617169729,0.53190589,0.545162797,-0.00555798365,0.525719702,0.551826775,-0.00792213902,0.521486402,0.556664288,-0.00849106,0.517231286,0.560804904,-0.0085554244,0.461521477,0.532526553,3.0635114e-008,0.482264161,0.531149447,-0.000930554583,0.502301097,0.534442544,-0.00287746824,0.517088532,0.539677143,-0.00454752892,0.527601063,0.543744683,-0.00586150587,0.499175727,0.536076,-0.00890045,0.517793238,0.542235792,-0.0140446117,0.5281443,0.545708,-0.0159533937,0.534960508,0.548119724,-0.0162845142,0.491398394,0.541689277,-0.0106375124,0.512115717,0.550315917,-0.0160102211,0.517321944,0.550853789,-0.015687475,0.516184926,0.549393177,-0.0137800621,0.483501285,0.546436727,-0.0119498866,0.503074348,0.554703593,-0.0155000323,0.508816719,0.554490387,-0.0123034297,0.508574784,0.552327394,-0.00860435236,0.476183563,0.54987222,-0.0132940533,0.492889166,0.556583881,-0.0143833216,0.500360966,0.557244,-0.0112110758,0.50293839,0.556148589,-0.00785946194
100.0,0.546107233,0.526292503,5.40417773e-008,0.529083788,0.52843976,0.00231741788,0.514759898,0.533568919,0.00326071121,0.505742669,0.538021743,0.00296465307,0.499354631,0.541833341,0.00254482869,0.511710942,0.536346376,0.00368196121,0.502178,0.542954266,0.00121440238,0.495025426,0.548419476,-0.00126924424,0.490240216,0.553109944,-0.00303606759,0.516596615,0.539104104,0.00063482835,0.50695312,0.545686185,-0.00126740441,0.500507474,0.550839901,-0.00332345814,0.494898736,0.555249631,-0.00478504924,0.523224533,0.542181909,-0.00256926194,0.514325917,0.549031794,-0.00433784956,0.508530855,0.554535389,-0.00514589297,0.503096104,0.559096456,-0.00574731315,0.531537,0.545527816,-0.00577482907,0.525565922,0.552142382,-0.0077749812,0.52123946,0.55728507,-0.00819058344,0.51703316,0.561651468,-0.00817003753,0.46064803,0.532479286,3.58490411e-008,0.481297582,0.531275451,-0.000294422847,0.499826849,0.534330964,-0.0018049702,0.513383806,0.539213121,-0.00331473816,0.523264587,0.542932868,-0.00457607396,0.498042911,0.536319494,-0.00707962271,0.51575309,0.542527497,-0.011742427,0.525641799,0.546166718,-0.0134559013,0.532063961,0.548519671,-0.0135877458,0.490761966,0.541920543,-0.00896169059,0.509775,0.550089657,-0.0136890328,0.516078472,0.552104652,-0.013702929,0.51667428,0.551721692,-0.0120987697,0.483130187,0.546733677,-0.0104730232,0.501392722,0.554512918,-0.0134394122,0.508083,0.555694938,-0.0108874468,0.509400964,0.554592669,-0.00767919468,0.475885808,0.550343454,-0.0119907437,0.491657436,0.55667603,-0.0129274568,0.49987483,0.558258474,-0.0102339629,0.503873825,0.558042824,-0.00710340124
120.0,0.545948088,0.526426911,5.73100039e-008,0.529359579,0.528655708,0.00216202112,0.514579535,0.53379935,0.00281613017,0.505396247,0.538240731,0.00232276716,0.499031395,0.542195141,0.00161194464,0.51095289,0.536427379,0.00245756074,0.500673771,0.542919397,-0.000401643745,0.492897928,0.54831171,-0.00309896423,0.487520128,0.552865565,-0.00499873189,0.516159892,0.53909,-0.00074101967,0.506005645,0.545782506,-0.00293718395,0.499219716,0.551088214,-0.00516377715,0.493335247,0.555680633,-0.00676263915,0.523132682,0.542033672,-0.00401808135,0.514047861,0.549199104,-0.00593824591,0.508078158,0.554849207,-0.0068240026,0.502273738,0.559583604,-0.00752055505,0.531832218,0.545202613,-0.00729127,0.52587527,0.5521456,-0.0094306143,0.521452,0.557306647,-0.00985558052,0.517122388,0.561640322,-0.00985963363,0.461513,0.532895803,4.30810765e-008,0.48146081,0.531247199,-0.000672616763,0.50061214,0.533557892,-0.00227668067,0.514723778,0.537732601,-0.00368151162,0.524851799,0.541012287,-0.00487419544,0.498060405,0.536569834,-0.00844604149,0.516469538,0.542306244,-0.0132783167,0.526478946,0.545935273,-0.0151131963,0.533038,0.548382819,-0.0153567335,0.490842551,0.542224109,-0.010007889,0.509901166,0.549966574,-0.0145328194,0.516833067,0.551879466,-0.0143431248,0.517855406,0.55148077,-0.0127904294,0.483293205,0.54699856,-0.0111708622,0.501418352,0.554536223,-0.0140975825,0.508681417,0.555720627,-0.0116360355,0.510181844,0.554498196,-0.00858905911,0.476169318,0.550494909,-0.0123261381,0.491633,0.556793928,-0.0136090955,0.50002116,0.558424175,-0.0112205101,0.50394094,0.558118939,-0.00828253105
140.0,0.544804573,0.526988924,6.71163534e-008,0.527075887,0.529237568,0.00192902563,0.511204839,0.53437674,0.00247064861,0.500705063,0.538671613,0.00189322431,0.492479444,0.542092621,0.000985836843,0.509337,0.538300395,0.00212633051,0.499062479,0.544750333,-0.000829881814,0.491372108,0.550412178,-0.00357888243,0.486151159,0.555178165,-0.00553629315,0.515284717,0.541030705,-0.000985573744,0.505137205,0.547702074,-0.00319492258,0.498258621,0.553144038,-0.00544345472,0.492636025,0.557899,-0.00711686118,0.522856832,0.543775678,-0.00418236107,0.513870835,0.550801098,-0.00620719185,0.508042932,0.556276739,-0.00721388543,0.502741218,0.560890675,-0.00806872174,0.531986117,0.546354353,-0.00738165667,0.526601136,0.55305481,-0.0097394539,0.522591472,0.558069706,-0.0103316605,0.518895745,0.562452435,-0.0104847802,0.459861904,0.532820165,4.29346549e-008,0.479270369,0.531010389,0.000265484152,0.496146739,0.533045352,-0.0011072,0.507522047,0.5370754,-0.00263937586,0.515085936,0.54047215,-0.00413503358,0.496877253,0.536533117,-0.00628698384,0.514160335,0.542006433,-0.0108814808,0.523967683,0.545606315,-0.012939061,0.530436695,0.547923684,-0.0134086357,0.490287632,0.542256773,-0.00835066475,0.507878244,0.549284279,-0.0121297324,0.515853,0.552190721,-0.0123027014,0.519161642,0.552940726,-0.0113784131,0.482918948,0.547045112,-0.0101256594,0.50002,0.554045,-0.0126863439,0.507756531,0.556062818,-0.0109270727,0.510996759,0.555849493,-0.00865021,0.475549787,0.550633073,-0.0118497396,0.4897376,0.556998,-0.0131619209,0.498306215,0.559262633,-0.0113078011,0.503821671,0.559898,-0.00891727675
160.0,0.544020534,0.528158069,8.4718117e-008,0.525972784,0.530328333,0.0011839295,0.509759426,0.535370708,0.00100490928,0.49879688,0.539761126,-3.40196057e-005,0.490368605,0.543532133,-0.00153702195,0.50700736,0.539069891,-0.000446307211,0.495822698,0.545882344,-0.00416286103,0.487749815,0.551738143,-0.00736668473,0.481906474,0.556540549,-0.00963975769,0.513630331,0.541783512,-0.00353162806,0.502460122,0.548943818,-0.00639497815,0.494850367,0.554691494,-0.00903423503,0.48822546,0.559540212,-0.0110582,0.522198319,0.544424117,-0.00661874842,0.512170732,0.551905274,-0.00932276715,0.505709946,0.557691157,-0.0108922301,0.499889821,0.562467575,-0.0121846963,0.532382369,0.546791494,-0.00966533739,0.526965916,0.553562045,-0.0126704304,0.523236394,0.558481395,-0.0136048244,0.519806147,0.562707305,-0.0140332477,0.4602817,0.533328891,6.29634371e-008,0.479508728,0.531400681,6.79659861e-005,0.496770471,0.533340454,-0.00153758854,0.508744895,0.536993802,-0.00309548457,0.516897261,0.539926529,-0.00461480953,0.496540815,0.537170887,-0.00784549303,0.513800919,0.542778,-0.0124403527,0.52350086,0.546646237,-0.0143377343,0.529772878,0.549159169,-0.0146364989,0.489705354,0.542727292,-0.00974329654,0.507128656,0.549995,-0.0136176636,0.515447617,0.553213239,-0.0136763854,0.518981338,0.554243684,-0.012668076,0.482127428,0.547453582,-0.0112253772,0.498927921,0.554677963,-0.0137498472,0.507315695,0.556945562,-0.0121034607,0.511182547,0.5570544,-0.00995365623,0.474565625,0.551029742,-0.0125986971,0.488461196,0.557584643,-0.0138866305,0.497175425,0.560121179,-0.0121080074,0.502857864,0.561126,-0.00977728143
180.0,0.54541564,0.52867806,5.4450954e-008,0.526764,0.530931175,0.00198283372,0.510252535,0.535593212,0.00181615981,0.499124855,0.53982538,0.000641152204,0.490553886,0.543505311,-0.00108063733,0.506781816,0.539151609,-0.000112867579,0.496634185,0.545693159,-0.00374809047,0.489746213,0.551134646,-0.00701075839,0.484583467,0.555726647,-0.00945139769,0.513494432,0.54178679,-0.00374420965,0.503389239,0.548922241,-0.00658925576,0.496316165,0.554543555,-0.00927805621,0.490051448,0.55949074,-0.0115021272,0.522409081,0.544304252,-0.00733095733,0.513799191,0.552159309,-0.00997822825,0.50786227,0.557825089,-0.0114628542,0.501936615,0.562500954,-0.0128825139,0.532728612,0.546612084,-0.0108077107,0.527947664,0.553849,-0.0137940636,0.524351954,0.558857858,-0.0146859949,0.520554125,0.563145,-0.0152215306,0.459507048,0.533662915,6.03135746e-008,0.478292227,0.53186512,-0.000321536703,0.495751143,0.533899963,-0.00190472172,0.508061171,0.537422,-0.00338332658,0.51671809,0.540182233,-0.00489048753,0.49466908,0.537891746,-0.00803362764,0.511936486,0.543475568,-0.0126036108,0.521725357,0.547291398,-0.0145302443,0.52834475,0.549926758,-0.0149778361,0.488160849,0.543260872,-0.00982751232,0.505485833,0.550363362,-0.0134914927,0.514337659,0.553807497,-0.0137924515,0.519238651,0.555439889,-0.0132469544,0.480710924,0.547881126,-0.0112527236,0.497648686,0.555188239,-0.0137266032,0.506527781,0.557862937,-0.0126407351,0.511702,0.558626771,-0.0111763021,0.47326535,0.551471293,-0.0125843221,0.4871988,0.557821393,-0.0139367515,0.49581328,0.560546935,-0.0124994749,0.501978338,0.561909795,-0.0106573943
