time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.559395313,0.28838408,-0.504360914,0.999996781,0.572196245,0.279127061,-0.478238136,0.999987,0.580124617,0.279460102,-0.4781802,0.999985456,0.586886,0.279940605,-0.478126287,0.999986053,0.548691273,0.278855056,-0.475267202,0.999988914,0.541239858,0.278968334,-0.475271434,0.999988198,0.534717798,0.279370815,-0.475247085,0.999988556,0.597446799,0.286954403,-0.301728278,0.999970436,0.528063476,0.287519097,-0.290147752,0.999977,0.573404431,0.303013861,-0.436678618,0.999995828,0.546140969,0.302405,-0.433300138,0.99999547,0.662928462,0.361327648,-0.171863556,0.999987841,0.467537284,0.360093802,-0.158803955,0.99997735,0.713889122,0.434978426,-0.0610107407,0.996676564,0.421135157,0.438585579,-0.0486359037,0.988509,0.697477043,0.509815753,-0.196163118,0.99437958,0.420866817,0.51164782,-0.1532152,0.978745818,0.698649287,0.533909619,-0.23949337,0.985235,0.422422767,0.536260962,-0.19320257,0.95391494,0.681407332,0.530923486,-0.293437332,0.985791326,0.438488305,0.534126818,-0.243942603,0.955091536,0.675779521,0.523849249,-0.216802165,0.981590569,0.441878885,0.527598917,-0.174271986,0.948402524,0.616828442,0.518002212,0.00673062075,0.999780357,0.510610461,0.516557,-0.00710720476,0.99980551,0.612192571,0.640992582,-0.022415312,0.987700224,0.511681259,0.636643946,-0.0326086357,0.987227142,0.60880512,0.748992562,0.199263573,0.984112084,0.502867281,0.749396086,0.195806459,0.981312215,0.591520905,0.764026105,0.206289113,0.804513335,0.514120698,0.761287153,0.204216808,0.750694156,0.624593496,0.791464925,-0.0245937556,0.971821189,0.479195029,0.789999127,-0.0222916547,0.971127391
20.0,0.559374034,0.288651645,-0.225012422,0.999997,0.572196066,0.2794936,-0.207457379,0.999987841,0.580121756,0.279860377,-0.207431197,0.99998647,0.586669,0.280373752,-0.207366616,0.999987,0.548716366,0.279190511,-0.20416,0.999989629,0.541249871,0.279329628,-0.204108655,0.999989,0.534676194,0.279658407,-0.204059154,0.999989212,0.597425282,0.28730014,-0.0991673,0.999972343,0.527907491,0.287546098,-0.0905315,0.999978602,0.573327541,0.303006828,-0.186221197,0.999996126,0.545759559,0.302402288,-0.18319504,0.999995828,0.662926912,0.361291707,-0.0642066821,0.999988556,0.467855483,0.35989663,-0.0505580194,0.999978423,0.712225676,0.434958339,0.00673243823,0.996763647,0.420996,0.437470526,0.00473577436,0.989269316,0.696234941,0.509835,-0.0657399148,0.994655728,0.42081067,0.510770082,-0.0597156025,0.97964406,0.698616922,0.533937693,-0.0962748826,0.986065924,0.421715856,0.535507739,-0.0862331092,0.956137896,0.681324303,0.531113446,-0.136198118,0.986546397,0.438317299,0.533225715,-0.121139698,0.957104445,0.675635517,0.524253964,-0.0797939301,0.982560515,0.441853017,0.526512384,-0.0747431889,0.950858,0.617135525,0.518232048,0.0078896014,0.999797761,0.511358798,0.516520083,-0.00832423661,0.999820173,0.612239122,0.640194893,0.0170806255,0.988079429,0.511654675,0.634938359,-0.0058021755,0.987838089,0.606909096,0.748991787,0.138325408,0.984733224,0.502287447,0.745451391,0.138375461,0.981985807,0.590830505,0.763516784,0.137255341,0.813578367,0.512114882,0.758029163,0.13996166,0.75633,0.626436353,0.793043315,-0.0245446041,0.97287935,0.479877621,0.789571226,-0.0215301085,0.972006798
40.0,0.559369147,0.288762927,-0.211789683,0.999997258,0.572213233,0.279681385,-0.193654701,0.999988616,0.58012861,0.28008315,-0.193631843,0.999987364,0.586565137,0.280632794,-0.193570241,0.999987841,0.548763096,0.279334903,-0.190042078,0.999990225,0.541265666,0.279479533,-0.189987719,0.999989629,0.534662902,0.279774934,-0.189943686,0.999989808,0.597434878,0.287569344,-0.08495453,0.999974,0.527810574,0.287547022,-0.074347876,0.999980032,0.573289633,0.302985728,-0.172905669,0.999996424,0.545482039,0.30238685,-0.169337451,0.999996126,0.662918627,0.361199379,-0.0531675965,0.999989212,0.46808666,0.359588593,-0.0351914652,0.999979317,0.711610317,0.434892297,0.0129693262,0.996839345,0.420919538,0.436792403,0.0171014443,0.98990947,0.695171356,0.509955347,-0.0649145246,0.994889259,0.420814931,0.510377347,-0.0475864559,0.980358958,0.698130369,0.534142852,-0.0967314,0.986786127,0.42138,0.535087585,-0.0743909702,0.95796138,0.680919647,0.531437635,-0.136426717,0.987197459,0.438248068,0.53276825,-0.109229155,0.958741,0.675340176,0.524714053,-0.0789655522,0.9834,0.441852838,0.526046038,-0.0625680089,0.952887,0.617183328,0.518550336,0.0080038039,0.999813497,0.51153338,0.516541064,-0.00845290627,0.999833226,0.61240375,0.639928818,0.0162978303,0.988465667,0.511606574,0.634613156,0.00135485374,0.988361299,0.605514824,0.749000549,0.136959225,0.985282,0.501966655,0.743859112,0.141068503,0.982551277,0.590392649,0.763239145,0.137296543,0.821023226,0.510898352,0.756533265,0.143725589,0.761633813,0.626550496,0.793557405,-0.0207371637,0.973773301,0.480113894,0.789343774,-0.0114758555,0.972753942
60.0,0.559385538,0.288887978,-0.212801695,0.999997437,0.572287619,0.27987048,-0.194459066,0.999989271,0.580168784,0.280299097,-0.194433734,0.999988139,0.586529315,0.280886382,-0.194373608,0.999988556,0.548892796,0.279496193,-0.190886587,0.999990761,0.541335523,0.279652804,-0.190831497,0.999990225,0.53467226,0.279924035,-0.190782487,0.999990344,0.597475767,0.287817776,-0.0844281465,0.999975562,0.52778244,0.287560552,-0.0740329772,0.999981284,0.573290646,0.3029809,-0.173372254,0.999996662,0.545382857,0.302382916,-0.169857889,0.999996424,0.662924767,0.361081302,-0.0521091819,0.999989808,0.46826902,0.359354079,-0.0332972296,0.999980152,0.711421549,0.434790701,0.0141606135,0.996913314,0.420877457,0.436168253,0.0197317973,0.990481675,0.694242716,0.510157406,-0.0657981634,0.995112658,0.420820475,0.509722352,-0.0462940484,0.980979145,0.697115779,0.534307778,-0.0985428914,0.987458408,0.421160609,0.534552038,-0.073609978,0.95956713,0.680032849,0.531729519,-0.138152272,0.987807453,0.438232481,0.532276273,-0.108771466,0.960178137,0.674703956,0.525176227,-0.0797614232,0.984183252,0.441874832,0.525516212,-0.0614306256,0.954675794,0.617238104,0.518808782,0.00827326812,0.999827743,0.511680782,0.516607106,-0.0087378351,0.999845088,0.612648249,0.639781833,0.0161242131,0.988820314,0.511456728,0.634335458,0.00372365629,0.988846123,0.604743183,0.748974562,0.143701494,0.985746861,0.501912773,0.74291575,0.147261947,0.983050764,0.590126753,0.762784302,0.145274058,0.827888548,0.510466397,0.755494773,0.150815576,0.766471744,0.627375722,0.793845117,-0.0108497208,0.974519,0.480339497,0.788980842,-0.00159738143,0.973374963
80.0,0.55939579,0.288947135,-0.215385541,0.999997616,0.572335601,0.279980332,-0.197063312,0.999989867,0.580192924,0.280425,-0.197037488,0.999988854,0.586489737,0.281029046,-0.196976766,0.999989212,0.548991144,0.279583603,-0.193445176,0.999991238,0.541388094,0.279744327,-0.193391353,0.999990761,0.534678817,0.280000776,-0.193341762,0.999990821,0.597503841,0.287955821,-0.0874112919,0.999976933,0.527758539,0.287561357,-0.0767683163,0.999982417,0.573288202,0.302967757,-0.176236272,0.999996901,0.545303881,0.302374303,-0.172642291,0.999996662,0.662965238,0.361036927,-0.0542414747,0.999990344,0.468417287,0.359215528,-0.0357736908,0.999980867,0.711428106,0.434724331,0.0136519326,0.996984363,0.420772046,0.435819328,0.018599553,0.990996659,0.693672895,0.510332704,-0.0634726658,0.995295823,0.420807123,0.509243071,-0.0473577268,0.981466949,0.696322858,0.534442186,-0.0954592228,0.988023341,0.420975298,0.534191549,-0.0745326206,0.960880339,0.679226577,0.53192085,-0.134494245,0.988314569,0.438220829,0.531941116,-0.109105714,0.961328804,0.67410022,0.525410771,-0.0771075338,0.98483628,0.441888034,0.525147915,-0.0622806698,0.95613122,0.617239535,0.518911898,0.00852358527,0.999840438,0.511683,0.516626775,-0.00899973605,0.999855697,0.612732112,0.639531076,0.0191776436,0.989111602,0.511418343,0.633943558,0.00465455092,0.989277959,0.60422349,0.748939514,0.141711727,0.986186445,0.501801491,0.742607951,0.144532382,0.983508885,0.589929521,0.762532234,0.142594695,0.834068418,0.510089159,0.755227149,0.14752236,0.770777643,0.628104806,0.793984771,-0.0108530512,0.975221753,0.480368942,0.788794398,-0.00256071775,0.973947525
100.0,0.559411705,0.288975894,-0.216685042,0.999997795,0.572376907,0.280060858,-0.197966844,0.999990463,0.580213547,0.280516595,-0.197939351,0.99998951,0.586457908,0.28113091,-0.197875515,0.999989867,0.549090743,0.27965,-0.19425109,0.999991715,0.541449428,0.279815793,-0.1941984,0.999991298,0.534698188,0.280062497,-0.19414705,0.999991298,0.597524941,0.28805086,-0.0880471244,0.999978244,0.527751803,0.287563145,-0.0770724043,0.99998349,0.573289931,0.302946091,-0.177630246,0.999997079,0.545273423,0.302359641,-0.173921943,0.999996901,0.663014174,0.360969961,-0.0561821535,0.99999088,0.468544185,0.359163016,-0.0362917446,0.999981523,0.711408496,0.43471995,0.00990993809,0.99706322,0.420723259,0.435628206,0.0169668365,0.991453767,0.693228126,0.510566115,-0.0722775534,0.995495379,0.420806527,0.508878171,-0.0514691,0.981935918,0.695749,0.53464,-0.105803758,0.988599241,0.42089662,0.533881783,-0.0796941891,0.962117136,0.678400517,0.532134831,-0.145352513,0.988842428,0.438219,0.531589627,-0.114868432,0.962429523,0.673356771,0.525660574,-0.0862346664,0.985512793,0.441933364,0.524739504,-0.066768758,0.957522571,0.617250621,0.519015849,0.00863459054,0.999852,0.511690617,0.516666,-0.00911578909,0.999865353,0.612738252,0.639507234,0.01907802,0.989369452,0.511415422,0.633733928,0.00523330458,0.989655375,0.603803575,0.748922944,0.145758897,0.986552775,0.501560211,0.742379963,0.148272067,0.983880103,0.589728296,0.762339175,0.147285983,0.839484751,0.509638429,0.755039871,0.151812822,0.774349868,0.628735662,0.794119716,-0.00693979161,0.975791574,0.480392843,0.788471878,0.000973965274,0.97438
120.0,0.559421897,0.288991541,-0.21793443,0.999997914,0.572405696,0.280118436,-0.199103221,0.999991,0.580228329,0.280580163,-0.199074641,0.999990106,0.586429656,0.281199068,-0.199008465,0.999990404,0.549161792,0.279698908,-0.195455864,0.999992132,0.541493535,0.279868454,-0.195403546,0.999991775,0.534709811,0.280109495,-0.195352107,0.999991715,0.597541928,0.288111508,-0.0888487697,0.999979436,0.52774322,0.287565172,-0.07816232,0.999984443,0.573290169,0.302921742,-0.178779021,0.999997258,0.545242786,0.302345335,-0.175145909,0.999997079,0.663053811,0.360896766,-0.0566933155,0.999991357,0.468619913,0.359137744,-0.0373552926,0.999982119,0.711380601,0.434706181,0.00910970941,0.997132063,0.42068246,0.435528964,0.015613812,0.991871536,0.692948759,0.510676563,-0.0739404336,0.995676279,0.420803159,0.508737385,-0.0532794334,0.982391715,0.695443809,0.534741938,-0.10769847,0.989119887,0.420835733,0.533733487,-0.0817589,0.963285267,0.677943885,0.532241166,-0.147258863,0.989320397,0.438217133,0.531406581,-0.117184214,0.96347934,0.672918737,0.52578,-0.0879538283,0.986127496,0.441963345,0.524540305,-0.0687179938,0.958842754,0.617277,0.519126892,0.00873890053,0.999862492,0.511712372,0.516732,-0.00922325533,0.999874115,0.61275351,0.63949579,0.0196385216,0.989610195,0.511407435,0.633619905,0.00605550362,0.989998758,0.603495061,0.748908758,0.148340553,0.986886,0.501339376,0.74223572,0.150798529,0.984215617,0.589596868,0.762231946,0.150142342,0.844491661,0.50925833,0.754921317,0.154621646,0.777764201,0.629137754,0.794214189,-0.0038332697,0.97630769,0.480413973,0.788212061,0.00402355846,0.974768519
140.0,0.559381247,0.288999915,-0.219420239,0.999998033,0.572407126,0.280167699,-0.200364158,0.999991417,0.580229044,0.280637294,-0.200333863,0.999990642,0.586380601,0.281261861,-0.200263694,0.99999088,0.549167275,0.279733181,-0.196269855,0.99999249,0.541497886,0.2799007,-0.19621712,0.999992132,0.534694254,0.280133903,-0.196165085,0.999992073,0.597578287,0.288193047,-0.0894837901,0.99998045,0.52772969,0.287564129,-0.0765368864,0.999985218,0.573227406,0.302905291,-0.180017874,0.999997437,0.545068562,0.302330881,-0.175756156,0.999997258,0.663102865,0.360835493,-0.0575658344,0.999991775,0.468697667,0.359108955,-0.0344933532,0.999982595,0.711334467,0.434693724,0.00673174951,0.997200847,0.420608938,0.435436577,0.0174721628,0.992225349,0.69258,0.510827065,-0.0786393955,0.99583894,0.420803696,0.508374035,-0.0536651909,0.982776284,0.694980145,0.534880936,-0.112834789,0.989585161,0.420797348,0.533453584,-0.0827288777,0.964273572,0.677337885,0.532386184,-0.152543887,0.989746332,0.438241,0.531093,-0.117891334,0.964364231,0.672347069,0.525945425,-0.0927104279,0.986673355,0.442071676,0.524147332,-0.0690285116,0.959958315,0.61727947,0.519147,0.00869229,0.999871671,0.511701584,0.516733348,-0.00918030925,0.999881625,0.612757266,0.639494836,0.0170803387,0.989847541,0.511406124,0.633574367,0.00447249971,0.990294158,0.603403926,0.748907447,0.148550212,0.9872,0.501210868,0.742244422,0.151466459,0.984526098,0.589594722,0.762141585,0.15058209,0.848074377,0.509090781,0.754903793,0.155378684,0.780596197,0.629121721,0.794336677,-0.00492018554,0.976776,0.480411679,0.788142,0.00322969886,0.975160599
160.0,0.559375,0.289001852,-0.222834334,0.999998152,0.572412491,0.280193806,-0.203657731,0.999991775,0.580231845,0.280666649,-0.203628793,0.999991059,0.586352348,0.281292915,-0.203559071,0.999991298,0.549182951,0.279752374,-0.199674517,0.999992788,0.541505635,0.279920101,-0.199624464,0.99999243,0.53469187,0.280148625,-0.199574932,0.999992371,0.597605288,0.288232535,-0.0922661796,0.999981284,0.527716,0.287561297,-0.0799433514,0.999985874,0.573207319,0.302886188,-0.183353454,0.999997556,0.544994056,0.302316725,-0.179284751,0.999997437,0.663147509,0.360826641,-0.0596567504,0.999992132,0.468735605,0.359106451,-0.0372911356,0.999982953,0.711233556,0.434692532,0.00470174244,0.997247875,0.420571387,0.435417384,0.0150956791,0.992540717,0.692282736,0.510915697,-0.0807415396,0.995962203,0.42080602,0.508230865,-0.0564639308,0.983060062,0.694510579,0.535005,-0.114724807,0.989954233,0.420794517,0.533277571,-0.0855013,0.965045571,0.676799297,0.532512546,-0.154204398,0.990078509,0.43827185,0.530869126,-0.120242395,0.965032279,0.671832561,0.526069224,-0.0947346091,0.987098694,0.442147255,0.523839831,-0.0716756433,0.960820317,0.617310524,0.51914829,0.00870281458,0.999879718,0.511701584,0.516734838,-0.00919274054,0.999888182,0.612760782,0.639488101,0.0160838142,0.989980221,0.511516273,0.633559167,0.00338400714,0.990507782,0.603329837,0.748915493,0.146220386,0.9874295,0.501137733,0.742281377,0.149102062,0.984735608,0.589589238,0.762123525,0.147848815,0.851234138,0.508953512,0.75492233,0.152669281,0.782171786,0.629126132,0.794485807,-0.00535141956,0.977138579,0.480415016,0.787979305,0.00210436084,0.975427032
180.0,0.559365511,0.289003789,-0.222603723,0.999998212,0.572415411,0.280215353,-0.203486398,0.999992073,0.580233812,0.28068909,-0.203456566,0.999991417,0.58632493,0.281315506,-0.203387469,0.999991655,0.549187303,0.279768109,-0.199294269,0.999993,0.541509748,0.279934883,-0.199240953,0.999992669,0.534679234,0.28015843,-0.199192494,0.999992609,0.597622454,0.288258344,-0.0919800475,0.999982,0.527695596,0.28755942,-0.0785552412,0.99998641,0.573188365,0.302866638,-0.182975769,0.999997675,0.544924915,0.302302301,-0.178586826,0.999997556,0.663232446,0.36082375,-0.059680663,0.99999243,0.468800843,0.359087855,-0.0359398909,0.999983311,0.711063,0.43472749,0.00379255391,0.997274,0.420551479,0.435371369,0.0156511422,0.99279511,0.691763639,0.510911822,-0.0824088529,0.996063471,0.42080757,0.508135,-0.056359306,0.983265519,0.693905532,0.535009325,-0.116647102,0.990277469,0.420789421,0.533127844,-0.0855330452,0.965673,0.676314116,0.53251338,-0.156364709,0.990367651,0.438280463,0.530690908,-0.120434232,0.96557039,0.671300232,0.526067436,-0.0965097547,0.987466037,0.442174315,0.523618639,-0.0716763213,0.961537,0.617390752,0.51914525,0.00870137755,0.999887,0.511710703,0.516731262,-0.00919177383,0.999894142,0.612781823,0.639491379,0.0154767139,0.990170062,0.511569917,0.633565843,0.00246877549,0.99074018,0.603236079,0.748946,0.146928951,0.987681508,0.501102149,0.742347956,0.149772808,0.984981954,0.589563668,0.762109399,0.148865715,0.853850305,0.508912325,0.754973412,0.153547451,0.7840783,0.629114866,0.794643581,-0.0061124051,0.977515221,0.480422288,0.787963808,0.00137591455,0.975744724
