time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.574674,0.296362191,-0.540268958,0.999991059,0.583724737,0.288900524,-0.508442,0.999964,0.590569,0.289260864,-0.508489966,0.999962807,0.597180247,0.28965351,-0.508497596,0.99996233,0.562645257,0.288680553,-0.509222507,0.999959826,0.555305839,0.289009601,-0.509268463,0.999956727,0.549579322,0.289349765,-0.509368241,0.999956608,0.604276299,0.295068741,-0.296393961,0.999928951,0.540779531,0.295250893,-0.298611075,0.999923,0.587430835,0.308969766,-0.458982229,0.999992251,0.560904622,0.309330821,-0.459836274,0.999990344,0.663191438,0.363006145,-0.139547244,0.999982953,0.486234099,0.362042427,-0.150669038,0.999955893,0.689946055,0.438977659,-0.0433327518,0.990864933,0.449503779,0.442267895,-0.0570622198,0.983163536,0.693395495,0.502619505,-0.266918272,0.987992108,0.447724164,0.506325066,-0.236713856,0.971037805,0.693559,0.525333226,-0.328314871,0.97357136,0.438421845,0.527183115,-0.294627368,0.943479478,0.683804154,0.523939669,-0.396451324,0.976137877,0.450289458,0.526554465,-0.36219722,0.947615921,0.680343866,0.517662,-0.297796279,0.968893945,0.45573926,0.52019918,-0.266617745,0.938001871,0.621177495,0.520162106,0.00739213,0.999690175,0.522647262,0.519798517,-0.00758777279,0.999690294,0.611959875,0.637346387,-0.0421610884,0.990961611,0.523656726,0.634929121,-0.0401476882,0.987806737,0.601327,0.746248901,0.307305306,0.989950299,0.528113544,0.748313904,0.290271133,0.985848188,0.587502599,0.762562633,0.325649381,0.859018087,0.533087432,0.76345849,0.307084978,0.795193553,0.605893135,0.783505619,0.0559570342,0.9854756,0.518179178,0.783160567,0.03706282,0.98189193
20.0,0.574561834,0.296387941,-0.529548824,0.999990642,0.583704352,0.288617909,-0.496152312,0.99996227,0.590511143,0.288980752,-0.496213615,0.999961317,0.596736789,0.289405972,-0.496197551,0.999960601,0.562638104,0.288461894,-0.497497499,0.999957561,0.555296183,0.288785636,-0.497526884,0.999954522,0.549360573,0.289203852,-0.497593969,0.999954164,0.604273736,0.295102775,-0.279655427,0.9999246,0.540138662,0.295276046,-0.285904467,0.999916494,0.587078,0.308969378,-0.44723475,0.999991179,0.560798,0.309335381,-0.449103922,0.999989033,0.663219571,0.362647504,-0.136733487,0.999982297,0.486255109,0.361962616,-0.134243801,0.999953508,0.690134466,0.437281907,-0.0620715953,0.990541577,0.449523389,0.442026287,-0.0456312262,0.982808828,0.693718493,0.500072837,-0.316043019,0.987640619,0.447510898,0.506283522,-0.23033838,0.970630229,0.695074916,0.522475839,-0.382927686,0.97290045,0.438391447,0.52752459,-0.290138304,0.942747772,0.685447216,0.5212093,-0.451371044,0.975511789,0.449741155,0.526625752,-0.358269274,0.946954846,0.681072533,0.514020264,-0.348419935,0.968182504,0.455398172,0.520183086,-0.261262089,0.937378645,0.621175706,0.52155757,0.00413584709,0.999689221,0.52264291,0.520201,-0.00430747587,0.999688268,0.611517251,0.63965404,-0.021583166,0.990637422,0.524136245,0.636994243,-0.0192259792,0.987639666,0.601529,0.746728241,0.309637725,0.989749968,0.528060198,0.74814105,0.30503124,0.98572886,0.589817584,0.761861861,0.32688731,0.858303785,0.533236325,0.761866629,0.320811152,0.7951563,0.606661797,0.784302,0.0577503853,0.985357225,0.519093335,0.783209622,0.0556303672,0.981816292
40.0,0.574512,0.296636522,-0.509057462,0.999990702,0.583703816,0.288604617,-0.474825829,0.999962568,0.590488,0.28897348,-0.474883229,0.999961734,0.596425,0.289404809,-0.474852711,0.999960899,0.562648952,0.288441628,-0.476055235,0.99995786,0.555300355,0.288754582,-0.476073653,0.999954939,0.549277604,0.289190769,-0.476105422,0.999954522,0.604247,0.29522869,-0.261513442,0.999924481,0.539685726,0.295299679,-0.268321425,0.999915719,0.586767197,0.309098393,-0.42875579,0.999990702,0.560703278,0.309449255,-0.430721462,0.999988616,0.663229465,0.362442166,-0.131768718,0.999982297,0.486249059,0.361754626,-0.120357983,0.999952495,0.692532897,0.437114537,-0.0731321424,0.990696847,0.448104054,0.441865474,-0.0434532464,0.98290056,0.697001,0.500041604,-0.331475645,0.987970948,0.445050329,0.505875349,-0.23196964,0.97108537,0.699428856,0.522046804,-0.400873065,0.973501861,0.436803579,0.527521372,-0.294181883,0.943483531,0.688222587,0.520471931,-0.46733287,0.976035118,0.448961139,0.526398122,-0.360670388,0.947629333,0.683410525,0.513337553,-0.362986058,0.968858719,0.454597354,0.519474447,-0.262773156,0.938186467,0.621131122,0.521676,0.00238180091,0.999691486,0.522563815,0.520218492,-0.00253585051,0.999689698,0.61123246,0.6398772,-0.0129717803,0.990484416,0.525111496,0.637012661,-0.0161080249,0.987678051,0.601529062,0.746962309,0.298733562,0.989648461,0.527913868,0.747858822,0.297389567,0.985732198,0.590376496,0.761351585,0.312789112,0.858708501,0.533239603,0.760600448,0.310537666,0.79574573,0.606872737,0.784701228,0.0497833528,0.985282898,0.519156694,0.783263266,0.0553548895,0.98175168
60.0,0.574293256,0.296797216,-0.491366416,0.99999088,0.583660305,0.288601488,-0.456674129,0.999963343,0.590412498,0.288971364,-0.456733048,0.999962628,0.596106,0.28940472,-0.456710845,0.999961853,0.562645316,0.288438678,-0.45773989,0.999958575,0.555296123,0.28874895,-0.457746565,0.999955714,0.54917556,0.289189965,-0.457764149,0.999955297,0.604241848,0.295307577,-0.243060976,0.999925792,0.539450467,0.295332104,-0.249523565,0.9999156,0.586404502,0.309156388,-0.411002249,0.999990523,0.560588837,0.309509575,-0.41291073,0.999988437,0.662938774,0.361402482,-0.11877957,0.999982893,0.486240178,0.360914916,-0.0993410125,0.999951184,0.695483804,0.434788227,-0.0686792433,0.991072178,0.446422398,0.440549403,-0.026343612,0.982967138,0.698958099,0.498531729,-0.315004766,0.988567,0.443142295,0.504352331,-0.222334862,0.971557915,0.70195359,0.520034611,-0.382470042,0.974632084,0.434972256,0.526607156,-0.28633675,0.944211304,0.690200806,0.518392265,-0.449442804,0.977045417,0.44817847,0.524827778,-0.35143283,0.948307037,0.685287654,0.510993719,-0.346311957,0.970122159,0.453815907,0.517126858,-0.25281176,0.938973367,0.620413184,0.521467865,0.000238245208,0.99969542,0.521569908,0.519786954,-0.000364632462,0.999690771,0.610631168,0.640014708,-0.00982840173,0.990460813,0.52559042,0.637164176,-0.0155246221,0.987760365,0.601621866,0.747065842,0.292393893,0.989651859,0.527913511,0.747733355,0.289081037,0.985821,0.591308355,0.760911524,0.305502355,0.858861148,0.533432305,0.760109186,0.301244825,0.796628296,0.606987894,0.784900784,0.0411761142,0.985311925,0.5192343,0.78336966,0.0464591347,0.981782615
80.0,0.574279249,0.296948314,-0.474073589,0.999991238,0.583654881,0.288608968,-0.437921196,0.999964833,0.590369284,0.288974404,-0.437988847,0.999964237,0.595892608,0.289406747,-0.437975496,0.999963582,0.562700093,0.288465679,-0.439547271,0.999960184,0.555363059,0.288778424,-0.43954435,0.999957383,0.549181044,0.289238304,-0.439535379,0.999956965,0.604199529,0.295347095,-0.221501723,0.999928951,0.539367,0.295399457,-0.230937243,0.999917567,0.586291134,0.309182584,-0.393130869,0.999990582,0.560586631,0.30955115,-0.395831525,0.999988556,0.662310183,0.360465735,-0.104691669,0.999983847,0.486303091,0.360361606,-0.0780594274,0.999949276,0.69902432,0.431500494,-0.0657440126,0.991620243,0.444802314,0.439856946,-0.0115387114,0.983121395,0.701546788,0.495728016,-0.317913294,0.989361048,0.441601068,0.502237,-0.218020439,0.972206831,0.704078555,0.516568482,-0.391206741,0.976207495,0.434098154,0.524900377,-0.284270108,0.945202291,0.691917598,0.51457423,-0.4562971,0.978463352,0.448008776,0.522399902,-0.347868472,0.949221432,0.687193871,0.507118523,-0.348540545,0.971891224,0.453638732,0.514147222,-0.247858062,0.939924479,0.61961323,0.521110296,-0.00231797528,0.999699652,0.521366417,0.519117236,0.00223471457,0.999688387,0.610294938,0.639902532,-0.0102684051,0.990327,0.525984347,0.637134254,-0.0144619653,0.987628043,0.60159111,0.74707222,0.277151525,0.989519894,0.527843118,0.747543931,0.27704221,0.985698581,0.591352701,0.760556519,0.288860083,0.858817279,0.533452,0.759810209,0.288254172,0.796164453,0.607059181,0.784912825,0.0242529735,0.985165,0.519247115,0.783425,0.0324904695,0.98151356
100.0,0.574463904,0.296833962,-0.454842865,0.999991655,0.583790064,0.288469225,-0.417892367,0.999966681,0.590390325,0.288832247,-0.417961299,0.999966145,0.59588,0.289281934,-0.417949647,0.999965549,0.563082218,0.288333356,-0.418995172,0.999962211,0.555760622,0.288636,-0.418967634,0.999959469,0.549461067,0.289119542,-0.418945521,0.999959052,0.604203939,0.295347124,-0.203179359,0.999932945,0.53936255,0.295391947,-0.209930211,0.999920845,0.586308539,0.309016079,-0.375151813,0.99999094,0.560709536,0.309345782,-0.377065301,0.999988914,0.662036836,0.359682351,-0.0937724039,0.999984801,0.486429453,0.360073626,-0.0591957048,0.999948204,0.702536821,0.428822458,-0.0640664622,0.992166,0.442890018,0.438661635,0.00578217115,0.983311951,0.702989221,0.491764486,-0.336046368,0.990113795,0.441093475,0.499670118,-0.208867148,0.972983181,0.704484,0.51165992,-0.414888352,0.977722704,0.433889151,0.522823036,-0.277678639,0.946495235,0.692136586,0.509425879,-0.477611512,0.979820311,0.448043913,0.519794166,-0.340061873,0.950396121,0.687670052,0.502173662,-0.365929097,0.973585546,0.453718573,0.511228621,-0.238426462,0.941176116,0.61921519,0.520840943,-0.00505557423,0.999706924,0.521367729,0.518904865,0.00500262063,0.999689817,0.609973073,0.639883578,-0.0116466181,0.99031353,0.526509404,0.637140155,-0.0145544736,0.987607718,0.601580501,0.74714,0.27051568,0.989367485,0.527867734,0.747512698,0.275617868,0.985630453,0.591443539,0.760513127,0.283085138,0.85865134,0.533966243,0.759813905,0.287349463,0.796892822,0.607112885,0.784989774,0.0188085418,0.984928131,0.519242346,0.783732176,0.0311847124,0.9812693
120.0,0.574665368,0.296825737,-0.46491015,0.999992073,0.583930373,0.28843,-0.428741783,0.99996841,0.590425193,0.288790792,-0.428804755,0.999967933,0.59587872,0.289242774,-0.428793877,0.999967396,0.56341666,0.288293809,-0.429889321,0.999964118,0.55610007,0.288590819,-0.429870278,0.999961495,0.549716651,0.289081246,-0.429853827,0.999961078,0.60421592,0.295346588,-0.213356823,0.99993664,0.539359868,0.295386195,-0.220220491,0.999924183,0.586350143,0.30899623,-0.384499639,0.999991238,0.560834467,0.309296608,-0.386448205,0.999989271,0.661820948,0.359077394,-0.097378388,0.999985695,0.486597031,0.359848112,-0.0661497936,0.999947906,0.70403564,0.427573,-0.0633194,0.992658257,0.441747546,0.438000739,0.00292960042,0.98352319,0.704039514,0.490329593,-0.337287188,0.990783811,0.440763175,0.49845168,-0.210598782,0.973725379,0.704786956,0.510114491,-0.415548295,0.979061067,0.433707297,0.521645606,-0.278702021,0.947729111,0.692329645,0.507825553,-0.47903,0.981018484,0.448047757,0.518498838,-0.341691971,0.951516628,0.688081682,0.500647128,-0.367300808,0.975077569,0.453738362,0.509908438,-0.240221545,0.942355752,0.619036436,0.520530581,-0.00604201248,0.999713421,0.521394,0.518665552,0.00599114131,0.999691963,0.609748602,0.639844954,-0.0132450582,0.99030304,0.526846409,0.637143314,-0.0140071549,0.987597346,0.601575,0.747178853,0.2663109,0.989265144,0.527894676,0.747491419,0.273597717,0.985614836,0.591486931,0.760518134,0.278609782,0.85888356,0.534434617,0.759857714,0.285194963,0.798005283,0.607247055,0.78509587,0.0136282947,0.984774113,0.519216299,0.783960223,0.0283930544,0.98112607
140.0,0.575096667,0.296843588,-0.454614252,0.99999249,0.584272861,0.288405389,-0.41761744,0.999970198,0.590563595,0.288761616,-0.41768527,0.999969721,0.595927715,0.289212167,-0.417674303,0.999969244,0.563967168,0.288264573,-0.419434041,0.999966204,0.556597888,0.288553149,-0.419412017,0.999963641,0.55007267,0.289032459,-0.419381082,0.999963284,0.604267836,0.295337498,-0.198743075,0.999940515,0.539367139,0.295318574,-0.20830974,0.999928236,0.586509109,0.309018105,-0.372927427,0.999991596,0.561039627,0.30930531,-0.37562108,0.999989748,0.661664605,0.358368307,-0.0846470818,0.999986589,0.486605436,0.359564871,-0.0507207327,0.999948263,0.70606941,0.424694538,-0.0576275289,0.993102551,0.439947695,0.435745388,0.0207146127,0.983855724,0.703891,0.485794604,-0.337215066,0.991379,0.440149546,0.496594578,-0.19823277,0.974645793,0.704724431,0.503552616,-0.417700291,0.980264485,0.433373,0.518862903,-0.26819998,0.949323237,0.692265868,0.501357734,-0.4806315,0.982090592,0.448051482,0.5163396,-0.332048535,0.952981591,0.687966168,0.495705962,-0.367206335,0.976391137,0.453736,0.507763,-0.228261694,0.943927944,0.619007409,0.520140886,-0.00749657769,0.999721467,0.521455348,0.51814431,0.00746445125,0.999696791,0.60973388,0.639822185,-0.0202402864,0.990457416,0.52688545,0.637103736,-0.0137466313,0.98775506,0.601575136,0.74725014,0.253477842,0.989414513,0.528025508,0.747473478,0.268664718,0.985890388,0.59153229,0.76069057,0.264718264,0.860901773,0.53521055,0.759872675,0.279367596,0.802032411,0.607268572,0.785323918,-0.00276463269,0.984941542,0.519228399,0.784016073,0.0224650912,0.981373847
160.0,0.575785875,0.296952426,-0.455469191,0.999992967,0.584753036,0.288406104,-0.418691128,0.999972165,0.590742528,0.288761526,-0.418756604,0.999971688,0.59596926,0.289211273,-0.418734223,0.999971271,0.564707935,0.288265973,-0.420454949,0.999968469,0.557310879,0.288553625,-0.42043972,0.999966085,0.550615489,0.289031029,-0.420401424,0.999965727,0.604240894,0.295334548,-0.199032411,0.999944627,0.539381146,0.295253843,-0.208200574,0.999933064,0.586719215,0.309132606,-0.37335667,0.999992073,0.561402082,0.309383094,-0.375958741,0.999990344,0.661443055,0.3577995,-0.0851245672,0.999987483,0.486597359,0.359345764,-0.0440407284,0.999949694,0.708612919,0.423013479,-0.0588709563,0.993522882,0.437216401,0.434329093,0.034479972,0.984375358,0.701609433,0.480944574,-0.362939596,0.991922736,0.439839303,0.495091051,-0.191088021,0.975740075,0.69810313,0.497466534,-0.448248684,0.981380761,0.433440566,0.516824067,-0.261954844,0.951261401,0.687160492,0.494752258,-0.510008812,0.983083725,0.448668361,0.514488,-0.325034648,0.954760313,0.684358895,0.489960581,-0.392565608,0.977581859,0.454160452,0.506121337,-0.220565781,0.945830345,0.619110584,0.519545,-0.0104165468,0.99972856,0.521633327,0.517933249,0.0103974501,0.999701738,0.609733462,0.639806,-0.0246813037,0.990636647,0.527015865,0.6370911,-0.0123442318,0.987984478,0.601593494,0.747325301,0.236810133,0.989650846,0.528085649,0.747468531,0.260619789,0.986219525,0.591847062,0.760886729,0.246278018,0.863189459,0.535667419,0.759899676,0.270128459,0.806498468,0.60712117,0.785441697,-0.023358779,0.985219955,0.519295633,0.784141958,0.014612006,0.98171103
180.0,0.575870693,0.296996325,-0.455520391,0.999993324,0.584779739,0.288406044,-0.419965714,0.999973774,0.590747416,0.28876093,-0.42002216,0.999973238,0.59594512,0.289210409,-0.41999805,0.99997288,0.564805031,0.288282096,-0.420859933,0.999970376,0.55742985,0.288580209,-0.420847207,0.999968052,0.550701141,0.289058775,-0.420815349,0.999967813,0.604228616,0.295333266,-0.202645853,0.999947906,0.539380729,0.295255393,-0.208106309,0.999937117,0.586772561,0.309191227,-0.373954177,0.99999243,0.561538458,0.309427708,-0.375484794,0.999990821,0.661310196,0.357098967,-0.0872324854,0.999988198,0.486590415,0.35923475,-0.0414310805,0.999951124,0.710738301,0.420409054,-0.0728914887,0.993883312,0.434629083,0.433350891,0.0397968069,0.984983444,0.692597628,0.473263741,-0.396017611,0.992409527,0.440575927,0.493443131,-0.181294367,0.976819396,0.682725668,0.487430543,-0.484075755,0.98237735,0.437332839,0.515201151,-0.250941426,0.953123569,0.673789322,0.482825875,-0.540142059,0.983958364,0.453511983,0.5126037,-0.309819788,0.956428647,0.673864663,0.478404462,-0.423136652,0.978592157,0.458711326,0.504394829,-0.208367348,0.947564244,0.6192,0.51853317,-0.0112306904,0.999733269,0.52189523,0.517297685,0.0112016145,0.999706447,0.6097368,0.639610708,-0.026360333,0.990617812,0.527290881,0.636802614,-0.0119958874,0.988089919,0.60158658,0.747296453,0.232193008,0.989679575,0.528050661,0.747395754,0.255919456,0.986383677,0.591871381,0.760852396,0.241761163,0.865107417,0.53566581,0.759912074,0.265483052,0.809429,0.60709852,0.785404205,-0.0241659712,0.985230207,0.519467652,0.784143627,0.011742481,0.981804311
