time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.659209,0.534785092,8.64041354e-008,0.642105222,0.541185677,9.85158e-005,0.633783,0.550012112,-0.00122031209,0.630545557,0.55807668,-0.00238163373,0.627400815,0.564021,-0.00373834069,0.643702269,0.554860771,-0.00664494419,0.640711248,0.567000747,-0.00962984096,0.637829423,0.573183179,-0.0105285309,0.635720074,0.57746768,-0.0106378179,0.655143499,0.555299401,-0.0081019057,0.651632,0.568397224,-0.0102516292,0.647476912,0.574607551,-0.0103580495,0.643992364,0.578499675,-0.0103569431,0.665417254,0.554783463,-0.00914540794,0.663449764,0.56717658,-0.0103599383,0.659654796,0.573463559,-0.0103559578,0.655682445,0.577202,-0.010577227,0.674168706,0.553619921,-0.0100120548,0.674514413,0.563553274,-0.01085083,0.672514498,0.568896472,-0.0102787921,0.670069,0.572405279,-0.00977274869,0.428564966,0.548155367,-7.59763381e-008,0.442581683,0.55336374,-0.00341681787,0.450206339,0.561461031,-0.00471372763,0.453844637,0.569224238,-0.00572675094,0.457196802,0.575209141,-0.00591991376,0.438741744,0.570303321,-0.00179731392,0.447325051,0.580838382,-0.00514982222,0.454162866,0.585629165,-0.00768248597,0.459210426,0.588435829,-0.0088441195,0.430918932,0.571800888,-0.00155524048,0.440076351,0.582360446,-0.00458457414,0.44836998,0.586752176,-0.00620817486,0.455101252,0.588860273,-0.00686540827,0.426222146,0.572286546,-0.0018662574,0.434312314,0.582310379,-0.0047313082,0.442338765,0.58637023,-0.00530790584,0.449193805,0.588240504,-0.00501606893,0.424247056,0.572117,-0.00258067343,0.429981798,0.580883861,-0.00480349455,0.436848342,0.585100889,-0.00491129141,0.443565458,0.587086737,-0.00427916367
20.0,0.659254313,0.534968138,1.19542818e-007,0.642454088,0.541586578,0.0001364036,0.63414973,0.550038457,-0.00125832472,0.630890429,0.557966,-0.00249171956,0.627857566,0.564013302,-0.00384589355,0.644640386,0.554813921,-0.00657488,0.641275108,0.567056715,-0.0096237734,0.638266861,0.573189855,-0.0103636784,0.635804534,0.577399969,-0.0102894437,0.655964732,0.555375695,-0.00794534199,0.651662767,0.568321764,-0.0105357217,0.646938264,0.574605584,-0.0106615676,0.642940164,0.578528464,-0.0104685286,0.666020155,0.555015,-0.00889339112,0.663235426,0.567278087,-0.0103915259,0.659125626,0.573671639,-0.0104277693,0.654912889,0.577518404,-0.0105322786,0.674460649,0.553923,-0.00963939447,0.6742571,0.563619673,-0.0106104165,0.671848595,0.568844497,-0.0101608206,0.669059277,0.572271585,-0.00961876288,0.428563893,0.549381673,-4.8616414e-008,0.442947417,0.553928137,-0.00334964599,0.450507402,0.561932623,-0.00454564951,0.45433858,0.569670558,-0.00530378241,0.4572483,0.575831354,-0.00534104276,0.439157456,0.570369601,-0.00271385978,0.446853042,0.580810547,-0.00566443568,0.453492433,0.585595369,-0.00764284329,0.458794713,0.588572502,-0.00845349673,0.430970281,0.571909189,-0.00229187869,0.43988359,0.582227886,-0.00446712505,0.44816497,0.58683,-0.00547970459,0.455085427,0.589250684,-0.00587837491,0.426010221,0.572364569,-0.00231280481,0.434279829,0.582077801,-0.00432990398,0.44247824,0.586351693,-0.00454168255,0.449544638,0.588640153,-0.00424227538,0.423956305,0.572146297,-0.00271585421,0.430047482,0.580463111,-0.00430137245,0.436819822,0.584510565,-0.00415198086,0.443319499,0.5865888,-0.00348094339
40.0,0.66015166,0.534892499,1.1516822e-007,0.64311105,0.541425109,0.000147710045,0.63485527,0.550037503,-0.00115890137,0.632065415,0.557957709,-0.00228287629,0.629145503,0.563993037,-0.00353926094,0.645957351,0.554916263,-0.00684709195,0.642771482,0.567045927,-0.00993918721,0.639878631,0.573152,-0.0105946101,0.637436211,0.577191651,-0.0105277086,0.657334745,0.555416644,-0.00821559411,0.653202236,0.568210423,-0.0110235335,0.648903191,0.57454,-0.0112652434,0.645269871,0.578404188,-0.0111417845,0.667200089,0.554829121,-0.00913576689,0.664729416,0.567045331,-0.0109709911,0.661147654,0.573592484,-0.0112683391,0.657381237,0.577754259,-0.0115750348,0.675302,0.553324103,-0.00979557727,0.67576158,0.562554955,-0.0113421734,0.674396694,0.567959785,-0.0113815414,0.672555268,0.571860611,-0.0111617493,0.427095026,0.550397635,-4.60148897e-008,0.442378104,0.554623425,-0.00365152489,0.449856907,0.562378049,-0.00485164719,0.45293349,0.570084035,-0.00553767662,0.455662102,0.576079547,-0.00555574,0.437468171,0.57081008,-0.00274879136,0.445141584,0.580954194,-0.00553650036,0.451888174,0.585788369,-0.00755319046,0.457546741,0.588957608,-0.00853707921,0.429287821,0.572241485,-0.00224581314,0.438601583,0.582078576,-0.00468388759,0.447232,0.586967885,-0.00620848779,0.454870164,0.589909554,-0.00701118866,0.424527913,0.572579741,-0.00219265302,0.433325469,0.582116961,-0.00477391342,0.441609025,0.586671889,-0.00564007182,0.449104667,0.589361727,-0.00573366368,0.422764361,0.57236892,-0.00248196279,0.429390103,0.580582738,-0.00472744973,0.436237037,0.5848037,-0.00511448737,0.442920297,0.587195456,-0.0047810683
60.0,0.660484254,0.534348726,1.1373227e-007,0.643748462,0.540695965,-0.000302829518,0.635718524,0.549575329,-0.00163935148,0.633069336,0.557717621,-0.00264869258,0.630360663,0.563858449,-0.00378947053,0.646873116,0.5545156,-0.00737504289,0.644287407,0.566602051,-0.0105405822,0.641883612,0.57301873,-0.0112714292,0.639759541,0.577445328,-0.0113463709,0.658259392,0.555146396,-0.00856068358,0.654385328,0.567979097,-0.0114624184,0.650548,0.57471323,-0.011844717,0.64719367,0.579092264,-0.0118753649,0.668013692,0.554593325,-0.00931754056,0.666119218,0.566875398,-0.0113013322,0.663264692,0.573701382,-0.0119312322,0.6599617,0.578274488,-0.0125145502,0.675935686,0.553023756,-0.00983997155,0.677484512,0.56202668,-0.011707034,0.676881313,0.567465782,-0.0121872034,0.675483942,0.571573377,-0.0123134414,0.426353633,0.551059365,-4.33718803e-008,0.44132939,0.555008,-0.00364045682,0.448750049,0.562818468,-0.00481188344,0.452022225,0.570424378,-0.00542955101,0.455326587,0.576190352,-0.00543235522,0.436837,0.570990741,-0.00321069662,0.444606423,0.581064165,-0.00618552696,0.451343536,0.585857928,-0.00825081673,0.457050115,0.588959396,-0.00916088372,0.428365797,0.572321653,-0.00272149779,0.437512755,0.582183778,-0.00508721732,0.445849657,0.587025642,-0.00647207536,0.452990919,0.590002,-0.00714556267,0.42329818,0.572616339,-0.00266749947,0.431785822,0.582173407,-0.00522968918,0.439829499,0.586731195,-0.00611724472,0.446959764,0.589478195,-0.00618131785,0.421250165,0.572398603,-0.00294424663,0.427157521,0.580682039,-0.00517535629,0.433913141,0.584929883,-0.00560040865,0.440526545,0.587313056,-0.00527127506
80.0,0.660757542,0.534028292,1.12476634e-007,0.644323409,0.540737212,-0.000742059783,0.636780322,0.549592197,-0.00231839926,0.634392,0.557811,-0.00354257156,0.631614685,0.564013124,-0.00490505854,0.648615062,0.554484189,-0.00724689895,0.646292031,0.566418767,-0.0106127532,0.644173443,0.572905838,-0.0116723096,0.642196655,0.577439427,-0.012040033,0.65973115,0.554956734,-0.00833420735,0.656235635,0.567606807,-0.0112911835,0.6529181,0.57452023,-0.0120442575,0.649880409,0.579234421,-0.0124424146,0.669207036,0.554214239,-0.00908894371,0.667810678,0.566342413,-0.0113004,0.665520489,0.573354781,-0.0123523278,0.662597716,0.578299165,-0.013318154,0.676773846,0.552474141,-0.00964295585,0.679159939,0.561095119,-0.0119757047,0.679347038,0.566658616,-0.0129346568,0.678686798,0.571112752,-0.0134396134,0.425259501,0.551311314,-3.81493734e-008,0.439931542,0.555274,-0.00339549081,0.447744459,0.563125,-0.00451979833,0.451037377,0.570575356,-0.00521195959,0.453860641,0.576361775,-0.00525636133,0.436936677,0.570908129,-0.00270043476,0.443243831,0.580928326,-0.006017318,0.449509442,0.585827827,-0.00839043874,0.455254346,0.588811159,-0.00944926124,0.42862606,0.572204113,-0.00253419322,0.435783148,0.581958592,-0.00502785109,0.443684399,0.586963177,-0.00660988316,0.45109576,0.589932442,-0.0074138036,0.423247308,0.572517276,-0.00285410602,0.429926842,0.581821,-0.00531992875,0.43741554,0.586443603,-0.00625299569,0.44461745,0.589178145,-0.00639335811,0.420449764,0.572265804,-0.00353172631,0.425010324,0.580363333,-0.00566321,0.431181759,0.584738135,-0.00606996939,0.437670201,0.587126195,-0.00575028406
100.0,0.66092068,0.533741415,1.14500033e-007,0.645376205,0.540481567,-0.00143664575,0.638178706,0.549237907,-0.00342596718,0.635688424,0.557501137,-0.00497094495,0.633296,0.563773036,-0.0067159622,0.650262952,0.553811729,-0.00857303943,0.648257315,0.565559506,-0.0125999907,0.646396101,0.57213819,-0.0141635956,0.644592524,0.577027798,-0.0148922652,0.661284447,0.554203629,-0.00957093574,0.658435,0.566808105,-0.0130360322,0.655246317,0.574047,-0.0141265513,0.6522277,0.579299331,-0.0148390317,0.670628846,0.553430736,-0.010291283,0.670474112,0.565351903,-0.0129883783,0.668406725,0.572453082,-0.0143461404,0.665579438,0.577657163,-0.0155188311,0.677889764,0.551797152,-0.0108929146,0.68124032,0.560408831,-0.0136995846,0.681907415,0.566060543,-0.0149949519,0.681554377,0.570702076,-0.0157705788,0.42440483,0.551853836,-2.70643401e-008,0.439380348,0.555412233,-0.00389577239,0.446872324,0.563004076,-0.00526541937,0.449932665,0.570417225,-0.00604659459,0.453022629,0.576087534,-0.00616248,0.435732275,0.571410537,-0.00315171387,0.441885591,0.581309199,-0.00616387976,0.448118746,0.586096644,-0.00830870587,0.453714252,0.589105785,-0.00925729237,0.427124619,0.572597623,-0.00266950298,0.434382737,0.582276642,-0.00493240403,0.442381054,0.587020755,-0.00638120482,0.44941929,0.589859068,-0.00710230228,0.421643615,0.572711408,-0.002659383,0.428404421,0.582063496,-0.00505891722,0.43601194,0.586455464,-0.00586406421,0.442728907,0.589014351,-0.0058875815,0.419042319,0.572306573,-0.0030207024,0.423823863,0.580511451,-0.00518172793,0.430233419,0.584776521,-0.00554720452,0.436520159,0.587093651,-0.00514506
120.0,0.660478354,0.53391856,1.2267364e-007,0.645102143,0.540463686,-0.00159475952,0.63777709,0.549125,-0.00370079814,0.635416806,0.557372689,-0.00527840341,0.633204103,0.563595712,-0.00695134932,0.649781108,0.553839684,-0.00874911901,0.648023963,0.565769434,-0.0126513243,0.646186531,0.572402775,-0.0140515091,0.644401789,0.577248812,-0.014614162,0.661150813,0.554215252,-0.00952912495,0.658855796,0.566854596,-0.0128646446,0.655792952,0.574050426,-0.0136997188,0.652767956,0.579205632,-0.0141644282,0.670750558,0.553503752,-0.0100130076,0.670485497,0.565575123,-0.0125234993,0.668498158,0.572499156,-0.0135232396,0.665729702,0.577411056,-0.0143748876,0.678240597,0.551935732,-0.0103941318,0.681060076,0.560523808,-0.0128600681,0.681491613,0.56607461,-0.0138444565,0.680995584,0.570537269,-0.0143449511,0.424211293,0.551897764,-3.0784129e-008,0.438849479,0.555329323,-0.00404076418,0.446441203,0.562822878,-0.0055681956,0.44970116,0.570202589,-0.00642559305,0.452761203,0.575859725,-0.00664311275,0.435235262,0.571191251,-0.00395587552,0.442098707,0.581139386,-0.00708222575,0.448594332,0.585928261,-0.00924313162,0.454171,0.588919699,-0.0101808067,0.42678687,0.572449267,-0.00336952857,0.434472501,0.582305491,-0.00560702,0.442554116,0.587134063,-0.00688799843,0.44947052,0.590019286,-0.00750601245,0.421420038,0.572609246,-0.00323010562,0.428514242,0.582099676,-0.00558614,0.436225384,0.586625934,-0.00641263556,0.44295606,0.589301586,-0.00648665708,0.418934971,0.572219253,-0.00345417834,0.423719019,0.58047545,-0.0055883592,0.430119067,0.584768295,-0.00597362407,0.436404169,0.587083519,-0.00561468955
140.0,0.661207795,0.533962786,1.24780527e-007,0.646102369,0.540437222,-0.00200849026,0.639509797,0.549308717,-0.00426102197,0.637411058,0.557647824,-0.00577997649,0.635276437,0.563802779,-0.00741522,0.65173924,0.553162277,-0.0104181254,0.65044862,0.565211833,-0.0145905046,0.648760378,0.571865797,-0.015818065,0.647051275,0.576722562,-0.0161979795,0.663085878,0.553527355,-0.0109169222,0.66099596,0.566499412,-0.0147214262,0.657859564,0.573845506,-0.0154130487,0.654817879,0.579004347,-0.015667798,0.672526,0.552898288,-0.0110698817,0.673232436,0.56505841,-0.013963962,0.671256185,0.572158277,-0.0150947357,0.668460846,0.577180088,-0.0159365553,0.679610193,0.551476836,-0.0111046378,0.683567941,0.560294747,-0.0138493413,0.684270203,0.565814555,-0.0149999103,0.683788419,0.57018733,-0.0155905541,0.423290879,0.552295506,-3.01232568e-008,0.438321024,0.555552602,-0.00410765596,0.446082592,0.562902331,-0.00555335497,0.449266225,0.570225418,-0.00630373554,0.452247977,0.575879514,-0.00639801519,0.434409022,0.571720958,-0.00385827618,0.441081196,0.581619561,-0.00682801101,0.447425157,0.586397946,-0.00885132048,0.452847779,0.589536965,-0.00974458549,0.42579481,0.572963893,-0.00318368175,0.433692455,0.582686543,-0.00539825531,0.441784352,0.58746469,-0.00663434481,0.448718488,0.590355635,-0.00721304957,0.420452774,0.573114038,-0.00296245306,0.427758366,0.582445,-0.00536797103,0.435483307,0.586917937,-0.00618567318,0.442323059,0.589563489,-0.00622545741,0.417973191,0.572714329,-0.00311007909,0.42288366,0.580855668,-0.00526584452,0.429305196,0.585102141,-0.00567477895,0.435717642,0.587384164,-0.00531674409
160.0,0.661223173,0.533782423,1.27065107e-007,0.646737,0.540470898,-0.00235415855,0.640405238,0.549048185,-0.0050058323,0.638910711,0.557228744,-0.00692511117,0.636741638,0.563374519,-0.00898094196,0.653242171,0.552605629,-0.0108330771,0.652704358,0.564411,-0.0154698603,0.651187122,0.571056485,-0.0171406884,0.649403274,0.576027751,-0.0178422686,0.664534032,0.55284,-0.0113881882,0.663199663,0.565644622,-0.0154184299,0.660311699,0.573172569,-0.0163809881,0.657313168,0.578607917,-0.0169217661,0.673789203,0.552062392,-0.0116505167,0.675109,0.56402,-0.0147400396,0.673532546,0.571175575,-0.0159873012,0.67088747,0.576314926,-0.0169699024,0.680634,0.550536513,-0.0118448576,0.68508029,0.559080839,-0.0148054315,0.686159313,0.564554751,-0.0160733256,0.685946703,0.568962276,-0.016789807,0.422811538,0.552697062,-3.00708827e-008,0.437888533,0.555851281,-0.00420981832,0.445277601,0.562900841,-0.005703934,0.448042274,0.570250154,-0.0065047876,0.450870752,0.575922072,-0.00670409668,0.433766186,0.571661949,-0.0040869168,0.440965444,0.581547678,-0.00693859952,0.44705078,0.586473465,-0.00882910937,0.45222187,0.58980757,-0.00966730341,0.42527774,0.573049605,-0.00337642105,0.433699727,0.582692266,-0.00552289188,0.441608936,0.587631226,-0.00672911387,0.448411435,0.590757,-0.0073362519,0.419978946,0.573319495,-0.00310622109,0.427527398,0.582627535,-0.00550739933,0.434962302,0.587194681,-0.00638162578,0.441609383,0.589964271,-0.00649456866,0.417471498,0.573046207,-0.00322557939,0.422221184,0.581093848,-0.00541997096,0.428383142,0.585331917,-0.0059418,0.434627652,0.587680697,-0.0056944536
180.0,0.661833227,0.533803582,1.28474497e-007,0.647663891,0.540267825,-0.00286119618,0.641711056,0.548805654,-0.00544227241,0.640709162,0.556909859,-0.00712655624,0.639127433,0.562952697,-0.00881271623,0.655153394,0.552176595,-0.0106250569,0.655154109,0.563740313,-0.015013298,0.653997481,0.570421576,-0.0165501498,0.652541816,0.575461388,-0.0171864983,0.666288853,0.552535176,-0.0107242893,0.665338933,0.565026164,-0.0146073839,0.662744701,0.572483957,-0.0154621452,0.659848928,0.577938437,-0.0158742238,0.675340056,0.551997364,-0.0105732,0.676777899,0.56375736,-0.0136283906,0.675434947,0.570799291,-0.0147648407,0.672887385,0.575897455,-0.0155951092,0.682009459,0.550739706,-0.0104016364,0.686695099,0.558950663,-0.0133152399,0.687709689,0.564236164,-0.0144905923,0.687310457,0.568519115,-0.0150750512,0.421894521,0.552472889,-3.01542e-008,0.436730623,0.555871427,-0.00417921459,0.444331348,0.563176,-0.00550714647,0.447315037,0.570322812,-0.00610294426,0.450404704,0.575639307,-0.00609521,0.432171136,0.571758866,-0.00421666307,0.439403743,0.581621,-0.00717676571,0.445455283,0.586742699,-0.00924385618,0.450734615,0.590323091,-0.0102457,0.423865825,0.572891593,-0.00360084604,0.432051629,0.582432091,-0.00592716318,0.440057337,0.587455332,-0.00735863671,0.446971148,0.590782583,-0.00814066734,0.418869823,0.573046148,-0.00340780546,0.426138818,0.58228606,-0.00608082954,0.433593303,0.586957276,-0.00717696501,0.440225959,0.589838743,-0.00739346817,0.416714191,0.572727561,-0.00358137046,0.421445578,0.580848694,-0.00603052974,0.427655756,0.585214257,-0.00664090319,0.433922261,0.587575078,-0.00641918788
