time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.580864191,0.299743772,-0.62219274,0.999997735,0.593298078,0.291681349,-0.597171485,0.999991894,0.601503134,0.292177886,-0.59719193,0.99999249,0.607411623,0.292825162,-0.597228646,0.999992609,0.570497036,0.291179,-0.597322345,0.999988675,0.563771665,0.291241705,-0.597320437,0.999987721,0.55651629,0.291640073,-0.597323239,0.99998641,0.620073199,0.299671829,-0.391854525,0.999989748,0.549931705,0.298751354,-0.394680113,0.999974608,0.595995545,0.313384414,-0.540425777,0.999997616,0.56735158,0.312181473,-0.54148221,0.999996066,0.671998858,0.364539921,-0.231676668,0.999996662,0.499636322,0.362974584,-0.205514759,0.999972582,0.690481067,0.446752906,-0.113855429,0.995186627,0.463271976,0.44354862,-0.0887012556,0.968736351,0.697021604,0.518023729,-0.303608149,0.993329167,0.440739036,0.515813172,-0.257332623,0.962825119,0.709078491,0.540757537,-0.359436929,0.984501898,0.425774515,0.538493693,-0.308865577,0.934493423,0.696531057,0.539466679,-0.429339409,0.98598,0.436876684,0.538537383,-0.384563327,0.940355837,0.688781798,0.534305513,-0.333427727,0.981672108,0.446059853,0.532681823,-0.290565193,0.932597,0.623793304,0.511980712,-0.012289783,0.999829054,0.521625698,0.511392236,0.0120752901,0.999695659,0.61122185,0.635053039,-0.0552891344,0.985475481,0.532398641,0.630718768,-0.0161817428,0.97245872,0.601443589,0.750287294,0.190804735,0.986196041,0.535404325,0.746736884,0.237278685,0.970176399,0.596508265,0.763357043,0.197701916,0.763254166,0.544396341,0.755931914,0.247100517,0.735251784,0.597769499,0.790633857,-0.0726000443,0.976855755,0.517013371,0.788180768,-0.00434295414,0.965665221
16.666666666666668,0.582206309,0.299789846,-0.583170593,0.999997675,0.593738,0.291611463,-0.55463171,0.999991655,0.601560175,0.292103,-0.554638088,0.999992311,0.607437074,0.292677462,-0.554661274,0.999992371,0.571384609,0.291167796,-0.556392193,0.999988496,0.564368,0.291239053,-0.55640012,0.999987662,0.557258368,0.291618198,-0.556346238,0.999986351,0.619915,0.2994923,-0.344307363,0.999989331,0.549731374,0.298740387,-0.354044497,0.99997443,0.596618056,0.313105106,-0.500502586,0.999997497,0.568468809,0.312153369,-0.503489077,0.999995887,0.67195642,0.363524586,-0.189930603,0.999996483,0.498996139,0.362426907,-0.176432788,0.999972641,0.690758586,0.446241289,-0.0693564937,0.995092392,0.463449478,0.443919748,-0.0713127479,0.970093906,0.698178768,0.518018425,-0.247628927,0.993336618,0.440677762,0.51600188,-0.245104894,0.964535415,0.709452748,0.540656388,-0.301579088,0.984487057,0.425810874,0.538546145,-0.301353335,0.93713,0.696736038,0.539411426,-0.371885508,0.985950828,0.436867476,0.538633466,-0.371867388,0.942695,0.689001679,0.533936918,-0.278538555,0.981699765,0.445788413,0.532660306,-0.277130365,0.93513912,0.625138462,0.511913896,-0.0129914796,0.999827743,0.521867335,0.511443734,0.0127902,0.9996984,0.611397266,0.635905147,-0.0567685477,0.985821486,0.532263458,0.63208282,-0.0177391768,0.973170102,0.601611,0.750286,0.211820439,0.986096919,0.53546083,0.747161746,0.239603877,0.970762491,0.596489966,0.76259,0.223104194,0.763121545,0.544397891,0.75647378,0.250442117,0.736701071,0.597818613,0.791215956,-0.0361200571,0.976893723,0.516213834,0.789176822,0.00106123846,0.966195643
33.333333333333336,0.582330585,0.299832523,-0.569063544,0.999997616,0.593789637,0.2915259,-0.540627897,0.999991417,0.601558506,0.291992754,-0.540637851,0.999992073,0.607433617,0.292501152,-0.54065907,0.999992073,0.571448743,0.291153222,-0.541613698,0.999988317,0.564399123,0.291227728,-0.541619956,0.999987543,0.55727005,0.291595,-0.541564822,0.999986291,0.619772911,0.299282759,-0.331458688,0.999988854,0.549345195,0.298684418,-0.337803066,0.999974251,0.596731246,0.312871128,-0.486906379,0.999997377,0.568596,0.312118232,-0.488918275,0.999995768,0.671988964,0.362846375,-0.179454312,0.999996305,0.498380542,0.362183392,-0.161252663,0.999972701,0.691418707,0.446095437,-0.060997121,0.994987428,0.463582218,0.444240481,-0.0576645,0.971223176,0.698985517,0.517934144,-0.238547519,0.993256569,0.440602869,0.51606977,-0.233366072,0.965941608,0.709880412,0.540506065,-0.293306261,0.984294474,0.425800681,0.538571894,-0.290601045,0.939291656,0.696811199,0.539305151,-0.36209476,0.985755444,0.436816216,0.538673401,-0.360184968,0.944601119,0.689061284,0.53358531,-0.268881321,0.981518447,0.445487797,0.532623053,-0.265287876,0.937211633,0.626063108,0.512007475,-0.0135741914,0.999826491,0.521982789,0.511696,0.0133855157,0.999700963,0.611521959,0.637082696,-0.0582958199,0.98609364,0.532263875,0.633258581,-0.0192972049,0.973873377,0.601737857,0.750311732,0.218011558,0.986026585,0.535464525,0.747584581,0.242145702,0.971380174,0.596233,0.762531,0.229924,0.7647295,0.544387639,0.757169366,0.253776371,0.739090562,0.598056257,0.791746,-0.0267014857,0.976930916,0.515066266,0.789561629,0.00621704292,0.966706812
50.0,0.58297807,0.299869,-0.569774449,0.999997616,0.594085515,0.291487515,-0.540619195,0.999991298,0.60163182,0.291931272,-0.540628,0.999991953,0.607467115,0.292385668,-0.540646672,0.999991894,0.57177794,0.291152626,-0.542389035,0.999988258,0.564606905,0.291228682,-0.542399764,0.999987602,0.557446122,0.291594297,-0.542339325,0.999986351,0.619608104,0.299109042,-0.328596532,0.999988496,0.549098194,0.298683643,-0.339126021,0.999974251,0.597175062,0.312704742,-0.486778647,0.999997258,0.569151521,0.31210959,-0.489913762,0.999995649,0.671902657,0.362375915,-0.17542541,0.999996126,0.497986019,0.362024128,-0.160706192,0.999972641,0.691688,0.44588241,-0.0594915971,0.994887054,0.463648617,0.444348,-0.0565131605,0.972396791,0.699369729,0.517822862,-0.242360607,0.993218601,0.440601021,0.516070604,-0.233688161,0.967363596,0.710102499,0.540381491,-0.297852963,0.984167874,0.425799131,0.538581908,-0.291154027,0.941475749,0.696845472,0.539224327,-0.367278785,0.98562485,0.436807126,0.538697,-0.360619754,0.946549356,0.689101279,0.533337355,-0.273136,0.981408596,0.445390105,0.532580554,-0.26555109,0.939334214,0.62640512,0.51196593,-0.0136688184,0.999824,0.522087395,0.511696935,0.0134862754,0.999702394,0.611522436,0.637536705,-0.0587333441,0.986288,0.532274902,0.633471072,-0.0233419091,0.974448502,0.601738811,0.750308216,0.215258896,0.985898137,0.535443425,0.748235583,0.23654373,0.97188729,0.595872283,0.762370229,0.226361543,0.765585959,0.544184089,0.758136034,0.247704312,0.740090668,0.598132491,0.792133749,-0.031786602,0.976925373,0.514498889,0.789907515,-0.00130933779,0.967094064
66.66666666666667,0.583325803,0.300018817,-0.571653,0.999997616,0.594290555,0.291486055,-0.542301655,0.999991179,0.601678193,0.291919827,-0.542308927,0.999991834,0.607488036,0.292365462,-0.542322516,0.999991715,0.57198596,0.291172713,-0.543948889,0.999988198,0.56473881,0.291257352,-0.543957889,0.999987602,0.557542503,0.291626066,-0.543896675,0.999986351,0.619466364,0.299074024,-0.330729753,0.999988139,0.548904538,0.298707128,-0.340627044,0.999974132,0.597465932,0.312694609,-0.488957,0.999997139,0.569439352,0.312144786,-0.491945565,0.99999553,0.671803236,0.362228513,-0.177933469,0.999995947,0.497514576,0.362008423,-0.162361756,0.999972403,0.692040622,0.445863664,-0.0630209297,0.994848132,0.463654727,0.444634885,-0.0565036,0.973567128,0.699599504,0.51778537,-0.247388452,0.993239582,0.440592617,0.516154826,-0.232812896,0.96876961,0.710318208,0.540329635,-0.303193927,0.984154105,0.42579931,0.538616598,-0.290360659,0.943621933,0.696847618,0.539187133,-0.372344881,0.985593379,0.436803669,0.538752615,-0.359283775,0.948464274,0.689104617,0.533193827,-0.278042108,0.981410325,0.445316017,0.532576203,-0.264456809,0.941440344,0.626507521,0.511965692,-0.0138006443,0.999821126,0.52210319,0.511710465,0.0136200711,0.999703348,0.611540675,0.637857258,-0.0589542873,0.986365736,0.532265961,0.633565068,-0.02348781,0.974817753,0.601786613,0.750169635,0.216023028,0.985549212,0.535415053,0.748268127,0.236137986,0.972069442,0.595812857,0.761646509,0.227413252,0.764397,0.544043,0.758300543,0.247286871,0.739774644,0.59813422,0.792316496,-0.0292799249,0.976608217,0.514369786,0.789917767,-0.00146961317,0.967134356
83.33333333333334,0.583479166,0.30007717,-0.576200902,0.999997616,0.594477355,0.291484088,-0.547036231,0.999991119,0.601732671,0.291912943,-0.547042251,0.999991775,0.60753274,0.292362094,-0.547055066,0.999991655,0.572155,0.291174531,-0.548417211,0.999988198,0.564843416,0.29126057,-0.548425555,0.999987662,0.557611346,0.291627973,-0.548368,0.99998641,0.619417787,0.299072236,-0.336033165,0.9999879,0.548779309,0.298706949,-0.344742,0.999974072,0.597582817,0.312669873,-0.493711978,0.999997079,0.569505751,0.312145233,-0.496386141,0.99999547,0.671622038,0.362223595,-0.18350552,0.999995768,0.497087955,0.36198467,-0.165251255,0.999972165,0.692100286,0.44595,-0.0686454773,0.994847417,0.463657469,0.444809169,-0.0577392578,0.974584639,0.699680686,0.51776135,-0.253722668,0.993297458,0.440597326,0.516317666,-0.233336672,0.970028818,0.710496426,0.540308714,-0.309519619,0.984224916,0.425879776,0.538692057,-0.290671945,0.945541799,0.696848273,0.539164424,-0.378819555,0.985638559,0.436805546,0.538872421,-0.359758228,0.950175,0.689104617,0.533087432,-0.284242064,0.98149848,0.445276439,0.532589555,-0.265011609,0.943346202,0.626589775,0.511980116,-0.0142388279,0.999818146,0.5221138,0.511730075,0.0140548106,0.999703944,0.611542523,0.63804692,-0.0591252409,0.986483157,0.532229185,0.633724272,-0.0232038517,0.975164115,0.601832867,0.749913931,0.220405757,0.985253274,0.535418451,0.748227298,0.238627568,0.972255528,0.59577173,0.760976672,0.232451886,0.763238132,0.544019282,0.758288264,0.250043362,0.739997208,0.598112464,0.792355359,-0.023323046,0.97632128,0.514356792,0.789912283,0.00193839427,0.967205346
100.00000000000001,0.583544,0.300156027,-0.579168916,0.999997616,0.594587862,0.291484505,-0.550280929,0.999991059,0.601767778,0.291910976,-0.550286412,0.999991715,0.60756129,0.292360812,-0.550299287,0.999991536,0.572246134,0.29118681,-0.551436067,0.999988139,0.564906836,0.291276872,-0.551445365,0.999987721,0.557649136,0.291647404,-0.551391,0.99998647,0.619380713,0.29907161,-0.339817971,0.999987602,0.548676133,0.298721403,-0.3473849,0.999974,0.597655296,0.312663168,-0.496793956,0.999997,0.569547534,0.312152982,-0.499200284,0.99999541,0.671481609,0.362228185,-0.186919838,0.999995589,0.496884882,0.361976534,-0.167136088,0.999972045,0.692107797,0.446194589,-0.0716027468,0.994854033,0.463646799,0.445138037,-0.0587746166,0.975548387,0.699805558,0.517753959,-0.256192029,0.993350327,0.440618426,0.516602814,-0.234162465,0.971229553,0.710613489,0.540289521,-0.310873568,0.984289169,0.425949782,0.538818121,-0.291290015,0.947379887,0.696845651,0.539145589,-0.380786866,0.985678434,0.436818957,0.539041162,-0.360558093,0.951814592,0.689103484,0.533018,-0.286568314,0.981577814,0.445271909,0.532628775,-0.265838236,0.945166349,0.626649618,0.511996508,-0.0145909702,0.999815464,0.522119761,0.511770368,0.0144030228,0.999704897,0.611548424,0.63821,-0.0596859194,0.986604393,0.532130957,0.633922637,-0.0228390545,0.975527763,0.601861119,0.74965775,0.223357201,0.98499763,0.535451829,0.748123527,0.241751865,0.97247225,0.595730484,0.760436952,0.235824242,0.762527585,0.544017375,0.758277476,0.25345403,0.740647435,0.598097146,0.792401135,-0.0195904337,0.976087332,0.51435113,0.789905369,0.00576937292,0.96732527
116.66666666666669,0.583555877,0.300192416,-0.585723817,0.999997616,0.594634533,0.291481227,-0.556230128,0.999991059,0.601774752,0.291901469,-0.556224346,0.999991715,0.607574165,0.292354584,-0.556225955,0.999991477,0.572283447,0.291188806,-0.556934178,0.999988198,0.56493032,0.291281,-0.556952834,0.999987841,0.557657778,0.291651875,-0.556888402,0.999986589,0.619344115,0.299069822,-0.344294846,0.999987423,0.548594177,0.298722118,-0.349920183,0.999974132,0.597668767,0.312638909,-0.503131747,0.99999696,0.56955409,0.312152803,-0.504963636,0.999995351,0.671399832,0.362218887,-0.190508947,0.99999547,0.49669522,0.361970544,-0.168651596,0.999972165,0.692135513,0.446345925,-0.0740223601,0.994878769,0.463639706,0.445411772,-0.0588786751,0.976461,0.700016201,0.517756045,-0.258980036,0.99339211,0.440628618,0.517103195,-0.235393822,0.972308397,0.710800886,0.540287673,-0.314997435,0.984324098,0.426110327,0.539067328,-0.29341808,0.949009895,0.696848154,0.539142668,-0.384887904,0.985696,0.436844021,0.539344668,-0.361974686,0.953266442,0.689108908,0.532998502,-0.289705336,0.981629,0.445268482,0.532781363,-0.266838372,0.946774781,0.626788557,0.512006,-0.0148498248,0.999813139,0.522152126,0.511817515,0.0146565735,0.999705732,0.611603498,0.638381839,-0.060710188,0.986731648,0.531895578,0.634134412,-0.0222653504,0.975885808,0.601864934,0.749584794,0.224693477,0.984803379,0.535465121,0.748085618,0.24482657,0.972673476,0.595658422,0.76026541,0.237270668,0.762194037,0.544015348,0.75826472,0.256657,0.741382539,0.59804827,0.792455,-0.0197461452,0.97592777,0.5143525,0.789898336,0.007935795,0.967463195
133.33333333333334,0.583652496,0.300243467,-0.591384232,0.999997616,0.594732,0.291480154,-0.562137544,0.999991,0.601807594,0.291897684,-0.562125385,0.999991715,0.607607603,0.292351931,-0.562126696,0.999991417,0.572378099,0.29119885,-0.562700093,0.999988198,0.564996183,0.291296184,-0.562724352,0.9999879,0.55771029,0.291667372,-0.56265825,0.999986708,0.619323492,0.299068123,-0.350902826,0.999987245,0.548559904,0.298733085,-0.356045574,0.999974251,0.59775269,0.312632114,-0.508992255,0.999996901,0.569641292,0.312161326,-0.510695755,0.999995291,0.671352744,0.362208426,-0.195733398,0.999995351,0.496622145,0.361968189,-0.173627764,0.999972284,0.692194283,0.446369708,-0.0780170411,0.994902551,0.463616818,0.445576251,-0.0630334839,0.977324188,0.700061083,0.517754,-0.261393666,0.993439376,0.440628707,0.517360389,-0.238280654,0.973279953,0.710869789,0.540271938,-0.317872405,0.984373927,0.426141709,0.539225221,-0.296296239,0.9504565,0.696828425,0.539126,-0.387587816,0.985729575,0.436864734,0.539547086,-0.364147902,0.954550624,0.689094245,0.532954812,-0.292199314,0.981699467,0.445264935,0.532875299,-0.269349039,0.94820118,0.626818776,0.511924565,-0.0148779266,0.999810874,0.522159457,0.511773586,0.0146831106,0.999706328,0.611623,0.638389409,-0.0626747534,0.986818314,0.53178978,0.63414073,-0.0222558919,0.976179302,0.601868331,0.749484658,0.223137751,0.984573364,0.535493195,0.747941852,0.243600458,0.972773314,0.595588505,0.760080099,0.234980449,0.761426687,0.544026434,0.758214533,0.255306125,0.741396189,0.598008215,0.792473853,-0.0233635865,0.975675642,0.514353633,0.789876699,0.00663821632,0.967470467
150.0,0.583728135,0.300328612,-0.592269838,0.999997616,0.594802201,0.291490257,-0.56326896,0.99999094,0.601828039,0.291898757,-0.563254356,0.999991715,0.607635379,0.29235813,-0.563256204,0.999991357,0.572458386,0.291224599,-0.56361,0.999988198,0.565056205,0.291328073,-0.563635051,0.99998796,0.557763815,0.291702241,-0.56356746,0.999986768,0.619300902,0.299070269,-0.353578478,0.999987066,0.548546135,0.298744798,-0.357468694,0.999974251,0.597822428,0.312635899,-0.510296941,0.999996841,0.5697276,0.312190861,-0.511740685,0.999995232,0.671336532,0.362212211,-0.199088,0.999995232,0.496602327,0.361940086,-0.175535753,0.999972224,0.692281306,0.446372151,-0.0820644945,0.99494046,0.463597536,0.445608169,-0.0651920065,0.978089333,0.700143814,0.517775595,-0.26251176,0.993522584,0.440628171,0.517520726,-0.239292145,0.974159658,0.710934341,0.540271103,-0.319321334,0.984512508,0.426176846,0.539288878,-0.297285795,0.951778054,0.696804702,0.539123416,-0.388522387,0.985844493,0.436890662,0.539642,-0.364548057,0.955720842,0.689081,0.532949626,-0.293153882,0.981864274,0.445263892,0.532927871,-0.270098269,0.949513614,0.626822233,0.511823595,-0.0149510829,0.999808252,0.522162855,0.511661172,0.0147542926,0.999705672,0.611625135,0.638382256,-0.0640459061,0.986959517,0.531630754,0.634139657,-0.0221789349,0.976549923,0.601903081,0.749229252,0.221827284,0.984392107,0.535506725,0.747789621,0.243129864,0.972921431,0.595574,0.759702504,0.233551204,0.76075393,0.544026256,0.758147538,0.254880607,0.741673946,0.597997,0.792464852,-0.0239821393,0.975432634,0.514354646,0.789749384,0.00642675301,0.967500269
