time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.629771113,0.320466399,-0.563375354,0.999995351,0.642049789,0.312370926,-0.535813928,0.999982357,0.649183273,0.312695295,-0.535849631,0.999983072,0.655007243,0.313245296,-0.535877347,0.999983668,0.62188834,0.312265933,-0.536917627,0.999978423,0.615700245,0.312526107,-0.53694284,0.999977469,0.609367907,0.312873185,-0.536969841,0.999977112,0.66659236,0.32056731,-0.331661284,0.999966,0.602100849,0.318922579,-0.33971712,0.999951,0.643637776,0.332036704,-0.483671218,0.999992371,0.616736114,0.331333131,-0.486197472,0.999989748,0.718495965,0.379242957,-0.176763609,0.999986768,0.550029457,0.376077443,-0.172503576,0.999962211,0.729166448,0.459325522,-0.0598255731,0.991366684,0.518473566,0.456171244,-0.0801889151,0.978778362,0.750928462,0.534140468,-0.235047176,0.99001807,0.504857421,0.53056103,-0.245194674,0.971831203,0.757383227,0.555860102,-0.284863114,0.976882815,0.494700789,0.553591,-0.29617852,0.945761,0.746821404,0.556255579,-0.353843093,0.979129314,0.505506396,0.554143,-0.363172799,0.949469328,0.741784215,0.549942732,-0.26496473,0.97354871,0.511614501,0.547207415,-0.274334252,0.939300358,0.667779505,0.526151121,-0.00428144634,0.999716,0.571643591,0.52408433,0.00401783967,0.999658346,0.649694383,0.654101789,-0.0239471961,0.97821641,0.574068964,0.64567703,-0.0228328742,0.973660171,0.643598557,0.759827852,0.222479686,0.981036186,0.576744854,0.757211149,0.225707129,0.969048798,0.636122644,0.771813154,0.231131628,0.798018634,0.584607,0.769276917,0.235796183,0.702904522,0.647232115,0.800271928,-0.0218404718,0.972616732,0.565955162,0.793577254,-0.0129366191,0.962319255
20.0,0.630053341,0.320515126,-0.553661704,0.999995351,0.64226979,0.31242317,-0.524987757,0.999982357,0.64931339,0.312752157,-0.525019705,0.999983072,0.655149877,0.313288689,-0.525045812,0.999983609,0.622222722,0.312326074,-0.526028,0.999978364,0.615944445,0.312554,-0.526042879,0.999977469,0.609663188,0.312879741,-0.526063561,0.999977112,0.666588366,0.320579439,-0.315677345,0.999966264,0.602113903,0.318914413,-0.322097301,0.999951303,0.643943489,0.332161963,-0.472009838,0.999992549,0.61707139,0.331368476,-0.47412625,0.999989927,0.718473375,0.37929371,-0.160762861,0.999987125,0.549681604,0.376144081,-0.152794421,0.999963,0.729115129,0.459674954,-0.0455395952,0.991309702,0.518473864,0.456160694,-0.0574784242,0.979148448,0.750405908,0.534377396,-0.231590182,0.989929616,0.50401336,0.530538499,-0.23280485,0.972382426,0.756984234,0.55594337,-0.28407988,0.976742208,0.494551033,0.553577423,-0.287697136,0.946772456,0.746661067,0.556402326,-0.353532463,0.978997231,0.505392969,0.554111123,-0.356341,0.950431883,0.74159956,0.550032735,-0.262354165,0.973365247,0.511551619,0.546999931,-0.263204336,0.940434158,0.668180287,0.526971936,-0.00522627262,0.999721587,0.571499348,0.525427461,0.00499344757,0.999663889,0.650111139,0.655254245,-0.0358225591,0.979008913,0.573657393,0.648820817,-0.023126211,0.974290073,0.64361769,0.760608256,0.244719133,0.981440902,0.576769292,0.757962644,0.253881246,0.969706237,0.636081278,0.77256912,0.257868201,0.798898876,0.584638417,0.770110548,0.267433196,0.706674635,0.647053659,0.800581634,-0.0042276,0.973119497,0.565475225,0.794074059,0.0118296035,0.963033676
40.0,0.630171061,0.320578247,-0.554621577,0.999995351,0.642372608,0.312503397,-0.525475681,0.999982417,0.649374723,0.3128317,-0.52550137,0.999983132,0.655222654,0.313347071,-0.525524199,0.999983609,0.622389734,0.312401831,-0.526414573,0.999978364,0.616061,0.312590063,-0.526428,0.999977529,0.609807849,0.312890053,-0.526445568,0.999977171,0.666582644,0.320585579,-0.317845523,0.999966502,0.602120459,0.31890738,-0.324680746,0.999951601,0.644078,0.332262605,-0.47247985,0.999992728,0.61722,0.331407934,-0.474844128,0.999990106,0.718474507,0.379336089,-0.162646294,0.999987364,0.549599,0.376235,-0.155276954,0.999963582,0.72907865,0.459874749,-0.046167843,0.991287529,0.518544912,0.456150621,-0.0587093383,0.979534864,0.74996376,0.534583271,-0.231644243,0.989856958,0.503675103,0.53052181,-0.23321107,0.972820163,0.7567,0.55601424,-0.284761578,0.976593077,0.494511753,0.553564847,-0.28800866,0.94752872,0.746569872,0.556510925,-0.355025321,0.978861809,0.505372,0.554079771,-0.356512755,0.951155245,0.741468072,0.550093293,-0.262686104,0.973193526,0.511549652,0.546862602,-0.263504624,0.941286266,0.668750226,0.527249634,-0.00535631739,0.999725044,0.57149142,0.525881112,0.00512705883,0.999667287,0.650263906,0.655568659,-0.0399295464,0.979643941,0.573477924,0.649585783,-0.0242384076,0.974832773,0.643634558,0.760900915,0.252026469,0.981713891,0.576727211,0.758140802,0.257180303,0.97021234,0.636052907,0.772756159,0.26602146,0.799238801,0.584532142,0.770125568,0.270930141,0.708966255,0.646766305,0.800633729,0.00323403091,0.973505139,0.565423846,0.794231832,0.0143335992,0.963599622
60.0,0.630277395,0.320691258,-0.558648825,0.99999547,0.642456532,0.312600106,-0.52960068,0.999982715,0.649421453,0.312934369,-0.529622614,0.99998343,0.655269563,0.313435853,-0.529641867,0.999983907,0.622549772,0.312486768,-0.530361772,0.999978721,0.616197288,0.31264,-0.530375898,0.999977946,0.609989166,0.312911481,-0.530384719,0.999977529,0.666580915,0.320617318,-0.319434762,0.999967277,0.602151871,0.318906903,-0.324783415,0.999952495,0.644187748,0.332423747,-0.475847483,0.999992907,0.617341518,0.331480622,-0.477813035,0.999990404,0.718474,0.379338354,-0.163493976,0.999987721,0.549571753,0.376405239,-0.157027796,0.999964237,0.729078,0.459903419,-0.0463998951,0.991369426,0.518702626,0.45614925,-0.0602674149,0.979950607,0.749550045,0.534714758,-0.234781519,0.98992157,0.503455222,0.53051579,-0.23411347,0.973350465,0.756423,0.5560624,-0.288499534,0.976701915,0.494495928,0.553559184,-0.288393259,0.948428273,0.746424615,0.556560636,-0.359404355,0.978959262,0.50535959,0.554043949,-0.356780291,0.952009499,0.741254926,0.550120294,-0.266050428,0.973310411,0.511548817,0.546750128,-0.264247388,0.942268312,0.669045925,0.527328789,-0.00593660492,0.999729097,0.571488321,0.525983632,0.00570890028,0.999670684,0.650324881,0.655637443,-0.0424625874,0.980219543,0.573443532,0.649590433,-0.0243090149,0.975360155,0.643665671,0.760999382,0.250492126,0.981992424,0.576689363,0.758136749,0.256421626,0.970747948,0.636052072,0.772776842,0.26414898,0.800159395,0.5843997,0.769974,0.269907,0.711779535,0.646345675,0.80070436,0.00288137724,0.973934054,0.565361679,0.794306815,0.0146023855,0.964207351
80.0,0.630298078,0.320826471,-0.549107432,0.99999547,0.642503202,0.312675387,-0.520768404,0.999982655,0.64944452,0.31301254,-0.520795286,0.99998337,0.655292,0.31350407,-0.520816,0.999983788,0.622642457,0.31254679,-0.520669401,0.999978542,0.616278172,0.31267032,-0.5206756,0.999977827,0.610105813,0.312921256,-0.520687342,0.99997741,0.6665802,0.320633918,-0.312741548,0.999967396,0.602186143,0.318898827,-0.314197272,0.999952316,0.644194961,0.332577109,-0.467444122,0.999993,0.617383957,0.331585199,-0.468173623,0.999990523,0.718468904,0.379340231,-0.159901053,0.999988079,0.549596548,0.376381874,-0.142062217,0.999964893,0.729050815,0.46000421,-0.0444232225,0.991428435,0.519159138,0.455936521,-0.0437041335,0.980112731,0.74932003,0.534915626,-0.232825756,0.989981472,0.503374338,0.530500591,-0.221691251,0.973840058,0.756221533,0.556129873,-0.287366748,0.976847231,0.494496763,0.553523,-0.276822418,0.949366927,0.746246397,0.556643784,-0.357903242,0.979083538,0.505365849,0.553982794,-0.345621109,0.952894,0.741024494,0.550187886,-0.263934851,0.973446667,0.511570692,0.54662627,-0.252283156,0.943300903,0.669118047,0.527520597,-0.00765326899,0.999735713,0.571471632,0.526101589,0.00743969204,0.999676347,0.650344312,0.655981839,-0.047646869,0.98088479,0.573419273,0.649922669,-0.0243051779,0.975896597,0.643729389,0.761141241,0.252866626,0.982332349,0.576663554,0.758144915,0.265146136,0.971347272,0.636095643,0.772856176,0.267394751,0.800903141,0.584396422,0.769860864,0.279691666,0.71554774,0.645896733,0.80075264,0.00639999751,0.9743613,0.565160573,0.794398665,0.0251806043,0.964881
100.0,0.630314052,0.320978075,-0.548041582,0.99999553,0.642512858,0.312754154,-0.520105898,0.999982774,0.649447441,0.31307739,-0.52013278,0.99998349,0.655294895,0.313552797,-0.520151734,0.999983847,0.622680962,0.312639713,-0.51984,0.999978662,0.616314113,0.312734812,-0.519851565,0.999978,0.61015892,0.312959343,-0.519862711,0.999977589,0.666525543,0.320638955,-0.313062787,0.999967813,0.60220778,0.318900257,-0.313872725,0.999952674,0.644198418,0.332722604,-0.466835231,0.999993205,0.617430747,0.331738561,-0.467330217,0.999990761,0.718467951,0.379341274,-0.160661653,0.999988437,0.549617946,0.376376837,-0.140196875,0.999965668,0.729016125,0.4600254,-0.0448656902,0.991488039,0.519456625,0.45579654,-0.042404186,0.980316699,0.749125063,0.535087764,-0.231971458,0.990014434,0.503292263,0.530487,-0.220980316,0.974311292,0.756022453,0.556205869,-0.286479622,0.976935565,0.494495302,0.553459227,-0.275965065,0.950243294,0.746079922,0.556749403,-0.356879979,0.979154885,0.505370378,0.553892791,-0.344307154,0.953719199,0.740858793,0.550279737,-0.262985349,0.973531365,0.511585355,0.546505153,-0.251424938,0.944274485,0.669284701,0.527613938,-0.00994366501,0.999740779,0.571485341,0.526173174,0.00973302405,0.999680877,0.650347352,0.656156242,-0.0500017777,0.981496096,0.573415637,0.650096476,-0.0236217212,0.976421595,0.643992126,0.76114428,0.250834793,0.982660115,0.576660752,0.758149087,0.264834315,0.97194463,0.636433125,0.772848129,0.264980286,0.801313281,0.584427834,0.769788563,0.279028565,0.719465554,0.645476341,0.800759494,0.00504695205,0.974816084,0.564993203,0.794397891,0.0260062683,0.965571046
120.0,0.630325675,0.321112603,-0.548355341,0.999995589,0.642519474,0.312826961,-0.520623326,0.999983,0.649450123,0.313138127,-0.520650148,0.999983668,0.655297637,0.313600183,-0.520668924,0.999984,0.622710705,0.312722802,-0.520311892,0.9999789,0.616342783,0.31279406,-0.520325184,0.999978304,0.610200882,0.312995732,-0.52033484,0.999977887,0.666482091,0.32064572,-0.314079076,0.999968469,0.602226377,0.318902969,-0.314736575,0.999953389,0.644200921,0.332850575,-0.467382491,0.999993384,0.617469668,0.331876278,-0.467807114,0.999991,0.718467474,0.379343152,-0.161574945,0.999988735,0.549647152,0.376375169,-0.140071809,0.999966443,0.728977442,0.460033387,-0.0456019156,0.99154973,0.519672096,0.455678493,-0.0426764116,0.980508864,0.748988748,0.535167813,-0.231969833,0.99004817,0.503260493,0.530462503,-0.221521139,0.974752963,0.75586307,0.556240797,-0.286447436,0.977026343,0.494496375,0.553388655,-0.276360691,0.951055884,0.745957851,0.556798398,-0.356836975,0.979227543,0.505382717,0.553793967,-0.344385326,0.95448184,0.740743935,0.550326467,-0.262947321,0.973620415,0.511613,0.546385467,-0.251845896,0.945177436,0.669439077,0.527649641,-0.012030283,0.999745369,0.571520686,0.526194692,0.011821433,0.999685,0.650348306,0.656228483,-0.0508205369,0.982062042,0.573416471,0.650141656,-0.0221079253,0.976929545,0.644146264,0.761143148,0.249176785,0.982975841,0.576659322,0.758147359,0.264440477,0.972532511,0.636675894,0.772829115,0.262919962,0.801680207,0.584465146,0.76968205,0.278390795,0.723546088,0.644877732,0.800760627,0.00364371925,0.975252271,0.564636409,0.794364154,0.0266148504,0.966244221
140.0,0.630452633,0.32118383,-0.549184263,0.999995708,0.642650604,0.312875837,-0.521448553,0.999983311,0.649538219,0.313198566,-0.521476209,0.999983966,0.655356467,0.313656479,-0.521495938,0.999984264,0.622876108,0.312753648,-0.521298,0.999979258,0.616485536,0.312811404,-0.521312356,0.999978721,0.610383391,0.312998921,-0.521324098,0.999978304,0.666480064,0.320666254,-0.314660609,0.999969125,0.602284551,0.318889022,-0.316214204,0.999954224,0.644287884,0.332912862,-0.468268245,0.999993563,0.617609441,0.331896752,-0.46893394,0.999991238,0.718470275,0.379344791,-0.161980987,0.999989092,0.549662769,0.376346469,-0.141230524,0.999967217,0.728952885,0.460067332,-0.0456886068,0.991618276,0.51974982,0.455626905,-0.0440279096,0.980793715,0.748816311,0.535313,-0.231990218,0.990094781,0.503236949,0.530459285,-0.223020136,0.975251615,0.755674481,0.556316078,-0.286420375,0.977129638,0.494498,0.553356826,-0.277498156,0.951950967,0.745803356,0.556881,-0.356779605,0.979316115,0.505393505,0.553756118,-0.345487356,0.955326438,0.740588486,0.550403,-0.26295498,0.973729193,0.511638641,0.546335876,-0.253242612,0.94615525,0.669603825,0.527677894,-0.0126796095,0.999750674,0.571572959,0.526206672,0.0124667427,0.9996894,0.650314867,0.656272054,-0.0521902442,0.982587,0.573445857,0.650156796,-0.0219947472,0.977350533,0.644195318,0.761140823,0.252168715,0.983271241,0.576607049,0.758100212,0.268271744,0.973085,0.636777401,0.772767663,0.266984135,0.802133262,0.584409595,0.769318,0.282829195,0.727152586,0.643865,0.800761819,0.00735849328,0.975679696,0.564389944,0.794338286,0.0301927887,0.966907263
160.0,0.630660713,0.3212412,-0.554916918,0.999995828,0.642834783,0.312905163,-0.526987672,0.999983788,0.649650514,0.313233316,-0.527010441,0.999984384,0.655435562,0.313685477,-0.52702558,0.999984622,0.623105168,0.312780678,-0.527130902,0.999979794,0.616694868,0.312832355,-0.527145207,0.999979317,0.610643506,0.313005984,-0.527147353,0.9999789,0.666479409,0.320674211,-0.318800509,0.99997,0.602374196,0.318883896,-0.321648389,0.999955475,0.644435,0.332946777,-0.473376244,0.999993801,0.617878377,0.331911057,-0.474483073,0.999991536,0.71847254,0.379355758,-0.165769756,0.99998939,0.549674809,0.376338124,-0.143181771,0.999968,0.728949,0.460137725,-0.0475670286,0.991692305,0.519842,0.45561257,-0.0446626656,0.981072843,0.748759449,0.535436,-0.233630091,0.990134835,0.503222823,0.530463874,-0.227583081,0.975706041,0.755569398,0.55639571,-0.287746221,0.977205276,0.494508415,0.553352535,-0.282822818,0.95275861,0.745721877,0.556968,-0.358149201,0.979381084,0.50543344,0.553743541,-0.350589871,0.956086814,0.740509212,0.550477862,-0.264583498,0.973819137,0.511709273,0.546315372,-0.257800251,0.94704181,0.66969651,0.527695656,-0.0129371006,0.999755561,0.571627736,0.526235282,0.0127189867,0.999694169,0.650299609,0.656277955,-0.0508474894,0.983074963,0.573479414,0.650172651,-0.0209373701,0.977843344,0.644199729,0.761164129,0.251440972,0.983615935,0.576583743,0.758076727,0.267374635,0.973718405,0.636776865,0.772783935,0.265853703,0.803790271,0.584400117,0.769185066,0.281562537,0.731412888,0.643809915,0.800884187,0.00683814427,0.97617954,0.563948393,0.794298589,0.0295718238,0.967644274
180.0,0.630807281,0.321250379,-0.554933667,0.999995947,0.642980397,0.312915117,-0.52696228,0.999984145,0.649752378,0.31324476,-0.526985586,0.999984682,0.655512512,0.313692033,-0.527000606,0.99998492,0.62324667,0.312793463,-0.527133524,0.999980211,0.616829157,0.312842369,-0.527147949,0.999979734,0.610819757,0.313007981,-0.527150273,0.999979377,0.666483819,0.320675343,-0.318791807,0.999970734,0.602456748,0.318870544,-0.321840465,0.999956429,0.644571126,0.332948983,-0.473424107,0.999994,0.618079901,0.331913412,-0.474566489,0.999991775,0.718486607,0.3793827,-0.165811375,0.999989629,0.549749672,0.376292109,-0.144326881,0.999968588,0.72894609,0.460205644,-0.0476158336,0.991723,0.519933,0.455577731,-0.046559345,0.981221259,0.748741,0.535529256,-0.233788073,0.990120173,0.503214419,0.530462861,-0.228289619,0.976036847,0.755536139,0.556438208,-0.287841529,0.977186441,0.49451679,0.553334,-0.283905804,0.953359306,0.745675862,0.557011425,-0.358142734,0.979357719,0.505474806,0.553720415,-0.351550877,0.956650317,0.740458369,0.550511301,-0.264709234,0.973792,0.511788607,0.546288848,-0.258513361,0.947698772,0.669714868,0.527727544,-0.0135422032,0.999759316,0.571636438,0.526269436,0.0133210132,0.999697506,0.650243461,0.656276345,-0.0499841981,0.983500361,0.573545694,0.650153,-0.0187920071,0.978198826,0.644210637,0.761187851,0.25070551,0.983938,0.576620162,0.758074105,0.267044038,0.974221885,0.636814356,0.77281481,0.264830917,0.80476743,0.584534228,0.769181967,0.280938,0.735046685,0.643448412,0.801059783,0.00612627,0.976621449,0.56346339,0.79428494,0.0294632744,0.96823895
