time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0187775679,-0.644240856,-0.269351542,0.999996662,0.025446618,-0.680798531,-0.25227052,0.999986529,0.0258480161,-0.681163311,-0.251584738,0.999985933,0.0258197635,-0.681619823,-0.251719087,0.999985695,-0.0056014182,-0.676894367,-0.252904028,0.999985695,-0.00522003835,-0.677740097,-0.253661484,0.999985099,-0.00524192816,-0.679000556,-0.252708584,0.999983549,0.0695189461,-0.665466726,-0.146272838,0.999970078,-0.0721068084,-0.657376945,-0.16109331,0.999967933,0.0377613977,-0.618824959,-0.232556686,0.999996185,-0.00355733046,-0.614509821,-0.235659748,0.999995232,0.171308205,-0.470571637,-0.0859918669,0.999992609,-0.169473,-0.472212881,-0.107145675,0.999963045,0.234222323,-0.255298823,-0.0582529604,0.996973157,-0.251541644,-0.243103281,-0.0628528,0.988761485,0.217829734,-0.0324644484,-0.152067974,0.995831549,-0.250901669,-0.0147144366,-0.127637416,0.975614071,0.207265884,0.0559989139,-0.179489061,0.988976121,-0.245630592,0.0739356652,-0.144680932,0.949855387,0.171724662,0.0512505881,-0.21024099,0.989494741,-0.222484335,0.0635401756,-0.174455047,0.951510727,0.1983172,-0.0174549054,-0.162080437,0.986225,-0.232914522,4.28911299e-005,-0.140522569,0.944947064,0.112750597,0.0066125337,0.00797923375,0.999899149,-0.113012388,-0.00699229,-0.00693905819,0.999844551,0.0795243457,0.417987794,0.00109850219,0.98846662,-0.0810553655,0.387037218,0.0191973206,0.983670473,0.0823906586,0.771498382,0.150863573,0.986737192,-0.0766323,0.730335653,0.178065524,0.979385495,0.0869404823,0.815959394,0.155911312,0.863422751,-0.0778744444,0.775070488,0.184448123,0.770723879,0.120304838,0.883755386,0.0385496393,0.978597224,-0.0976998433,0.838904798,0.0639686957,0.972521305
16.666666666666668,0.0189899765,-0.643552601,-0.268965036,0.999996841,0.0254782923,-0.680116892,-0.252138764,0.999987245,0.0258784257,-0.680498958,-0.251449108,0.999986649,0.0258446857,-0.680967391,-0.25156641,0.99998641,-0.00556074269,-0.67611748,-0.252629548,0.999986529,-0.00518809,-0.676907361,-0.253406763,0.999985933,-0.00520689413,-0.678169727,-0.252452135,0.999984503,0.0697941,-0.665458918,-0.146263897,0.999971509,-0.0717520565,-0.657078862,-0.16106692,0.99997,0.0381738134,-0.61850512,-0.231977552,0.999996364,-0.00315415137,-0.613999784,-0.235132575,0.99999553,0.171326637,-0.471886694,-0.0913993046,0.999992669,-0.169048473,-0.470802575,-0.115641482,0.999964654,0.232916981,-0.255815059,-0.0718673,0.996948838,-0.251228124,-0.241695628,-0.088884443,0.989238262,0.216402441,-0.0333444215,-0.154677436,0.995950043,-0.250583649,-0.0147834411,-0.152883381,0.976538837,0.206335947,0.0541670211,-0.183068052,0.98938185,-0.245586157,0.0726478,-0.171648443,0.951902032,0.169051126,0.0510327,-0.21236,0.989846408,-0.221457466,0.0622652546,-0.196570337,0.953382432,0.19670637,-0.0177847333,-0.164162099,0.986717701,-0.232366711,-0.000236038381,-0.164270252,0.947236955,0.112720899,0.00650266651,0.00934894476,0.999905527,-0.112978518,-0.00686913868,-0.00829811208,0.999854863,0.0778241232,0.417907268,0.00190769706,0.988609493,-0.0830767602,0.386967838,0.0240946561,0.984135449,0.0801953,0.770929456,0.158527017,0.986836076,-0.0743368,0.72525245,0.189870343,0.979908347,0.0855491,0.815235,0.165799096,0.867852688,-0.0752751455,0.769056439,0.197898984,0.775451183,0.125234604,0.883046031,0.0572919212,0.978767,-0.0977653041,0.834162414,0.0869101137,0.972984
33.333333333333336,0.0203202963,-0.642841,-0.268400311,0.999997,0.026265787,-0.679452896,-0.251861066,0.9999879,0.0266612396,-0.679850221,-0.251166612,0.999987304,0.0266050752,-0.680326283,-0.251264036,0.999987066,-0.00468818564,-0.675369084,-0.252279162,0.999987245,-0.00434750598,-0.676114261,-0.253072679,0.999986708,-0.00435298122,-0.677379727,-0.252111,0.999985337,0.0706249,-0.6654616,-0.146150842,0.99997282,-0.0705870762,-0.656867802,-0.161046207,0.999971926,0.0396099426,-0.618181348,-0.231178969,0.999996543,-0.00166490884,-0.613503158,-0.234485656,0.999995828,0.171549886,-0.473357886,-0.0939790905,0.999992788,-0.168272629,-0.470061243,-0.119911015,0.999966085,0.232404009,-0.2570346,-0.0765926838,0.996920228,-0.250630319,-0.241291285,-0.100857817,0.989646614,0.21608603,-0.0350935385,-0.155150056,0.996069,-0.249331266,-0.0151156988,-0.167940348,0.977360904,0.206216261,0.0517831333,-0.183845267,0.989781916,-0.244564816,0.0714325234,-0.187491596,0.953773439,0.168369383,0.0502511375,-0.212645292,0.990196586,-0.218645796,0.0610235073,-0.210925132,0.955092847,0.19634901,-0.018874038,-0.164442062,0.987200618,-0.23062779,-0.000836507941,-0.178865924,0.949331641,0.112700552,0.00635203812,0.0104468502,0.999911666,-0.112953976,-0.00670478772,-0.00938967429,0.999864876,0.0762250572,0.417906225,0.00533347391,0.988846064,-0.084320344,0.386901557,0.0288716834,0.984662652,0.0780180842,0.769957423,0.173063397,0.987037122,-0.0718827918,0.72101444,0.200832739,0.980547667,0.0840222,0.814088702,0.182246357,0.872593164,-0.0724970773,0.764247894,0.209844932,0.781390429,0.128443584,0.882445455,0.077881813,0.979090452,-0.0977816358,0.830560088,0.102054171,0.973618686
50.0,0.0205644872,-0.641824782,-0.268369257,0.999997139,0.0263264719,-0.678566575,-0.251884043,0.999988377,0.0267187394,-0.678971648,-0.251187295,0.999987781,0.0266590044,-0.679460883,-0.251277357,0.999987543,-0.00458977045,-0.674369812,-0.252281278,0.999987841,-0.00425837934,-0.675067782,-0.253077775,0.999987304,-0.00426220102,-0.676333427,-0.252115637,0.999986,0.0707377195,-0.665333807,-0.146300048,0.999973774,-0.0701816902,-0.656154513,-0.161277086,0.999973416,0.039964281,-0.617408633,-0.231093869,0.999996722,-0.0012467074,-0.612464726,-0.234431699,0.999996066,0.171539322,-0.47382316,-0.0970226824,0.999992788,-0.167605564,-0.468642354,-0.123726822,0.999967098,0.231988981,-0.257628,-0.0815372914,0.996920407,-0.250359982,-0.240248606,-0.104879,0.990045547,0.215469226,-0.036573682,-0.157259747,0.996189833,-0.24895443,-0.0151805375,-0.168939963,0.978075624,0.205699608,0.0499812923,-0.186969653,0.990176678,-0.244198501,0.0709475875,-0.188160107,0.955456913,0.166858122,0.0491900593,-0.214811593,0.990540385,-0.217631921,0.0604043305,-0.211454242,0.95660913,0.195587724,-0.0200804733,-0.166240871,0.987663686,-0.230049267,-0.0010825065,-0.179665565,0.951207459,0.112667672,0.00617738254,0.0115865562,0.999917269,-0.112915777,-0.00651743542,-0.0105186077,0.999874,0.0752486885,0.417892694,0.00556629477,0.989006281,-0.0853185803,0.386719137,0.0286724307,0.985163808,0.0765022933,0.769343376,0.174686521,0.987205923,-0.0707092434,0.718465626,0.199184969,0.981151223,0.0829769671,0.813385725,0.183774218,0.876902819,-0.0712106898,0.761509895,0.20782508,0.786274731,0.1322653,0.881263733,0.079214029,0.979333043,-0.0978284627,0.827439964,0.0983372256,0.974178672
66.66666666666667,0.0208682474,-0.641622126,-0.267778665,0.999997258,0.0265260488,-0.678387105,-0.251546949,0.999988914,0.0269155148,-0.678798199,-0.250845283,0.999988317,0.0268485583,-0.679289103,-0.250912219,0.999988079,-0.00434892531,-0.674173295,-0.251778752,0.999988437,-0.00403081626,-0.674853861,-0.252594024,0.9999879,-0.00403010286,-0.6761204,-0.251618147,0.999986649,0.0713023543,-0.665361106,-0.146206811,0.999974906,-0.0693907887,-0.656107962,-0.160972238,0.999974906,0.0404352359,-0.617293477,-0.230425537,0.999996901,-0.000760357361,-0.612283707,-0.233687937,0.999996305,0.1717287,-0.474575,-0.0987573043,0.999992847,-0.16692616,-0.468426585,-0.123658612,0.999967933,0.231993571,-0.258469492,-0.0844951198,0.996936738,-0.249691725,-0.240170911,-0.105369873,0.990320385,0.215368956,-0.0377998464,-0.158687934,0.996302366,-0.24763751,-0.0159552339,-0.171725482,0.978645,0.205615714,0.0487576611,-0.188602582,0.990549207,-0.242590487,0.0697498694,-0.190985486,0.956890643,0.166340426,0.0483411551,-0.215969205,0.990865409,-0.215141177,0.0589452237,-0.214102015,0.957889855,0.195423275,-0.0211064685,-0.167410642,0.988099873,-0.22834155,-0.00219620764,-0.182360008,0.952800512,0.112663418,0.00608098414,0.0117661906,0.999922574,-0.112908766,-0.00641240692,-0.0106983725,0.999882519,0.0749129057,0.417883039,0.00552602531,0.989259839,-0.0858230367,0.386647582,0.0288256723,0.985697389,0.0757594109,0.76919812,0.174410194,0.987453,-0.0689175203,0.71720475,0.199695438,0.981858,0.0824504048,0.813252032,0.183321044,0.881008923,-0.0694073215,0.760241091,0.208245903,0.792786837,0.134780616,0.881009877,0.0787799135,0.979697287,-0.0985704437,0.825344443,0.0997220874,0.9749313
83.33333333333334,0.0206954572,-0.64146,-0.267646253,0.999997318,0.0262811463,-0.678263724,-0.251523018,0.999989152,0.026664611,-0.678678393,-0.25082013,0.999988496,0.0265923627,-0.679170966,-0.250879347,0.999988258,-0.00455434946,-0.674032331,-0.251714408,0.999988735,-0.0042477278,-0.674699247,-0.252535462,0.999988198,-0.00424648123,-0.675965726,-0.251556814,0.999986947,0.07123743,-0.665411711,-0.146231145,0.999975324,-0.0693976656,-0.656082,-0.160971776,0.999975801,0.0403497964,-0.6171875,-0.230239615,0.999997,-0.000834635459,-0.612123311,-0.233495712,0.999996424,0.17157644,-0.475287944,-0.100286372,0.999992728,-0.166925207,-0.468289107,-0.12427485,0.99996841,0.231257543,-0.259004027,-0.0859345123,0.996920049,-0.249638706,-0.240110502,-0.104377054,0.990544677,0.21436359,-0.0385198221,-0.159471035,0.996359885,-0.247649118,-0.0165530127,-0.169059575,0.979033649,0.204624087,0.0479501113,-0.18949759,0.990807831,-0.2426278,0.0687119,-0.187904403,0.95801115,0.164790407,0.0477022566,-0.216656819,0.991076231,-0.21520865,0.0578453355,-0.211640686,0.958860815,0.194325954,-0.0217884984,-0.168090343,0.988389075,-0.228358939,-0.00305474666,-0.179843441,0.954045534,0.11265564,0.00596730225,0.0119756954,0.999927044,-0.112898111,-0.0062918365,-0.0109043075,0.99988991,0.0744417086,0.417810619,0.00549736,0.989484131,-0.0866864324,0.386502117,0.0286765806,0.986216068,0.0738942,0.769078314,0.17418997,0.987697601,-0.0687250495,0.716331542,0.198826194,0.982554078,0.0807353258,0.813151658,0.182936281,0.884894967,-0.0692589134,0.759393811,0.207204878,0.798989236,0.135343418,0.880748808,0.0785888508,0.980060577,-0.100572884,0.823813081,0.0978787914,0.975676239
100.00000000000001,0.0204918422,-0.640487909,-0.268767506,0.999997437,0.0261278152,-0.677341163,-0.25309521,0.999989569,0.0265068151,-0.677764177,-0.252384186,0.999989,0.0264320802,-0.678263247,-0.252399564,0.999988735,-0.0046914462,-0.673218489,-0.253008604,0.999989212,-0.00439452799,-0.673842847,-0.25386107,0.999988675,-0.00439225044,-0.675109386,-0.252876788,0.999987483,0.0712755919,-0.664768696,-0.148025453,0.999976277,-0.0693261251,-0.655545473,-0.162215173,0.999977052,0.0402769856,-0.616082251,-0.231169552,0.999997199,-0.000917130965,-0.611048043,-0.234342858,0.999996603,0.171433732,-0.475148797,-0.104513772,0.999992728,-0.166732177,-0.467936128,-0.126615033,0.999969125,0.230885044,-0.258658588,-0.0923451334,0.996938109,-0.249587402,-0.239728689,-0.107360564,0.990789413,0.213190526,-0.0385040529,-0.166787654,0.996391177,-0.247161463,-0.0167332329,-0.172488719,0.979357839,0.203213841,0.0478642546,-0.19851771,0.991015375,-0.241795406,0.0681043863,-0.191908568,0.95904386,0.162676886,0.0475266874,-0.225189671,0.991232872,-0.214161143,0.0571407527,-0.215017036,0.959728241,0.192996293,-0.0218086634,-0.175336018,0.988608181,-0.227690533,-0.00341754127,-0.183003187,0.955181122,0.112668701,0.00590346474,0.012040616,0.999931395,-0.112906776,-0.0062256353,-0.010963425,0.999896765,0.0742716789,0.417721123,0.00274718576,0.989758432,-0.087223351,0.386446565,0.0258081909,0.98674053,0.0739350468,0.768986642,0.171065599,0.987997174,-0.068366237,0.715898097,0.194388852,0.983209729,0.0807556733,0.813093066,0.179697201,0.887753606,-0.0689638779,0.759037852,0.202265367,0.8044402,0.136167303,0.880325675,0.0767092332,0.980421484,-0.101841979,0.822425604,0.0947808921,0.976397
116.66666666666669,0.0205053445,-0.639926791,-0.268743277,0.999997556,0.026132239,-0.676786482,-0.253084,0.999990046,0.0265106112,-0.677216411,-0.252372473,0.99998945,0.0264353324,-0.67771548,-0.25238663,0.999989271,-0.00467503397,-0.672695816,-0.252996802,0.999989688,-0.00438106339,-0.673299253,-0.253849447,0.999989212,-0.00437799422,-0.674568117,-0.252865,0.999988,0.0713242069,-0.664475679,-0.148049638,0.99997735,-0.0691701099,-0.655211389,-0.16226387,0.999978304,0.0403055809,-0.615529239,-0.231124014,0.999997318,-0.000878667401,-0.610476732,-0.234311268,0.999996781,0.171334401,-0.475132734,-0.105434187,0.999992907,-0.166638553,-0.467570186,-0.126628056,0.9999699,0.2302773,-0.2584472,-0.0941254944,0.996974051,-0.249522775,-0.239107475,-0.106776021,0.991007626,0.211332113,-0.0385375619,-0.170148179,0.996475816,-0.247082129,-0.0167408306,-0.171895921,0.979760408,0.200935885,0.0477564111,-0.202436432,0.991308451,-0.241708353,0.068035692,-0.191222981,0.960131645,0.159624726,0.047338251,-0.229070008,0.991486907,-0.214053035,0.057050474,-0.214454666,0.960692406,0.190888539,-0.0218893345,-0.178678423,0.98894316,-0.227574378,-0.00345108029,-0.182432711,0.956401587,0.112670854,0.00586310821,0.0120464899,0.999935508,-0.112906016,-0.0061823274,-0.0109680584,0.999903202,0.0735993385,0.417817146,0.00150280062,0.989981174,-0.0874132365,0.386436969,0.0255384184,0.987129629,0.0739662051,0.769030511,0.170115158,0.988225341,-0.0676128119,0.715901077,0.194027826,0.983743906,0.0807762146,0.8131513,0.178892,0.890244,-0.0682514,0.759092093,0.201872483,0.809315681,0.136709288,0.880268335,0.0755188465,0.980692565,-0.102454096,0.822127759,0.093796894,0.976969898
133.33333333333334,0.0209202841,-0.639921784,-0.263552397,0.999997675,0.0265280325,-0.676775932,-0.247970909,0.999990404,0.0269056223,-0.677206755,-0.247251675,0.999989867,0.0268236678,-0.67770493,-0.247240767,0.999989688,-0.0042321044,-0.67268455,-0.247778893,0.999990106,-0.00394807197,-0.673287,-0.248640254,0.999989629,-0.00393991591,-0.674556077,-0.247639626,0.999988437,0.0718375668,-0.664530277,-0.143729791,0.999978304,-0.0685204,-0.655229628,-0.157720417,0.999979317,0.0407344736,-0.615531623,-0.226083145,0.999997437,-0.000423372461,-0.610477626,-0.229243129,0.99999696,0.171440989,-0.475381941,-0.103983492,0.999993,-0.166253671,-0.467556745,-0.123490661,0.999970376,0.23019354,-0.258530319,-0.0933378935,0.99697876,-0.249019772,-0.239074096,-0.106143832,0.991109252,0.210641518,-0.0391309336,-0.168641374,0.996547401,-0.246707395,-0.0170979779,-0.170538023,0.980012357,0.200060531,0.0471928,-0.200749487,0.991556942,-0.24139455,0.0676266775,-0.18971169,0.960891306,0.158584282,0.0467373841,-0.227059081,0.991704583,-0.21362032,0.0566559024,-0.213349313,0.961367965,0.190115735,-0.0224892721,-0.176962376,0.989232659,-0.227132767,-0.0038403091,-0.181219786,0.957305372,0.112670027,0.00583127793,0.0120396549,0.999939144,-0.112903304,-0.00614633784,-0.0109616648,0.999908864,0.0735076144,0.417986542,0.000864027592,0.990202188,-0.0872224197,0.386435658,0.0254923832,0.987419486,0.0740015283,0.769082725,0.169755146,0.988411248,-0.0660906285,0.716001868,0.193774357,0.984189749,0.0808143467,0.813220382,0.178358555,0.891947687,-0.0667442381,0.759232879,0.201589078,0.813537896,0.136627391,0.880498528,0.0742120072,0.980901837,-0.102442682,0.822230756,0.0932961404,0.97744894
150.0,0.0213368107,-0.639425874,-0.263626,0.999997795,0.0268528797,-0.676315784,-0.248042494,0.999990761,0.0272274762,-0.676748633,-0.247323334,0.999990284,0.0271429699,-0.677246,-0.247312292,0.999990106,-0.00388031336,-0.672164202,-0.247859403,0.999990463,-0.00360395061,-0.672753811,-0.248720735,0.999990046,-0.00359169603,-0.674022615,-0.247720689,0.999988854,0.0721400827,-0.664332151,-0.143780708,0.999979198,-0.0680862889,-0.6547364,-0.157783642,0.999980271,0.0411742777,-0.615073919,-0.226148561,0.999997556,4.16895455e-005,-0.609916806,-0.229322076,0.999997079,0.171604544,-0.475245893,-0.103953294,0.999993145,-0.165649071,-0.466946423,-0.123769157,0.999970794,0.229934469,-0.257799327,-0.093470037,0.997000396,-0.247665346,-0.237958893,-0.106335044,0.99128896,0.209611386,-0.0389117822,-0.170240656,0.996615767,-0.24644883,-0.0170647558,-0.172496453,0.980383575,0.198896244,0.0473799594,-0.202315345,0.991792798,-0.241288736,0.0676334351,-0.192168221,0.961840391,0.157322973,0.0468705259,-0.228948668,0.991909504,-0.213546723,0.0566635542,-0.215586558,0.962223,0.188983321,-0.0223167557,-0.178714633,0.989501476,-0.226915598,-0.00382532179,-0.183191851,0.958367646,0.112669103,0.00580269936,0.0120709948,0.999942362,-0.112900935,-0.006115478,-0.0109938644,0.999913871,0.0735188425,0.418049574,-0.00181968405,0.99041748,-0.087088123,0.386478096,0.0234086942,0.987747133,0.0740366578,0.770031512,0.163425088,0.988661528,-0.0649808869,0.716335893,0.188633591,0.98467356,0.0808372349,0.81437844,0.171453,0.89395678,-0.0656754076,0.759634793,0.195897564,0.817542791,0.136818513,0.881302953,0.0664071143,0.981223047,-0.102434963,0.822354078,0.0875918,0.978006065
