time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.700363696,0.559872627,1.60744182e-008,0.684428036,0.564358294,-0.00233575027,0.678268731,0.571041,-0.00287362118,0.677549601,0.578629851,-0.0032803684,0.676507652,0.584149957,-0.00299218087,0.691995323,0.577179134,-0.000295257661,0.684456944,0.585890234,-0.00206945697,0.679643095,0.584979296,-0.00341450679,0.678598404,0.582722604,-0.00386965438,0.700610518,0.577564895,0.000538372435,0.691533804,0.584830821,0.000244710594,0.687008798,0.583697438,-0.000437973795,0.686993897,0.581364453,-0.00111197366,0.706790388,0.576855123,0.00108942646,0.697558284,0.583170652,0.00107549143,0.694101155,0.581764162,0.00211287197,0.694873393,0.579027653,0.00263530761,0.711443901,0.575951338,0.00140892586,0.703795135,0.581650078,0.00163815438,0.700298965,0.580706775,0.00328388717,0.70035392,0.578100443,0.00470760511,0.491503954,0.547140777,-1.35807454e-007,0.505161762,0.5571329,-0.00253810384,0.508168101,0.566045344,-0.00439890614,0.506529033,0.573709548,-0.00613733148,0.50549078,0.579408884,-0.00717551634,0.489965379,0.569330156,-0.00311543676,0.50093174,0.578174174,-0.00636691228,0.504604876,0.573742867,-0.00892785843,0.501709521,0.569108725,-0.0101632159,0.482553482,0.568514228,-0.00242725085,0.494425833,0.576741695,-0.00560655072,0.498609245,0.573185146,-0.00704966579,0.496314138,0.569108903,-0.00780400308,0.478729278,0.566947222,-0.00178697391,0.489241093,0.574630439,-0.00491835037,0.493537456,0.571909785,-0.00401464663,0.491927832,0.567791045,-0.00285540801,0.477182895,0.565669835,-0.00120958546,0.485288531,0.572129965,-0.0031304236,0.489242345,0.569929183,-0.00150823419,0.488051087,0.566416085,0.000269764947
20.0,0.699608147,0.559677601,3.95850144e-008,0.684215665,0.563913703,-0.00215488579,0.677635252,0.570473194,-0.00239882385,0.677411556,0.577603877,-0.00251027849,0.676851869,0.582902074,-0.00201580115,0.691474378,0.577053964,0.000673034112,0.685275614,0.58478421,-0.000257387641,0.680653572,0.5852741,-0.00119416066,0.678646326,0.584304571,-0.0016496093,0.700358033,0.577416,0.00149173313,0.692492843,0.584126949,0.00133147242,0.68815887,0.583553135,0.000554630184,0.688071,0.581906557,-0.000180403847,0.706709445,0.576707304,0.0020926476,0.698735237,0.582774401,0.00210263766,0.695133567,0.581783473,0.00295152562,0.695474625,0.579525411,0.00336976885,0.711318731,0.575850964,0.00245917635,0.704589427,0.581378818,0.00238929945,0.701121867,0.580843747,0.00369308377,0.700959265,0.578762472,0.00494720181,0.491851896,0.54826349,-1.05524421e-007,0.505348742,0.557393253,-0.0033401961,0.508539438,0.566496491,-0.00470324932,0.506609142,0.574189901,-0.00563458959,0.504447103,0.579823,-0.0056902403,0.490175247,0.569882333,-0.00180832541,0.499609411,0.57765919,-0.00376177533,0.504578888,0.573778749,-0.0053841183,0.502874553,0.569677,-0.00619959505,0.483105332,0.568948388,-0.00041854,0.493800253,0.576182604,-0.00253083929,0.498737633,0.573232651,-0.00343280658,0.497328073,0.569617271,-0.00386687112,0.479599,0.567472756,0.000721326738,0.489197284,0.574346662,-0.00177920505,0.493742138,0.572038,-0.00105893018,0.492915,0.568547904,-0.000101805017,0.478230476,0.566288233,0.00171408849,0.485965341,0.571933687,8.81460292e-005,0.490037262,0.570079386,0.0012678277,0.489563227,0.567174315,0.00267272652
40.0,0.698927879,0.559774637,-4.32433556e-009,0.683288,0.563993812,-0.00149318762,0.676737726,0.571002305,-0.00180600525,0.676418245,0.578144968,-0.00213097781,0.676860213,0.583440065,-0.00176155614,0.690367639,0.576807678,-0.00057230168,0.683644593,0.585103929,-0.00298772077,0.680222273,0.58218348,-0.00466765696,0.680919,0.57864809,-0.00512407254,0.699743152,0.576850355,-0.000320389168,0.691491306,0.583896339,-0.000817757216,0.687940121,0.581702352,-0.00150220387,0.689397633,0.578962505,-0.00214580027,0.706415236,0.57588017,-0.000269030657,0.698145449,0.582095623,-0.000217009656,0.695263267,0.580144584,0.00114477857,0.696935952,0.577474117,0.00177310163,0.711176753,0.574733377,-0.000387430046,0.704324245,0.580475092,-4.63045362e-005,0.701390803,0.579004705,0.00199527317,0.702296615,0.576499283,0.00362735731,0.490808874,0.548916101,-1.10388619e-007,0.504984677,0.557374537,-0.00412408542,0.508144915,0.566506445,-0.00591570744,0.506402433,0.5742594,-0.0069526853,0.504154205,0.5797382,-0.00705708051,0.488489896,0.569868684,-0.00413806643,0.499358177,0.577596,-0.0062278891,0.504010797,0.573079109,-0.00757584954,0.50157851,0.568791687,-0.00819635764,0.481509477,0.568956375,-0.00225850171,0.494141221,0.575982869,-0.00480823545,0.498968303,0.572573543,-0.00536953891,0.496625036,0.569014132,-0.00549040269,0.478479832,0.567459464,-0.000525542651,0.489689499,0.574169397,-0.00347460061,0.494136482,0.571578801,-0.00250498462,0.492236584,0.568140864,-0.00128346204,0.477859169,0.56634438,0.00105971249,0.486632258,0.571976662,-0.00108926627,0.490774,0.569891,2.35964253e-005,0.48963064,0.566880643,0.00149376306
60.0,0.698271215,0.558949232,1.11671516e-008,0.682055533,0.563132405,-0.00153137231,0.675797641,0.570200682,-0.0017019019,0.675301969,0.577544749,-0.00185881788,0.675711215,0.582854927,-0.00133352599,0.689290047,0.575492263,-0.000492331572,0.68307972,0.584483087,-0.00244676834,0.678980947,0.582876682,-0.00362634868,0.678528726,0.580069,-0.00380205736,0.698821187,0.575725377,-6.49084e-005,0.690970898,0.583631277,-0.000427435531,0.687076151,0.58208555,-0.000877410173,0.688112,0.579474449,-0.00126416818,0.705779433,0.574965954,0.00018207563,0.69778055,0.581953943,0.000330060691,0.69459188,0.58043617,0.00156670588,0.695999682,0.577746153,0.00218433957,0.710751712,0.574010849,0.000261452922,0.704003155,0.5802176,0.000575663,0.700944781,0.579208612,0.00229380815,0.701635361,0.576759875,0.00371399405,0.490453541,0.549631298,-1.04003036e-007,0.504738271,0.557296574,-0.0037488942,0.508167863,0.566440105,-0.00519863795,0.506540477,0.574324906,-0.00590545032,0.503902912,0.579593539,-0.00567011,0.489390641,0.570179522,-0.00375214592,0.498735458,0.577972651,-0.00499405526,0.503357589,0.573860228,-0.00551650859,0.501051426,0.570205331,-0.00570663344,0.481759071,0.569093823,-0.0018657475,0.492465168,0.576545715,-0.00350768398,0.497633636,0.573633134,-0.00337841013,0.495710015,0.570455194,-0.00317002763,0.477931291,0.567398131,-7.43765195e-005,0.487297714,0.574555457,-0.00234234636,0.492169708,0.572415,-0.00116562215,0.490906954,0.569264948,5.08042976e-005,0.476464033,0.566158056,0.00160386274,0.483654171,0.57207638,0.000123639576,0.4880279,0.57044816,0.00133091514,0.487373441,0.567658663,0.00267021568
80.0,0.697896481,0.558297575,-1.3644339e-008,0.681493,0.562756777,-0.00061912823,0.675589442,0.570079744,-0.000934208569,0.675031722,0.57696414,-0.00148800237,0.675267398,0.582098782,-0.00138816296,0.688509703,0.575198829,-0.00151324878,0.682082117,0.584573328,-0.00441704178,0.678294,0.581664562,-0.00590603752,0.679100513,0.577844322,-0.00605648803,0.698111236,0.575327,-0.00186727755,0.690521538,0.583521783,-0.0024884718,0.686727405,0.581030726,-0.00255440734,0.688468516,0.577954412,-0.00273713237,0.705338538,0.574348509,-0.00233336096,0.69752413,0.581580043,-0.00221670116,0.694409132,0.579513907,-0.000313431548,0.696278155,0.576630056,0.000639820122,0.710684419,0.573049426,-0.00288314489,0.704468727,0.579587519,-0.00242385315,0.701218724,0.578226328,-6.85567502e-005,0.702279687,0.575558722,0.00171838189,0.489795297,0.54933393,-1.1208278e-007,0.504528463,0.55704987,-0.00347901322,0.507757246,0.566080153,-0.00506868865,0.505964637,0.573830485,-0.00602553645,0.503340423,0.579382896,-0.00608830526,0.489568055,0.570016086,-0.0036391418,0.49847883,0.577741861,-0.00524918409,0.503305614,0.573503435,-0.005949263,0.50119704,0.569620907,-0.00616654474,0.481488705,0.568938315,-0.00214611203,0.49210915,0.576365173,-0.00419875607,0.497364074,0.573264182,-0.00432223734,0.49549377,0.569820821,-0.00416083448,0.477120578,0.567252398,-0.00074406038,0.486624271,0.574409127,-0.00324097835,0.491557688,0.572048187,-0.00210191985,0.490282893,0.568678141,-0.000838997716,0.475224018,0.565981209,0.000570399279,0.482667297,0.571958,-0.00103617576,0.487020046,0.570229709,0.000221179958,0.486340612,0.56731689,0.00166879711
100.0,0.696949959,0.557180762,-2.04214281e-008,0.68061626,0.561609149,-0.00127657119,0.674262881,0.568108499,-0.00241737743,0.673097789,0.574919164,-0.00389570929,0.672685087,0.580373108,-0.00460149674,0.688070476,0.574261904,-0.00157817721,0.682055473,0.583947301,-0.00529848505,0.678221047,0.580559134,-0.00745155104,0.679254353,0.576357543,-0.00790727511,0.697891653,0.574465394,-0.00201469962,0.690730035,0.582919896,-0.0033966112,0.686809897,0.58001,-0.00387046486,0.688645899,0.576629758,-0.00417901343,0.705168188,0.573402166,-0.00271707634,0.698228836,0.581085265,-0.00338173634,0.694944501,0.578815937,-0.00151231175,0.696690798,0.575679123,-0.000347759982,0.710549,0.571922123,-0.00357454526,0.705138445,0.578910768,-0.00363637903,0.701967,0.57739222,-0.00116951659,0.703159928,0.574441671,0.000861606211,0.490167677,0.549131036,-1.10413765e-007,0.504256368,0.55660665,-0.00352550391,0.507278,0.56534797,-0.00509110419,0.505301058,0.573168,-0.0060959952,0.503066182,0.579103589,-0.0061533628,0.489851266,0.569531739,-0.00289242319,0.496988,0.577711701,-0.00427284045,0.502574205,0.574002445,-0.00478387251,0.501129091,0.570204854,-0.00492707267,0.481454372,0.56849575,-0.00155523291,0.490449727,0.57656163,-0.00348254247,0.49609533,0.573727667,-0.00380554586,0.494803727,0.570191562,-0.00371145224,0.476582378,0.56684643,-0.000370125665,0.484802067,0.574659467,-0.00266076648,0.490075469,0.572552502,-0.00175247993,0.489607066,0.569129229,-0.00063661061,0.474146366,0.565492868,0.000704073173,0.48059997,0.571869493,-0.000780124,0.484951586,0.570566058,0.000280316,0.484848112,0.567737043,0.00157884194
120.0,0.697022617,0.556800485,-2.76741758e-008,0.68068248,0.561525643,-0.0012276388,0.673745275,0.568328559,-0.002297926,0.672663152,0.575133741,-0.00369223929,0.672812223,0.5804618,-0.00433377177,0.688101828,0.574135721,-0.00195142801,0.682116568,0.583759248,-0.00562700443,0.678635359,0.58011663,-0.0076962281,0.679938614,0.575826049,-0.00813356135,0.69786191,0.574266672,-0.00250041042,0.690927684,0.582840919,-0.0038283891,0.68726,0.579877734,-0.00422913395,0.689046323,0.576458216,-0.00451343646,0.705067039,0.573246837,-0.00325779594,0.698102236,0.580997884,-0.00384736387,0.695103765,0.578604877,-0.00186703913,0.696883082,0.57541877,-0.000658835052,0.710483968,0.571844,-0.0041675386,0.705011547,0.579008579,-0.00413751928,0.701928854,0.577321351,-0.00150829181,0.703193069,0.574198782,0.000613520271,0.490110278,0.548926115,-1.09200037e-007,0.503940642,0.556391597,-0.00364677911,0.507226169,0.565042555,-0.00541046401,0.505812705,0.57297945,-0.00654584,0.503751218,0.579003155,-0.00669280486,0.489429682,0.569342136,-0.0036817356,0.496838093,0.577934444,-0.00496911,0.502305865,0.574047446,-0.00521077495,0.500605941,0.570210457,-0.00518898247,0.481139243,0.568312526,-0.00217229873,0.490349352,0.576582372,-0.0040336079,0.496006787,0.573609114,-0.00405592937,0.49442333,0.570149541,-0.0038278203,0.476497352,0.56655246,-0.000737971626,0.484641939,0.574612,-0.00301295961,0.489960104,0.57241267,-0.00184280879,0.489265323,0.568917513,-0.000597149075,0.474277645,0.565138,0.00060150132,0.48055467,0.571615338,-0.000917667348,0.485011876,0.57022649,0.000195356639,0.484789521,0.567248464,0.00152227364
140.0,0.695944726,0.555259466,-2.34027855e-008,0.679192185,0.56034,-0.000428541447,0.673034966,0.567441225,-0.00104059116,0.671840489,0.574297071,-0.00208175485,0.671817303,0.579517186,-0.00242318842,0.687206626,0.572444201,-0.00164098258,0.681691706,0.582578,-0.00502507,0.678021789,0.579518318,-0.0068047042,0.678979695,0.575335264,-0.00698570814,0.697236538,0.57257849,-0.00230525085,0.690649927,0.581760585,-0.00337231299,0.686804295,0.579167843,-0.00350474427,0.688408256,0.575695157,-0.00360883959,0.704808414,0.571621716,-0.00309466524,0.698400676,0.580050349,-0.00331372325,0.694999814,0.578053594,-0.00138532207,0.696417868,0.574807167,-0.000271691853,0.710521758,0.570336163,-0.0039480743,0.705699265,0.577961445,-0.00352237909,0.702378452,0.576773465,-0.00100999023,0.703070939,0.573847532,0.000924750289,0.490056187,0.54856348,-1.09638556e-007,0.503978968,0.55565083,-0.00353134633,0.507486343,0.564482927,-0.00491205929,0.506285667,0.57254827,-0.00576035352,0.504088521,0.578517377,-0.00555820297,0.490225703,0.568655431,-0.00266153133,0.496383429,0.577591717,-0.00361869228,0.502207756,0.574462056,-0.00362105691,0.501003087,0.570932567,-0.00346473022,0.481521845,0.56776166,-0.00132319401,0.489277601,0.576856375,-0.00271643652,0.495718628,0.574480712,-0.00254774583,0.494983912,0.571177,-0.00219151378,0.476485729,0.566191912,-0.000170562984,0.483204097,0.575337291,-0.00212147,0.489078373,0.573587239,-0.00100766018,0.489192337,0.570283055,0.000162446013,0.473954231,0.564908,0.000852144556,0.479188055,0.572169542,-0.000502761803,0.483915597,0.571514249,0.000484410935,0.484517097,0.568987489,0.00165939634
160.0,0.69503063,0.554189801,-1.33156863e-008,0.678625762,0.558088779,-0.000927727262,0.672279358,0.564605534,-0.00232475903,0.670005858,0.571009934,-0.004110259,0.667643309,0.575812519,-0.00525835343,0.685738,0.570908129,-0.00308916,0.682284534,0.58160156,-0.00712217,0.677011549,0.579487503,-0.00926234759,0.676531374,0.575335264,-0.0095856078,0.695812523,0.571093142,-0.00381436758,0.690710604,0.580746472,-0.00530038308,0.685520291,0.578617811,-0.00548006175,0.686174631,0.575028718,-0.00565274665,0.703937352,0.5701437,-0.0046981303,0.698566914,0.579024315,-0.005344579,0.694160402,0.577434957,-0.00347666466,0.694939792,0.57415837,-0.00241924892,0.710235775,0.568820238,-0.00567510165,0.706211448,0.576846421,-0.00580745423,0.702287316,0.57598573,-0.00346981711,0.702715933,0.572949827,-0.00165277475,0.490071505,0.547876358,-1.10900856e-007,0.504146457,0.554974318,-0.00304553378,0.507555246,0.563847661,-0.00420026854,0.505871415,0.571885347,-0.00497203507,0.503605127,0.577849746,-0.00473828614,0.490692496,0.567692161,-0.00206012139,0.495214939,0.577038288,-0.00288957963,0.501475513,0.574542284,-0.0028522748,0.501178443,0.571223438,-0.00262721651,0.481574297,0.566726923,-0.00108305551,0.487789333,0.576403499,-0.00217212643,0.494593352,0.574361145,-0.00202866225,0.49439916,0.571094573,-0.00166510779,0.475952804,0.565146,-0.000273448211,0.48141,0.574801922,-0.00201738277,0.48776108,0.573312283,-0.00100803131,0.488315463,0.570022941,0.000109280219,0.47277844,0.563839734,0.000450543768,0.476923287,0.571645319,-0.000636619574,0.482103318,0.571188867,0.000531754165,0.483088821,0.568570375,0.00180237333
180.0,0.693683147,0.552220225,2.43291942e-009,0.678366423,0.555988133,-0.000920115388,0.671546757,0.562352121,-0.00292177708,0.668960512,0.568896413,-0.00514575932,0.665851235,0.573833585,-0.00689905044,0.684193492,0.568323493,-0.00530961249,0.681162357,0.579802811,-0.00945582,0.676448584,0.578557909,-0.0112719657,0.675290346,0.574881315,-0.0113314772,0.694389403,0.568601131,-0.00610127766,0.690099418,0.579547226,-0.00774725107,0.685305059,0.578450799,-0.00760989869,0.685472965,0.575172722,-0.00757413823,0.703004,0.567740381,-0.00683511887,0.698998809,0.577784538,-0.0077198362,0.694384515,0.57692939,-0.00577726495,0.694386065,0.573771715,-0.00464482093,0.709863901,0.566375434,-0.00754569657,0.707202077,0.575317204,-0.00787446834,0.702828,0.575018823,-0.00540963188,0.702231,0.572087646,-0.00346453115,0.490538299,0.54694742,-1.10871639e-007,0.50385344,0.553771,-0.00209370558,0.507371902,0.562496066,-0.00310899946,0.505788505,0.570694447,-0.00393670751,0.503193557,0.576743662,-0.00384833966,0.492392838,0.566617548,-0.00160251057,0.495006293,0.576232612,-0.00277258409,0.501274765,0.574126,-0.00302361813,0.501369238,0.570879638,-0.00294673373,0.483221292,0.565646648,-0.00128185679,0.487027884,0.575762808,-0.00268609822,0.493542373,0.573927045,-0.00251987926,0.493449032,0.57068646,-0.00202009012,0.476833,0.563995242,-0.00108143501,0.480095059,0.573797166,-0.00290156831,0.48597309,0.572422802,-0.00162714103,0.486470044,0.569257855,-0.000234129751,0.472504079,0.562411904,-0.000907207781,0.474379063,0.570716262,-0.00157713669,0.479078293,0.570027888,0.000157968505,0.47983855,0.567021847,0.00181405945
