time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5647614,0.32360822,-0.58899039,0.999994397,0.572588265,0.314323425,-0.555795908,0.999982238,0.578289092,0.31428954,-0.555811703,0.999984741,0.583349824,0.314443618,-0.5558272,0.999984741,0.554331064,0.315074772,-0.564263403,0.999976516,0.547846735,0.315471709,-0.56431222,0.999975801,0.540912,0.316022873,-0.564288259,0.99996829,0.587645411,0.32008943,-0.33298561,0.99996388,0.530017078,0.323543668,-0.372350574,0.999942183,0.576571286,0.334351718,-0.503447711,0.999992847,0.552843094,0.334960878,-0.514897,0.99998796,0.645032644,0.385179579,-0.156460389,0.999990106,0.480644166,0.384859353,-0.235194907,0.999948,0.66155535,0.461386412,-0.0377203561,0.992503643,0.468095541,0.458623856,-0.149419785,0.980487645,0.658638954,0.528315425,-0.214193851,0.990908802,0.460658312,0.525240898,-0.290401459,0.951260507,0.662341595,0.550151229,-0.267145693,0.976128221,0.454293251,0.547888756,-0.346283257,0.910474062,0.648634672,0.550628066,-0.334270895,0.978743494,0.464035183,0.548100889,-0.408041924,0.914785445,0.643458247,0.544020414,-0.243852943,0.971902609,0.469496459,0.54064095,-0.317400783,0.89918977,0.608510554,0.519707859,0.0350993574,0.99967885,0.519737303,0.520702,-0.0352326073,0.999609888,0.601007,0.631376088,0.0273658,0.97215873,0.533298314,0.629288256,-0.0382162742,0.974108815,0.599381924,0.736438751,0.275013596,0.978388131,0.542113721,0.735574722,0.22408919,0.974144101,0.587502897,0.748675346,0.284552217,0.865497,0.536817491,0.748261094,0.234133884,0.738550186,0.617124081,0.771297038,0.037409097,0.97294879,0.561650336,0.76929611,-0.0216583349,0.967321455
20.0,0.564527154,0.32379055,-0.58417207,0.999994218,0.572149336,0.314644,-0.549845874,0.999982,0.577472091,0.314651072,-0.549869418,0.999984264,0.582161188,0.314841926,-0.549882889,0.999984384,0.554096,0.315263569,-0.558026791,0.999976039,0.547371089,0.315691322,-0.558076322,0.999975204,0.540613353,0.316272378,-0.558090568,0.999968171,0.587518632,0.320569783,-0.32396847,0.999961913,0.529492497,0.323632509,-0.363246,0.99994117,0.576068759,0.334496409,-0.49807179,0.999992549,0.552649856,0.335054666,-0.509403825,0.999987721,0.645031095,0.385329098,-0.147534117,0.999989,0.480623484,0.384877026,-0.227488935,0.999947608,0.661410451,0.46140492,-0.0365652479,0.991423905,0.468053758,0.459075719,-0.146092474,0.980372727,0.657322347,0.528271675,-0.227538273,0.989390433,0.460448027,0.525408089,-0.297259837,0.951055586,0.660148621,0.550091,-0.283405662,0.973191738,0.454405397,0.547896266,-0.35452795,0.91037178,0.648453891,0.550535917,-0.348506629,0.976095498,0.46441415,0.547894478,-0.415229529,0.914787292,0.643452823,0.543681204,-0.25686565,0.968666613,0.469725251,0.540535212,-0.323493838,0.898785591,0.607448637,0.521413207,0.0391742587,0.999685228,0.51966846,0.521414816,-0.0394004509,0.999614894,0.599561512,0.632216573,0.0119436905,0.971326411,0.532448769,0.630076349,-0.0576192141,0.973774731,0.599015057,0.735904753,0.294961631,0.97846669,0.540135,0.735019147,0.233671591,0.973901689,0.587694705,0.74787575,0.309571207,0.867456853,0.536289752,0.746686757,0.248258516,0.733581483,0.614993513,0.771428227,0.0648702,0.973159,0.55709,0.768807173,-0.00858087465,0.967066944
40.0,0.564494371,0.324544072,-0.583852768,0.999994278,0.571944058,0.315378845,-0.549784303,0.999982417,0.576972902,0.315407842,-0.549807608,0.999984503,0.581411362,0.315599799,-0.549821675,0.999984622,0.554038763,0.315791547,-0.55760771,0.999976456,0.547204912,0.316221714,-0.557656,0.999975622,0.54053,0.316801161,-0.557669461,0.999969,0.587334812,0.321088284,-0.324488401,0.999962151,0.529306114,0.323821366,-0.362296194,0.999942183,0.575822532,0.335028827,-0.497829735,0.999992609,0.552614033,0.335545868,-0.508739054,0.99998796,0.644894898,0.385383099,-0.148316622,0.999988556,0.48063308,0.384876519,-0.22259137,0.999947667,0.661315203,0.461408138,-0.0398261,0.990827382,0.468125045,0.459507734,-0.142718434,0.980281591,0.656006396,0.528248787,-0.236792833,0.98858279,0.460232228,0.525622249,-0.302780777,0.951586723,0.658533096,0.55003494,-0.29342398,0.971585691,0.454405546,0.547896504,-0.361109495,0.911526799,0.647974908,0.550451,-0.357445568,0.974633694,0.464411736,0.547741354,-0.421591669,0.915988266,0.643186867,0.543520212,-0.265523911,0.966875434,0.469668537,0.540505,-0.328943968,0.899822891,0.606104612,0.521903098,0.0387549065,0.999695,0.519530177,0.521749675,-0.0390158221,0.999622643,0.598134935,0.632731318,-0.00321540446,0.970946908,0.531453788,0.63040179,-0.0593156181,0.973429382,0.598739,0.735117495,0.29396,0.978644729,0.538742125,0.734459102,0.239989504,0.973838925,0.58786881,0.746808052,0.308969796,0.869235,0.536234736,0.745409131,0.255734742,0.730604827,0.612472057,0.771236956,0.0660116449,0.973407,0.552049577,0.76844877,0.00103187701,0.96699357
60.0,0.564097881,0.324624538,-0.58395189,0.999994278,0.571314037,0.315509498,-0.549926877,0.999982536,0.576238334,0.315529317,-0.549953,0.999984443,0.580332756,0.315691918,-0.549966335,0.999984622,0.553513646,0.315972328,-0.557846665,0.999976516,0.546472251,0.316455305,-0.557894707,0.999975622,0.539962649,0.317085564,-0.557900071,0.999969423,0.586697161,0.321106404,-0.324907094,0.999961615,0.528764725,0.323890805,-0.362560302,0.999942482,0.575391889,0.335105538,-0.497920573,0.999992549,0.552400947,0.335698873,-0.508991539,0.999988,0.644888,0.38540706,-0.148851126,0.999987721,0.480705321,0.384798527,-0.222663671,0.999947488,0.661339879,0.461637169,-0.0400591567,0.990047693,0.468126625,0.459525406,-0.14241831,0.979939938,0.655454278,0.528291821,-0.235402063,0.987353206,0.459834605,0.525668323,-0.30376631,0.95103842,0.657785654,0.550085187,-0.291166097,0.969248831,0.45438996,0.547886312,-0.36158973,0.910945833,0.647824764,0.550463498,-0.355722755,0.972532511,0.464364231,0.547595739,-0.423073053,0.915561616,0.643179655,0.543515384,-0.264284462,0.964309216,0.469448239,0.540453672,-0.330291927,0.89904505,0.605795562,0.522509694,0.0387532786,0.999701858,0.519475162,0.522129,-0.0390138477,0.999628127,0.597650945,0.633012474,0.000780268398,0.970783234,0.530455172,0.630673528,-0.0587243102,0.973477542,0.598211825,0.734905899,0.297868103,0.979151547,0.537614,0.734192848,0.242785394,0.974169314,0.587866247,0.746789277,0.312784106,0.872401118,0.536098063,0.745227873,0.258302867,0.730240464,0.610887468,0.771238267,0.0680034459,0.974044,0.548578143,0.768086791,0.00272565358,0.967386305
80.0,0.563556194,0.324758321,-0.576729357,0.999994218,0.570379853,0.315634847,-0.543084443,0.999982536,0.575415134,0.315638751,-0.543114841,0.999984264,0.579353869,0.315768808,-0.543126702,0.999984503,0.55268085,0.316143543,-0.550369203,0.999976397,0.545632,0.316663414,-0.550418,0.999975443,0.539323628,0.317315966,-0.55044508,0.999969602,0.585702717,0.321102917,-0.319446683,0.999960899,0.528376102,0.32395637,-0.354919076,0.999942482,0.57490021,0.335201144,-0.49124065,0.99999249,0.552155554,0.335841596,-0.501519382,0.999988,0.644836485,0.385515213,-0.144662336,0.999987125,0.480699509,0.384739459,-0.218149275,0.999947548,0.661337256,0.461929291,-0.0381016769,0.989231884,0.468127,0.459565848,-0.139927328,0.979548693,0.655128717,0.528384745,-0.233217731,0.986179829,0.459498227,0.525742471,-0.303017855,0.950616181,0.657106102,0.550216734,-0.288554907,0.967092037,0.454341501,0.547897637,-0.360609204,0.910692573,0.647580385,0.550543427,-0.353507429,0.970582902,0.464211702,0.547561526,-0.422171742,0.915395617,0.643122315,0.543536067,-0.262230188,0.961953402,0.469135731,0.540446877,-0.329596609,0.898585498,0.60553956,0.522920609,0.0388052762,0.999709368,0.519461,0.522446871,-0.03906551,0.999633968,0.597453356,0.633957744,-0.00118873548,0.970241725,0.530078053,0.631068587,-0.0607864857,0.973231733,0.597806573,0.734936,0.295346111,0.979388952,0.536562204,0.734021902,0.241217092,0.974178,0.587863684,0.746941268,0.309410185,0.874682426,0.5357759,0.74506855,0.256158084,0.728670537,0.610501051,0.771312356,0.0648982227,0.974358141,0.546668053,0.767880559,0.00142196112,0.967438102
100.0,0.563477814,0.324630946,-0.570771396,0.999994218,0.569798172,0.315600365,-0.536903322,0.999982595,0.574773073,0.315586388,-0.536939859,0.999984205,0.578612387,0.315656871,-0.536955535,0.999984503,0.552356124,0.31613335,-0.543947875,0.999976397,0.545193613,0.316661388,-0.543996036,0.999975443,0.538929164,0.317316681,-0.544030488,0.9999699,0.58466208,0.320880592,-0.315202177,0.999960542,0.528036892,0.324030846,-0.349650204,0.99994266,0.574819326,0.335193813,-0.486338794,0.99999249,0.552156389,0.3358652,-0.496274382,0.999988079,0.644802,0.385584,-0.143490583,0.99998647,0.480707139,0.384745091,-0.216566935,0.99994725,0.661325037,0.46200785,-0.0379788801,0.988527119,0.468146533,0.459886551,-0.139289126,0.979148567,0.654980659,0.528491914,-0.231993198,0.985135674,0.459345281,0.525971532,-0.302415937,0.949983656,0.656753838,0.550276339,-0.287068605,0.965182662,0.454337746,0.547955453,-0.359831542,0.910119116,0.647471786,0.550566554,-0.352210879,0.968855,0.464171052,0.547561288,-0.421422601,0.914907813,0.643116951,0.543543816,-0.260992557,0.959893286,0.469022393,0.540456593,-0.329015791,0.897799373,0.60541904,0.523205161,0.0389139391,0.999715447,0.519447923,0.522802711,-0.0391774,0.9996382,0.597088337,0.634648919,-0.00413446268,0.970018566,0.530049,0.631317139,-0.0631955862,0.97327,0.597682059,0.734947503,0.294400662,0.979658365,0.536339521,0.734008431,0.240304306,0.974268913,0.587882817,0.74696,0.308729887,0.877099752,0.535631716,0.745117188,0.255186,0.727325618,0.610460639,0.771308184,0.0666619837,0.974683464,0.547457218,0.767605245,0.0019700597,0.96752274
120.0,0.563352108,0.324542373,-0.565181673,0.999994218,0.569421291,0.315577418,-0.531238437,0.999982655,0.574400246,0.315550715,-0.531278491,0.999984145,0.578236699,0.315576881,-0.531295359,0.999984503,0.552058876,0.316127092,-0.5380494,0.999976456,0.54476279,0.316660196,-0.538096726,0.999975443,0.538518786,0.317318738,-0.53813237,0.999970198,0.584288359,0.320772856,-0.310969234,0.999960124,0.527753651,0.324116558,-0.344400018,0.999942958,0.574744344,0.335197538,-0.481490523,0.99999249,0.552136123,0.335920244,-0.491102308,0.999988139,0.644773066,0.385624528,-0.14167124,0.999985814,0.480718553,0.384822756,-0.213441059,0.999947,0.661317229,0.462024719,-0.0378385074,0.987811506,0.468158245,0.460299194,-0.137251243,0.978742123,0.654823363,0.528549373,-0.231261522,0.984087765,0.459040046,0.526234269,-0.3018305,0.949372828,0.656469643,0.550299525,-0.286217421,0.96328342,0.454233646,0.548064649,-0.359044194,0.909581959,0.647354603,0.550577521,-0.351379663,0.967128098,0.46396938,0.547583878,-0.420320213,0.914445043,0.643098116,0.543547094,-0.26020664,0.957849562,0.468701631,0.540503263,-0.328320414,0.897094131,0.605376422,0.523397,0.0389770977,0.999721289,0.519430637,0.523071527,-0.0392415635,0.999642849,0.596907318,0.635267079,-0.00518353656,0.969772875,0.530027568,0.631634414,-0.0638862178,0.973346174,0.59757489,0.734955549,0.29346174,0.979908228,0.536001,0.734009326,0.239678696,0.974440694,0.587883234,0.747039497,0.307524711,0.879597902,0.535410762,0.745157361,0.254098296,0.726718545,0.610491931,0.771330059,0.0662795901,0.974992871,0.547780156,0.767514825,0.001013336,0.967676818
140.0,0.562959,0.324449182,-0.567508698,0.999994278,0.56868,0.315546185,-0.533795118,0.999982834,0.573835611,0.315501899,-0.53383106,0.999984264,0.577670813,0.315474331,-0.533847749,0.999984622,0.551283896,0.316122085,-0.540682673,0.999976754,0.543912172,0.316659,-0.540731072,0.999975681,0.537772119,0.317321241,-0.54076159,0.999970734,0.583686709,0.320610195,-0.312601805,0.999960065,0.527323723,0.324176729,-0.34717837,0.999943674,0.574498355,0.33519581,-0.483604372,0.999992549,0.55186379,0.335953027,-0.493363947,0.999988317,0.644663155,0.38563,-0.142585754,0.999985337,0.480708033,0.384865105,-0.214676559,0.999947309,0.661295414,0.462044299,-0.0400881581,0.987307131,0.468114853,0.460674107,-0.137713253,0.978573322,0.654669702,0.528573692,-0.232784539,0.983372509,0.458667397,0.526493192,-0.302193224,0.949378371,0.656305969,0.550302327,-0.28735882,0.961981,0.454120547,0.548206389,-0.358995,0.909896374,0.647286475,0.550576389,-0.351662219,0.965945601,0.463769883,0.547638893,-0.420161873,0.914765775,0.64309448,0.543536901,-0.261309385,0.956451118,0.468349487,0.54057318,-0.32858339,0.89728,0.605296969,0.523361444,0.0389691964,0.999727607,0.519369364,0.523196578,-0.0392343104,0.999649048,0.596546292,0.635402381,-0.00700080534,0.969578207,0.5300318,0.631864607,-0.0645844266,0.973438263,0.597263575,0.735004306,0.291094065,0.980150342,0.535598397,0.734011889,0.238392,0.974656403,0.587780714,0.747218132,0.305910498,0.882059574,0.535098672,0.745203137,0.253542304,0.726323962,0.610570192,0.771404684,0.0648667812,0.975290358,0.547723174,0.76747793,7.83110736e-005,0.967873156
160.0,0.562824667,0.324447751,-0.568867207,0.999994338,0.568261564,0.315545082,-0.535278618,0.999983132,0.57347405,0.315496147,-0.535312653,0.999984443,0.577304304,0.315468878,-0.535329401,0.999984801,0.550864756,0.316151083,-0.542306125,0.999977112,0.543488741,0.316721261,-0.542354763,0.999976039,0.537407219,0.317407668,-0.542381704,0.99997133,0.583138227,0.320571333,-0.313846588,0.999960184,0.527105391,0.324335545,-0.348715097,0.999944687,0.574416578,0.335225642,-0.484830171,0.999992609,0.551839888,0.336061031,-0.494728923,0.999988496,0.644562423,0.385638356,-0.143048331,0.99998492,0.480696887,0.384879142,-0.217299253,0.999947786,0.661248505,0.462067544,-0.0387309231,0.98683691,0.468117058,0.460725307,-0.142300457,0.978536606,0.654531777,0.528574109,-0.230473831,0.982797801,0.458312094,0.526600718,-0.304944217,0.949632406,0.656148374,0.550281942,-0.284162045,0.960925519,0.45403859,0.548329651,-0.36138615,0.910538912,0.647240043,0.550558865,-0.347799659,0.964995,0.46363315,0.547701538,-0.422168553,0.915390134,0.643092215,0.543500364,-0.2587125,0.955338,0.468091846,0.540645957,-0.33108,0.897809386,0.605008602,0.523308158,0.0402095728,0.99973321,0.519224226,0.523189366,-0.0404893607,0.999654293,0.596411347,0.635354817,-0.00608167145,0.96917057,0.530049682,0.631897,-0.0672353357,0.973450065,0.597241282,0.735008955,0.288287282,0.980280936,0.535554588,0.734007716,0.230892599,0.974810421,0.58778125,0.747226954,0.303107023,0.884275496,0.534938157,0.745236576,0.245892614,0.72583127,0.610649407,0.771417379,0.064008072,0.975476205,0.548031449,0.767424583,-0.00484385481,0.967991233
180.0,0.56259197,0.324446052,-0.567760706,0.999994457,0.568012238,0.315544307,-0.534212172,0.99998349,0.573289514,0.315491557,-0.534246922,0.999984682,0.577133477,0.315465719,-0.534266531,0.999985039,0.550436199,0.316168457,-0.54139,0.999977469,0.543033123,0.316752613,-0.541435122,0.999976397,0.536939323,0.317444623,-0.54145658,0.999971926,0.58297348,0.320538461,-0.313219935,0.999960721,0.526858389,0.324376613,-0.348574489,0.99994576,0.574307799,0.335260212,-0.483688295,0.999992728,0.551638782,0.336149275,-0.49378854,0.999988735,0.644258678,0.385626704,-0.14209789,0.999984801,0.480687052,0.384896159,-0.216239706,0.999947846,0.661211848,0.462068468,-0.036152415,0.986502051,0.468120098,0.46072197,-0.140923202,0.978233516,0.654475033,0.528574824,-0.22617279,0.982361197,0.457860768,0.526623487,-0.304842263,0.949541509,0.656073511,0.550263464,-0.279961318,0.960100353,0.453697473,0.54834193,-0.361275822,0.910670042,0.647227407,0.550551116,-0.343316823,0.964248896,0.463295519,0.54771,-0.421904504,0.915564775,0.643108368,0.543479204,-0.254376531,0.954462051,0.467713475,0.540657,-0.330969512,0.897894681,0.604749799,0.523253679,0.0399118885,0.999740601,0.519130051,0.523183644,-0.0401953235,0.999660492,0.596195161,0.635492,-0.00675964262,0.969252646,0.530056953,0.632192373,-0.066013068,0.973386,0.597023129,0.73500973,0.286891788,0.980599761,0.535431623,0.73393023,0.231701285,0.975035608,0.587703705,0.747241139,0.301655382,0.886145,0.534937,0.745223463,0.246737868,0.726115465,0.61047,0.771459222,0.0631674081,0.975805461,0.546540499,0.767272651,-0.00365228229,0.968272746
