time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.548199356,0.307652473,-0.726060152,0.999997616,0.559199274,0.297536,-0.69870466,0.999990463,0.566437483,0.297625333,-0.698690176,0.999990344,0.573779106,0.297677457,-0.698713064,0.99999094,0.539297104,0.297731459,-0.695659,0.99998951,0.532490253,0.297921866,-0.695719123,0.999988675,0.526493192,0.298249334,-0.695740938,0.99998796,0.583367407,0.30262965,-0.487563133,0.999979615,0.521048427,0.303408355,-0.477145672,0.999969482,0.561747134,0.318456709,-0.64407,0.99999547,0.53573072,0.318390578,-0.641213834,0.99999404,0.647130072,0.373516887,-0.32005322,0.999980927,0.464984775,0.375998318,-0.279826283,0.999961376,0.666971445,0.456645131,-0.199084654,0.992957473,0.441095918,0.459760815,-0.163319215,0.974645376,0.671707392,0.534859478,-0.357142657,0.989144862,0.425519109,0.533277929,-0.316227436,0.964592874,0.682131529,0.558220327,-0.409775227,0.973327219,0.41370979,0.556272209,-0.365834445,0.932477117,0.668773651,0.558882713,-0.482824028,0.975377917,0.424093843,0.556707263,-0.438023776,0.936586916,0.662263215,0.551113129,-0.387584209,0.969125867,0.431196034,0.549043655,-0.347595364,0.927420795,0.60809803,0.520738244,-0.0112156468,0.999759853,0.508320153,0.518850803,0.0109108016,0.999776542,0.602834821,0.651350439,-0.0350557379,0.989108443,0.506519735,0.643220127,0.00726528792,0.988170147,0.576530874,0.758020818,0.232722104,0.990487635,0.51511848,0.757994413,0.262380451,0.989891887,0.565947473,0.77240926,0.242217824,0.903851688,0.524817467,0.77325654,0.271175891,0.861123145,0.588920653,0.799604535,-0.01465597,0.986981571,0.487081736,0.79713,0.017047843,0.986154079
20.0,0.548144341,0.307687253,-0.76326853,0.999997497,0.558967888,0.297439039,-0.735345721,0.999990106,0.566179395,0.297418088,-0.735335767,0.999990046,0.57312274,0.297395617,-0.735370278,0.999990642,0.539130092,0.297733516,-0.73410815,0.999989,0.532449722,0.297925144,-0.734181166,0.999988139,0.526455045,0.298252046,-0.734215319,0.999987364,0.583189487,0.302484125,-0.515821457,0.999979,0.520828784,0.303594172,-0.513546,0.999968052,0.561965942,0.318457067,-0.677506864,0.999995172,0.53592062,0.318482935,-0.677002788,0.999993563,0.647683263,0.373516172,-0.334364176,0.999980032,0.465097427,0.375559241,-0.311778545,0.999958158,0.666993737,0.458080888,-0.206484601,0.992757201,0.441179723,0.45979628,-0.197094917,0.974606037,0.671329141,0.534770966,-0.363414645,0.988829315,0.425391704,0.533232033,-0.355624169,0.963454604,0.681860268,0.558220625,-0.415418774,0.972651601,0.413524747,0.556335092,-0.408134192,0.930413,0.668790817,0.558879673,-0.4890652,0.974773765,0.423687786,0.556765318,-0.480858684,0.93467325,0.662280202,0.551021218,-0.394094259,0.968391,0.430715919,0.549045861,-0.387469113,0.925297678,0.607720792,0.520702124,-0.0104176691,0.99975282,0.507517159,0.518166602,0.0101164356,0.99976784,0.603208899,0.651358664,-0.0320716463,0.988445282,0.502374768,0.64318186,0.0034767217,0.987691402,0.576576352,0.758266449,0.230718106,0.990161,0.514645,0.75799191,0.246991143,0.989456654,0.566207647,0.773186386,0.239288777,0.900628567,0.524665058,0.773960412,0.254357576,0.85594219,0.589104295,0.80069524,-0.0220777187,0.986593902,0.485928744,0.798306108,-0.00803516619,0.985591054
40.0,0.548217475,0.30763033,-0.764812946,0.999997377,0.558968663,0.297026634,-0.736768901,0.999989748,0.566174626,0.296883583,-0.736764133,0.999989748,0.572963417,0.296793133,-0.736807704,0.999990344,0.539147198,0.297598958,-0.735994816,0.999988496,0.532516599,0.297800601,-0.736068487,0.999987662,0.52655,0.298088342,-0.736104369,0.999986887,0.583152771,0.302010566,-0.516936481,0.999978542,0.520816207,0.303580642,-0.516987443,0.999967098,0.562437832,0.318289816,-0.678854465,0.999994874,0.536379874,0.318445802,-0.679000258,0.999993145,0.647975087,0.373466641,-0.334459722,0.999979,0.465345532,0.375292599,-0.316463649,0.999955177,0.666985452,0.459467798,-0.20602484,0.992435336,0.44119063,0.459816,-0.204334661,0.974448,0.67091012,0.534769654,-0.361650467,0.988329,0.425083756,0.533192456,-0.363614887,0.962202787,0.681486,0.55825305,-0.412884474,0.971644104,0.413223416,0.556433499,-0.416332215,0.928208768,0.668776393,0.558879137,-0.486508578,0.973865807,0.422799021,0.556851089,-0.488484859,0.932628036,0.662276268,0.550982118,-0.392334074,0.967313826,0.429741085,0.549049556,-0.395246834,0.9230721,0.607179105,0.520558298,-0.0098491041,0.999744534,0.506706178,0.517380476,0.0095521044,0.999758124,0.60304904,0.651355505,-0.0321214423,0.987605512,0.500738382,0.643301845,-0.00225195102,0.986915529,0.576295674,0.758316576,0.220056772,0.989691615,0.514440954,0.758096635,0.231512502,0.988840818,0.566145241,0.773488641,0.22734043,0.8965258,0.524464726,0.774738967,0.238008425,0.850004256,0.589073718,0.801157117,-0.034451548,0.985983968,0.485661834,0.798869967,-0.0251199435,0.984788775
60.0,0.548012495,0.307478845,-0.770477355,0.999997199,0.558740079,0.296602458,-0.743105,0.999989331,0.565932155,0.296401888,-0.743098855,0.999989331,0.572588682,0.296287566,-0.743139267,0.99999,0.538979,0.297303945,-0.741130471,0.99998796,0.532437444,0.297503054,-0.741205513,0.999987125,0.526457727,0.297792256,-0.74124527,0.999986351,0.583050668,0.301747799,-0.525232494,0.999977708,0.520734429,0.303512126,-0.519898891,0.999965727,0.562431872,0.318130523,-0.685177386,0.999994576,0.536379576,0.318394542,-0.683788,0.999992669,0.648124576,0.37337181,-0.342627317,0.999977589,0.465379328,0.375058621,-0.317601711,0.999952734,0.666989803,0.459772766,-0.211632326,0.992170751,0.440948486,0.459850252,-0.203266934,0.974243224,0.670584142,0.534779966,-0.363115311,0.987766922,0.42436102,0.533194363,-0.361999512,0.961355865,0.681167066,0.558271587,-0.41393593,0.970489144,0.412675738,0.556705058,-0.414090723,0.926733553,0.668726683,0.55888325,-0.48715505,0.972803056,0.422128558,0.55704993,-0.485781461,0.931241035,0.662237883,0.550975621,-0.393475801,0.966065764,0.428958446,0.549124479,-0.393359,0.921509624,0.605747819,0.520554602,-0.00999088492,0.999735951,0.505153775,0.517318606,0.00969006866,0.999749362,0.602698863,0.651302576,-0.032165356,0.98702991,0.499287456,0.643829942,-0.00193480519,0.986465871,0.576308846,0.758382857,0.221175671,0.989425361,0.514349878,0.758152783,0.23688212,0.988513649,0.566285908,0.773694098,0.228880778,0.894224,0.524452507,0.775043845,0.244061649,0.846878886,0.589106,0.801455557,-0.0319328308,0.985644341,0.485185862,0.799141645,-0.016402889,0.98435688
80.0,0.548025846,0.307165831,-0.791208,0.999997139,0.558764219,0.296007931,-0.763202727,0.999989212,0.565954328,0.295813441,-0.76319,0.999989271,0.572586596,0.29570663,-0.763229847,0.999989867,0.538980842,0.296758652,-0.762119651,0.999987781,0.532439947,0.296944946,-0.762203932,0.999987,0.526451409,0.297189534,-0.762243688,0.999986231,0.583065093,0.301326305,-0.541913629,0.999977529,0.520525575,0.303151667,-0.5406757,0.999965668,0.562542915,0.31784898,-0.704555511,0.999994397,0.536431849,0.31814748,-0.704383373,0.99999249,0.648142874,0.373199791,-0.355446339,0.999976337,0.465384364,0.374850571,-0.334172755,0.999950767,0.667007446,0.460044652,-0.220205516,0.991880298,0.440749794,0.459894717,-0.217735365,0.974443376,0.67043072,0.534770906,-0.370394915,0.987193346,0.423827082,0.533193648,-0.374565572,0.96095866,0.681035578,0.558267,-0.420822352,0.969306052,0.412393391,0.556882858,-0.426622868,0.925841,0.66872853,0.55884093,-0.494286716,0.971711934,0.421841562,0.557205,-0.497793287,0.930407166,0.662242413,0.550896525,-0.400780767,0.964781225,0.428541183,0.549186289,-0.405531913,0.920583248,0.60541153,0.52031976,-0.0100505631,0.999727309,0.504566729,0.51685977,0.00974855851,0.999742031,0.602635622,0.650095105,-0.0321244113,0.986524284,0.499121159,0.643980861,-0.00150923163,0.985945046,0.576269448,0.758299589,0.221154094,0.989157557,0.514335573,0.758158803,0.238303483,0.98819977,0.566303253,0.77369,0.228876516,0.891937554,0.524525702,0.775333166,0.245349,0.844016433,0.588959455,0.801443279,-0.0313050151,0.985301197,0.484867632,0.799170434,-0.0150868464,0.983939469
100.0,0.548030853,0.307091922,-0.78780371,0.999997,0.558764458,0.295735955,-0.759733856,0.999989,0.565954387,0.295520455,-0.759720802,0.999989033,0.572565615,0.2954,-0.75975579,0.999989629,0.538972,0.296541899,-0.758579552,0.999987543,0.53243947,0.296730101,-0.758663118,0.999986768,0.52644521,0.296981871,-0.758704305,0.999986,0.583081901,0.301079,-0.539134324,0.999977,0.520502388,0.303019643,-0.537592292,0.99996525,0.562628329,0.317800522,-0.701544344,0.999994218,0.536556721,0.318133801,-0.701274872,0.999992251,0.648265064,0.373193681,-0.353413075,0.999975,0.465412855,0.374501139,-0.335828573,0.999949157,0.667014658,0.460507095,-0.218414158,0.991606,0.440631568,0.45990929,-0.222775191,0.974691033,0.670348287,0.534770548,-0.369940251,0.986704051,0.423440665,0.533210874,-0.379156291,0.960580766,0.681015849,0.558267713,-0.420231193,0.968314171,0.412232578,0.557001173,-0.431847095,0.925010681,0.668754339,0.558821678,-0.493560404,0.970793247,0.421769917,0.557306528,-0.502272069,0.929596364,0.66227144,0.550848961,-0.400469273,0.963683784,0.428437144,0.549261093,-0.409828395,0.919671178,0.604970694,0.520325065,-0.00980304275,0.999720156,0.504243851,0.516868591,0.00949922577,0.999735594,0.602068663,0.649863482,-0.0273379479,0.986105263,0.498393357,0.644971192,0.000198761511,0.985596478,0.576172113,0.758267462,0.229801044,0.988934517,0.514261246,0.758162737,0.240386903,0.987944067,0.56634587,0.773643255,0.23806712,0.89027077,0.524556339,0.775369465,0.247556,0.841391206,0.588915527,0.801431537,-0.020152675,0.985034406,0.484493613,0.799291849,-0.0142492438,0.983599126
120.0,0.548102319,0.307058692,-0.790407538,0.99999696,0.558812439,0.295587391,-0.762039483,0.999988914,0.566004634,0.295364767,-0.762025177,0.999989,0.572570324,0.295238227,-0.762058616,0.99998951,0.538984358,0.296404541,-0.761157095,0.999987483,0.532467,0.296585441,-0.761241615,0.999986708,0.526458323,0.296827734,-0.761281729,0.999986,0.583177745,0.300936043,-0.54059571,0.999976754,0.520498693,0.302894145,-0.540339708,0.99996537,0.562811494,0.31777969,-0.703888834,0.999994099,0.536772788,0.318127275,-0.703993738,0.999992132,0.648414373,0.37319085,-0.353973985,0.999973953,0.465422392,0.374326795,-0.339839846,0.999947965,0.667022169,0.460808903,-0.217796504,0.991324604,0.440554768,0.459935218,-0.228151441,0.975004077,0.670249641,0.53477031,-0.36921528,0.986208558,0.423211247,0.533238769,-0.384369195,0.960371196,0.680996716,0.558267355,-0.419983566,0.967313409,0.41213116,0.557091713,-0.437464297,0.92446053,0.668777,0.558804631,-0.493404657,0.969859838,0.421744168,0.557374418,-0.507536173,0.929043591,0.662290394,0.550810456,-0.399780542,0.962575376,0.42839703,0.549316585,-0.414889157,0.919056416,0.604538798,0.520324647,-0.00960085168,0.999715328,0.503980935,0.516871214,0.009293966,0.999731,0.601422131,0.649679124,-0.0244335458,0.985835433,0.497695088,0.64553076,0.00310895802,0.985338569,0.576128066,0.758254588,0.238241777,0.988811195,0.514219761,0.758135,0.248620778,0.987787426,0.566428,0.773629248,0.24718532,0.889325619,0.52466166,0.77533263,0.256548554,0.83967036,0.588873267,0.801443934,-0.00990973,0.984882772,0.484194219,0.799450099,-0.00459991,0.983389914
140.0,0.54844445,0.307070613,-0.795153618,0.99999696,0.559157789,0.295585275,-0.766441882,0.999988914,0.566361547,0.295365632,-0.76642549,0.999989033,0.572723448,0.295241505,-0.766458213,0.99998951,0.539212,0.29638502,-0.766027689,0.999987483,0.532716393,0.296553761,-0.766114354,0.999986768,0.526676834,0.296775,-0.766150355,0.999986112,0.583543,0.300931126,-0.543711066,0.999976754,0.520514905,0.302825481,-0.545492768,0.999965787,0.563180089,0.317790538,-0.708108187,0.999994099,0.53715837,0.318131179,-0.708807409,0.999992132,0.648484707,0.373149395,-0.357067913,0.999973238,0.465413421,0.374229908,-0.343575329,0.999946952,0.667026699,0.461042702,-0.222396374,0.991106,0.440485686,0.460015744,-0.231454,0.975317895,0.67019546,0.534755707,-0.375597417,0.985856652,0.423044741,0.533253312,-0.389156193,0.96044594,0.680964708,0.558257103,-0.427331597,0.966623306,0.412096292,0.557179213,-0.442962,0.924459815,0.668810427,0.558776617,-0.500357,0.969201088,0.421740979,0.557437837,-0.513221204,0.929029286,0.662321329,0.550748169,-0.406024516,0.961784661,0.428375393,0.549357235,-0.419743866,0.91906637,0.604294062,0.520341,-0.00960984081,0.999711096,0.503744543,0.516883254,0.00930205639,0.999726653,0.60135287,0.649534106,-0.0238014385,0.985814691,0.496447861,0.645963848,0.00782939233,0.985174835,0.576127231,0.758247674,0.244789094,0.988801241,0.514177501,0.758097768,0.260127872,0.987724185,0.566705227,0.773569763,0.254345387,0.888389,0.524778128,0.775315166,0.268665016,0.838892341,0.588871479,0.801492,-0.00293819979,0.984858572,0.483952343,0.799606204,0.00872383825,0.983315706
160.0,0.548929453,0.307097524,-0.797222376,0.99999696,0.559558,0.295588017,-0.768250644,0.999988914,0.566738844,0.295370489,-0.768235147,0.999989033,0.572914779,0.295247465,-0.768266439,0.99998945,0.53953141,0.296385407,-0.768148363,0.999987483,0.533030808,0.296552807,-0.768235564,0.999986827,0.52694267,0.296771675,-0.768270612,0.999986172,0.583857417,0.300922245,-0.544979274,0.999976695,0.520513475,0.302817911,-0.548252106,0.999966085,0.563655853,0.317808241,-0.710053265,0.99999404,0.537645757,0.31814611,-0.711167872,0.999992132,0.648556888,0.373135686,-0.35866192,0.999972463,0.46542117,0.374230474,-0.346086293,0.999945819,0.667042792,0.461235642,-0.22509037,0.990887821,0.440434396,0.460115731,-0.232913435,0.975677729,0.670178473,0.534745812,-0.379755378,0.985568464,0.42293486,0.533270299,-0.389674455,0.960700691,0.680961311,0.558244586,-0.431792349,0.966059,0.412047058,0.557252705,-0.443153858,0.924791873,0.668883204,0.558756888,-0.504702628,0.968656301,0.421718985,0.557495832,-0.513574183,0.929336,0.662378252,0.550717056,-0.410157263,0.961137891,0.428345501,0.549394488,-0.42031014,0.919436872,0.604298174,0.52039659,-0.0095490152,0.999707162,0.503663182,0.517037034,0.00923964661,0.999723077,0.601354718,0.649529874,-0.0224068146,0.985829473,0.495851576,0.64701438,0.0103184264,0.985087156,0.57610774,0.758250058,0.250528187,0.988787949,0.514145672,0.758093715,0.26605168,0.987702429,0.566810429,0.773519754,0.260519296,0.888026536,0.524786234,0.775310218,0.274879962,0.838356733,0.588870347,0.8016451,0.00452703191,0.984836578,0.48383534,0.799881399,0.0158303045,0.983274281
180.0,0.549065351,0.307111144,-0.795868576,0.99999696,0.55967766,0.29559058,-0.764816463,0.999988914,0.566855788,0.295374721,-0.764812887,0.999989033,0.572962046,0.29525274,-0.764839768,0.99998939,0.53964889,0.296383023,-0.765932083,0.999987423,0.533153415,0.296543926,-0.766014934,0.999986827,0.527024925,0.296753615,-0.766040325,0.999986172,0.583993077,0.300921321,-0.538296759,0.999976635,0.520501435,0.302779794,-0.545957506,0.999966085,0.563749909,0.317818791,-0.707387924,0.999994,0.537801206,0.318146229,-0.710212886,0.999992073,0.648561954,0.37305811,-0.354895592,0.999971867,0.465417,0.374192834,-0.34468168,0.99994421,0.667047501,0.46121642,-0.224088654,0.99073863,0.440326542,0.460124195,-0.230789468,0.975729644,0.670160055,0.534684837,-0.377944291,0.985315263,0.422894448,0.53326267,-0.384669542,0.960584044,0.680931687,0.558217049,-0.42982325,0.9655689,0.412022829,0.557248473,-0.437079,0.924528658,0.668911397,0.558719218,-0.502759933,0.968188524,0.421714306,0.557486236,-0.5079723,0.929087579,0.662412763,0.550655544,-0.408322066,0.960594594,0.428343266,0.549377263,-0.415482402,0.9192,0.604026,0.520407796,-0.00976868533,0.999703526,0.50333482,0.517134249,0.00945779122,0.999718189,0.601219833,0.649476469,-0.0227330383,0.985769868,0.49527508,0.647364914,0.0107838102,0.984890938,0.576076567,0.758250356,0.248221412,0.988755703,0.514099658,0.758074,0.265244752,0.987623453,0.566957295,0.773504794,0.25794062,0.886954069,0.524819851,0.775247753,0.273864359,0.837674081,0.588791549,0.801791,0.00135739264,0.984790862,0.483579099,0.800136268,0.0148249539,0.983189762
