time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.671894729,0.53746742,7.97648454e-008,0.654788673,0.544713497,0.000964742852,0.647096157,0.554214656,0.000376412179,0.64436239,0.562749565,-0.000235588319,0.641214252,0.568670034,-0.000902269094,0.658580244,0.559913099,-0.00432248786,0.65796715,0.572703719,-0.00630237209,0.656460047,0.579123,-0.00670288783,0.654915333,0.583534718,-0.00663305027,0.670400321,0.559889257,-0.00588096958,0.668451667,0.573049188,-0.0071788365,0.665588677,0.579282701,-0.00702761812,0.662576854,0.583322644,-0.00700976374,0.6806041,0.558841765,-0.00703183049,0.678623736,0.571049809,-0.00742457667,0.675793052,0.577399254,-0.00710208854,0.67224741,0.581458867,-0.00738062896,0.689327359,0.557070434,-0.00799066946,0.690210164,0.566264093,-0.00814872235,0.689008653,0.571478724,-0.00735285,0.686934829,0.575171173,-0.00685669668,0.430066645,0.549912572,-3.64651882e-008,0.446467191,0.555327594,-0.0035000043,0.455426276,0.563406,-0.00583510892,0.459364206,0.571735203,-0.0076199891,0.463596046,0.57827127,-0.00869627949,0.441240609,0.571720362,-0.00545184687,0.445282698,0.583876371,-0.00844671763,0.4495444,0.589683115,-0.0100008473,0.452867627,0.593306541,-0.0104463277,0.430628151,0.572470129,-0.0050503551,0.435858458,0.585046291,-0.0071768621,0.44259724,0.589892745,-0.00720002735,0.447659016,0.592049241,-0.00684517529,0.422900915,0.572015464,-0.00483317673,0.427785516,0.583914816,-0.00661564432,0.434623718,0.588080585,-0.00521425856,0.439919353,0.58953023,-0.0036963108,0.417654037,0.570960701,-0.00493566552,0.420872629,0.58094728,-0.00561055262,0.42698285,0.584647238,-0.00378741766,0.432653904,0.585868359,-0.00186752342
16.666666666666668,0.671034515,0.53861,1.18894064e-007,0.65346837,0.54549,0.000418006413,0.646088958,0.554841042,-0.000563631882,0.643308401,0.563175499,-0.00128896127,0.639618099,0.569138288,-0.00211684592,0.658022761,0.560146093,-0.00662632193,0.657015264,0.573052704,-0.00898419321,0.654973447,0.57937485,-0.00907691,0.653141916,0.58359921,-0.00860853214,0.669974744,0.560096,-0.00777514279,0.667589903,0.573804,-0.0100060236,0.663832426,0.580260694,-0.00961861,0.660463452,0.584186614,-0.00906061567,0.680239618,0.559050322,-0.00836947095,0.678362131,0.571876287,-0.00951049291,0.674834371,0.578242958,-0.00895845704,0.670998037,0.581981957,-0.008628482,0.688840747,0.557305098,-0.00870966073,0.689314067,0.567588627,-0.00922379363,0.686969697,0.573257923,-0.00832788,0.68399775,0.577073216,-0.00747008342,0.427909,0.550139964,-9.28514776e-009,0.445359468,0.5552122,-0.00304823718,0.454321891,0.563413918,-0.00473341066,0.457461178,0.571889758,-0.00582184456,0.46113649,0.578246891,-0.00637053326,0.440872937,0.571129143,-0.0051795952,0.444010794,0.58311826,-0.00787784,0.447859496,0.589036167,-0.00913769,0.451483786,0.593097091,-0.00941508356,0.429975629,0.572053492,-0.00481803296,0.435510784,0.584386468,-0.00646873843,0.441921532,0.589914,-0.00651455624,0.447212,0.593127906,-0.00633659866,0.422118962,0.571951687,-0.00457976526,0.427714974,0.583495736,-0.00604840089,0.434320807,0.588275,-0.00517901,0.439842224,0.590563118,-0.00415187329,0.417174876,0.571458638,-0.00460774312,0.42094335,0.581219494,-0.0054987981,0.426607311,0.58558327,-0.00434076414,0.432189554,0.587721944,-0.00291653792
33.333333333333336,0.6687181,0.539161682,1.17644838e-007,0.651350379,0.545656323,1.26318819e-005,0.6440413,0.554730296,-0.00127765944,0.641291,0.563151121,-0.00234912266,0.637171209,0.56904465,-0.00354644237,0.655383885,0.560279548,-0.00669845287,0.654736698,0.573318243,-0.00949128717,0.6527915,0.579899848,-0.0099207852,0.650791764,0.584399343,-0.00968220644,0.667380691,0.560222447,-0.00780743128,0.665060699,0.573756,-0.0102958763,0.661265731,0.580228209,-0.0101334108,0.657440782,0.584396541,-0.00972760096,0.677598238,0.559265316,-0.00845128484,0.675636649,0.571829379,-0.00986917131,0.672483,0.578313828,-0.00938515645,0.668714464,0.582351744,-0.00910800789,0.686151326,0.557594478,-0.00891664624,0.686826527,0.567555249,-0.00975332782,0.684888422,0.572993517,-0.00894747581,0.682336509,0.576771259,-0.00813015644,0.426375598,0.550143898,-7.1370736e-009,0.443397015,0.555106163,-0.00344225112,0.452098131,0.563624,-0.00535563799,0.455432773,0.572198212,-0.00644870102,0.460405111,0.578357279,-0.00697049825,0.438426673,0.570994794,-0.00620963937,0.442123324,0.582963109,-0.00871411059,0.446379602,0.588659346,-0.0096658282,0.450013131,0.59246546,-0.00970559847,0.427285939,0.571656942,-0.0054782629,0.433112085,0.58402282,-0.00706411805,0.440187663,0.589105904,-0.00678814109,0.445775181,0.591908216,-0.00630354509,0.419566929,0.571307838,-0.00479362905,0.425237983,0.583076775,-0.00626481837,0.432559431,0.587631941,-0.00515326532,0.43847543,0.589644969,-0.00387764676,0.414959937,0.570639968,-0.00433190493,0.41914618,0.580610514,-0.00521233911,0.425397,0.584879,-0.00391752878,0.431293,0.586892128,-0.00235270918
50.0,0.667135775,0.539415598,1.21620687e-007,0.649421751,0.545802,-0.000375126197,0.641926289,0.555003107,-0.00172021776,0.639239788,0.563301861,-0.002743572,0.635238826,0.569066584,-0.00392044475,0.653700054,0.560386658,-0.00734450063,0.652584136,0.573256135,-0.0102310497,0.650488615,0.579857171,-0.0107496427,0.648617,0.584438562,-0.0106041329,0.665865719,0.56037271,-0.00834775157,0.663045049,0.5737679,-0.0109648574,0.659310818,0.58049655,-0.0110128503,0.65591979,0.585022867,-0.0107826442,0.676219523,0.559455752,-0.00889446493,0.673956633,0.572036624,-0.0104178973,0.670632482,0.578765869,-0.0103022968,0.666971684,0.583095491,-0.0103004472,0.684857905,0.557843626,-0.00927683711,0.68497014,0.567873955,-0.0102754561,0.682671607,0.573457658,-0.00978581794,0.67989,0.57732439,-0.00922000222,0.425758183,0.549883604,-6.71845291e-009,0.442803711,0.554858804,-0.00321409572,0.451606244,0.563060343,-0.00485176919,0.455190152,0.571574807,-0.00579618616,0.459985822,0.577781618,-0.00617844565,0.438003927,0.570761323,-0.00476496294,0.441492409,0.582215607,-0.00695698615,0.445460439,0.587801099,-0.00801641215,0.449138761,0.591749489,-0.00826937146,0.427258074,0.571567178,-0.00410571415,0.432646394,0.583418,-0.00561730284,0.438948333,0.58865881,-0.00578171574,0.444160432,0.591812372,-0.00567594124,0.41960752,0.571215689,-0.00352715189,0.425089031,0.582373917,-0.00505699078,0.431669056,0.587039649,-0.00446712412,0.437126577,0.589320183,-0.00359134609,0.414787978,0.570412517,-0.00315616233,0.418401,0.579827,-0.00403053639,0.424298495,0.583917,-0.00295984512,0.429853,0.585863292,-0.00160566298
66.66666666666667,0.664815545,0.539537251,1.23101785e-007,0.647807717,0.545763254,-0.000515460677,0.640366137,0.554709256,-0.00206663436,0.637458742,0.563046753,-0.00330204144,0.633687615,0.568967044,-0.00468429,0.651546538,0.560685575,-0.00723992661,0.650635779,0.573498726,-0.0101812538,0.64854008,0.579908788,-0.0108622713,0.64653194,0.584359288,-0.0108268596,0.663603425,0.560687184,-0.00823027268,0.660989046,0.57387656,-0.0106959753,0.65703547,0.580325305,-0.0107496763,0.653286934,0.584535599,-0.0105633661,0.674016833,0.559627891,-0.00880885217,0.671853244,0.571979821,-0.0102675743,0.668545544,0.578532219,-0.0101385927,0.664785624,0.582656682,-0.0101750176,0.682670116,0.557854712,-0.00924454257,0.682592,0.567743182,-0.0102896793,0.680355132,0.573153853,-0.00974903628,0.677654624,0.576901376,-0.00913798437,0.425991029,0.549753308,-1.19229453e-008,0.442884326,0.554302394,-0.00318006868,0.451560318,0.562462807,-0.00530583132,0.455352068,0.570927501,-0.00655404106,0.461271882,0.576635897,-0.00723465253,0.437421829,0.56999445,-0.00749130081,0.44146049,0.581948221,-0.0104555171,0.446652859,0.587141037,-0.011385968,0.451451361,0.590197504,-0.0111994818,0.426351964,0.570848703,-0.00676533347,0.432583153,0.583487332,-0.00910061877,0.439704269,0.588830888,-0.00889326446,0.445636749,0.591714382,-0.00825143047,0.418697119,0.57048,-0.00592031423,0.424795479,0.58224839,-0.00777297141,0.432014793,0.58724153,-0.0067499564,0.438050359,0.589706242,-0.00544188265,0.414180785,0.569561541,-0.00520191574,0.418398082,0.579201639,-0.00614339905,0.424706429,0.583633125,-0.00487018283,0.430646837,0.585912287,-0.00328965066
83.33333333333334,0.663279831,0.539346516,1.20049435e-007,0.645840764,0.545546174,-8.57598934e-005,0.638363361,0.554586351,-0.00135427434,0.635439217,0.562950373,-0.00235375948,0.631115,0.568724394,-0.0035189623,0.649818897,0.560495257,-0.00684201578,0.648668349,0.573281407,-0.00939748157,0.646574914,0.579552114,-0.00972264633,0.644663453,0.583813608,-0.0094566429,0.661913157,0.560601115,-0.00784398522,0.659130335,0.573935568,-0.00991570204,0.654882312,0.580009222,-0.00962149911,0.650945187,0.583673,-0.0091984421,0.672308087,0.559643745,-0.00835580658,0.66996938,0.572124,-0.0093790628,0.666378319,0.578381121,-0.00891416706,0.662371516,0.582046866,-0.00876868051,0.681033611,0.55792141,-0.00868877862,0.681018233,0.567901611,-0.00930993166,0.678432345,0.573204398,-0.00850830413,0.675293088,0.576679587,-0.00774357421,0.42629683,0.548931718,-2.82705557e-008,0.443031818,0.553393781,-0.00344096497,0.452406377,0.561256886,-0.0058629713,0.457363129,0.569218218,-0.0074012354,0.463527292,0.574882746,-0.00830374286,0.436552465,0.569743037,-0.00698574353,0.441451132,0.581135,-0.00975104701,0.447350353,0.585563958,-0.010675285,0.452388823,0.587643206,-0.0104814926,0.425480425,0.570524514,-0.00616890378,0.431760728,0.582757413,-0.00828822423,0.439050168,0.587308,-0.00801207498,0.444887757,0.589582,-0.00736807287,0.41813606,0.569801,-0.00534228468,0.423634231,0.581670761,-0.00750329299,0.431215256,0.586080492,-0.00647288375,0.437308609,0.588122487,-0.00509649748,0.413957477,0.568403363,-0.00458797952,0.418163478,0.57821393,-0.0055946433,0.424257219,0.581968188,-0.00402900344,0.429682732,0.583688796,-0.00227083918
100.00000000000001,0.661251366,0.539440274,1.06609569e-007,0.644034505,0.54566,0.000532088452,0.63648057,0.55468744,-0.000621900836,0.633347332,0.562998533,-0.00166917942,0.628680944,0.568724871,-0.00282288366,0.647906303,0.56066817,-0.00616413495,0.646922886,0.573690414,-0.00869688485,0.64456892,0.579241753,-0.00889103767,0.642421901,0.582113922,-0.00822886918,0.659789324,0.560747266,-0.00730315316,0.657036841,0.57433939,-0.00939779915,0.652850926,0.57948935,-0.00883869268,0.649415433,0.581538558,-0.00787956454,0.670076132,0.559873879,-0.00789551,0.667613626,0.572450697,-0.00851885602,0.663858294,0.577837467,-0.00728658726,0.660103798,0.580192327,-0.00637599,0.678865731,0.558269382,-0.00829373952,0.678592443,0.56843996,-0.00836539548,0.675488,0.573326111,-0.00686873216,0.671990573,0.576002479,-0.00538080046,0.427049458,0.547842264,-3.19889715e-008,0.443822056,0.552562654,-0.00420758175,0.45366019,0.560491502,-0.00722294115,0.459689617,0.568215847,-0.0093548242,0.466927767,0.573429525,-0.0107775731,0.437649727,0.568754733,-0.00752928574,0.441507369,0.579844236,-0.0106859598,0.447565138,0.583770335,-0.0118830521,0.45243445,0.58481288,-0.0118237352,0.426204085,0.569570303,-0.00653149327,0.431121707,0.58152312,-0.00879890565,0.438656479,0.585626543,-0.00867253263,0.444684327,0.587056816,-0.00817649066,0.418597639,0.568897128,-0.00563119818,0.422753841,0.580331266,-0.00776609266,0.430493414,0.584372759,-0.0068510524,0.436785877,0.585777283,-0.00567090558,0.4141137,0.567547798,-0.00488404883,0.417579025,0.576895833,-0.00607361877,0.423657537,0.580445528,-0.00472516799,0.429259211,0.581878304,-0.00315806922
116.66666666666669,0.659845471,0.539072514,9.51968389e-008,0.642558932,0.544972956,0.000384588406,0.634672403,0.55423665,-0.000894126773,0.631356537,0.562627,-0.00212423783,0.626600266,0.568447888,-0.00342592,0.646263659,0.560708702,-0.00654729409,0.6452865,0.573893487,-0.00973079,0.642097235,0.578846574,-0.0103868479,0.639153421,0.580638,-0.00983743,0.658070683,0.560781419,-0.00772978319,0.655774713,0.574575841,-0.0102758538,0.650679231,0.578907,-0.00984042697,0.646618,0.579765797,-0.00880157389,0.668121696,0.559760928,-0.00839184131,0.666293085,0.572518587,-0.00918887556,0.661405325,0.577156067,-0.00759078376,0.656718135,0.578629136,-0.00627992256,0.676585376,0.557946444,-0.00891483668,0.675903678,0.568373919,-0.00888691284,0.671690106,0.572945714,-0.00698693516,0.667356,0.57499367,-0.00512112118,0.428326905,0.546800911,-3.89236448e-008,0.444340289,0.551483274,-0.00390516501,0.454476953,0.559212267,-0.00717186136,0.46117872,0.566784918,-0.0095138168,0.468899399,0.571817517,-0.0110791968,0.438715905,0.566856444,-0.00960160419,0.442615032,0.578198969,-0.0127005512,0.449058056,0.581039906,-0.0127739459,0.4535487,0.580526471,-0.0117386077,0.42745468,0.567787945,-0.00867661275,0.432219386,0.580457,-0.0115162,0.439972699,0.583523691,-0.0103707435,0.445627302,0.583661079,-0.00877302885,0.419962257,0.567305386,-0.00760481181,0.424447954,0.57936424,-0.00980472658,0.432076573,0.582313895,-0.00754828192,0.43767184,0.582557559,-0.00522421254,0.415513337,0.565938771,-0.00662479457,0.418830633,0.575795,-0.00744110113,0.424456984,0.578620911,-0.00503997225,0.42899242,0.579036891,-0.00260096113
133.33333333333334,0.658212841,0.538566172,8.01221347e-008,0.640971363,0.54479146,0.000591694261,0.632742345,0.55434382,-0.000593400211,0.629161239,0.562771559,-0.00181936112,0.623677194,0.568352342,-0.00315409061,0.64440465,0.560506,-0.00615386525,0.643401504,0.57359755,-0.00915484,0.639772475,0.57788974,-0.00995915849,0.636601925,0.579071403,-0.00964659266,0.656061411,0.56044966,-0.00745671429,0.653845727,0.574168205,-0.00960420165,0.648249865,0.577736616,-0.0093721,0.643899322,0.577808678,-0.00877728127,0.665992,0.559333622,-0.008205547,0.663874,0.571951389,-0.00868981332,0.658560693,0.575835764,-0.00728753954,0.653881848,0.576458931,-0.00638882304,0.674459636,0.557524502,-0.00881448574,0.673418581,0.567775249,-0.00858918764,0.668669879,0.571839392,-0.00673493743,0.664243758,0.573286057,-0.00512950821,0.429076672,0.545182824,-4.65660541e-008,0.445292383,0.549916387,-0.00436663395,0.456128269,0.557922125,-0.00831855461,0.463211685,0.56542623,-0.0112838047,0.471350938,0.570053279,-0.0133355921,0.438976765,0.564152539,-0.0121514071,0.442513615,0.576429665,-0.01657019,0.450236619,0.579367518,-0.0168656725,0.455068,0.578169048,-0.0156333707,0.427746981,0.56520921,-0.0113553703,0.431914359,0.578972578,-0.015794808,0.441353381,0.581653118,-0.0145252123,0.447803676,0.580661237,-0.0123875188,0.420412689,0.565229714,-0.0104074785,0.424446225,0.578230381,-0.0136264767,0.433364868,0.580770135,-0.0110801505,0.439637929,0.58014375,-0.00823167153,0.416325659,0.564365506,-0.00958435051,0.420092732,0.574585199,-0.0111362301,0.427004486,0.577501833,-0.00899984222,0.432529181,0.577756882,-0.00656198896
150.0,0.655679822,0.538436115,7.5285719e-008,0.638653517,0.544578135,0.00114760373,0.630675256,0.554196954,0.000271413737,0.626665711,0.562635362,-0.000720167,0.621123135,0.568267882,-0.00170294789,0.642064154,0.56059736,-0.00539178541,0.641022801,0.573690355,-0.00834352337,0.637493312,0.577454925,-0.00892017689,0.634390593,0.577572465,-0.00817063823,0.653866887,0.560714483,-0.00665478641,0.651456237,0.574206054,-0.00854065,0.645945787,0.577168703,-0.00775245298,0.641921878,0.576238155,-0.00646940945,0.664023757,0.559598863,-0.00735074934,0.662223518,0.571847558,-0.00753716752,0.6569,0.575034559,-0.00537361531,0.652351618,0.57476145,-0.00370021467,0.672548354,0.557756484,-0.00786017254,0.671518207,0.567616224,-0.00735280104,0.666780412,0.571030557,-0.00491308235,0.662425041,0.57183212,-0.00258921087,0.430250525,0.544063091,-6.03557737e-008,0.446485102,0.548838675,-0.00399580784,0.457524031,0.556523085,-0.00777452393,0.465030253,0.563460529,-0.0107472818,0.473066807,0.567842722,-0.0127700381,0.439268708,0.563237,-0.0108167371,0.44350037,0.575132251,-0.0150482897,0.45192346,0.576749265,-0.0155423386,0.455960184,0.57456696,-0.0145973042,0.428072393,0.564249635,-0.0101755317,0.432670802,0.577655911,-0.0143833756,0.442534953,0.579615772,-0.0132883256,0.448378474,0.578183115,-0.0114091514,0.42106998,0.564158,-0.00944483187,0.425431699,0.57688576,-0.0125427563,0.434585631,0.578906357,-0.0101351161,0.440563828,0.578062236,-0.00749411713,0.417527288,0.563204646,-0.00881164148,0.421326816,0.573001325,-0.0102327382,0.428099483,0.575706542,-0.00813909,0.433250368,0.575994253,-0.00584114902
