time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.677211,0.510840654,7.48747269e-008,0.659274817,0.516359687,-0.00461088354,0.651753068,0.524841309,-0.00686182501,0.649939895,0.534107208,-0.00816605613,0.648041,0.541642666,-0.00832917076,0.669154882,0.531440377,-0.00644072331,0.663610935,0.545309186,-0.0094965389,0.654854119,0.54790467,-0.00976700336,0.64951092,0.54699111,-0.00862139091,0.67787528,0.532408893,-0.00426456938,0.671250284,0.547262967,-0.00660773,0.66153425,0.549770176,-0.00688679563,0.655006707,0.54840678,-0.00643243035,0.682845712,0.532735884,-0.00222158502,0.67622304,0.545922875,-0.00327876839,0.66689676,0.548195183,-0.00316211861,0.660240769,0.547314048,-0.00277445023,0.684833,0.532712638,-0.000438871823,0.679167867,0.543016732,-0.000367771572,0.671305537,0.546266,0.000402426114,0.66542989,0.546571314,0.00132937124,0.450985849,0.507315099,-7.78751925e-008,0.466482937,0.514567792,-0.0064115203,0.471348912,0.524091184,-0.00925483927,0.471984655,0.533663034,-0.0110279126,0.472402424,0.541049123,-0.0117260581,0.449290842,0.529111743,-0.00830969308,0.454314083,0.543400288,-0.0133725703,0.463339478,0.548752189,-0.0161161888,0.47070384,0.550303698,-0.0167689845,0.441018,0.529909313,-0.0064831241,0.44891578,0.544142365,-0.0101657491,0.458526045,0.549108863,-0.0114603266,0.466599107,0.550465703,-0.0118925618,0.437919408,0.530353189,-0.00517609529,0.446450412,0.543623328,-0.00864529051,0.455847442,0.548168242,-0.0085269371,0.464034528,0.54968518,-0.00765257096,0.439009905,0.530734777,-0.00430282112,0.445706964,0.541990697,-0.00693350332,0.453470796,0.546661854,-0.0064690914,0.461418599,0.548532546,-0.00530702248
20.0,0.677861,0.512175679,9.6589e-008,0.660356879,0.517251551,-0.00495335,0.652206302,0.525249541,-0.00750201941,0.650267661,0.534215152,-0.00908210315,0.648344517,0.541705966,-0.00965301599,0.669320643,0.530873299,-0.0070199403,0.663238883,0.544087291,-0.0108375875,0.654974818,0.54751575,-0.0117910216,0.649107456,0.547277451,-0.0111898063,0.677894831,0.532351851,-0.00508974073,0.67160809,0.546533227,-0.00817736238,0.662098587,0.549358547,-0.00855893,0.655407369,0.548496485,-0.0081518013,0.682793558,0.533005834,-0.00335973431,0.675929248,0.545803845,-0.00545351114,0.666546,0.548354089,-0.0052112462,0.660048544,0.547882795,-0.0046081543,0.684645772,0.533298373,-0.00192988326,0.678429425,0.543466449,-0.00310101733,0.670322359,0.546552956,-0.00246905838,0.664621532,0.546633482,-0.00143843994,0.453142792,0.508473873,-7.51449392e-008,0.467798054,0.515823901,-0.00781716313,0.472439796,0.525249958,-0.0110052573,0.472975552,0.53437829,-0.0126766637,0.473172128,0.541314065,-0.0132359238,0.448554873,0.529809594,-0.00906164758,0.454228789,0.543257296,-0.0135106137,0.46346727,0.548200846,-0.0162219498,0.471021622,0.550029278,-0.0171161648,0.441569835,0.530003071,-0.00608366029,0.448969275,0.543283582,-0.00994824339,0.458640516,0.54831773,-0.0118597876,0.46727857,0.55020225,-0.0126717892,0.43969661,0.530122161,-0.00365042733,0.446806043,0.542460799,-0.00764593482,0.455906242,0.547149539,-0.00895915739,0.464418203,0.549094141,-0.00893213134,0.441164434,0.530409217,-0.00160209183,0.446874082,0.541045189,-0.00503247185,0.454346985,0.545822322,-0.00578770693,0.46196714,0.548254669,-0.00540658552
40.0,0.677170455,0.512982607,1.06608709e-007,0.659553885,0.517475605,-0.00572747877,0.651503325,0.525081635,-0.00903483387,0.65000391,0.533917725,-0.0111091789,0.648717463,0.541259587,-0.012089096,0.669422269,0.530328214,-0.00993230473,0.663738787,0.544285059,-0.0141972052,0.655155361,0.547631562,-0.0146782119,0.649782419,0.54681623,-0.0135126151,0.678304315,0.531675696,-0.00769301411,0.671117365,0.546310782,-0.011126128,0.661408663,0.548963487,-0.0110292127,0.655634224,0.547973,-0.0101896897,0.683320761,0.532291,-0.00555836922,0.675939918,0.545374691,-0.00769398222,0.666297495,0.548095822,-0.00703682937,0.660204887,0.54771167,-0.00619759783,0.685429692,0.532524526,-0.00373673346,0.679043353,0.542752087,-0.00501273386,0.670849741,0.546088278,-0.00433202228,0.665473,0.546482,-0.00330592971,0.453412831,0.508872509,-6.93982756e-008,0.467791438,0.515767,-0.00874148495,0.472568035,0.525041223,-0.0120118028,0.473269194,0.534269512,-0.0135554625,0.473271102,0.541142285,-0.0139394123,0.449798048,0.529578328,-0.00892095454,0.454630971,0.542868733,-0.0134380665,0.463518232,0.548100591,-0.0164473709,0.471074194,0.550180137,-0.0176049881,0.443637371,0.529592216,-0.0054133283,0.45028,0.542550385,-0.00925942417,0.459531367,0.548029542,-0.0114926901,0.468176961,0.550471485,-0.012616111,0.442311943,0.52963984,-0.00258314214,0.448335648,0.541790664,-0.00682359375,0.457071602,0.547031701,-0.00859959144,0.465756595,0.549651146,-0.00889527611,0.44386518,0.529895961,-0.000195474422,0.448728859,0.540393651,-0.00403312407,0.455585629,0.545378625,-0.0051975362,0.46285373,0.548165917,-0.00510205235
60.0,0.675850809,0.51387614,1.13143457e-007,0.658752084,0.517942548,-0.00673756143,0.650854051,0.525395095,-0.0107503803,0.649412096,0.534161448,-0.0132279322,0.648175716,0.541488826,-0.0144509096,0.669131756,0.529995263,-0.012749196,0.663915932,0.544166446,-0.0172052719,0.655664384,0.547900915,-0.016862629,0.650800049,0.546878278,-0.0149191841,0.678300202,0.531541467,-0.0100552151,0.671114862,0.5464077,-0.0136625683,0.661601484,0.549068153,-0.0127255032,0.656336188,0.547943,-0.0111645339,0.683213592,0.532407165,-0.00740486849,0.675735474,0.545750856,-0.0098376805,0.666147113,0.548178077,-0.00856647827,0.660607278,0.547354,-0.0072105024,0.685156703,0.532847047,-0.00510178925,0.678362548,0.543069661,-0.00700925943,0.669948578,0.546149909,-0.00636474555,0.66482538,0.546204,-0.00520184031,0.454208,0.510441899,-5.9449814e-008,0.468450844,0.516575515,-0.00849074405,0.473691911,0.525406778,-0.0119724916,0.474243075,0.534289598,-0.0138163147,0.473923683,0.540943205,-0.0145714944,0.451412976,0.52923578,-0.0101043368,0.455617636,0.542532802,-0.0149793597,0.464206845,0.548012078,-0.0177988671,0.471477181,0.550339341,-0.0187972654,0.445154041,0.529501319,-0.00718330452,0.450574964,0.542573571,-0.0117269335,0.459858716,0.548137128,-0.0138440318,0.468654692,0.55057478,-0.0146668516,0.443599671,0.529972553,-0.00484163,0.448568135,0.542362511,-0.00953406189,0.457171,0.547552884,-0.0110062929,0.465827137,0.550120115,-0.010942881,0.445031226,0.530662775,-0.00291661033,0.449249506,0.541462541,-0.00709121,0.455746174,0.546446323,-0.00804190524,0.462876201,0.549189568,-0.00768487575
80.0,0.676097155,0.513913691,1.18659621e-007,0.659054458,0.517587602,-0.0075533716,0.650811493,0.524777234,-0.0120196361,0.649273396,0.533560216,-0.0147296302,0.64840728,0.541078687,-0.0161902253,0.66879636,0.5294559,-0.0143844374,0.664248288,0.543903708,-0.0192435253,0.655785084,0.547998905,-0.018988004,0.650248826,0.547120154,-0.0170738567,0.677981675,0.531111658,-0.0113850506,0.671500802,0.546156168,-0.0155456718,0.661678255,0.549191952,-0.0148959719,0.655904353,0.548089802,-0.0135027021,0.682960868,0.532102406,-0.00840368215,0.676070154,0.545566738,-0.011348391,0.666253328,0.548368573,-0.0104351221,0.660317838,0.547641218,-0.00929277577,0.685122132,0.532590151,-0.00579769304,0.678741753,0.542889535,-0.0083281789,0.670190811,0.546211839,-0.00809476618,0.664690197,0.546366036,-0.00716364477,0.454025835,0.511144459,-6.0520108e-008,0.468610466,0.516860306,-0.00812234636,0.474056363,0.525566399,-0.0112762796,0.474713236,0.534409583,-0.0128663145,0.474470615,0.54109323,-0.013416036,0.45227927,0.529886305,-0.00896232296,0.456421256,0.542418063,-0.0134634571,0.464857459,0.54772085,-0.0161865037,0.471827596,0.550017238,-0.0171798076,0.445803165,0.530087888,-0.00612857426,0.450838208,0.542552769,-0.0103061888,0.459939659,0.547845,-0.0122251334,0.46828863,0.550038815,-0.012893647,0.444002271,0.530313849,-0.00391414203,0.448591977,0.542071521,-0.008387262,0.457108319,0.547071218,-0.00984294806,0.465509385,0.549513757,-0.00977404602,0.445193708,0.530694067,-0.00211662613,0.449017048,0.540832043,-0.006151821,0.455407381,0.545645595,-0.00721545052,0.462431937,0.548344,-0.00697659049
100.0,0.675599873,0.514012754,1.23557129e-007,0.658749402,0.517728209,-0.0075809136,0.65068841,0.525114179,-0.0119748944,0.649628341,0.53386122,-0.0147893624,0.648527682,0.541354299,-0.0165260602,0.668918312,0.530072868,-0.0128737036,0.663721859,0.544308364,-0.0179912485,0.655404627,0.54813683,-0.0187170487,0.649947345,0.54754293,-0.0175914466,0.677925408,0.53146255,-0.00998209789,0.670900643,0.546255231,-0.0140931103,0.661138356,0.54934293,-0.0139805311,0.655268848,0.548661,-0.0130264591,0.682976186,0.532170296,-0.00727776811,0.675760865,0.545390129,-0.0102142179,0.666009486,0.548329771,-0.00959026534,0.659832656,0.548096299,-0.00863947161,0.68523109,0.532560527,-0.00499388,0.679154932,0.542915702,-0.0072891009,0.670680404,0.546385884,-0.00695267227,0.664970398,0.546897054,-0.0060081752,0.454733759,0.511372447,-4.77946251e-008,0.468996346,0.516771555,-0.00833803322,0.474259198,0.525335312,-0.0116641084,0.475246251,0.53407222,-0.0133780846,0.475125402,0.54083091,-0.0140298167,0.453385741,0.52979219,-0.00916423742,0.457160741,0.54219383,-0.0136918994,0.465288699,0.547494113,-0.0163551681,0.471887618,0.549840093,-0.0173056386,0.446857572,0.52990824,-0.00629201205,0.451052248,0.542363822,-0.0105438642,0.459667563,0.547762871,-0.0124456743,0.467623562,0.550061822,-0.0130457338,0.444983244,0.530089557,-0.00405785162,0.449008048,0.541852593,-0.00853228569,0.456952,0.547076285,-0.0099279331,0.464904547,0.549709558,-0.00977693778,0.446258098,0.530503333,-0.00226172758,0.449602604,0.540718198,-0.00623077434,0.455490947,0.545730591,-0.00724103721,0.462229133,0.548586488,-0.00695300614
120.0,0.675841868,0.513966203,1.19040031e-007,0.659034789,0.517557,-0.00735923601,0.650812149,0.524929166,-0.0116794938,0.649628162,0.533596098,-0.0144522134,0.648487449,0.541068316,-0.016120296,0.668552697,0.529870331,-0.0128514022,0.663634062,0.544128537,-0.0179485343,0.655373871,0.548072696,-0.0185468812,0.64994508,0.547402442,-0.0172875486,0.677713573,0.531302869,-0.010073428,0.670848846,0.546078324,-0.0141630825,0.661165416,0.549237549,-0.0139809409,0.655424714,0.548507214,-0.0129805226,0.682873309,0.532092869,-0.00745815039,0.675770283,0.545367777,-0.010367699,0.666054308,0.548314273,-0.00969350711,0.66004616,0.54798013,-0.00871666148,0.685242295,0.532552779,-0.00524097122,0.679187298,0.542942166,-0.00752591202,0.670774758,0.546426,-0.00717048,0.665174484,0.546860814,-0.00620948477,0.454709411,0.511589408,-4.90809811e-008,0.468860209,0.516874254,-0.0083696181,0.474125683,0.52544111,-0.0116663119,0.475137711,0.534220815,-0.0133536877,0.475124061,0.540961623,-0.0140014179,0.452867746,0.529729664,-0.00920766592,0.457110554,0.542005777,-0.0137897963,0.465387017,0.547345757,-0.0165234767,0.472146183,0.549843609,-0.0175550189,0.446558386,0.529939592,-0.00635480974,0.451178432,0.542271793,-0.0107239159,0.459873825,0.547710538,-0.0127409,0.468026221,0.550129235,-0.0134336781,0.444914609,0.530209959,-0.00414090045,0.449293643,0.541855872,-0.008732,0.457259387,0.547071457,-0.0102384547,0.465356261,0.549724221,-0.0101616457,0.446462363,0.530692577,-0.00236313324,0.450009674,0.540829,-0.0063996762,0.455883235,0.545790493,-0.00748932827,0.462662727,0.548658371,-0.0072735413
140.0,0.675485492,0.514277,1.22047254e-007,0.65843904,0.517798543,-0.00738467,0.650215805,0.525106132,-0.0116171977,0.649170518,0.533705294,-0.0142769516,0.648245513,0.541006923,-0.0159175508,0.668574095,0.530248463,-0.0127506526,0.662775934,0.544170201,-0.0177167691,0.654318511,0.548069239,-0.0185004491,0.64846462,0.547694147,-0.0175181422,0.677661657,0.531732559,-0.00992692076,0.6700899,0.54614383,-0.0140265804,0.660172403,0.549247563,-0.0139154792,0.654046953,0.548563957,-0.0129414154,0.682634652,0.532511234,-0.00725526875,0.675333,0.545556724,-0.0101827364,0.665345669,0.548558354,-0.00957599748,0.658821583,0.548368514,-0.00863289274,0.684753835,0.53297919,-0.0049891416,0.678492188,0.543177366,-0.00734895933,0.670046091,0.546493053,-0.0070132711,0.6642223,0.546889782,-0.00602177763,0.454975098,0.511379659,-4.99807e-008,0.469497532,0.516587496,-0.00845564902,0.474823624,0.525373101,-0.0116347754,0.475769579,0.534142435,-0.0130916126,0.475797385,0.540761769,-0.0135100363,0.45375222,0.529616177,-0.00963852741,0.457839221,0.541984499,-0.013958144,0.466103494,0.547231853,-0.0164351929,0.472690791,0.549608827,-0.0172867589,0.447099328,0.529622257,-0.00656743161,0.451442748,0.542067647,-0.0106531316,0.460133582,0.547350526,-0.0123508889,0.468001246,0.549550653,-0.0127959158,0.445187926,0.529717207,-0.00408366788,0.449301392,0.541377127,-0.00840594433,0.457268953,0.546553731,-0.00973593723,0.465045214,0.549163222,-0.00955317821,0.446357846,0.530069947,-0.00202984246,0.449826866,0.54018724,-0.00595214497,0.455752581,0.545152605,-0.00696603581,0.462299377,0.547977567,-0.00668538
160.0,0.674777091,0.514198184,1.22165389e-007,0.658151,0.517903805,-0.00705052959,0.650357246,0.525122583,-0.0110436035,0.649298608,0.533656,-0.0136189088,0.648296773,0.540974557,-0.0152473627,0.668353,0.530278921,-0.011340783,0.663397,0.544074714,-0.0163451973,0.655436039,0.548175275,-0.0175530333,0.649590731,0.548148394,-0.0169105604,0.677051067,0.531627178,-0.00868740119,0.670182884,0.545922279,-0.0128600076,0.660710156,0.549217343,-0.0131571759,0.654461205,0.54880029,-0.0124601955,0.681960762,0.532285035,-0.00624837354,0.675335407,0.545139909,-0.00919661578,0.665842056,0.548375964,-0.00888168719,0.659213662,0.548501074,-0.00809465069,0.684301198,0.532665491,-0.00421712035,0.678617775,0.542731225,-0.0064338618,0.67054826,0.5463925,-0.00618703756,0.664670467,0.547188461,-0.00528062088,0.455281973,0.511510074,-5.23443759e-008,0.470204175,0.516382515,-0.00866966322,0.475849301,0.524994612,-0.0118765989,0.476599127,0.533880055,-0.0132512636,0.476396382,0.540571213,-0.0135403061,0.45423317,0.529748619,-0.00982283894,0.458434075,0.542081237,-0.0138797127,0.466715,0.547197104,-0.0161490608,0.473229736,0.549441874,-0.0169015061,0.447380483,0.529886186,-0.00653983839,0.452218324,0.542107642,-0.0102062384,0.461077899,0.547247529,-0.0116829583,0.468923807,0.549411833,-0.0120996591,0.445444733,0.530058265,-0.00385288033,0.450109899,0.541484892,-0.00790360756,0.45837152,0.546436846,-0.00913016871,0.4661991,0.548919857,-0.00898548681,0.446643919,0.530440748,-0.00161378842,0.450487852,0.540390074,-0.00542865414,0.45673883,0.54517,-0.00642724475,0.463448226,0.547835946,-0.00617438834
180.0,0.675232,0.514562726,1.1590172e-007,0.658465266,0.517849,-0.00724754576,0.650400758,0.525043964,-0.0112904236,0.649089575,0.533585489,-0.0138189476,0.647949398,0.540851,-0.0153704705,0.6684497,0.530605733,-0.0122646047,0.663016558,0.544167578,-0.0171805918,0.654673696,0.548150241,-0.017980583,0.648836732,0.547726274,-0.0170051605,0.677121758,0.532160521,-0.00951446779,0.669805706,0.546205,-0.0135181639,0.660119534,0.549349606,-0.0134821786,0.654097676,0.548662901,-0.0125856837,0.681845963,0.532913208,-0.00693344558,0.674899876,0.545595944,-0.00990487915,0.665142715,0.548714161,-0.00949258,0.658658803,0.548555732,-0.00866405,0.684047341,0.533251822,-0.00474444916,0.677899241,0.543237567,-0.00722560845,0.669658124,0.54670763,-0.00706958817,0.663957834,0.547204316,-0.00618744176,0.455102056,0.511936,-5.63184379e-008,0.470010936,0.516685486,-0.00901597645,0.475753605,0.525042713,-0.0124631636,0.476823568,0.533855915,-0.0140329106,0.476751655,0.540542126,-0.0145268114,0.453993112,0.529943645,-0.0104086353,0.458737582,0.542214096,-0.0147157665,0.467445105,0.547389925,-0.0171064083,0.474412799,0.549781382,-0.0179736391,0.447039604,0.530314565,-0.00708086556,0.452843159,0.542488575,-0.0110579636,0.462253809,0.547812462,-0.0127439098,0.470575631,0.550238,-0.0133488504,0.445107341,0.530578077,-0.00435468834,0.450783283,0.542028308,-0.00877647568,0.459541112,0.547115266,-0.0101922257,0.467843831,0.549747169,-0.0101763383,0.446495146,0.530971348,-0.00208384707,0.451295048,0.540959716,-0.00631864741,0.458025843,0.545814931,-0.00750558591,0.465124279,0.548565507,-0.0073531
