time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
16.666666666666668
33.333333333333336
50.0
66.66666666666667
83.33333333333334
100.00000000000001
116.66666666666669
133.33333333333334
150.0
166.66666666666666
183.33333333333331
199.99999999999997
216.66666666666663
233.3333333333333
249.99999999999994
266.66666666666663,0.671379805,0.55097717,-1.79165109e-008,0.661993802,0.561298966,0.000263995375,0.658821583,0.571039915,0.000701701967,0.659626603,0.579388499,0.000225377837,0.661568224,0.585335553,0.000457726856,0.670154929,0.576217592,0.00527895056,0.667668581,0.585464239,0.00278551131,0.663476646,0.583815455,-8.33823215e-005,0.661134064,0.580848336,-0.00148036343,0.67774415,0.575047076,0.00442772917,0.675043166,0.583238304,0.00362024689,0.670826435,0.581723034,0.00163439289,0.669267058,0.578707874,0.00018417924,0.683674455,0.573101878,0.00308881095,0.680645406,0.580510139,0.00311796577,0.676679611,0.579108536,0.00405373424,0.675551474,0.575802386,0.0045755012,0.688094,0.570845962,0.00156190642,0.685646355,0.577406287,0.00289671356,0.682001,0.576624572,0.0054371939,0.680805564,0.57387358,0.00741066784,0.431646258,0.54858321,-8.02902633e-008,0.437596768,0.558559716,0.0017323338,0.440200567,0.567713559,0.00302908337,0.440897644,0.574899673,0.00306967436,0.441359282,0.579983294,0.00360474456,0.434577137,0.571767092,0.00771742174,0.436890751,0.580977678,0.00616754079,0.441138506,0.582294762,0.00382580329,0.443633825,0.58166784,0.00272564963,0.431063384,0.571551621,0.00630570669,0.433965385,0.580372751,0.00482321,0.438221335,0.580529869,0.0024618844,0.440515637,0.57870996,0.00138228829,0.42757684,0.570483685,0.00445273053,0.430924088,0.578522563,0.00366548821,0.435295433,0.578269184,0.00350231421,0.437617481,0.576119423,0.00391666917,0.42434603,0.568905354,0.00258496706,0.42554611,0.57544142,0.00353825837,0.429173023,0.57652092,0.00501391618,0.431369096,0.575720787,0.00643479591
283.3333333333333,0.675383806,0.552062094,6.37548609e-008,0.663773715,0.560630918,-0.00121073856,0.659104884,0.570702,-0.000866106711,0.660594225,0.578861713,-0.000667828484,0.665838778,0.583753169,-0.000207642675,0.672876418,0.575620532,0.000930403417,0.672092557,0.58496,6.91218229e-005,0.669866502,0.589556396,-0.00107125205,0.667841673,0.592696,-0.00194418232,0.681715429,0.574742556,0.000893004064,0.679944277,0.583527505,0.0002668128,0.675017953,0.584515,-0.000602293643,0.671903789,0.583688855,-0.00132815982,0.6878829,0.572919667,0.000793688931,0.685822964,0.581235826,0.000603844237,0.680964887,0.581520915,0.00165170059,0.678121269,0.579875708,0.00213344954,0.692068279,0.570962369,0.000416193128,0.690907121,0.578175962,0.000664891675,0.686714,0.578771353,0.00239847484,0.684171617,0.577147305,0.0037366841,0.4270522,0.551291,-3.76206053e-008,0.439059913,0.560131729,-0.000750698731,0.442559928,0.568998,-0.000284489157,0.442011356,0.576144874,0.000245990814,0.440119803,0.581189036,0.0012610422,0.428998619,0.572793245,0.00093566149,0.429940909,0.582527578,0.00104066613,0.433249742,0.586059093,0.000929323724,0.435513347,0.58789289,0.00101515686,0.419254541,0.571630836,0.00111917488,0.422410727,0.580708,0.00144316768,0.428112298,0.581096053,0.00164802128,0.431220472,0.579355776,0.00197991263,0.413182974,0.569725931,0.00124085834,0.416713715,0.578336656,0.00140802679,0.422262371,0.578920484,0.0025337378,0.425162315,0.577339172,0.00346308853,0.4100402,0.567786753,0.0013505026,0.412340492,0.574823618,0.00234650751,0.416926801,0.576004207,0.00429053465,0.41981706,0.574895442,0.00589326955
300.0,0.679780781,0.552658081,8.99640398e-008,0.667219281,0.560316145,-0.0019554107,0.662957847,0.570353031,-0.00152187143,0.665324807,0.578546822,-0.000762117852,0.67011416,0.583710611,0.000443732977,0.678626716,0.575248837,0.000699123484,0.677365601,0.58459121,0.000408928259,0.674981296,0.589066,-0.000277282204,0.672932148,0.592241824,-0.000785531127,0.687800407,0.574191332,0.00146750442,0.685931146,0.582896709,0.00160624471,0.681371033,0.585605443,0.00142332981,0.67783761,0.587110817,0.00115640298,0.693452775,0.572253406,0.00207247282,0.691239297,0.580700874,0.00228575035,0.686208665,0.582764268,0.00356354541,0.682395756,0.583502,0.00423786417,0.696382582,0.570283115,0.00234832172,0.694622099,0.577724,0.00271919416,0.690322578,0.579938769,0.00454607047,0.686838567,0.580480099,0.00603630301,0.423522145,0.551042259,-4.36278071e-008,0.43669796,0.558779061,-0.00255568768,0.44005084,0.568087518,-0.00217305566,0.438261598,0.575524807,-0.001200884,0.435652733,0.580916464,0.000347347261,0.424276382,0.573112845,0.000872219738,0.423945516,0.582146466,0.00189356809,0.427110761,0.586145878,0.00197816826,0.429586083,0.588695,0.00197340501,0.414659351,0.571384966,0.00243180362,0.417168587,0.579490304,0.00436365651,0.423158616,0.580734849,0.00506195799,0.426726431,0.580235958,0.00527517777,0.409294695,0.568999231,0.00373920612,0.411807209,0.576785445,0.00466099102,0.417602599,0.578326404,0.00583599927,0.42113322,0.578090072,0.00652789,0.40649569,0.566836834,0.00488427328,0.40839994,0.573825061,0.00595228607,0.413327903,0.575855255,0.00787033327,0.416784078,0.575790703,0.00934809912
