time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.656032324,0.55108887,-6.35867536e-008,0.638124406,0.560568571,0.00456895959,0.632983148,0.571225941,0.00494124275,0.636326551,0.578169823,0.00369652477,0.641994834,0.582964,0.00273431418,0.634185851,0.575645685,0.000392390066,0.629525304,0.589609683,-0.00340562407,0.631013811,0.585898399,-0.00521352794,0.632912159,0.580649734,-0.0051924563,0.64683342,0.576444626,-0.00327156018,0.642338693,0.588891625,-0.00420757895,0.642454624,0.585172892,-0.00342669757,0.643544614,0.580426931,-0.00286460016,0.658736348,0.576141,-0.00667338353,0.654396236,0.587104619,-0.00574496109,0.653392076,0.584032953,-0.00269278581,0.654599786,0.57959044,-0.00103460508,0.669083595,0.575416565,-0.00980530307,0.665275872,0.584837496,-0.00717161177,0.662763417,0.582703173,-0.00255169626,0.663184,0.578920662,0.000608481467,0.448613286,0.536297,-1.13676435e-007,0.459617943,0.542958915,-0.00865556,0.462631524,0.551323295,-0.0123138838,0.462585509,0.56006676,-0.0143994298,0.46323362,0.566986799,-0.0153526189,0.441380829,0.557064712,-0.00979216117,0.450063944,0.569189966,-0.0148290237,0.460690558,0.572735429,-0.0176526196,0.468904495,0.573637784,-0.0186477043,0.436617255,0.558319509,-0.00647052238,0.446928799,0.570342183,-0.0111543015,0.458088905,0.573401,-0.0131269898,0.466913939,0.573746383,-0.0140023613,0.436274976,0.558873236,-0.00378183,0.445578963,0.569954515,-0.00836689211,0.456102937,0.572703898,-0.00929913204,0.464908272,0.573078036,-0.00908338,0.438472718,0.558935583,-0.00163832889,0.44545868,0.568089247,-0.00527499476,0.453857064,0.571084857,-0.00595893851,0.461484224,0.571939111,-0.00563881
20.0,0.656310618,0.551449835,-7.25425622e-008,0.637563527,0.560042739,0.00350938295,0.632298291,0.570921957,0.0036080014,0.636039436,0.578161418,0.00246825838,0.640926301,0.583070517,0.0017083959,0.633680701,0.575859427,-0.00231434149,0.629998267,0.589929163,-0.00659012282,0.631548285,0.585159242,-0.00839177612,0.633636296,0.57944864,-0.00830374844,0.646547556,0.576592147,-0.00535805617,0.643000901,0.589130819,-0.00636137556,0.643222213,0.58487016,-0.00536521571,0.644057333,0.58019352,-0.00467447797,0.658550799,0.575941622,-0.00805116165,0.655228257,0.587137341,-0.00724955229,0.654300869,0.583804846,-0.00384225952,0.65495044,0.57945,-0.00197019195,0.669114,0.574797034,-0.0104871131,0.665889144,0.584174156,-0.00811455399,0.663636267,0.582106292,-0.00346022611,0.663895607,0.578477502,-0.000228744597,0.448906332,0.537745,-1.09077661e-007,0.459047288,0.543244839,-0.00901836157,0.461984068,0.551817477,-0.0126745366,0.462298959,0.560448825,-0.014594798,0.46244961,0.567230105,-0.0154947825,0.441894799,0.557395697,-0.0107315844,0.449933529,0.568871796,-0.0160122048,0.460465819,0.572477221,-0.0189732667,0.468677938,0.573538661,-0.0201183669,0.437292248,0.558654308,-0.00744975358,0.446261376,0.570313,-0.0124179227,0.457610309,0.573605061,-0.0144415377,0.466825753,0.574157476,-0.0152218314,0.436804265,0.559152305,-0.00482767401,0.445337415,0.56982106,-0.00974050071,0.455868781,0.572454333,-0.0110731972,0.464424193,0.57306838,-0.0110937599,0.438612849,0.559039652,-0.00273888744,0.445207685,0.567873,-0.00714905839,0.453787863,0.570680141,-0.00835287198,0.461474061,0.571634054,-0.0082672378
40.0,0.65620935,0.551447093,-6.96186e-008,0.637405,0.560174584,0.00354695134,0.632199228,0.570842624,0.00366271823,0.635755181,0.578129113,0.00249550422,0.640099764,0.583097756,0.00169666065,0.633811533,0.575860083,-0.00175541325,0.629987359,0.589739919,-0.00586312031,0.631399035,0.585119426,-0.00764199207,0.633364797,0.579569876,-0.00760704,0.646532178,0.576573968,-0.00483108684,0.642623,0.589127243,-0.00590147,0.642707527,0.584829688,-0.00500848098,0.643667638,0.580109656,-0.0043444382,0.658347607,0.575884402,-0.00757385,0.654716849,0.587145,-0.00693316711,0.653625369,0.583732188,-0.00359241758,0.654423118,0.579315484,-0.00168786838,0.668774545,0.57467258,-0.0100619402,0.665494859,0.584079683,-0.00794349331,0.663114071,0.582012415,-0.0034257744,0.663478196,0.578403771,-0.000226886536,0.448664814,0.538523853,-1.05183084e-007,0.458798498,0.543569386,-0.00931874,0.461793154,0.552041709,-0.0129883327,0.462463468,0.560753584,-0.014832844,0.462965131,0.567676663,-0.0156360194,0.442083418,0.557616532,-0.0106925061,0.449963391,0.568888545,-0.0159354098,0.460270911,0.572632313,-0.0189077761,0.468365312,0.573771596,-0.0200665165,0.437444717,0.558851302,-0.0072228997,0.445951134,0.570302248,-0.0121786315,0.457147449,0.573617,-0.0142209549,0.466162175,0.574137211,-0.0149875283,0.436903566,0.55926317,-0.0044432967,0.445029289,0.569764078,-0.00936499517,0.45540154,0.572559714,-0.0107133826,0.463657618,0.573299587,-0.0107181873,0.438691795,0.559123456,-0.00221934519,0.444888771,0.567841113,-0.00666308077,0.453227162,0.570908308,-0.00795852486,0.460567206,0.572097778,-0.00792874489
60.0,0.655977726,0.551373601,-6.16416074e-008,0.637128532,0.559706569,0.00356529,0.631756723,0.570317209,0.00386195094,0.634875417,0.57763,0.0029501745,0.639406383,0.582488835,0.00241548335,0.633915961,0.57560432,-0.00177890994,0.629965246,0.589510083,-0.00554080959,0.630778432,0.585368752,-0.00709380163,0.632676661,0.580066085,-0.00693068607,0.646573424,0.576407254,-0.00470201951,0.642424047,0.589087129,-0.00535224844,0.641824126,0.585209429,-0.00427900488,0.64282465,0.580681205,-0.00358827761,0.658300519,0.57580173,-0.00725506106,0.654288948,0.587163389,-0.00628453074,0.652579725,0.58411926,-0.00300318282,0.653389275,0.579889596,-0.00124448887,0.668678224,0.574689627,-0.00954927783,0.665190935,0.584269941,-0.00728730857,0.662496805,0.582523584,-0.00286269537,0.662926257,0.57906425,0.000214358661,0.448649049,0.539194942,-1.09523363e-007,0.458976567,0.543836176,-0.0095657995,0.46207568,0.552152,-0.0133872172,0.462528586,0.560632408,-0.0153861288,0.462954223,0.567431152,-0.016355468,0.441887408,0.557855844,-0.0111646848,0.450276226,0.569185138,-0.0169840716,0.461068809,0.572789907,-0.0203419253,0.469077051,0.57355243,-0.0216716,0.437341243,0.559318125,-0.00774778146,0.446404278,0.570822358,-0.0131343156,0.458014727,0.573804796,-0.0152350897,0.466871381,0.573797882,-0.0158929247,0.43684867,0.559898496,-0.00507597951,0.445570081,0.570373058,-0.0104483766,0.456237733,0.572725654,-0.011783042,0.464152306,0.573035479,-0.0116105676,0.438802779,0.559849441,-0.00298206904,0.445308417,0.568456054,-0.00784746092,0.453841299,0.571332216,-0.00922419503,0.460998,0.572262287,-0.00911053456
80.0,0.655791819,0.551495135,-5.83090767e-008,0.637128413,0.559828818,0.00346846739,0.631893635,0.570578754,0.00369025161,0.634797752,0.578072727,0.00277611986,0.639252543,0.583064675,0.00231355871,0.633942902,0.575508177,-0.0020847437,0.629997194,0.589709282,-0.00595383113,0.630810201,0.585582316,-0.00749609852,0.632841825,0.580245495,-0.00726488186,0.646641195,0.5762977,-0.00490796,0.642668188,0.589154661,-0.0056084143,0.642104506,0.585236371,-0.00442014216,0.64312458,0.580730617,-0.00362064713,0.658397377,0.57579726,-0.00736275129,0.654306531,0.587142766,-0.00634166412,0.65270406,0.584026337,-0.00286756619,0.653624475,0.579835832,-0.000998496,0.668733597,0.574837148,-0.0095729623,0.664791167,0.584162414,-0.00719897728,0.662174106,0.582217634,-0.00266321772,0.662823439,0.578773618,0.000471460167,0.448605508,0.539239705,-1.09075678e-007,0.458809942,0.543841124,-0.0100316014,0.461864978,0.55208993,-0.0141582685,0.462192178,0.560613871,-0.0162651706,0.462438703,0.567497432,-0.0172879733,0.441821486,0.557845533,-0.0123339118,0.450206757,0.569308758,-0.0180462729,0.460858852,0.572953761,-0.0210983213,0.469102055,0.573763669,-0.0222167261,0.437234461,0.559241533,-0.00855703373,0.446590632,0.570710957,-0.0138241798,0.45807749,0.573819518,-0.0157246571,0.467008859,0.573992908,-0.0163514074,0.436743408,0.559770226,-0.00547387358,0.44565919,0.570197761,-0.0107620191,0.456190795,0.572645307,-0.0119927814,0.464160502,0.573052764,-0.0118514579,0.438616872,0.559654176,-0.00297858054,0.445111573,0.568153,-0.00787291676,0.453556478,0.570992172,-0.00925857946,0.460714638,0.571917295,-0.00920218695
100.0,0.655724168,0.551700771,-6.06685902e-008,0.637167454,0.560182631,0.00358837866,0.632053852,0.570907891,0.00368173141,0.635147095,0.578217387,0.0026109328,0.639909804,0.583178043,0.00196741568,0.634093821,0.575583577,-0.00249711564,0.629674673,0.589779913,-0.0066038603,0.630730212,0.585465908,-0.00822807569,0.632883072,0.579925179,-0.00799103267,0.646869779,0.576334655,-0.00545194605,0.642464638,0.589221418,-0.00626190333,0.642071247,0.585204482,-0.00499207154,0.643146694,0.580589175,-0.00414243853,0.658699036,0.575802445,-0.00801901426,0.654384077,0.587251425,-0.00705105299,0.652898908,0.584049582,-0.0034238589,0.653837502,0.579758406,-0.00146589859,0.669062912,0.574797809,-0.0103259608,0.664964676,0.584296763,-0.00794737786,0.662402511,0.582321107,-0.00327028264,0.663077235,0.578799367,-5.41486406e-005,0.448486298,0.539479136,-1.10317238e-007,0.458806872,0.544111431,-0.00935617182,0.461850166,0.552407265,-0.013199579,0.46219033,0.560822725,-0.0152558135,0.462328255,0.567541,-0.0162891839,0.441834,0.557923,-0.0113090333,0.450177759,0.569330812,-0.0170740504,0.460768074,0.573013723,-0.0203198735,0.468741804,0.573850811,-0.0215929523,0.437274456,0.55933,-0.0080267014,0.446365565,0.570898175,-0.013334292,0.457865387,0.574095547,-0.0152958464,0.466711342,0.574305654,-0.0159287844,0.436694473,0.559882939,-0.0054677017,0.445341587,0.570493817,-0.0106836231,0.455927432,0.573200226,-0.0119125349,0.463906676,0.573778689,-0.0117776794,0.438487232,0.559800923,-0.00348154455,0.444754481,0.568506539,-0.00829311833,0.453210503,0.571554244,-0.00964026153,0.460397452,0.572621167,-0.00956799183
120.0,0.65600282,0.551709712,-6.22620675e-008,0.637138188,0.560133815,0.00344849238,0.631878674,0.570922554,0.00351752923,0.635165453,0.578168452,0.00243236916,0.639914,0.583107889,0.00177290756,0.634255052,0.575707734,-0.00254781591,0.629738331,0.589815676,-0.00676989835,0.630584121,0.585351706,-0.00849505793,0.632789612,0.579708219,-0.00829817,0.647158802,0.57644,-0.00546842162,0.642560542,0.589238524,-0.00642278837,0.641959369,0.585111737,-0.00527988141,0.643096566,0.580390215,-0.00446382957,0.658980608,0.575808764,-0.00801967271,0.654590666,0.587259889,-0.00714410702,0.6529212,0.583999395,-0.00360340183,0.65384841,0.579637706,-0.00165931636,0.669264317,0.574681044,-0.0103194164,0.665249527,0.584191322,-0.00798115879,0.662500143,0.582194805,-0.00333450246,0.663048804,0.578617096,-0.000120181176,0.448554069,0.539540827,-1.11505223e-007,0.458862513,0.54408443,-0.00967124104,0.461984,0.552325249,-0.0136777135,0.46227172,0.560738504,-0.0158073213,0.462207943,0.567459345,-0.0168796647,0.441765159,0.557892621,-0.0118944012,0.450188339,0.569302678,-0.0177242775,0.460814685,0.572977662,-0.0208867062,0.46890384,0.573800087,-0.022102423,0.437266201,0.559385657,-0.00847658701,0.446526974,0.570892811,-0.0139160538,0.458130658,0.574097037,-0.0158581957,0.467060953,0.574310064,-0.0164863747,0.436741889,0.560025632,-0.00578185357,0.445502192,0.570583761,-0.0111409556,0.456175297,0.573248386,-0.0123873139,0.464255661,0.573778033,-0.0122678177,0.43857342,0.559992135,-0.00367365428,0.444890797,0.568601608,-0.00863863714,0.453434,0.571583509,-0.0100526521,0.460718572,0.572600245,-0.0100233415
140.0,0.656529248,0.551645398,-5.97108851e-008,0.637543559,0.559911072,0.00355607667,0.63218987,0.570581317,0.00384490588,0.635153949,0.577890158,0.00294553931,0.639651477,0.58280915,0.00246860855,0.634492636,0.575734854,-0.00179263006,0.630054057,0.589553595,-0.00579124503,0.630524814,0.585392237,-0.00746075436,0.632612586,0.5798437,-0.00726266857,0.647194,0.576511264,-0.0046961545,0.642694354,0.589065433,-0.00538663846,0.641823649,0.585146904,-0.00422544405,0.642904043,0.580533683,-0.00345262233,0.658814788,0.575866461,-0.00727124093,0.654334545,0.587008357,-0.0062919124,0.652639747,0.5839414,-0.00285402825,0.653641701,0.5797382,-0.00101422053,0.668944657,0.574735582,-0.00959894713,0.664891064,0.583958447,-0.00720981788,0.662168503,0.582052648,-0.00265287934,0.66283226,0.578582287,0.000485715806,0.448410362,0.539761126,-1.10515153e-007,0.458660096,0.544253826,-0.00932492316,0.461823523,0.552407801,-0.0130958501,0.462184548,0.560764134,-0.01513894,0.462169,0.567433238,-0.0161328074,0.441810608,0.558122814,-0.0107060764,0.450147599,0.569416344,-0.0165847521,0.460763305,0.573054731,-0.0200407766,0.468620747,0.573766232,-0.0214443225,0.437476605,0.559575379,-0.00750885438,0.446306795,0.570915222,-0.0128745325,0.457708448,0.574201584,-0.0150027489,0.466590136,0.574426532,-0.0157293752,0.437025517,0.560246408,-0.00510911364,0.445452064,0.570574939,-0.0103250807,0.455952,0.573448598,-0.0117187491,0.464082301,0.574174583,-0.0116986446,0.43887496,0.560262561,-0.00330358068,0.445117265,0.56880492,-0.0080242157,0.453508198,0.571921706,-0.00939843524,0.46082446,0.573118925,-0.00936615653
160.0,0.656249464,0.551675141,-5.50131034e-008,0.637665391,0.560067117,0.00372583582,0.632551312,0.57065928,0.00404378027,0.636043,0.577712953,0.00310352212,0.640967786,0.582382679,0.00254536071,0.634547651,0.575683475,-0.00131492852,0.629963815,0.589438498,-0.00517496513,0.630624473,0.585509658,-0.0068052155,0.63266629,0.580120683,-0.00662187766,0.647069633,0.576527834,-0.00430629961,0.642543554,0.589112401,-0.00490313489,0.641869545,0.585316658,-0.00383084128,0.643003464,0.580818117,-0.00313104573,0.658611655,0.575979054,-0.00696547562,0.654068828,0.587305069,-0.00590413902,0.652460575,0.584296,-0.00256935484,0.653493881,0.580135226,-0.000802442199,0.668758094,0.574917912,-0.00936034,0.664949358,0.584208608,-0.00691407686,0.662298799,0.582480609,-0.002407477,0.662909329,0.579134762,0.000697045587,0.447892398,0.539917648,-1.07903951e-007,0.458533585,0.544270873,-0.00946422853,0.461936325,0.552420318,-0.0132942442,0.462392181,0.560926378,-0.0153056867,0.462275922,0.567625225,-0.0162498504,0.441859096,0.557815254,-0.0113376155,0.450100183,0.569431722,-0.017100526,0.460631162,0.5731529,-0.0202623699,0.468315,0.573851049,-0.021483181,0.437215209,0.559394717,-0.00806001294,0.446109205,0.57099551,-0.0133642061,0.457576156,0.574439764,-0.015331598,0.466487348,0.574703932,-0.0159901194,0.43660742,0.560169876,-0.0055469065,0.445138454,0.570672333,-0.0106559843,0.455741584,0.573713362,-0.0120019251,0.463968813,0.574462175,-0.0120328646,0.438461095,0.560297906,-0.00362959132,0.444904119,0.568870306,-0.00833307207,0.453364581,0.572093785,-0.00978387,0.460707664,0.573345661,-0.00986529607
180.0,0.656595469,0.551643431,-5.36829603e-008,0.637984633,0.560090244,0.00365219545,0.632736444,0.570726573,0.0039778105,0.635867059,0.577928185,0.00306126219,0.640445,0.582673669,0.00256244838,0.63493669,0.575570047,-0.0013620035,0.630129099,0.58937788,-0.00517212227,0.630700707,0.585434914,-0.00673377654,0.632793,0.580085516,-0.00650720159,0.647417188,0.5763852,-0.00429072464,0.642668426,0.588937461,-0.00484954054,0.641837895,0.585226774,-0.00375818624,0.643005788,0.580798924,-0.00306745432,0.658888936,0.575866222,-0.00690092519,0.654003143,0.587212145,-0.00583645562,0.652280033,0.584267199,-0.0025034498,0.653382838,0.580145121,-0.000741542201,0.668965459,0.574866474,-0.00925353,0.664936841,0.584204555,-0.00679288898,0.662192583,0.582515538,-0.0023194158,0.662878275,0.579171062,0.00074676174,0.447648823,0.539794624,-1.07413243e-007,0.458499134,0.544204652,-0.00963335484,0.461811244,0.552468181,-0.013528957,0.461931854,0.560991526,-0.0155531615,0.461815387,0.567762077,-0.0164923202,0.441670477,0.557811558,-0.0116874529,0.449724853,0.569432795,-0.0176012088,0.460279554,0.573317826,-0.0207822677,0.468239367,0.574127555,-0.0219671112,0.437047958,0.559282243,-0.00834932551,0.445820302,0.570935965,-0.0139001189,0.457262307,0.574497581,-0.0159728769,0.466409773,0.574807942,-0.0166270901,0.436468422,0.560021758,-0.00577127235,0.445111156,0.570573449,-0.0111514023,0.455759913,0.573618531,-0.0126660289,0.464179903,0.574366033,-0.0127251446,0.43832013,0.560160398,-0.00377773633,0.444894761,0.568781316,-0.0086993454,0.45344159,0.572025597,-0.0102863638,0.460945,0.573299527,-0.0104145268
