time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.469633669,0.533973038,4.32577849e-008,0.462297499,0.528072059,-0.00232108822,0.455027342,0.531811833,-0.00316383038,0.449525476,0.536659837,-0.00355641497,0.445166171,0.53550458,-0.00380139914,0.45290044,0.549672604,-0.00200527161,0.447704196,0.55719918,-0.00310061872,0.444372892,0.562790334,-0.00408204179,0.442021966,0.567393184,-0.00490955077,0.456124097,0.556316197,-0.00143137737,0.450982153,0.56338793,-0.00251009571,0.447842836,0.568194449,-0.00307860691,0.44498384,0.572627,-0.00350384274,0.459319293,0.560569286,-0.00100899092,0.454543442,0.566857696,-0.0018992048,0.451388,0.570948899,-0.00186400313,0.448490143,0.57466352,-0.00184688508,0.462294906,0.562824,-0.000857278472,0.457742631,0.568442404,-0.00148466835,0.455102623,0.571392,-0.00124708109,0.452720493,0.574202657,-0.000974682393,0.427582711,0.54446584,-3.0331595e-008,0.437805921,0.543999553,0.00019494626,0.445049733,0.549735904,-0.000155312882,0.449484348,0.556918681,-0.000435671274,0.452452362,0.561576605,-0.00063198118,0.443356752,0.557752252,-0.00333187985,0.451849,0.568417668,-0.00472369231,0.455928147,0.571147621,-0.00484089972,0.458594382,0.571630657,-0.00448600762,0.439665675,0.565958917,-0.00370571553,0.44923389,0.576108456,-0.00483669899,0.453170836,0.576020479,-0.00423034607,0.45507431,0.573912323,-0.00346623361,0.436602235,0.571066439,-0.00379640562,0.446084052,0.579331875,-0.00434041116,0.450069338,0.578091502,-0.00295004668,0.45187664,0.575571537,-0.0017773459,0.434421897,0.573335946,-0.00383878942,0.441981316,0.57793963,-0.00367185217,0.445753425,0.576497614,-0.00220392551,0.447705328,0.574337721,-0.000936196651
16.666666666666668,0.469840974,0.53496474,4.83074096e-008,0.46272704,0.52848208,-0.00260430295,0.455172032,0.531981111,-0.00351755228,0.449572384,0.53699255,-0.00389777776,0.445232719,0.536081433,-0.00416725269,0.452399224,0.550501764,-0.00228086021,0.447107404,0.558069766,-0.0034991391,0.443555653,0.564326763,-0.00468191411,0.441236198,0.569443285,-0.00561235938,0.455654353,0.557293653,-0.00152882969,0.450198889,0.564006269,-0.00263477606,0.44659397,0.569400191,-0.00346455211,0.443499923,0.574164748,-0.00407873327,0.458854139,0.56142503,-0.000921729952,0.453817934,0.567528367,-0.00186682725,0.450159729,0.572065234,-0.00209785416,0.446914941,0.575943828,-0.00227296934,0.461949319,0.563688517,-0.00058645953,0.457150191,0.569077849,-0.00145154528,0.454189181,0.572386503,-0.00142874592,0.451452672,0.575446784,-0.00127044623,0.427938968,0.545694292,-1.59152904e-008,0.437684625,0.544287384,0.000298409,0.444842845,0.549880803,0.000243714167,0.448820233,0.557137191,0.000202424679,0.451466858,0.561286271,0.000204688622,0.443369895,0.558168411,-0.00238341093,0.451397687,0.567858815,-0.00350121269,0.455347836,0.570674717,-0.0036247652,0.458130509,0.571868062,-0.00334536191,0.439903677,0.56621027,-0.00279599125,0.449074149,0.575179935,-0.00357662258,0.453367949,0.575219512,-0.00298300735,0.455588937,0.573609173,-0.00225577317,0.437000126,0.571209788,-0.00299783633,0.446093738,0.57881695,-0.00348967593,0.450191975,0.577471,-0.00239791954,0.452041447,0.574982584,-0.00136497116,0.434995115,0.573501468,-0.00314445538,0.44241932,0.577938139,-0.00323003158,0.446124792,0.576617897,-0.00215297891,0.448025942,0.574565768,-0.00108873844
33.333333333333336,0.469950736,0.533883631,4.57615954e-008,0.462724239,0.52788645,-0.00222681812,0.455124587,0.531748712,-0.00295447162,0.449526,0.536484957,-0.00326198363,0.445355952,0.535382807,-0.00347478,0.45252502,0.549576,-0.00182486186,0.44697,0.55686754,-0.00288821175,0.44322595,0.562517762,-0.00395297771,0.440651357,0.567283332,-0.00484389812,0.455750644,0.556407273,-0.00126468821,0.450094849,0.563003421,-0.00224396284,0.446435034,0.567671657,-0.00296793599,0.443178087,0.572045147,-0.00354184536,0.45889771,0.560696542,-0.000841874222,0.453727424,0.566801488,-0.00169587659,0.450011849,0.570958614,-0.00185090106,0.446693093,0.574728549,-0.00201230147,0.461847842,0.56313026,-0.00066717685,0.456937462,0.568481445,-0.0014638548,0.453875065,0.571498871,-0.00139955874,0.451105177,0.574392736,-0.00124582555,0.428056717,0.5465433,-1.10629905e-008,0.437425733,0.544234693,4.90391503e-005,0.444622457,0.549619079,-0.000214773521,0.448713541,0.557058,-0.000308125804,0.451219589,0.561826944,-0.000308168557,0.443072647,0.557198822,-0.00347440084,0.451227069,0.567964673,-0.00474698143,0.45518741,0.570784688,-0.00469782809,0.45770207,0.571496427,-0.00419259118,0.439535737,0.56521666,-0.00374149391,0.448741496,0.575509191,-0.0046978,0.452951491,0.575526714,-0.00384578644,0.454966307,0.57348609,-0.00283554802,0.436584234,0.570354819,-0.00375526608,0.44571653,0.578943551,-0.00427822676,0.449623853,0.577550232,-0.00293134456,0.451225877,0.574852,-0.00166279718,0.434507638,0.57273072,-0.00371241174,0.441999972,0.577592611,-0.00377411116,0.445615739,0.576374173,-0.00257529458,0.447323143,0.574347317,-0.00138213392
50.0,0.470121533,0.534351587,4.62718255e-008,0.462844431,0.528027177,-0.00230742013,0.455111861,0.53150332,-0.00303109502,0.449504375,0.536495209,-0.00328742643,0.445256442,0.535495579,-0.00343194092,0.452684641,0.549413145,-0.00191855629,0.447070688,0.556993186,-0.0029359227,0.443330944,0.562796652,-0.00391577976,0.440809906,0.567564428,-0.00472835172,0.45585075,0.556379557,-0.00126474479,0.45012024,0.563043654,-0.00222830335,0.446415722,0.567703903,-0.00290083536,0.443178236,0.571925282,-0.00341277965,0.45892328,0.560741305,-0.000742835458,0.453710049,0.566926897,-0.00156400143,0.449933976,0.571006238,-0.00166710641,0.446583629,0.574572146,-0.00177423598,0.461814433,0.563275516,-0.000468187209,0.456883609,0.568735838,-0.00120363955,0.453768194,0.571805418,-0.00108776358,0.45093748,0.574590623,-0.000886810711,0.428249806,0.546305,-9.51790202e-009,0.43730697,0.543940425,-8.4832e-005,0.444428086,0.549450934,-0.000394734932,0.448465466,0.557027042,-0.00048542986,0.451018035,0.561856568,-0.000474646047,0.443059087,0.55723989,-0.00364613696,0.451314092,0.567595661,-0.00494775176,0.455333382,0.570342839,-0.00490394467,0.457856536,0.570965946,-0.00439556222,0.439580232,0.565239549,-0.00385941239,0.44884181,0.575266838,-0.00485029956,0.452995628,0.575117588,-0.00397966476,0.454920948,0.572904885,-0.00293043652,0.436617762,0.57035315,-0.0038259537,0.445707768,0.578704238,-0.00432333,0.449559659,0.577251792,-0.00289032166,0.451074034,0.574580133,-0.00155957974,0.434457332,0.572669625,-0.00375706051,0.441916615,0.57750988,-0.00383391697,0.445466727,0.576261759,-0.00259588403,0.447084069,0.57429409,-0.00135591708
66.66666666666667,0.469924837,0.534152448,4.79103619e-008,0.462607235,0.527996302,-0.00237126811,0.454902381,0.531531274,-0.0031909137,0.449124873,0.536667109,-0.0035304171,0.444502681,0.535287857,-0.00374931563,0.452408642,0.549180746,-0.00192476274,0.446768343,0.556781173,-0.00297685526,0.442988,0.56266892,-0.00396574568,0.440429598,0.567434669,-0.00477195671,0.455562145,0.55633682,-0.00124688924,0.449778438,0.562809706,-0.00221917545,0.446026683,0.56757,-0.00287313317,0.442744,0.571857691,-0.00335823628,0.458666652,0.560822,-0.000712413224,0.453339309,0.566776812,-0.00155530323,0.449553967,0.570916235,-0.00161970954,0.446175754,0.574501395,-0.00168472482,0.461550415,0.563451231,-0.00043123361,0.456481308,0.568648219,-0.00118937774,0.453328699,0.571637,-0.00104612834,0.450439811,0.57441622,-0.000805258169,0.427800834,0.546692908,-1.07798419e-008,0.436818,0.54392159,-0.000224666146,0.444020033,0.549438715,-0.000580687425,0.448008567,0.557315409,-0.000680657511,0.450301766,0.562358,-0.000662405277,0.442691326,0.556963384,-0.0039469474,0.451082587,0.567473888,-0.00532661472,0.455089152,0.570417345,-0.00528804678,0.457547754,0.571045339,-0.0047686589,0.43919155,0.565153897,-0.00411203131,0.448479474,0.575220644,-0.00515202852,0.452621132,0.575173795,-0.00425087335,0.454532981,0.572918653,-0.00317943748,0.436254889,0.570452273,-0.00403889036,0.445401162,0.578696549,-0.0045698653,0.449099571,0.577080607,-0.00313237146,0.450457603,0.574249864,-0.00180728396,0.434126586,0.572914,-0.00394404074,0.441566944,0.577245593,-0.00409636833,0.445034355,0.575763762,-0.00292333728,0.446560442,0.573613584,-0.00172667752
83.33333333333334,0.470045775,0.53423959,4.77231161e-008,0.462706476,0.528136432,-0.00242749206,0.454946756,0.531529248,-0.0032738857,0.449161083,0.536591053,-0.00364292716,0.444583982,0.535272121,-0.00388743123,0.452462554,0.54906714,-0.00192142488,0.446801692,0.556537151,-0.00296778535,0.442972958,0.56234318,-0.00394916767,0.440351695,0.567096472,-0.00476547331,0.45557186,0.556256831,-0.00124922022,0.449801028,0.562686741,-0.00226011197,0.44604978,0.56729722,-0.00294905575,0.442737788,0.571521,-0.00345932553,0.458633423,0.560816884,-0.000725784688,0.453327388,0.566807508,-0.00161088957,0.449512899,0.57088691,-0.00170098851,0.446099341,0.574472427,-0.0017794586,0.461452901,0.563571572,-0.000461129763,0.456374139,0.56890744,-0.00125654682,0.453177214,0.571890771,-0.00113759539,0.450249821,0.574669123,-0.00091384945,0.427803665,0.546473801,-7.89341836e-009,0.436861902,0.543913305,-0.00023205734,0.443951398,0.549532354,-0.000552332785,0.447787,0.557364464,-0.000621174462,0.450029522,0.562308133,-0.000553742,0.442550272,0.556991518,-0.00373432878,0.450991333,0.56732893,-0.00507868594,0.455110341,0.570292294,-0.00500818854,0.457663447,0.571062744,-0.00446387939,0.439069033,0.565176666,-0.00387401623,0.448361099,0.57503438,-0.00495096296,0.452525049,0.575058162,-0.00406328076,0.454504639,0.572992861,-0.00296537182,0.436198652,0.570426,-0.00378867635,0.445190042,0.578505754,-0.00432852609,0.449022532,0.577174723,-0.00287868362,0.450585872,0.574687779,-0.0015113398,0.434148252,0.572808862,-0.00368879503,0.441416711,0.577157915,-0.0037786609,0.445025504,0.57597506,-0.00257089804,0.446751177,0.574125051,-0.00133665802
100.00000000000001,0.469805121,0.534163058,4.78909712e-008,0.462291121,0.528085232,-0.00221933099,0.454543,0.531683445,-0.00296266261,0.448824525,0.53668952,-0.0032210655,0.444179267,0.535195768,-0.00335305557,0.452156514,0.549250364,-0.00177193712,0.446510047,0.556827605,-0.00263998937,0.442754596,0.562595904,-0.00351775764,0.440208703,0.567314,-0.00425721798,0.455261707,0.556468487,-0.00108049507,0.449471653,0.562819719,-0.00185941544,0.445764065,0.567476511,-0.00241854624,0.442541,0.571642697,-0.00284456974,0.458363056,0.561006963,-0.000498639944,0.453015178,0.566877,-0.00113392051,0.449258,0.570857286,-0.00109177304,0.445906252,0.574265,-0.00110252877,0.461259067,0.563632131,-0.000155300353,0.456164479,0.568764567,-0.000726545,0.453047723,0.571599543,-0.000452084321,0.450199187,0.574201286,-0.00012072028,0.427670509,0.546756864,-8.52394511e-009,0.436730385,0.544107497,-0.000162039811,0.443751752,0.54955,-0.000413077243,0.447604805,0.557331502,-0.000449998828,0.449867785,0.56224978,-0.000370487978,0.442471892,0.557040513,-0.00345664611,0.450822145,0.567239344,-0.00470012287,0.454895556,0.570356369,-0.00462422846,0.457556188,0.571451426,-0.00412128679,0.439052403,0.56529969,-0.00363180344,0.448254108,0.574867666,-0.00455357926,0.45242095,0.575080514,-0.00367959589,0.454511046,0.573398113,-0.00265012821,0.436197221,0.570595264,-0.00359258079,0.445175856,0.578549,-0.00405453518,0.448995233,0.577232122,-0.00263819564,0.45058468,0.574877381,-0.00133516151,0.434124142,0.572989762,-0.00354153127,0.441333,0.577194333,-0.003587296,0.444939792,0.576025307,-0.00239965785,0.446696669,0.574258804,-0.00120984635
116.66666666666669,0.469925255,0.534395218,4.7014268e-008,0.462425292,0.5282529,-0.0023006855,0.454616874,0.531738162,-0.00308096153,0.448861331,0.536695659,-0.00337572722,0.444266438,0.535489738,-0.0035444058,0.45211938,0.549348474,-0.00188297639,0.446451813,0.556860864,-0.00284716557,0.442604333,0.562656939,-0.00380164641,0.439967752,0.567458808,-0.00460704928,0.455192834,0.556499481,-0.0012142444,0.449399799,0.562888563,-0.00213221158,0.445624501,0.567531824,-0.00279401289,0.442291111,0.571794569,-0.0032915317,0.458244383,0.561063707,-0.000660831109,0.452908754,0.567035198,-0.00145025714,0.449079067,0.571115851,-0.00149146316,0.445661306,0.574710846,-0.00154711376,0.461090982,0.563771,-0.000351724,0.45598188,0.569022238,-0.00107532751,0.452797413,0.571989,-0.000895453908,0.449882656,0.574781775,-0.000625828863,0.427712113,0.546855927,-7.54809815e-009,0.436728805,0.54408896,-0.000167011327,0.443794,0.549557388,-0.000407618092,0.447801501,0.557144701,-0.000418250944,0.450323731,0.561876416,-0.000309905648,0.442462534,0.556976318,-0.00350634544,0.450729311,0.567277193,-0.00474247197,0.45481059,0.570390463,-0.00464399531,0.457477212,0.571463466,-0.00411519082,0.439051896,0.56528157,-0.00366005418,0.448239267,0.574814141,-0.00459416583,0.452416062,0.574974716,-0.00369174266,0.454506963,0.573279,-0.0026301702,0.436212778,0.570632041,-0.0035927319,0.445228279,0.578485131,-0.00405884767,0.449062914,0.577167809,-0.00259312103,0.450680733,0.574853718,-0.00124420412,0.434154779,0.573094785,-0.00350988982,0.441396922,0.577245831,-0.00353360805,0.445027351,0.576110125,-0.00230577122,0.446820706,0.574403465,-0.00108067621
133.33333333333334,0.469477147,0.534351289,4.78075748e-008,0.46201694,0.528283894,-0.00234424463,0.454182804,0.531952739,-0.00310908677,0.448377609,0.536836922,-0.00338996947,0.443785489,0.535531104,-0.00353578315,0.451930135,0.549491763,-0.00190193381,0.446212202,0.557183146,-0.00286519132,0.442382514,0.563127577,-0.00377696892,0.439767659,0.56804,-0.00455184933,0.455019116,0.556572139,-0.00120593107,0.449165881,0.563195944,-0.00216154894,0.445372283,0.568119,-0.00282614888,0.442012399,0.5727005,-0.0033253585,0.458049446,0.561104,-0.00063297624,0.452676177,0.567322373,-0.00148362736,0.44888261,0.571732104,-0.00159219047,0.445481032,0.57569319,-0.00168446009,0.460839033,0.563883066,-0.000303458015,0.455726713,0.569356918,-0.00110861729,0.452555209,0.572636068,-0.00102782948,0.449647576,0.57573247,-0.000826701696,0.427584529,0.547035813,-8.0530409e-009,0.436555356,0.544194043,-0.000248217373,0.443562835,0.54980737,-0.000518376532,0.447534144,0.557528555,-0.000555697072,0.449971765,0.562440038,-0.000485115976,0.442329705,0.557078242,-0.00351853855,0.450450122,0.567048,-0.00474192854,0.454573512,0.570261538,-0.00470539182,0.457436025,0.571610212,-0.00427265512,0.438976407,0.565273404,-0.0036754068,0.448083,0.574487209,-0.00453344081,0.452300251,0.574746668,-0.00372033915,0.454500049,0.573215961,-0.00279420847,0.436204076,0.570677,-0.00362265739,0.445197672,0.578465104,-0.00408903882,0.449123919,0.577234149,-0.00278947596,0.450861096,0.574963868,-0.00160757801,0.434226781,0.573256671,-0.00356396125,0.441474468,0.577444375,-0.00366610475,0.445098877,0.576389,-0.00258451444,0.44693628,0.574763119,-0.00149476447
150.0,0.469728857,0.534195304,4.60087e-008,0.462275177,0.528122067,-0.00233862479,0.454483658,0.53167671,-0.00316651631,0.448589593,0.536648631,-0.00350615848,0.443975389,0.535710096,-0.00372637808,0.452056229,0.549168766,-0.00204675668,0.446368963,0.556903064,-0.00308657321,0.442563534,0.562806368,-0.00407182286,0.43994534,0.567703605,-0.00489733042,0.45516032,0.556286752,-0.0013790417,0.449355811,0.56293112,-0.00237111025,0.445611328,0.567695558,-0.00307394774,0.442257583,0.572108746,-0.00361282472,0.458242774,0.560868442,-0.000824779156,0.452902436,0.56700784,-0.00168375927,0.449117064,0.571295381,-0.00176653103,0.445729703,0.575137675,-0.0018603605,0.461119145,0.563631356,-0.000512012572,0.45599854,0.568975449,-0.00131703913,0.452842057,0.572097898,-0.00119559269,0.449977845,0.575081766,-0.000970198424,0.427673221,0.547025681,-7.35427186e-009,0.436561942,0.544035733,-0.000242418362,0.443573087,0.549902737,-0.000485148135,0.44752261,0.557629049,-0.000465757825,0.449987739,0.562501431,-0.000335746445,0.442351043,0.55728662,-0.00364623126,0.450423568,0.567308307,-0.0048587597,0.454562038,0.570365608,-0.00476512266,0.457388818,0.571479321,-0.00427090842,0.438961923,0.565472,-0.00378423627,0.448010176,0.574885309,-0.0046517672,0.452234805,0.574821174,-0.00373346382,0.454410881,0.572981417,-0.00269814278,0.436140627,0.570800066,-0.00370425871,0.44507131,0.578556836,-0.00412448263,0.448964566,0.577102363,-0.00269867596,0.450660646,0.574754536,-0.00142030325,0.434092969,0.573322,-0.00361936726,0.441285044,0.5774737,-0.00361705665,0.444843143,0.576230824,-0.00242501055,0.446598232,0.574522853,-0.00125769491
