time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.574118316,0.341917098,-0.415542454,0.999987483,0.584920824,0.333788782,-0.384329349,0.999965072,0.592546284,0.333961964,-0.384458482,0.999966383,0.598061323,0.33419168,-0.384542108,0.999970317,0.56287086,0.333706826,-0.379374057,0.999952793,0.556649089,0.333777785,-0.379369318,0.999944,0.550014675,0.334163666,-0.379361212,0.999942183,0.611107111,0.340246677,-0.19942449,0.999961615,0.545198143,0.341698229,-0.17612046,0.999858379,0.59001565,0.353429794,-0.346653491,0.999988556,0.56210494,0.353951931,-0.339990646,0.999976873,0.665580809,0.398832,-0.130730227,0.99998939,0.501818597,0.404751658,-0.0152541846,0.99985075,0.693025827,0.471251428,-0.105837435,0.993884742,0.478928864,0.479980439,0.0603584349,0.908910334,0.684036255,0.531127393,-0.320500076,0.988624334,0.460736066,0.542358637,-0.128373861,0.894548416,0.68094939,0.5532763,-0.389622271,0.975882292,0.454709768,0.565276086,-0.181410268,0.838655055,0.668939114,0.55026871,-0.441147178,0.977178454,0.46417439,0.56454742,-0.246606901,0.848411858,0.665843606,0.54383558,-0.3442204,0.969560802,0.46869868,0.559150577,-0.159632444,0.838509738,0.630719662,0.540897667,-0.043860849,0.999611318,0.532030463,0.542791367,0.0439047515,0.999408245,0.614709437,0.654142737,-0.107987709,0.953135967,0.543657899,0.649542809,0.00949556,0.88942045,0.607739,0.745886087,0.209035426,0.929195702,0.562295914,0.743867338,0.297915965,0.910248816,0.606631517,0.754398,0.225764588,0.614652872,0.570174694,0.752541244,0.312746376,0.699296534,0.595463037,0.777016878,0.00124447537,0.89742583,0.524386227,0.776775241,0.0993714482,0.899200499
16.666666666666668,0.574069321,0.341953695,-0.403271437,0.999987423,0.584919333,0.334059149,-0.370460212,0.999964595,0.592546523,0.334244311,-0.370583326,0.999965847,0.598066449,0.334408849,-0.370663524,0.9999699,0.562837422,0.333867,-0.366556942,0.999952495,0.556349218,0.333943695,-0.366554499,0.999943674,0.549895942,0.334192812,-0.366554,0.999942243,0.610792398,0.340249598,-0.183359817,0.999960542,0.545072615,0.341490269,-0.164788499,0.999857962,0.589844763,0.353435934,-0.334101826,0.999988317,0.561725259,0.353898853,-0.328797311,0.999976754,0.665168464,0.398831218,-0.113027371,0.999989033,0.50137037,0.404736608,-0.00983401295,0.99985069,0.692826688,0.471183956,-0.0893231183,0.99380368,0.478808135,0.47977078,0.0616647564,0.910773,0.684452534,0.531087458,-0.305517614,0.988477051,0.460389107,0.54243964,-0.12809591,0.896249533,0.681953132,0.553194344,-0.374487102,0.975635767,0.453865,0.565266907,-0.181425765,0.84064,0.669650435,0.550286293,-0.427583486,0.976943612,0.464173764,0.56459564,-0.246511355,0.850335717,0.666330814,0.543995678,-0.330252141,0.969257176,0.468698084,0.559149563,-0.159123197,0.840444803,0.630266905,0.540979266,-0.0437600911,0.99960357,0.531974554,0.542803407,0.0438057184,0.999404848,0.613453,0.654401183,-0.104020432,0.953485191,0.543081164,0.649803519,0.00651626661,0.890525639,0.607748687,0.74594909,0.200655565,0.929720283,0.561308,0.744834781,0.279435575,0.910912216,0.606815577,0.754396319,0.214974374,0.611330271,0.570116,0.753298461,0.292149931,0.699259758,0.595629275,0.777214587,-0.0143794334,0.897899568,0.523357213,0.77753073,0.074327372,0.899839103
33.333333333333336,0.573675692,0.341965556,-0.393524855,0.999987245,0.584709644,0.33418709,-0.360629559,0.99996376,0.592375278,0.334373,-0.360753477,0.999965,0.59801048,0.334499568,-0.360830814,0.999969244,0.5626086,0.333956182,-0.356498033,0.99995172,0.555779278,0.334017098,-0.356494367,0.999942839,0.549661279,0.334193349,-0.356498182,0.999941707,0.610448956,0.340251088,-0.175035894,0.99995929,0.544916391,0.341276973,-0.155347452,0.999856055,0.589301646,0.353444189,-0.325076342,0.999988079,0.561009109,0.353835106,-0.319492459,0.999976516,0.664738536,0.398813754,-0.107473984,0.999988794,0.501062095,0.404738277,-0.00192695169,0.999849856,0.692715228,0.471025497,-0.0857863426,0.993798316,0.478782326,0.479424119,0.0674654096,0.911803126,0.684900701,0.531046808,-0.30295366,0.988440573,0.460019588,0.542446136,-0.124223046,0.89741838,0.68283838,0.55318749,-0.371931493,0.975594,0.4530029,0.565152407,-0.178634703,0.842027843,0.670233846,0.550397754,-0.42478466,0.976899,0.464121968,0.564553,-0.243246034,0.851681888,0.666768909,0.54428488,-0.327588677,0.9691962,0.468666047,0.559025943,-0.155110344,0.84181571,0.629869759,0.54111135,-0.0439178869,0.999596179,0.531966925,0.542896569,0.0439650044,0.999398947,0.612276912,0.654991925,-0.101045385,0.954007864,0.542751908,0.650250375,0.00648072409,0.891605139,0.607732058,0.746056676,0.197276175,0.930485368,0.56036371,0.745273292,0.27678147,0.91154635,0.606868207,0.75440824,0.210832745,0.607644558,0.569987237,0.753694594,0.289160609,0.699395955,0.595494688,0.777559,-0.0197143294,0.898598135,0.522177815,0.778159857,0.0717084408,0.900548041
50.0,0.573377669,0.341966242,-0.396475494,0.999987304,0.584571183,0.33428669,-0.363833785,0.99996382,0.592223,0.334471405,-0.363957,0.999965,0.597940147,0.334574491,-0.364034,0.999969304,0.562503755,0.334024847,-0.359683782,0.999952,0.555498719,0.334072798,-0.359679699,0.999943316,0.549514472,0.334193438,-0.359680355,0.999942362,0.609989464,0.340251535,-0.178137064,0.999959052,0.544796228,0.341038167,-0.158283204,0.999857,0.588697493,0.353427798,-0.327876,0.999988079,0.560461164,0.353685468,-0.322252244,0.999976635,0.664194345,0.398769528,-0.110189967,0.999988675,0.500726402,0.404738337,-0.00317294477,0.999849916,0.692484677,0.470863163,-0.0857707039,0.993844092,0.478721,0.479111284,0.0671633,0.912429869,0.685001612,0.531074941,-0.29908067,0.988461733,0.458972663,0.542464793,-0.124187641,0.898339689,0.683158,0.553230107,-0.367022187,0.97563535,0.451681376,0.565130234,-0.178466365,0.843114674,0.670391262,0.550638139,-0.419667214,0.976932585,0.463750273,0.564558685,-0.243131056,0.852726281,0.666883767,0.544748187,-0.323420793,0.969235241,0.468259364,0.559010863,-0.155065611,0.84281981,0.629359,0.541112363,-0.0444199704,0.999590874,0.531946123,0.542892754,0.0444629975,0.999394417,0.611215234,0.654989362,-0.100477047,0.95446068,0.542433321,0.650404513,0.00677884137,0.892268777,0.607756793,0.746244073,0.186861292,0.931432426,0.559654,0.745702744,0.271906585,0.912278354,0.607200742,0.754569113,0.199042425,0.604844272,0.569881499,0.754254639,0.283467829,0.700603962,0.595433116,0.777837694,-0.0317388,0.899594128,0.52084589,0.778520405,0.0672329515,0.901479721
66.66666666666667,0.572901726,0.341966331,-0.397768497,0.999987185,0.584232688,0.334333599,-0.365477085,0.999963224,0.591895461,0.334522456,-0.365604281,0.999964416,0.597779095,0.334609658,-0.365683943,0.999968827,0.562128901,0.33406955,-0.361031383,0.999951601,0.554907084,0.334113,-0.36102739,0.999942958,0.549187779,0.334193915,-0.361024082,0.999942243,0.609401166,0.340239555,-0.179321617,0.999958098,0.544427,0.340932965,-0.159374088,0.999856,0.588025,0.35340035,-0.328823954,0.9999879,0.559824705,0.353565782,-0.322663903,0.999976397,0.663523257,0.398724288,-0.111574888,0.999988437,0.499774963,0.404805601,-0.00471028,0.999849498,0.692294657,0.470822543,-0.0865684822,0.9938398,0.478472322,0.479112983,0.0661371,0.912456632,0.685060918,0.531230569,-0.294514239,0.988340557,0.457649171,0.542550683,-0.124244504,0.898998141,0.683363795,0.553424776,-0.360995978,0.975430906,0.450495422,0.565103769,-0.178514346,0.843985617,0.670555174,0.551185668,-0.413269371,0.976729035,0.463121384,0.564555109,-0.243160442,0.853550494,0.667000949,0.54555279,-0.318526685,0.968995214,0.467560828,0.558986664,-0.155120075,0.843635142,0.628855944,0.541220665,-0.0450979769,0.999588609,0.531857848,0.542998254,0.0451281741,0.999392509,0.610487282,0.655319333,-0.0992049724,0.955106854,0.542182863,0.650768578,0.0117074279,0.893156409,0.607769,0.746758401,0.187186852,0.932664216,0.559409618,0.746035397,0.27504459,0.913274527,0.607552767,0.755160928,0.199576378,0.602468669,0.569909632,0.754720509,0.287499487,0.702928066,0.595417738,0.778305948,-0.0306548197,0.900871873,0.519820809,0.778756,0.0711745843,0.902843952
83.33333333333334,0.572025299,0.341953933,-0.398934066,0.999987066,0.583578765,0.33434245,-0.36676,0.999962628,0.591266274,0.334538311,-0.366888493,0.99996382,0.597442,0.334621161,-0.366969794,0.99996829,0.561367273,0.334074855,-0.362410158,0.999951124,0.553897738,0.334114373,-0.362405747,0.999942601,0.548561,0.334170163,-0.362400591,0.999942124,0.608752906,0.340235531,-0.180242479,0.999957204,0.543738544,0.340809315,-0.160794914,0.99985534,0.587106347,0.353363365,-0.329774648,0.999987841,0.558645427,0.3534168,-0.32387954,0.999976397,0.66291678,0.398713797,-0.112516597,0.999988258,0.49885124,0.404892296,-0.00464523258,0.999850094,0.692065239,0.470834553,-0.0867676064,0.993856668,0.478126079,0.47915107,0.0678074136,0.912641644,0.685057104,0.531648695,-0.293952674,0.988263965,0.456053436,0.542643845,-0.123628601,0.900065601,0.683374643,0.553825736,-0.360604644,0.975307226,0.449264467,0.565099597,-0.177629292,0.84539777,0.670580566,0.55193907,-0.412522823,0.976603508,0.462216944,0.564558744,-0.242686316,0.854888201,0.667012,0.546617448,-0.317788571,0.968854189,0.466620982,0.558979928,-0.15462172,0.845010519,0.628371656,0.541501343,-0.0462122113,0.999586344,0.531788945,0.54350239,0.0462314263,0.999389529,0.609344125,0.655750036,-0.0985771865,0.955612123,0.54210639,0.651449,0.0138186086,0.893259227,0.607726693,0.747087896,0.188385308,0.933440149,0.55904007,0.74633652,0.282010853,0.913220704,0.607607901,0.755631447,0.199795455,0.598262,0.569874287,0.755088747,0.294630975,0.703092754,0.594585419,0.778378844,-0.026935054,0.901388943,0.518687367,0.778875,0.0773723349,0.903162479
100.00000000000001,0.571573734,0.341885537,-0.399983674,0.999987,0.583211184,0.33433792,-0.367147893,0.999962151,0.590921462,0.334538192,-0.367271751,0.999963343,0.59721148,0.334619969,-0.367344618,0.999967813,0.560849369,0.334044248,-0.363388568,0.999950647,0.553096533,0.334059149,-0.363381267,0.999942303,0.547960162,0.334019125,-0.363383442,0.999941885,0.608265162,0.34022826,-0.180551901,0.999956191,0.542854965,0.340589494,-0.163547024,0.999854386,0.586550057,0.353315353,-0.33100155,0.999987781,0.557842314,0.353269786,-0.32602486,0.999976337,0.66209662,0.398705095,-0.113674201,0.999988079,0.497643352,0.405014336,-0.00863713119,0.999850512,0.691763163,0.470863432,-0.0818436295,0.993821144,0.477297366,0.479208559,0.0650832802,0.912834525,0.685062587,0.532003641,-0.286988318,0.988138676,0.45504421,0.542645216,-0.126615331,0.900763154,0.68347007,0.55410254,-0.352465779,0.975102901,0.448624432,0.564977,-0.180547312,0.846547127,0.670710266,0.552450955,-0.405029804,0.976410925,0.461530238,0.564464152,-0.246034443,0.855964124,0.667090833,0.547330201,-0.311015725,0.968644321,0.465855479,0.558849633,-0.15769954,0.846037507,0.627791,0.54181,-0.0460065268,0.999588251,0.531572044,0.544075966,0.0460171476,0.999390066,0.609206438,0.656177521,-0.0922776163,0.956187487,0.542055249,0.652000427,0.0155867916,0.894266188,0.60773629,0.747303188,0.1999944,0.934416652,0.558710217,0.746404529,0.289525896,0.913637161,0.607798338,0.755846381,0.212346718,0.596139312,0.569702387,0.755090058,0.302817434,0.702805698,0.594834268,0.778656,-0.0178504866,0.902445197,0.518490195,0.7791031,0.0874769688,0.904078722
116.66666666666669,0.570958197,0.341865718,-0.398436457,0.999987125,0.582414687,0.334347755,-0.365712017,0.99996227,0.590060472,0.334552675,-0.365827799,0.999963462,0.596596,0.334632754,-0.365894437,0.999967873,0.560271263,0.334050387,-0.36169973,0.999950945,0.552474916,0.334064096,-0.361690938,0.99994278,0.547468781,0.334017247,-0.361691982,0.999942422,0.607328117,0.340227246,-0.1805069,0.999956071,0.542197406,0.340582579,-0.162109837,0.99985522,0.585853696,0.353291065,-0.3301256,0.999987841,0.557151496,0.353208899,-0.324843168,0.999976456,0.661292434,0.398674339,-0.112116918,0.9999879,0.497098625,0.404965311,-0.00849573314,0.999852121,0.691600621,0.470884889,-0.0782011,0.993805826,0.476951838,0.479114175,0.0650308132,0.912707686,0.685057759,0.532294095,-0.279554188,0.98802352,0.454300672,0.542532742,-0.126215786,0.90110606,0.683516741,0.554300964,-0.343599319,0.974893212,0.447934717,0.564685464,-0.180049539,0.847147465,0.670780897,0.5527457,-0.396134943,0.976204753,0.460584939,0.564251363,-0.245454967,0.856495917,0.667141199,0.547704399,-0.303501874,0.968403876,0.464861482,0.558631778,-0.15732643,0.846497,0.626871407,0.541826487,-0.0456365,0.999591351,0.531281531,0.544078827,0.0456403,0.999397039,0.609061301,0.656172097,-0.0901961923,0.957156479,0.541760862,0.651983261,0.0154233351,0.896729648,0.607734323,0.747388601,0.199274734,0.936244965,0.558176517,0.746564209,0.285713404,0.915866435,0.607952118,0.755938411,0.21149376,0.598609865,0.569376588,0.75524807,0.298168123,0.7064538,0.595341623,0.778968036,-0.01856995,0.904903412,0.518157244,0.779298723,0.0836554095,0.906529248
133.33333333333334,0.570319116,0.341778457,-0.387068599,0.999987066,0.581757963,0.334341228,-0.354164,0.999961793,0.589383364,0.334552616,-0.354283065,0.999963,0.596103668,0.334633827,-0.354348481,0.999967456,0.559694052,0.333998948,-0.349948406,0.999950409,0.551822305,0.333984941,-0.349933743,0.999942362,0.546936929,0.333865076,-0.349936634,0.999942124,0.60653913,0.340217501,-0.17100887,0.999955237,0.541478515,0.340450197,-0.151227966,0.999854088,0.585057199,0.353246719,-0.319791973,0.999987781,0.556322396,0.353042454,-0.314184666,0.999976337,0.660313606,0.398634523,-0.104438692,0.999987841,0.496018916,0.404965699,0.000130277127,0.999852896,0.691028893,0.470884383,-0.0718240291,0.993774831,0.47613,0.479062617,0.072645627,0.91253376,0.685068667,0.532291949,-0.277633518,0.987908483,0.453587383,0.542395055,-0.118202239,0.901509345,0.683750212,0.554299533,-0.342667311,0.974735558,0.447483152,0.564480603,-0.172061056,0.847898662,0.671159565,0.552744091,-0.394999802,0.976046741,0.459938645,0.564063489,-0.237424448,0.857165694,0.667455494,0.547661185,-0.301686823,0.968228281,0.464094251,0.558434486,-0.149465218,0.847114265,0.626237035,0.541857123,-0.0456257574,0.999594867,0.530804813,0.544120729,0.0456301719,0.999400258,0.608648539,0.656232059,-0.0910822675,0.957994699,0.541543901,0.65223974,0.0151489722,0.898397923,0.607634366,0.747428656,0.197833627,0.937637568,0.557477415,0.746635795,0.285162061,0.917065084,0.607949317,0.755959928,0.210190058,0.59746033,0.56852138,0.755261779,0.297644079,0.707747817,0.595344961,0.77927053,-0.0205928646,0.906546593,0.51774472,0.779533207,0.0832523927,0.908095598
150.0,0.569337726,0.341763586,-0.384497017,0.999987066,0.580786,0.334341705,-0.351688862,0.999961555,0.58838588,0.334554821,-0.351807684,0.999962747,0.595356822,0.334635913,-0.351873338,0.999967277,0.558754742,0.333998829,-0.347141564,0.999950111,0.550915122,0.333981663,-0.347124785,0.999942124,0.546266377,0.333844244,-0.347124726,0.999941945,0.605424643,0.34021613,-0.169239819,0.999954939,0.540575862,0.340412557,-0.147798389,0.999853253,0.58393836,0.353235215,-0.317518443,0.999987781,0.55522573,0.353003383,-0.311455578,0.999976277,0.659369767,0.398629069,-0.103811629,0.9999879,0.494986594,0.404978663,0.0044561862,0.999853313,0.690420866,0.470918387,-0.0719089583,0.99379015,0.475244075,0.479054838,0.0767081305,0.911988735,0.685043335,0.532336831,-0.278218508,0.987895846,0.452649862,0.542246521,-0.114060149,0.901569784,0.683786035,0.55433172,-0.34367317,0.974750638,0.44699192,0.564277351,-0.167720273,0.848127842,0.671251953,0.552812397,-0.395723075,0.97605145,0.459229469,0.56385684,-0.233123377,0.857324421,0.667540967,0.547715366,-0.302167237,0.968250453,0.46320653,0.558229864,-0.145423889,0.847240269,0.625139415,0.541911781,-0.0458639897,0.999599695,0.530170321,0.544172525,0.0458684377,0.999404371,0.60801971,0.656339943,-0.0912048668,0.958538532,0.54122287,0.652425,0.0151117519,0.899255693,0.60735476,0.747588217,0.196092665,0.938610554,0.557073653,0.746673405,0.285274595,0.917756,0.607708037,0.756127119,0.208562225,0.595409214,0.568125725,0.755350709,0.297688782,0.708832741,0.595201313,0.779879391,-0.0226992145,0.907663047,0.517381489,0.779706597,0.0836007223,0.909171045
