time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.708883524,0.553852439,-4.16988684e-008,0.695216775,0.562055588,-0.00526869949,0.692352355,0.570773,-0.00715708965,0.693169415,0.578973353,-0.00867874641,0.696145,0.585138798,-0.00867359899,0.714466095,0.574951172,-0.00209537474,0.704045594,0.585394382,-0.00671171211,0.697471142,0.581033766,-0.0100217732,0.698675334,0.576407194,-0.0113685355,0.720592856,0.574794173,-0.000750911364,0.709512711,0.584614336,-0.00427276362,0.702752769,0.581091642,-0.00627461,0.704169,0.576919913,-0.0070831487,0.722899616,0.57426089,-0.000142035628,0.712513804,0.583557,-0.00273224083,0.706276715,0.5806669,-0.00157719955,0.707167566,0.576775908,-0.000188569102,0.723135769,0.573814034,-0.000100428762,0.714830339,0.581872523,-0.0013095357,0.709297359,0.580150485,0.00064180739,0.709157288,0.5766536,0.00264069228,0.438604563,0.542437,-1.17452103e-007,0.454067647,0.550577521,-0.00454716245,0.461015195,0.560257792,-0.00661189668,0.462151825,0.569563746,-0.00847360771,0.463534594,0.577241659,-0.00948588643,0.444239676,0.568241775,-0.000435023743,0.449644238,0.580058396,-0.00460946653,0.457727671,0.583371758,-0.00862839632,0.464438051,0.584231794,-0.010546295,0.435027242,0.568458259,0.000413328438,0.441951275,0.580286086,-0.00257915235,0.451706737,0.583183825,-0.00527261198,0.459466666,0.583082318,-0.00689348672,0.429671139,0.567510307,0.000396580406,0.435950398,0.578820169,-0.00280131819,0.445304543,0.581602156,-0.00400749547,0.453213304,0.581556678,-0.0041975,0.427175164,0.566390336,-4.88206e-006,0.431858629,0.57585448,-0.00190489239,0.439561814,0.579148591,-0.0017504025,0.446590811,0.579945505,-0.00107497768
20.0,0.708541811,0.554258645,-3.56368304e-008,0.695492685,0.56190449,-0.005452496,0.692132235,0.570686102,-0.0074730278,0.693159878,0.578803837,-0.00899254158,0.696451843,0.585128248,-0.00904818811,0.714438379,0.574678183,-0.00273807533,0.704000473,0.584715188,-0.00763755105,0.698010325,0.580634773,-0.0111959074,0.699080169,0.575978398,-0.0127278836,0.720763922,0.574580967,-0.0013324006,0.709556043,0.583946347,-0.0051798434,0.703589141,0.580363691,-0.00711606909,0.704962909,0.576027572,-0.00776235247,0.72321111,0.574158907,-0.000662391714,0.712854207,0.582880914,-0.00319909956,0.707422197,0.579947889,-0.00182999298,0.708328485,0.576140106,-0.000353794021,0.723681152,0.573671877,-0.000610139454,0.715035617,0.581003845,-0.00176738342,0.710239649,0.579084277,9.72593043e-005,0.710375547,0.575772285,0.00201883307,0.438982308,0.543412387,-7.39155652e-008,0.454374194,0.550678253,-0.00446142582,0.461135894,0.559875071,-0.00613895664,0.462149739,0.568957448,-0.00746891368,0.462913245,0.576323867,-0.00784782134,0.443107635,0.566342771,-0.00100261928,0.448371619,0.577810585,-0.00480599049,0.456409454,0.58209759,-0.00802345853,0.463547438,0.583951056,-0.00937857851,0.434453249,0.566792309,-0.000160454947,0.441232502,0.57860589,-0.00306679704,0.45121932,0.582797706,-0.00525175361,0.459729314,0.583728909,-0.0062450124,0.429642886,0.566444278,-0.000148007734,0.43572703,0.577815771,-0.0032807074,0.445512116,0.581740916,-0.00429229811,0.45417881,0.582628489,-0.00405989075,0.42784223,0.565888882,-0.00052772963,0.432173759,0.575691104,-0.00281606521,0.440102637,0.580108881,-0.00301730353,0.447847545,0.581859112,-0.0023506498
40.0,0.709001124,0.554900706,-2.80392634e-008,0.695473671,0.562357545,-0.00517798215,0.69222647,0.571431935,-0.0069007976,0.692975,0.579561234,-0.00807809457,0.695817053,0.585718691,-0.0078181671,0.714613616,0.575085819,-0.00297422172,0.704258621,0.585517645,-0.00761461584,0.697845638,0.581516922,-0.010809348,0.69827652,0.576769531,-0.0120769134,0.721155882,0.574832618,-0.00153332,0.709568858,0.584516943,-0.00497714,0.703462362,0.580925286,-0.00645937258,0.704729199,0.57662046,-0.00687725656,0.72366,0.574239254,-0.0007881684,0.712768555,0.583184659,-0.00293285097,0.707342923,0.580286086,-0.00128320383,0.708214402,0.576615632,0.000235292347,0.724293113,0.57352823,-0.000632929092,0.71520406,0.580856442,-0.00151914265,0.710410058,0.578891039,0.000448890205,0.710498035,0.575742483,0.00232593,0.439202547,0.54491663,-6.23298e-008,0.454690844,0.550999224,-0.00574325118,0.461487442,0.560012043,-0.00783106405,0.462504059,0.568863332,-0.00918477681,0.462847322,0.576117516,-0.00956305582,0.443780273,0.566492856,-0.00304675824,0.448636711,0.578036785,-0.00715857325,0.456811428,0.582409203,-0.0104082515,0.464034617,0.583997786,-0.0116689065,0.435127318,0.566929698,-0.00153165287,0.440853894,0.578583,-0.00439654384,0.450612456,0.582650661,-0.00636800379,0.458816499,0.583494663,-0.00718513504,0.430353254,0.566561222,-0.000882985361,0.435787797,0.577599347,-0.00403762097,0.445538163,0.581428468,-0.00504074479,0.453810483,0.58239,-0.00480669504,0.42863822,0.566009104,-0.00068046723,0.432927251,0.575791299,-0.00328613096,0.440955818,0.580029786,-0.00359235564,0.448372155,0.581609309,-0.00294260192
60.0,0.709075093,0.555354595,-2.55203645e-008,0.695669115,0.562821686,-0.0055671758,0.69271636,0.57179296,-0.00739951385,0.693415582,0.579918087,-0.0085241152,0.696463525,0.585836291,-0.00820666365,0.715752244,0.57551688,-0.00336966943,0.704957,0.585624576,-0.00781354867,0.698465049,0.581631303,-0.0110109011,0.699146628,0.576982141,-0.0123593835,0.722318113,0.575043142,-0.00163931784,0.71037513,0.584410071,-0.00481880782,0.704131365,0.580899775,-0.00625371514,0.705442071,0.576716185,-0.00676972652,0.724695385,0.574227214,-0.000591858465,0.713505626,0.582965493,-0.00272600749,0.707955897,0.580111742,-0.00116628094,0.708815098,0.576446295,0.00024875594,0.725128,0.573381126,-0.000145450089,0.715942681,0.580654442,-0.00117953937,0.711121559,0.578669131,0.000695511641,0.711180449,0.575493455,0.00250634877,0.439874768,0.54580164,-5.46280496e-008,0.455066681,0.55143553,-0.00584957888,0.46147415,0.560350537,-0.00757365,0.462635785,0.569118,-0.00840667449,0.463372618,0.576396763,-0.00824731,0.444258094,0.567019403,-0.00196731859,0.449064642,0.578244925,-0.00494668167,0.457032144,0.582576334,-0.00763984257,0.464023948,0.584178865,-0.00868658908,0.435668796,0.567338943,8.73499957e-005,0.441860616,0.578470111,-0.00161756226,0.451123774,0.582677543,-0.0033919774,0.459178716,0.583815098,-0.00430550426,0.431098133,0.56689024,0.00128812576,0.437034309,0.577522576,-0.00099492,0.446215302,0.581531405,-0.00208386336,0.454412878,0.582849085,-0.00213499856,0.429606766,0.566378474,0.00205593905,0.434166729,0.575888932,-9.88141619e-005,0.441650748,0.580156088,-0.000493456668,0.448712438,0.581936896,-2.81518223e-005
80.0,0.709302425,0.55582267,-1.99310435e-008,0.696177483,0.563349783,-0.00544805,0.693040073,0.572437048,-0.00710253092,0.6938712,0.580525279,-0.00806757435,0.6968413,0.586295664,-0.00759517,0.715764344,0.575890064,-0.00281733228,0.704745,0.585815,-0.00711251562,0.697916448,0.582184434,-0.0102272918,0.698263764,0.577707708,-0.0115361512,0.722343922,0.575344086,-0.00102391129,0.710183382,0.584390938,-0.00396637851,0.703665,0.581172287,-0.00535085,0.704654336,0.57717365,-0.00589451706,0.724697292,0.574491858,4.96244e-005,0.713465512,0.582991421,-0.00206208508,0.707490265,0.580397606,-0.000616042875,0.7078861,0.576889217,0.000721772725,0.725026667,0.573672831,0.00054156041,0.715836763,0.58077383,-0.000512223225,0.710732162,0.579000771,0.00124460086,0.710386395,0.576024532,0.00299155177,0.439243436,0.546561599,-5.5672956e-008,0.454610437,0.551349401,-0.00672063418,0.461025804,0.559955657,-0.00889646634,0.462468028,0.568824,-0.00997204147,0.463351876,0.576172471,-0.0100493571,0.44411394,0.567278862,-0.00334655424,0.449321,0.578268468,-0.00655583339,0.457475632,0.582504,-0.00923259929,0.464487106,0.5841133,-0.0103273978,0.435628384,0.567769229,-0.00091935636,0.442335635,0.578612387,-0.00299214781,0.451875895,0.582895219,-0.00478192512,0.460200757,0.584283769,-0.00572101632,0.431250155,0.567393064,0.000638846,0.437718511,0.577858329,-0.00205640658,0.447089314,0.581917763,-0.00321762986,0.455543399,0.583467126,-0.00331846229,0.42994681,0.566899478,0.00171574496,0.434933275,0.576333,-0.000902181375,0.442453355,0.580516756,-0.00154514867,0.449654281,0.582348585,-0.00123964681
100.0,0.70944041,0.556651,-1.33864706e-008,0.696551621,0.563607037,-0.00573296286,0.693421721,0.572231591,-0.00775041059,0.694557965,0.580342174,-0.00901989825,0.696895242,0.586436629,-0.00883219112,0.715983093,0.575958669,-0.003302061,0.705204189,0.586041152,-0.00777628412,0.698497057,0.582531154,-0.0108613502,0.698641837,0.578114152,-0.0121137267,0.722533464,0.575546086,-0.00149700977,0.710837901,0.585025072,-0.00480039045,0.704379,0.581973672,-0.00617676554,0.705129325,0.5780074,-0.00660311524,0.724961519,0.574805439,-0.000414174981,0.714072645,0.583730817,-0.00283032726,0.708148599,0.58124423,-0.00122532865,0.708472252,0.577764213,0.000320730411,0.725393653,0.574042,9.07074063e-005,0.716488719,0.581657171,-0.00111228751,0.711361229,0.579992652,0.000820117362,0.710936308,0.576981485,0.00274389866,0.439495355,0.54653585,-4.29522622e-008,0.454809815,0.551326394,-0.00689821132,0.461308569,0.559908748,-0.00925825909,0.462681472,0.568771958,-0.0104301451,0.463597,0.576194525,-0.0106308125,0.444749862,0.566870272,-0.00398235349,0.449660063,0.577971697,-0.00699652219,0.457188725,0.582541823,-0.00944555,0.46389091,0.584467232,-0.0103933178,0.436232328,0.567192435,-0.00142467511,0.442460567,0.578060031,-0.00316364854,0.451493829,0.582514524,-0.00472674146,0.459557,0.584149,-0.00559048867,0.43159014,0.566701293,0.000312687189,0.437228441,0.577142894,-0.00202861032,0.446118444,0.581326127,-0.00297468901,0.454362601,0.582914293,-0.00300565967,0.429877609,0.566182673,0.00155701826,0.434113443,0.575551867,-0.000789745303,0.441271126,0.579758525,-0.00125352351,0.448380619,0.581534505,-0.000863655587
120.0,0.709674299,0.556589305,-1.51263215e-008,0.696791,0.563258111,-0.00568925962,0.693157315,0.57191819,-0.00770203164,0.694048285,0.579960287,-0.00894413516,0.696203649,0.585988283,-0.00874492899,0.7159096,0.576117635,-0.00318304,0.704978,0.585995317,-0.00742702372,0.698354483,0.582677,-0.0104614804,0.698521256,0.57843703,-0.0117556099,0.722418427,0.575690925,-0.00138682697,0.71065712,0.584864,-0.00448097289,0.704166651,0.581939518,-0.0058412943,0.704745173,0.578078032,-0.00629394501,0.724795,0.574917555,-0.000293112098,0.713953495,0.583555043,-0.00259427424,0.707914472,0.581166744,-0.00107148802,0.707913816,0.577771902,0.000408500608,0.725183189,0.574136,0.000221420603,0.716359735,0.581609249,-0.00100011914,0.711117268,0.580068469,0.000809442601,0.710402191,0.57719636,0.00267490651,0.439340323,0.546996772,-3.5978136e-008,0.454602957,0.551551402,-0.00712265959,0.461314917,0.560021579,-0.00958430301,0.462979078,0.568922758,-0.0107730879,0.463749,0.576407671,-0.0109430011,0.444829673,0.567050815,-0.00424060179,0.449660033,0.578091621,-0.00700748758,0.457216084,0.582585752,-0.00911732204,0.463754505,0.584425867,-0.00987527519,0.436223835,0.567454338,-0.00149274024,0.442467898,0.578206,-0.00302956719,0.451610595,0.582712054,-0.00432366272,0.45963338,0.584415317,-0.00505077839,0.431658655,0.567050517,0.000436417322,0.437569529,0.577446461,-0.00171761145,0.446563154,0.581668317,-0.00249903277,0.4548482,0.583321393,-0.00249816198,0.430074453,0.56661731,0.00185670587,0.434679955,0.575887859,-0.000391160924,0.44185552,0.58005774,-0.000841436267,0.448901147,0.581885517,-0.000491965038
140.0,0.710266411,0.557069719,-7.6488158e-009,0.697266579,0.563348055,-0.00530427974,0.693513095,0.571976304,-0.00706467545,0.694737911,0.580151498,-0.00804724824,0.696637392,0.586205602,-0.00764944265,0.714892566,0.576430678,-0.00296343514,0.705941796,0.586393476,-0.00668192888,0.699089468,0.58326292,-0.00921953097,0.698492765,0.579095602,-0.0100980597,0.721818686,0.575925827,-0.00106556085,0.712018,0.58531183,-0.00345365237,0.705362678,0.582641244,-0.00443166401,0.705214202,0.578832448,-0.00462529622,0.724845,0.574963331,0.000220280941,0.715475261,0.583521485,-0.00142084179,0.709430337,0.581366301,0.000203700518,0.709041476,0.578015506,0.00168272317,0.725949049,0.573984265,0.000973131158,0.718372464,0.581240058,0.000235501109,0.713287532,0.579886079,0.00214624382,0.712407947,0.577107,0.00403725589,0.439437598,0.547453761,-3.33527161e-008,0.454606652,0.552324533,-0.00622166134,0.46120581,0.560790658,-0.00823349878,0.462828726,0.569351614,-0.0090714423,0.463649601,0.576405,-0.00893254392,0.44476378,0.567269802,-0.00380030461,0.449572712,0.578347385,-0.00618459284,0.456844121,0.582696676,-0.00794688798,0.463169873,0.584592104,-0.00846855715,0.436012238,0.567482,-0.00134260172,0.441680819,0.578359723,-0.00253292033,0.45053196,0.582749784,-0.00352636212,0.458322018,0.584534049,-0.00402748771,0.431268781,0.566870749,0.000425115257,0.436553955,0.577195108,-0.00132183824,0.445181966,0.581353068,-0.00181345618,0.452979624,0.583058953,-0.00165124435,0.429539651,0.566252291,0.0017693541,0.433621794,0.575411737,-5.96492609e-005,0.440605313,0.579446673,-0.000139057141,0.447351217,0.581179321,0.00045788649
160.0,0.70994091,0.556505442,-1.55993529e-008,0.696992815,0.562739134,-0.00548863737,0.693325579,0.571601391,-0.00727059552,0.694486558,0.579900444,-0.00828865357,0.696706891,0.586056948,-0.00789691322,0.714940786,0.576470554,-0.00279675308,0.705926597,0.586370111,-0.00657039275,0.699505627,0.582903147,-0.00922628492,0.699542701,0.578682363,-0.0102128359,0.721787155,0.575900376,-0.000886459893,0.711805165,0.585113049,-0.00337410183,0.705441,0.582135081,-0.0044317618,0.70579809,0.578304112,-0.00466582319,0.724797487,0.574871182,0.000361680461,0.715481222,0.583288789,-0.00134497369,0.709633946,0.580870509,0.000241188493,0.709552646,0.577475488,0.00170760206,0.725882113,0.573955655,0.00103550218,0.718404293,0.581187725,0.0002646629,0.713462234,0.579706728,0.00212823832,0.712842047,0.576954663,0.00398818916,0.438594043,0.548161685,-4.20696473e-008,0.453693569,0.552487373,-0.00712975534,0.460792,0.560698569,-0.00990557391,0.462652892,0.569318116,-0.0114253666,0.463372916,0.576532125,-0.0119466688,0.443686604,0.567567289,-0.00557201542,0.448799223,0.578621924,-0.00905599073,0.456896156,0.58285445,-0.0115555692,0.463576049,0.584556162,-0.0125333313,0.435161948,0.568107605,-0.00308817625,0.44130376,0.579045177,-0.00532341143,0.450641572,0.583212733,-0.00670583732,0.45848465,0.584608436,-0.00739236688,0.430746496,0.567744613,-0.00137308368,0.436773598,0.578130782,-0.00403830549,0.446095198,0.582147,-0.00476009306,0.454040021,0.583673179,-0.00463630445,0.42934072,0.567254782,-0.000139543903,0.434405595,0.576654196,-0.00276429672,0.44216463,0.58073622,-0.00317115197,0.449248,0.582388401,-0.00271519274
180.0,0.70984745,0.556449592,-2.1144599e-008,0.696284175,0.563431442,-0.00495211361,0.692741215,0.572237194,-0.00654312456,0.693933785,0.58025,-0.00753358379,0.696765,0.586179316,-0.0071437466,0.714992,0.576277673,-0.00267000799,0.70546931,0.586329579,-0.00679695141,0.699046791,0.58279258,-0.00975643,0.699360907,0.57851,-0.0109608229,0.72186631,0.575827897,-0.00120396039,0.711437166,0.585266769,-0.0042036362,0.705163121,0.582238674,-0.00558784371,0.705796063,0.578293383,-0.0060012592,0.724833,0.575058222,-0.000364487845,0.715063155,0.583649755,-0.00223766826,0.709490776,0.581183612,-0.000655208423,0.709712446,0.577747405,0.000805311662,0.725867093,0.574359715,-8.526077e-005,0.717844725,0.581602454,-0.00081636972,0.713106692,0.580010831,0.00112530205,0.712771595,0.577121854,0.00299877604,0.43866694,0.547817469,-4.45825599e-008,0.453558892,0.552406847,-0.00732761,0.460253745,0.560769081,-0.0101150777,0.461733,0.569378912,-0.0116103142,0.462740391,0.57648021,-0.0120869149,0.443112612,0.567582071,-0.00570451841,0.448433518,0.578541279,-0.00941453502,0.456588924,0.582719,-0.0121798832,0.463398784,0.584424555,-0.0133191301,0.434833467,0.567967772,-0.00310726836,0.441192538,0.578835666,-0.00545983668,0.450546,0.582838655,-0.00695121521,0.458272278,0.584162533,-0.00769780483,0.430578768,0.567452073,-0.00130134402,0.43647629,0.577705324,-0.00400667591,0.445746392,0.581561863,-0.00462071,0.453457028,0.582951188,-0.00439167349,0.429277599,0.566791952,-2.26569246e-005,0.433928907,0.576070368,-0.0026304787,0.441635936,0.580148458,-0.00292929308,0.448638409,0.581694245,-0.00235972507
