time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.45739764,0.310354829,-0.59062314,0.999958634,0.469016314,0.301921546,-0.561709583,0.999910474,0.47815761,0.301659644,-0.561797261,0.999908,0.484116733,0.301525861,-0.56196028,0.99991405,0.443782657,0.303412616,-0.563326,0.999882,0.435763955,0.304177612,-0.563344121,0.999867082,0.427751034,0.304800451,-0.56330508,0.999864578,0.498149604,0.307605118,-0.358676672,0.999833584,0.421531141,0.311908245,-0.365555942,0.999775469,0.47764948,0.322449028,-0.512329698,0.999953866,0.445568681,0.324179113,-0.514503241,0.999915123,0.570093393,0.37098667,-0.194128484,0.999831915,0.38121897,0.387098581,-0.170363083,0.999501,0.598120928,0.445486844,0.0433049202,0.700362921,0.381011665,0.469946384,0.096662119,0.308252275,0.573725462,0.503153324,0.050774619,0.218068764,0.396218061,0.521066785,0.185162619,0.0745335892,0.578566313,0.527158141,0.0397885144,0.206121266,0.39584744,0.542461097,0.179360777,0.0823244527,0.568627954,0.523590565,-0.0241219513,0.210072428,0.397286177,0.53952539,0.119225271,0.0804861635,0.561816514,0.516979754,0.0277431179,0.206782624,0.40524292,0.535989106,0.163116127,0.089134559,0.542164087,0.541305959,-0.0093400795,0.9998312,0.430779248,0.544872522,0.00904121529,0.999685526,0.56563127,0.66887933,-0.0329899937,0.994323134,0.435457349,0.670377612,0.0619412027,0.99473381,0.589564323,0.766865671,0.375394732,0.995053113,0.437136531,0.758713484,0.547152281,0.993737698,0.576550364,0.778371215,0.399305046,0.907413542,0.457909226,0.769850433,0.580933,0.916616738,0.616863847,0.812614202,0.132297054,0.989772737,0.410653442,0.808588,0.347394109,0.990651727
16.666666666666668,0.457684457,0.310114712,-0.704561651,0.999960065,0.469016731,0.301274508,-0.674141169,0.999913335,0.478108376,0.300771564,-0.674174488,0.999910951,0.48438558,0.300448418,-0.674330592,0.999916673,0.443792284,0.303273261,-0.677389443,0.999886632,0.43575719,0.304071516,-0.677473366,0.999873,0.428093374,0.304705501,-0.677443683,0.999871,0.497629851,0.306506485,-0.45738408,0.999838531,0.421567261,0.311870247,-0.469399691,0.999786913,0.478277802,0.321943969,-0.620458364,0.999955714,0.445694774,0.323997855,-0.624379,0.999919534,0.573267162,0.371924877,-0.264152795,0.999833405,0.380984187,0.387868047,-0.276348948,0.999522567,0.595658481,0.448979378,-0.0258123465,0.697582424,0.380697101,0.4738518,-0.0126041938,0.327845305,0.573281109,0.521019757,-0.0319199115,0.210894302,0.399498254,0.536165118,0.093875967,0.0769535229,0.574375868,0.541681945,-0.0477504544,0.198547408,0.405712575,0.555092,0.0843705907,0.0833128318,0.567710578,0.538921535,-0.110657141,0.202227741,0.408779502,0.554624617,0.0301248524,0.0813225508,0.561698139,0.534111142,-0.0552195236,0.199526504,0.412335902,0.550231397,0.0756109878,0.0897581279,0.541938663,0.542142928,-0.00681279739,0.999833,0.430172086,0.545136094,0.00654699747,0.999691963,0.565695167,0.668748736,-0.00154452864,0.994415879,0.436032832,0.670400321,0.0853465125,0.99483496,0.590391159,0.76625061,0.459683836,0.995123804,0.439252,0.759864807,0.585018456,0.993890166,0.578478456,0.777793884,0.489299417,0.90852046,0.459301263,0.769851625,0.62092191,0.917369485,0.617582619,0.812386572,0.20675239,0.989938796,0.410934806,0.809326828,0.363495529,0.990835249
33.333333333333336,0.458330363,0.309699386,-0.719576061,0.99996078,0.469273478,0.300627083,-0.689354,0.999914408,0.478268385,0.300065,-0.689381182,0.9999125,0.485066682,0.299732804,-0.689558089,0.999917865,0.44399339,0.302971244,-0.692275047,0.999888778,0.435801119,0.303831279,-0.692375481,0.999876797,0.428465456,0.304487318,-0.692334831,0.999875546,0.497608662,0.305960029,-0.474927485,0.999840677,0.421571165,0.31184119,-0.48593,0.999795,0.479317039,0.321503133,-0.636484683,0.999956608,0.445978463,0.323688328,-0.640118062,0.999922037,0.575221777,0.37245962,-0.281986386,0.999829769,0.381001413,0.388719648,-0.283988833,0.999530852,0.595381081,0.451490313,-0.0333443433,0.692826509,0.3810516,0.475823522,0.00520362705,0.338500917,0.572802,0.525728405,-0.0127020478,0.201634973,0.403503805,0.540189147,0.1249732,0.0772588253,0.572094202,0.545167387,-0.0232886467,0.188793436,0.416481912,0.559139,0.104761802,0.0827537924,0.566956937,0.542613804,-0.0846660361,0.19218272,0.417800933,0.558013678,0.0429343134,0.0806496,0.561512887,0.538038433,-0.0346710309,0.190248102,0.417406112,0.553516805,0.0988194719,0.0889736712,0.541964591,0.542587578,-0.00680448674,0.99983108,0.430102021,0.545309,0.00653025648,0.999694943,0.565868497,0.668747604,-0.00307985512,0.994407177,0.437173486,0.670725763,0.0824588835,0.994888,0.5911057,0.765588462,0.478983164,0.995111346,0.441299617,0.760922968,0.580881774,0.993987739,0.579916656,0.776720345,0.511059523,0.907798946,0.461423576,0.769882739,0.614626288,0.917671084,0.617617071,0.812024772,0.235469848,0.989928,0.412483901,0.810835302,0.350079685,0.990947
50.0,0.459221423,0.308973223,-0.7397421,0.99996233,0.469813287,0.299785972,-0.709073722,0.999917746,0.478721797,0.299232572,-0.709094405,0.999916196,0.485814244,0.298969358,-0.70927155,0.999921262,0.444563657,0.30236131,-0.712880373,0.999893546,0.436114043,0.303343326,-0.712979496,0.999882698,0.42901516,0.304067165,-0.712922633,0.999881566,0.49764964,0.305461913,-0.491084,0.999847531,0.421615869,0.311682582,-0.505937099,0.99980545,0.480372787,0.320949852,-0.655091882,0.999958515,0.446632534,0.323120028,-0.659862399,0.999925733,0.576209843,0.372448295,-0.297630459,0.999833286,0.380999148,0.389041156,-0.297235578,0.999541283,0.595409453,0.451336712,-0.0482829,0.696354508,0.381250024,0.476772517,-9.38127196e-005,0.34816438,0.573163331,0.522373,-0.0316531956,0.198713705,0.404796213,0.541466177,0.135693848,0.0772171393,0.572327316,0.543964088,-0.0428850166,0.184569269,0.415762573,0.559892952,0.126963988,0.0820450708,0.567109823,0.541068494,-0.104039229,0.187762097,0.417777747,0.559235036,0.0678611919,0.0798446834,0.562233746,0.535354495,-0.0532568097,0.186314836,0.418794781,0.553493142,0.114700146,0.0880258,0.542167127,0.542653501,-0.00680620642,0.999832332,0.430105478,0.545322776,0.00652711606,0.999699295,0.56589669,0.668669164,0.00800770894,0.994470358,0.438214481,0.670726,0.0885027,0.994974673,0.591496825,0.765164137,0.494714469,0.995166719,0.442449808,0.761524916,0.587314606,0.994125426,0.58079046,0.776215911,0.526805103,0.90840894,0.462590069,0.769937873,0.622659862,0.918518782,0.617699623,0.811876833,0.248381525,0.990060806,0.41292277,0.811459959,0.360101491,0.991126239
66.66666666666667,0.459621549,0.308532178,-0.770958,0.999963,0.470019609,0.299267709,-0.740863562,0.999918938,0.478914559,0.298670948,-0.740874112,0.999917805,0.486253858,0.298406154,-0.74105525,0.999922752,0.444714278,0.302027255,-0.743737,0.999895751,0.436161786,0.30307287,-0.743839085,0.999885857,0.429249674,0.303831428,-0.743798375,0.999884784,0.497722328,0.305051148,-0.522298813,0.99985081,0.421641141,0.311660737,-0.532724142,0.999810219,0.480955064,0.320505887,-0.685862422,0.99995935,0.446984887,0.32281673,-0.689388454,0.999927521,0.577418804,0.372486651,-0.328529745,0.999832332,0.381755024,0.389740527,-0.326502234,0.999544263,0.595784307,0.453304023,-0.0913412943,0.698511422,0.382830888,0.478068918,-0.0501838736,0.354271472,0.573599935,0.524965227,-0.0837213844,0.194203123,0.410996705,0.542818487,0.0671597198,0.0761699453,0.572493672,0.546006143,-0.0976248235,0.179214388,0.432573318,0.567133546,0.0598671511,0.0804391578,0.567126334,0.544637263,-0.157713786,0.182269767,0.424628854,0.561907649,0.00649449183,0.0781869218,0.562773764,0.538235664,-0.10505414,0.181445837,0.4232907,0.55596745,0.0494259596,0.086081028,0.54289782,0.542701,-0.00664902758,0.999831378,0.430442154,0.545253038,0.00635178667,0.999700606,0.56602484,0.668791056,0.00543562742,0.994412601,0.439244479,0.670594871,0.0864709541,0.995015502,0.591684103,0.765021741,0.504748106,0.995127499,0.442803174,0.761739731,0.591256082,0.994217,0.581011295,0.775796831,0.5385378,0.907984257,0.462916166,0.769945562,0.62793684,0.918616533,0.617762625,0.811877,0.258681297,0.990033269,0.413226753,0.811971962,0.365141839,0.991232395
83.33333333333334,0.460048407,0.308360875,-0.786285,0.999963164,0.47019732,0.299121946,-0.75737685,0.999919057,0.479051501,0.298527032,-0.757373095,0.999918461,0.486554801,0.298255593,-0.757547498,0.999923229,0.445051581,0.301936269,-0.760307848,0.999897,0.436479181,0.303004,-0.760423422,0.999888241,0.429686815,0.303777784,-0.760383189,0.999887168,0.497814596,0.304947108,-0.539828777,0.999852479,0.42181468,0.31167227,-0.550367,0.99981457,0.481387049,0.320306271,-0.700935841,0.99995929,0.447671145,0.322646886,-0.704540253,0.999928236,0.578308165,0.372524232,-0.342305899,0.999827504,0.38202545,0.390162826,-0.33702296,0.999550283,0.596806467,0.454553813,-0.099117212,0.700416923,0.382826388,0.478613555,-0.0522543788,0.365011364,0.574226677,0.525565147,-0.0838687792,0.189688563,0.410365492,0.54276,0.0712238699,0.0768381208,0.572559178,0.54580617,-0.0948512927,0.173913449,0.427645266,0.563871145,0.0670176223,0.0802311525,0.56747663,0.543674171,-0.15523079,0.176804483,0.42466554,0.561021,0.0134715056,0.0779367089,0.563574314,0.53829062,-0.104988977,0.17653504,0.423467159,0.555389941,0.0537654459,0.0856717899,0.543231964,0.542697608,-0.00672270358,0.999824226,0.430699319,0.545250058,0.00641297922,0.999697447,0.566436946,0.668731451,0.0182782635,0.994413733,0.440086097,0.670457304,0.0843008235,0.995106578,0.591998,0.765078366,0.503743291,0.995167792,0.443091452,0.762837112,0.58340323,0.994352043,0.581872642,0.775820673,0.535447896,0.907429159,0.462970316,0.770833373,0.617992342,0.919278622,0.618011117,0.811874807,0.255412698,0.990103185,0.413271397,0.812266529,0.346782297,0.991389096
100.00000000000001,0.460549802,0.308282435,-0.79354316,0.999963284,0.47068,0.299045116,-0.764557421,0.99991864,0.479677737,0.298460901,-0.764546,0.999918163,0.487212688,0.298190743,-0.764709413,0.999922633,0.445523918,0.301855624,-0.766649485,0.999898195,0.436960936,0.302937359,-0.766773403,0.999890327,0.430253863,0.303713679,-0.76674515,0.999889612,0.498618811,0.304833889,-0.545680881,0.999852717,0.422698259,0.311654061,-0.552309036,0.9998191,0.482167393,0.32022211,-0.70768261,0.999959,0.448533893,0.322605819,-0.710098088,0.99992907,0.580734909,0.372966766,-0.346010238,0.99981755,0.382459372,0.390374511,-0.348478019,0.999562681,0.598820806,0.456823021,-0.114194989,0.70061636,0.383576483,0.478782326,-0.0903136283,0.379783243,0.574476302,0.527759135,-0.111180551,0.183842152,0.415024042,0.542470276,0.0037875846,0.0787688568,0.57251519,0.547629118,-0.126357526,0.167525217,0.439315498,0.566098452,-0.00724698696,0.0810068622,0.567483068,0.545044065,-0.184788331,0.170238614,0.429399759,0.559846461,-0.0574620143,0.0785941705,0.563924074,0.539933741,-0.132290289,0.170654818,0.429818064,0.554814875,-0.0130124958,0.0861118063,0.544188917,0.542772293,-0.00640538475,0.999814093,0.431233346,0.545203,0.00607741438,0.999696195,0.567893744,0.668854,0.0193770435,0.994311512,0.440673709,0.66970259,0.0744269714,0.995215476,0.592085958,0.76401794,0.528825343,0.995069385,0.443386495,0.763004482,0.572247744,0.99447453,0.581832826,0.774343848,0.563614964,0.906782508,0.46346736,0.770921826,0.607801735,0.920248,0.618030488,0.811613321,0.289173603,0.989931524,0.413292348,0.812611639,0.337109447,0.991508067
116.66666666666669,0.462092757,0.308269382,-0.777806282,0.999963462,0.471981376,0.299027056,-0.748307586,0.999918878,0.481166691,0.29844287,-0.748306,0.999918401,0.488329172,0.298161387,-0.748471618,0.999922693,0.446833521,0.301844895,-0.751850665,0.999899745,0.438486636,0.30293265,-0.751967609,0.999892652,0.431535363,0.303713143,-0.751935124,0.999892294,0.499846965,0.304701418,-0.528653383,0.999853432,0.424374789,0.311670691,-0.541930795,0.999824584,0.483893156,0.320174068,-0.69171232,0.999959,0.450635165,0.322606862,-0.696016252,0.999930203,0.582598567,0.373129278,-0.328257442,0.999811471,0.383639157,0.390467048,-0.340154916,0.999571323,0.600561738,0.456241041,-0.0926003605,0.698950112,0.384023368,0.478741348,-0.0776504278,0.391298532,0.574703634,0.52634424,-0.0916427448,0.178821206,0.417510629,0.542437732,0.0266419835,0.0796904,0.572477698,0.547146916,-0.106263474,0.162257984,0.440125555,0.565860868,0.0172514487,0.0811911,0.567485511,0.544300675,-0.165872,0.164833099,0.430837274,0.5595029,-0.0337670371,0.0786796734,0.564109623,0.538512528,-0.113334507,0.165777743,0.429945946,0.554194033,0.00978623144,0.086034283,0.545466483,0.542776227,-0.00528604118,0.999806702,0.432399154,0.545100033,0.00495172804,0.999694645,0.570378,0.669210196,0.0180947743,0.994208634,0.440699518,0.669646263,0.0647963211,0.995298207,0.59227103,0.764159858,0.514344633,0.994983375,0.443721384,0.763280451,0.551795065,0.994561434,0.58185643,0.774402857,0.547401667,0.90632,0.464221835,0.771186769,0.586547434,0.920889437,0.618476331,0.811699033,0.272443146,0.989779592,0.413272142,0.812996805,0.321312547,0.991577566
133.33333333333334,0.463381767,0.308246613,-0.7618,0.999962568,0.473491222,0.299032509,-0.733448744,0.999916077,0.482774466,0.298456788,-0.733449876,0.999915779,0.489490539,0.298175752,-0.733609676,0.999920309,0.44841066,0.301792,-0.735868037,0.999897778,0.440289,0.302879,-0.735968,0.999891281,0.432999939,0.303664386,-0.735930324,0.999891,0.50134331,0.304707229,-0.519326627,0.999849319,0.426262349,0.311632901,-0.527618349,0.999820828,0.484839886,0.320147306,-0.677785397,0.99995786,0.451991826,0.322589368,-0.680683792,0.999928832,0.583312,0.373167455,-0.323971599,0.999806166,0.38516283,0.390612632,-0.326280028,0.999571,0.602768719,0.455913931,-0.0866666362,0.702951491,0.387061268,0.479721934,-0.0656420588,0.398671061,0.576131,0.526139796,-0.0757041425,0.178808719,0.418985337,0.54443574,0.0298582613,0.0808928683,0.572931647,0.547693193,-0.0883829743,0.160947576,0.440340221,0.568198502,0.020301,0.0819639415,0.567756593,0.544999957,-0.148032859,0.163378164,0.431583047,0.562736332,-0.0323655643,0.0793909281,0.564946115,0.538524389,-0.0968230665,0.164772,0.430134237,0.557028,0.0118861301,0.0865425095,0.547212124,0.542827725,-0.00500859553,0.999801338,0.433625191,0.545052886,0.00466607744,0.999691367,0.572045326,0.66983676,0.0165387169,0.994115651,0.440760404,0.669649065,0.0653251112,0.995351613,0.592461586,0.764734328,0.499085605,0.994903684,0.443744361,0.763543069,0.539661527,0.994619489,0.581921399,0.775083423,0.530918121,0.905753672,0.464197814,0.771531463,0.572756708,0.920865297,0.619490802,0.811805546,0.255568057,0.989636719,0.413135499,0.81311661,0.315401,0.991609097
150.0,0.464723796,0.308224022,-0.766281128,0.999961674,0.474929065,0.29904,-0.739157736,0.999912918,0.48424542,0.298461944,-0.739144444,0.999912858,0.490575254,0.298191518,-0.739316225,0.999917626,0.449992895,0.301740617,-0.74113363,0.999895275,0.442043066,0.302818984,-0.741238,0.999889553,0.434434384,0.303611904,-0.741192758,0.999889314,0.502807617,0.304713309,-0.529257655,0.999843717,0.427853972,0.311579317,-0.535777,0.999816239,0.48586455,0.320123166,-0.683515489,0.999956071,0.453397512,0.322572768,-0.685902357,0.999926269,0.584207416,0.373250216,-0.332051545,0.999792576,0.386890054,0.390617967,-0.333759159,0.999564826,0.604314208,0.456806928,-0.0842278376,0.700091481,0.391195625,0.479601026,-0.0652673319,0.39868772,0.577184,0.527098536,-0.0561530106,0.173447236,0.42318359,0.543914557,0.0466970503,0.0799408,0.573164165,0.54749167,-0.0585957654,0.155469015,0.445492357,0.568428636,0.0409038812,0.0809061527,0.567976058,0.544694543,-0.113262892,0.157701224,0.441456646,0.566040754,-0.0113317547,0.0782908872,0.565456092,0.539182663,-0.0732631311,0.159708798,0.433926225,0.556535304,0.0295370109,0.0852586478,0.547998309,0.542818308,-0.00489543751,0.999796331,0.434433907,0.544822037,0.0045337365,0.999689043,0.572486579,0.669990897,0.0154998992,0.993949771,0.441061,0.669600725,0.060486991,0.995374143,0.592582047,0.764738142,0.491830558,0.994809687,0.444284528,0.763549089,0.533510327,0.994658887,0.581948757,0.775115371,0.522995,0.904785,0.464995086,0.771532834,0.567429841,0.920663059,0.619706035,0.811866343,0.251647949,0.989481,0.413521647,0.813166,0.316243917,0.991640389
