time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.566172183,0.290817,-0.495567501,0.999977469,0.577685416,0.282430083,-0.463036746,0.999918461,0.584522665,0.282686532,-0.463119358,0.99992,0.591533899,0.283130974,-0.46312961,0.99991858,0.557490587,0.283136964,-0.464226,0.999895334,0.550355256,0.283917427,-0.464238465,0.999889493,0.543998599,0.285074294,-0.464339077,0.999878645,0.60183239,0.290474772,-0.25368157,0.999837279,0.538643539,0.292312443,-0.257184625,0.999782741,0.580768585,0.301980078,-0.415967017,0.999981165,0.553359091,0.303009689,-0.417125791,0.999972343,0.662394762,0.362780452,-0.104632452,0.999969721,0.489451081,0.360968292,-0.136077866,0.999925256,0.675382137,0.444649577,-0.0131353382,0.978929222,0.465925157,0.444880545,-0.0532314889,0.967622101,0.675786793,0.515292764,-0.22436887,0.972837,0.45447588,0.513852775,-0.221170068,0.946819544,0.675953805,0.538815439,-0.283849776,0.948414207,0.448644519,0.536644578,-0.278873414,0.911544561,0.663444698,0.537197828,-0.34926185,0.952853441,0.460307062,0.534971356,-0.348064721,0.917330742,0.659085155,0.531342566,-0.254357815,0.941463053,0.465776801,0.529302418,-0.252157539,0.906706,0.61800015,0.521085858,0.0215986501,0.999649763,0.520415902,0.518883228,-0.0217649546,0.999574482,0.612465262,0.637604356,-0.0383902639,0.980638146,0.520426095,0.630843163,-0.0483070724,0.976620078,0.60411334,0.74456048,0.339400947,0.975491703,0.516391814,0.738664091,0.304072648,0.968121111,0.587645948,0.752894819,0.361283183,0.807124376,0.516451478,0.748428,0.324030727,0.701998651,0.60929817,0.778747201,0.103616983,0.964808,0.532566905,0.776243925,0.0632605106,0.959648907
20.0,0.566164553,0.291016608,-0.508432746,0.999974847,0.577698469,0.282726854,-0.477243543,0.999906957,0.584604442,0.283028454,-0.477291763,0.999909,0.591527879,0.283466965,-0.47726202,0.999907613,0.557460427,0.283255935,-0.476791561,0.999882162,0.550358713,0.283945888,-0.476821721,0.999875784,0.543997824,0.285069346,-0.476924092,0.999865115,0.602157414,0.29087624,-0.271585464,0.999802589,0.538653374,0.292305738,-0.270980686,0.999740601,0.580771089,0.30207175,-0.430587649,0.999975383,0.55401212,0.303018659,-0.430436671,0.999965072,0.662392199,0.362652,-0.132245362,0.99996686,0.489422709,0.360763133,-0.142085329,0.999923229,0.675468326,0.44448331,-0.0517471097,0.978637755,0.465435296,0.444642186,-0.0547507778,0.967692137,0.675777376,0.515366077,-0.24953571,0.972652495,0.45450598,0.513770819,-0.219507322,0.94677341,0.676514864,0.539319038,-0.305409729,0.947936416,0.448634863,0.536644638,-0.275338024,0.911361933,0.663992822,0.537640929,-0.370466501,0.952342927,0.460291982,0.534965694,-0.342304528,0.917144,0.659397,0.531811953,-0.278660625,0.940912366,0.465765059,0.529307485,-0.249854475,0.906453967,0.617983282,0.520859957,0.0208171792,0.99964112,0.520259738,0.518642664,-0.0209898744,0.999576688,0.609951258,0.6371755,-0.0149441613,0.979798853,0.520078957,0.630719781,-0.0459315926,0.976894498,0.601992428,0.740281641,0.330776125,0.975180507,0.515627384,0.736049056,0.293977976,0.968421221,0.587113798,0.74979049,0.349554,0.808061063,0.516332924,0.746160567,0.311827749,0.700336218,0.608453333,0.778658,0.0983211845,0.964967132,0.526068449,0.774676561,0.054594133,0.96001327
40.0,0.565969467,0.291288674,-0.492447287,0.999972403,0.577582,0.282949328,-0.462597728,0.999896169,0.584573746,0.283257157,-0.462635,0.999898434,0.591410518,0.283679932,-0.462586612,0.999897182,0.557218552,0.28338781,-0.460165769,0.999869525,0.550299227,0.283997,-0.460191429,0.999862492,0.543927491,0.285070598,-0.46028614,0.99985218,0.602259,0.291024119,-0.265886307,0.999771297,0.53867656,0.292292625,-0.256828338,0.999699414,0.580712795,0.302214086,-0.418072492,0.999970496,0.554238677,0.303071618,-0.415557474,0.999958813,0.662393153,0.362465113,-0.127541795,0.999964893,0.489458948,0.360556334,-0.130231798,0.999920964,0.675565481,0.444068789,-0.0514312088,0.978625476,0.465319216,0.4445678,-0.0470544919,0.967508733,0.675680041,0.515423477,-0.247527391,0.972995102,0.454626113,0.513769686,-0.208102614,0.946924746,0.676878273,0.539551556,-0.30362609,0.94842881,0.448790669,0.536655426,-0.262697309,0.911625147,0.66431284,0.537863135,-0.367606,0.952709675,0.460425973,0.534970105,-0.327355742,0.917331636,0.659494758,0.532057524,-0.276058555,0.94138974,0.465876907,0.529340863,-0.237571716,0.90660578,0.617853284,0.520642102,0.020105,0.999636173,0.519800842,0.51840049,-0.020283591,0.999577701,0.607277274,0.637096643,-0.0157267973,0.979037344,0.519180775,0.630618215,-0.0459698811,0.977093279,0.600506,0.739568412,0.319228232,0.974791825,0.515193105,0.734471381,0.283289701,0.968564093,0.586412728,0.749409556,0.337263525,0.808855116,0.516327918,0.744567275,0.300576478,0.699368,0.606561303,0.778614879,0.0921252668,0.964921236,0.523118675,0.773572505,0.0481371544,0.960134745
60.0,0.565773547,0.291416228,-0.493612379,0.999970138,0.577436507,0.283057302,-0.464169353,0.999886036,0.584504724,0.283366352,-0.46420151,0.999888897,0.591281593,0.283780605,-0.464147121,0.999887705,0.55700177,0.283451259,-0.461158484,0.999857247,0.550223529,0.284018904,-0.461192161,0.999850214,0.543830812,0.285070091,-0.461289734,0.99984014,0.602288663,0.29108426,-0.266646117,0.999744356,0.538682103,0.292284161,-0.257601947,0.999660552,0.580615938,0.30227682,-0.419491798,0.999966383,0.554364204,0.303089648,-0.416581571,0.99995327,0.662411749,0.362272859,-0.131400451,0.999963224,0.489492565,0.360450536,-0.130283639,0.999918163,0.675554156,0.44383353,-0.054614462,0.978724122,0.46530968,0.444567204,-0.0457371362,0.967408121,0.675364912,0.515417397,-0.251071095,0.973388255,0.454674035,0.513765454,-0.207384229,0.947299778,0.676906824,0.539609551,-0.307092279,0.949017823,0.448927701,0.53665936,-0.262066156,0.912160337,0.66434741,0.537946,-0.370399237,0.953194559,0.46053,0.534973204,-0.327099949,0.917798579,0.659489572,0.532151043,-0.279239982,0.941978216,0.465935409,0.529368579,-0.236881793,0.907000899,0.617812335,0.520285,0.0184970684,0.999627352,0.519598186,0.5181638,-0.0186878853,0.999573,0.605269551,0.637057722,-0.0181982592,0.978206158,0.518669128,0.63061744,-0.0461110063,0.976830721,0.599357545,0.739538431,0.317270309,0.974264383,0.515050352,0.734359562,0.281635553,0.968202293,0.586069703,0.749412954,0.335766673,0.806869507,0.516361892,0.744566739,0.299083024,0.69549042,0.603791654,0.778581619,0.0880488381,0.964707434,0.520876825,0.773335636,0.0437403135,0.959819555
80.0,0.565760255,0.29167968,-0.49535194,0.999968529,0.577425361,0.283226192,-0.465729117,0.999878645,0.584504,0.283528805,-0.465758264,0.999881864,0.59125644,0.283934057,-0.465701,0.999880552,0.556967735,0.28359133,-0.463192374,0.999848902,0.550222158,0.284107774,-0.463231266,0.999842107,0.543827474,0.285100311,-0.463329196,0.999832392,0.60237664,0.291181147,-0.266628772,0.999722123,0.538722336,0.292289,-0.260511398,0.999633908,0.580615044,0.302410305,-0.420782,0.999963,0.554625511,0.303185791,-0.418579,0.999949,0.662412,0.362028658,-0.130127028,0.999961555,0.489517659,0.360430866,-0.132268533,0.999916553,0.675556302,0.443457097,-0.0496736653,0.978664041,0.465278774,0.44460991,-0.048195336,0.967609525,0.67519331,0.515414834,-0.248612434,0.973523498,0.454722,0.513765275,-0.209130228,0.948020339,0.676927209,0.539679,-0.306590497,0.949161351,0.449023157,0.536714137,-0.263208956,0.91321528,0.664379,0.538048446,-0.368652463,0.953276336,0.460621536,0.535032451,-0.32851544,0.918749928,0.659488916,0.532268763,-0.277583629,0.942121744,0.466011941,0.529475,-0.237749487,0.907883823,0.617620051,0.520054519,0.0178716779,0.999621511,0.519291162,0.518042564,-0.0180754028,0.999571145,0.604020476,0.636894941,-0.0185218398,0.977258623,0.518350601,0.630608201,-0.0461327545,0.976340592,0.598582923,0.739469111,0.310361534,0.973739624,0.515084,0.734433234,0.278483152,0.96771425,0.585886359,0.749450684,0.328146636,0.8050704,0.516579,0.744681358,0.295651257,0.691536188,0.602633297,0.778514743,0.0804118589,0.964477,0.521216154,0.772976,0.0405593626,0.959438086
100.0,0.56577915,0.291841447,-0.503244936,0.99996537,0.577439487,0.283337712,-0.473327309,0.999864817,0.584542632,0.283635318,-0.47335884,0.999868691,0.591256738,0.284032166,-0.473303646,0.999866545,0.55696547,0.283679336,-0.472162247,0.999833047,0.550229669,0.284161419,-0.472208351,0.999826968,0.543827,0.28511703,-0.472320318,0.999816895,0.6024912,0.291261,-0.272493243,0.999683678,0.53872627,0.292302102,-0.271138787,0.999590874,0.580678523,0.30253166,-0.427606076,0.999957621,0.55492276,0.303281516,-0.426900536,0.999942183,0.662411809,0.361970574,-0.132316291,0.999958396,0.489508182,0.360419661,-0.147576839,0.999914,0.675554395,0.443448,-0.0470856167,0.978244841,0.4652704,0.444722563,-0.065547578,0.968057513,0.675143123,0.515565515,-0.245937824,0.973288715,0.454733104,0.513765,-0.223867074,0.948821068,0.677174628,0.539916933,-0.299259037,0.94875741,0.449060202,0.536753774,-0.27817893,0.914403677,0.664589,0.538331687,-0.362015307,0.952858031,0.460697442,0.535075963,-0.341311932,0.919813693,0.659571528,0.532584369,-0.274289578,0.941770852,0.466084212,0.529550254,-0.252004296,0.908942521,0.617603421,0.520047426,0.0182818398,0.999609053,0.519144833,0.518054843,-0.0184912812,0.999564,0.603703201,0.636814415,-0.0162589327,0.975984871,0.518345773,0.630587041,-0.0466336049,0.975818336,0.597670853,0.738507509,0.314348936,0.972674668,0.515091538,0.734136641,0.280546814,0.966926217,0.585349321,0.747863233,0.332550287,0.802696764,0.516581655,0.744304,0.298316389,0.686687231,0.601742387,0.777871072,0.0937886462,0.963668287,0.521559894,0.772544,0.0425825305,0.958583951
120.0,0.56581223,0.292005748,-0.504835904,0.999962389,0.577456176,0.283435673,-0.474572539,0.999851942,0.584575236,0.283725381,-0.474607557,0.999856412,0.59125632,0.284113526,-0.474556088,0.999853432,0.556964755,0.283768177,-0.473961711,0.999818087,0.550248504,0.284223,-0.474008024,0.999812722,0.543834329,0.285143256,-0.474122614,0.999802232,0.60256362,0.2913149,-0.272386611,0.99964726,0.538736105,0.292321682,-0.272682369,0.99955076,0.580742776,0.302652985,-0.428545713,0.999952614,0.555194676,0.303395301,-0.428409755,0.999936,0.66241163,0.361934304,-0.130898982,0.999955595,0.489502847,0.360406399,-0.150864303,0.999911845,0.675553322,0.44344458,-0.0451254882,0.977800786,0.465257078,0.444800645,-0.0695277,0.968554378,0.675085485,0.515669,-0.242493898,0.973016322,0.454736829,0.513765454,-0.22831504,0.949555516,0.677315056,0.540071905,-0.294204861,0.948273599,0.449085385,0.536787033,-0.283182204,0.915455639,0.664723456,0.538517296,-0.357551247,0.95237565,0.460751384,0.535110533,-0.345892668,0.920754313,0.659621716,0.53279072,-0.270701557,0.941324949,0.466129303,0.529612184,-0.256457448,0.909873605,0.617586374,0.520047784,0.019355407,0.999598145,0.519055426,0.518072903,-0.0195659939,0.999557734,0.603565872,0.636706412,-0.0152525939,0.974731624,0.518346667,0.630571663,-0.0485848,0.975356221,0.597088635,0.737845242,0.319410145,0.971615434,0.515069962,0.733934462,0.281276852,0.966173768,0.584884703,0.747076571,0.338411301,0.800567329,0.516497135,0.744090855,0.299462289,0.682003856,0.60134387,0.777317643,0.101293698,0.962868631,0.521861792,0.772253096,0.0435694978,0.957753658
140.0,0.565812528,0.292162269,-0.504534602,0.99996084,0.577445745,0.283534467,-0.474078596,0.999845326,0.584569812,0.283819288,-0.474117428,0.999850214,0.591227531,0.284208357,-0.474070936,0.999846876,0.556955218,0.283859074,-0.473558933,0.999809921,0.550250709,0.284291774,-0.473602474,0.999805,0.543833375,0.28517884,-0.473715454,0.999794364,0.60256815,0.291403919,-0.271769792,0.999627411,0.53873688,0.292361349,-0.271727234,0.999527097,0.580740631,0.30277,-0.427992702,0.999950051,0.555300951,0.303492606,-0.42790851,0.999932647,0.662410557,0.361933231,-0.130314484,0.999954164,0.489490151,0.360405415,-0.149384767,0.999910414,0.675525784,0.443493307,-0.0442703664,0.977585912,0.465260178,0.444907844,-0.0675315,0.968966246,0.67500478,0.515767872,-0.242060259,0.972910464,0.454787523,0.513797641,-0.227391675,0.950130165,0.677316785,0.540177286,-0.294152975,0.948031843,0.44917649,0.536841035,-0.282575309,0.91622144,0.66472,0.538654923,-0.357495308,0.952122152,0.460895896,0.535166144,-0.345726162,0.921437,0.659603238,0.532964945,-0.27037248,0.941078067,0.466279387,0.529700041,-0.255839109,0.910513103,0.617448807,0.520067811,0.020361267,0.999593854,0.518974602,0.518096387,-0.0205774326,0.999555588,0.603472233,0.636649072,-0.01486878,0.973837078,0.518317401,0.630575299,-0.0498955362,0.975030184,0.59688133,0.737869,0.325508,0.971029103,0.514869571,0.733891308,0.28197059,0.965697825,0.58461225,0.747202814,0.345237225,0.799414337,0.516265392,0.744100928,0.300028473,0.678397775,0.600699067,0.777106166,0.104037054,0.96252656,0.52201128,0.77213639,0.0443115421,0.957322955
160.0,0.565879226,0.292222083,-0.505074203,0.999959707,0.577506065,0.283581823,-0.474214524,0.999840617,0.584641933,0.283865631,-0.474254578,0.999845862,0.591239572,0.284254521,-0.474209249,0.999842107,0.556988478,0.283898622,-0.473989278,0.99980396,0.550321877,0.28431651,-0.474032402,0.999799728,0.543899417,0.285185844,-0.474143803,0.999789059,0.602645874,0.29145506,-0.270933539,0.999613166,0.538771272,0.29236266,-0.271508485,0.999511421,0.580781639,0.302805632,-0.428045064,0.999948204,0.555537,0.303517491,-0.428273767,0.999930263,0.66239351,0.361920893,-0.129392073,0.999953032,0.489491731,0.36039269,-0.148839414,0.999909222,0.675526679,0.443533629,-0.0440160558,0.977395296,0.465254933,0.444948494,-0.0665853769,0.969353199,0.674956322,0.516224921,-0.240937725,0.972764552,0.454912335,0.513816535,-0.227434739,0.950863302,0.677334487,0.540392697,-0.293159,0.947747588,0.44936654,0.536891043,-0.282993585,0.917256951,0.664722502,0.538885474,-0.356521368,0.951837897,0.461167246,0.535211205,-0.346449,0.922388136,0.659603477,0.533242762,-0.269167215,0.940802753,0.466587275,0.529763877,-0.256008685,0.911437392,0.617328346,0.520104289,0.0203627478,0.999592185,0.51886034,0.518132746,-0.0205795337,0.999553323,0.60324055,0.63664645,-0.0155203221,0.973131359,0.517998815,0.630591154,-0.0498345308,0.974503338,0.596681416,0.73798883,0.325925708,0.970585704,0.514130354,0.733673871,0.285226822,0.965057909,0.584322929,0.747234523,0.345759362,0.797719777,0.515757382,0.743851423,0.303988427,0.674576044,0.599218369,0.777005434,0.103640303,0.96218878,0.521248758,0.772075057,0.047725115,0.956784308
180.0,0.56598562,0.292278588,-0.505046248,0.999958158,0.577548325,0.283613861,-0.474004656,0.99983412,0.584686279,0.283896387,-0.474046677,0.999839783,0.591244519,0.284283817,-0.474003643,0.999835551,0.557009101,0.283933729,-0.473925442,0.999795794,0.550362349,0.284344941,-0.473967642,0.999792039,0.543925822,0.285202533,-0.474078417,0.999781191,0.60267067,0.291471958,-0.270773083,0.999596477,0.538773417,0.292377084,-0.271004319,0.999491215,0.58089,0.302844346,-0.427770644,0.999945819,0.555804133,0.303563684,-0.428077698,0.999927223,0.662389,0.361918837,-0.128177926,0.999951661,0.489488661,0.360360652,-0.148218036,0.999907434,0.675520122,0.443535447,-0.0423007645,0.977097034,0.465309,0.444952637,-0.0658531711,0.969717145,0.674932122,0.51632911,-0.240880445,0.972537518,0.455107868,0.513864815,-0.228325903,0.951540709,0.677381,0.54047662,-0.293113679,0.947360218,0.449561328,0.536958456,-0.28474918,0.918221116,0.664764464,0.53896594,-0.356507242,0.951452255,0.461386144,0.535279274,-0.348877639,0.923279524,0.659626424,0.533339441,-0.269000411,0.940388799,0.466881275,0.529843628,-0.257177293,0.912321091,0.617120326,0.520120502,0.0202094372,0.999588072,0.518710136,0.518181324,-0.0204234552,0.999549806,0.603110254,0.636634946,-0.0163839515,0.972567439,0.517840922,0.630684853,-0.0497955941,0.973989308,0.596449673,0.738060832,0.326098293,0.970087707,0.514089286,0.733681917,0.287054896,0.96445334,0.584219873,0.747334063,0.345961809,0.795543313,0.51574856,0.743886709,0.305981845,0.671467483,0.598948359,0.776894152,0.10214588,0.961788356,0.521353781,0.772094429,0.0483545698,0.956265509
