time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.752748787,0.536814332,1.14621173e-007,0.737885416,0.541950524,-0.00629692851,0.732628465,0.551800966,-0.00847350154,0.731454551,0.561398327,-0.00974501949,0.729485154,0.568928599,-0.0101322206,0.749641657,0.557385504,-0.00635363208,0.745261967,0.570467889,-0.0107502798,0.736743271,0.575121284,-0.0126670292,0.729662716,0.576976061,-0.0128984507,0.757473767,0.557621419,-0.0040948214,0.752421618,0.570752,-0.00779762492,0.743040383,0.574971914,-0.0088174846,0.734914601,0.576204717,-0.00883634575,0.76132971,0.557306,-0.00236227037,0.755936563,0.569307864,-0.00539382407,0.746519864,0.573257804,-0.00561455358,0.738459587,0.574518085,-0.00507904403,0.762010336,0.557071924,-0.00117695099,0.757599831,0.567106962,-0.00327013177,0.749596238,0.571349561,-0.00315193436,0.74249655,0.573069036,-0.00238109031,0.491157,0.534255326,-4.87503407e-008,0.506452441,0.5418576,-0.00501677254,0.512943089,0.552558601,-0.00661788555,0.51376611,0.562443078,-0.00726767117,0.515256107,0.570268035,-0.00674031489,0.497785,0.558930159,-0.00410962664,0.502951622,0.57280767,-0.00707861921,0.510129571,0.57792449,-0.00878238305,0.5154773,0.579890788,-0.00899124332,0.488507926,0.55919373,-0.00242216466,0.49396044,0.572725475,-0.00414525066,0.502100527,0.577007234,-0.004521864,0.508418858,0.578259,-0.00430715922,0.483365744,0.55850029,-0.00124977354,0.488481194,0.571113586,-0.00301791029,0.496095031,0.574770749,-0.00184524211,0.502012134,0.575675607,-0.000335444463,0.481531203,0.557596087,-0.00050174084,0.484965682,0.568527102,-0.0016646334,0.491296768,0.572798729,-0.000143455807,0.496958107,0.574090123,0.00173067243
16.666666666666668,0.753630102,0.537129164,1.25151985e-007,0.738508,0.541825116,-0.00757147046,0.732811272,0.551925659,-0.0104930215,0.731420875,0.561420798,-0.0119183324,0.729827642,0.568979859,-0.0125240711,0.75099808,0.557595074,-0.0103033371,0.745151341,0.571066797,-0.0152340699,0.735343874,0.575677216,-0.0173489768,0.727437735,0.577505589,-0.017701311,0.758441269,0.557944179,-0.00733996509,0.75200969,0.571355283,-0.0116260191,0.741386712,0.574891031,-0.0124701252,0.733255744,0.575664163,-0.0122367898,0.761706,0.557775497,-0.00471146032,0.754870951,0.569897354,-0.00800186768,0.744860649,0.573325336,-0.00769285625,0.737039089,0.574432075,-0.00684824679,0.761701524,0.557493448,-0.00269052456,0.756106734,0.567565143,-0.00524976244,0.747680366,0.571039498,-0.00481120963,0.741063178,0.572224081,-0.00368558732,0.49132064,0.534979165,-3.425275e-008,0.50740397,0.542233825,-0.00560706947,0.513405681,0.552606463,-0.00733991899,0.513926804,0.562360704,-0.00780809252,0.515385211,0.570163429,-0.00718821073,0.497068048,0.559033155,-0.0058506825,0.501380384,0.572487533,-0.00801594928,0.508497059,0.577519476,-0.00882503483,0.514640093,0.580191195,-0.00866533257,0.487234265,0.559315801,-0.0036284402,0.492993295,0.572571516,-0.00505056,0.501897871,0.577324271,-0.0051026023,0.509749413,0.57909447,-0.00477771182,0.482418925,0.558633924,-0.00177744334,0.487978965,0.570875227,-0.00339242793,0.49611336,0.575306296,-0.00286211423,0.503319085,0.577080548,-0.00198135385,0.481578112,0.55802983,-0.000321060565,0.485524863,0.568288565,-0.00185683044,0.49222815,0.572924256,-0.0012610869,0.498676956,0.575102,-0.000175026478
33.333333333333336,0.753472924,0.537824035,1.28749761e-007,0.738533139,0.542666376,-0.00746669481,0.732978,0.552520096,-0.0104235085,0.731514692,0.561914563,-0.0119802291,0.72933495,0.569399118,-0.0127256289,0.750435948,0.55948174,-0.00866707508,0.744294882,0.572259843,-0.0134353824,0.734745562,0.57634604,-0.0159290079,0.726966679,0.577749789,-0.0166122578,0.757993817,0.559679508,-0.00576117868,0.751146853,0.57234025,-0.00968436711,0.740823746,0.575852513,-0.0107754013,0.732653379,0.576741278,-0.0107953697,0.761578262,0.5590626,-0.0033145023,0.754448414,0.570475042,-0.00636201119,0.74472332,0.574172378,-0.0062218667,0.73669827,0.575717747,-0.00560008455,0.761977494,0.558236063,-0.00149587344,0.75608933,0.567691505,-0.00388619211,0.748039663,0.571362674,-0.00344022573,0.741379499,0.57299763,-0.00235441676,0.490703195,0.53486228,-4.25952251e-008,0.507156312,0.541706145,-0.00555188814,0.513454735,0.552461267,-0.00703953579,0.514138758,0.562289834,-0.0072698053,0.515669,0.570072711,-0.00640030438,0.497572571,0.558570683,-0.00593882054,0.50184077,0.571997,-0.00804636627,0.508846045,0.577191293,-0.00869765878,0.51495105,0.579938948,-0.00844674,0.48750487,0.558906674,-0.00376486266,0.492859691,0.572075784,-0.00515262596,0.50176543,0.576705217,-0.00500894478,0.509615421,0.57844919,-0.00451493682,0.482505441,0.55830729,-0.00195116503,0.487927139,0.570276201,-0.0036000507,0.496144861,0.574482441,-0.002925721,0.5031268,0.576216817,-0.00194929074,0.481445253,0.557735145,-0.0005176267,0.485481471,0.567878902,-0.00213863282,0.492359132,0.572385132,-0.00144109537,0.498813719,0.574433327,-0.000273176498
50.0,0.75366205,0.537894905,1.33704972e-007,0.738593757,0.542645872,-0.00794206094,0.732956707,0.552395225,-0.0111651309,0.73127979,0.561890543,-0.0128987785,0.72934556,0.569434166,-0.0138082886,0.750884473,0.559164107,-0.0098025538,0.744620562,0.572532713,-0.0149585037,0.734680831,0.576755524,-0.017581258,0.726766,0.57816422,-0.0182717256,0.758448899,0.559494257,-0.00669236202,0.751152098,0.572604775,-0.0108498484,0.740490377,0.576251805,-0.0119258268,0.732230127,0.577294707,-0.01198366,0.761937,0.559034705,-0.00405601319,0.754269838,0.570857227,-0.00732267881,0.744209051,0.574578702,-0.00721380115,0.736025333,0.576101,-0.00663953507,0.762180269,0.558406353,-0.00207458017,0.755667567,0.568041325,-0.00473210122,0.747112393,0.571753502,-0.00442381762,0.740171075,0.573409677,-0.00343612302,0.490919888,0.535027206,-3.85515868e-008,0.507408738,0.541449666,-0.00658058561,0.513465345,0.55232358,-0.00857714377,0.513991594,0.562261879,-0.00896487944,0.515677214,0.570123434,-0.00824899878,0.49657777,0.558341503,-0.00834315363,0.501477659,0.572095454,-0.0107886065,0.508863568,0.577201307,-0.0113801081,0.515106201,0.579841,-0.0109741408,0.486328095,0.558568239,-0.00556687498,0.492217839,0.57210958,-0.00725808414,0.50175184,0.576444805,-0.00678432127,0.509610057,0.577841043,-0.00593809178,0.481267601,0.557788968,-0.00309128338,0.486862093,0.570075691,-0.0049270154,0.495558113,0.573916316,-0.00384611567,0.502415359,0.575285733,-0.00246918481,0.480254829,0.557047188,-0.00103156478,0.484517694,0.5673033,-0.00273299403,0.491728365,0.571502507,-0.00179288245,0.497978091,0.573280454,-0.000363562343
66.66666666666667,0.753453672,0.537651122,1.23960646e-007,0.738661885,0.54267633,-0.00734051736,0.732883811,0.552545846,-0.0101527702,0.731199384,0.562021255,-0.0116163762,0.729700267,0.569555283,-0.012243066,0.750732362,0.559170067,-0.0085722236,0.744285583,0.57242012,-0.0133195492,0.734453142,0.576552808,-0.0156663544,0.726569414,0.577926457,-0.0162136201,0.758147418,0.559565365,-0.00566565758,0.750644326,0.57245928,-0.00936831161,0.740320742,0.575806916,-0.0102643976,0.732425272,0.576691926,-0.0102355583,0.761608243,0.559159696,-0.00322913215,0.754097283,0.570635915,-0.00600742875,0.744509459,0.574048102,-0.00563451042,0.73673445,0.575377643,-0.00492909923,0.761832833,0.558578253,-0.00143474131,0.755845964,0.568087876,-0.00362384506,0.747603238,0.571704626,-0.00304914126,0.740806,0.573233,-0.00189516088,0.490664423,0.535243213,-4.72333141e-008,0.507274091,0.541928411,-0.00553030893,0.513301075,0.55278188,-0.0071269148,0.513889372,0.562603951,-0.00732195377,0.515364885,0.570251,-0.00642044237,0.496671349,0.558409214,-0.00749549083,0.501211405,0.572433412,-0.0100510456,0.508876801,0.577653,-0.0107130157,0.51547569,0.579886854,-0.0102150077,0.486344665,0.558581769,-0.00513649685,0.492283,0.572294831,-0.00672010565,0.501372278,0.576883912,-0.00628424902,0.509052038,0.578374267,-0.00549682137,0.481060982,0.557894111,-0.00301337615,0.486933827,0.570226073,-0.004606531,0.495319068,0.57440722,-0.00357083976,0.502207339,0.575926244,-0.00228261,0.479785621,0.557188153,-0.00121612602,0.484264731,0.567535758,-0.0025769996,0.491460264,0.572080731,-0.00159608328,0.497882605,0.574002326,-0.000183265991
83.33333333333334,0.753143609,0.537974179,1.12275337e-007,0.738585532,0.542910397,-0.00727858301,0.733051419,0.552794695,-0.00996766798,0.73115772,0.562280953,-0.0112689184,0.729248106,0.569786608,-0.0116205346,0.750985444,0.55930388,-0.00840468332,0.74485749,0.57253772,-0.0127214827,0.735024869,0.576352477,-0.0147041874,0.727415264,0.577277362,-0.0150305284,0.758052051,0.559605658,-0.00535631506,0.750902355,0.572479606,-0.00874137133,0.740636766,0.575494647,-0.00946078263,0.733126462,0.575993061,-0.00936325081,0.76106751,0.559196651,-0.00273987465,0.753830254,0.570798576,-0.0053399466,0.744198382,0.574006319,-0.00498117646,0.736607075,0.575035,-0.00431212923,0.760865748,0.558710694,-0.000728809915,0.755113363,0.568413198,-0.00278232316,0.746949852,0.571909368,-0.0022525487,0.740310967,0.57320863,-0.00117338914,0.491034836,0.535371,-4.80945e-008,0.507271588,0.541829169,-0.00535402959,0.513197362,0.552582622,-0.00702646328,0.513924062,0.562420189,-0.00739102857,0.515399694,0.570112348,-0.00670366548,0.497110248,0.558307052,-0.00747608766,0.501221061,0.572280705,-0.0104383063,0.508765578,0.577613831,-0.0113926465,0.515403211,0.579986453,-0.0110468138,0.48692593,0.558571637,-0.00537137594,0.492528677,0.572342217,-0.00726172421,0.501571,0.576869905,-0.00692111067,0.509184599,0.578286231,-0.00611938024,0.481712759,0.557994485,-0.00352425361,0.487270445,0.570466697,-0.00533867488,0.495701909,0.57452476,-0.00424307166,0.502659082,0.575955749,-0.00284050731,0.480635315,0.557373703,-0.00201325072,0.484928787,0.567802131,-0.00348949642,0.492031276,0.572296321,-0.00250199158,0.498544395,0.5741539,-0.00104460912
100.00000000000001,0.752914965,0.538180649,1.20178839e-007,0.738437831,0.543029368,-0.00760296825,0.733121395,0.552892327,-0.0103324326,0.731022596,0.562270343,-0.0114835771,0.729002357,0.569634199,-0.0117383683,0.750619173,0.559749305,-0.00898574945,0.743837059,0.572620094,-0.0130550787,0.733730078,0.576248467,-0.014944071,0.725911498,0.577303529,-0.0153103685,0.757958293,0.560168386,-0.00561300945,0.750088155,0.572724879,-0.00875182,0.739508569,0.575582802,-0.00932626054,0.731785774,0.576061487,-0.00919765793,0.761249959,0.559692681,-0.00263396604,0.753486514,0.570844114,-0.00490661198,0.743626893,0.573729455,-0.004423826,0.735925138,0.574563,-0.00380114233,0.761281192,0.559006512,-0.000294511672,0.755139053,0.568195164,-0.00211546058,0.746881843,0.571342111,-0.00146165397,0.740260601,0.572420299,-0.000365600135,0.491205871,0.535261333,-4.41735608e-008,0.507390738,0.541933239,-0.00558505207,0.513257086,0.552687526,-0.00743486406,0.513939381,0.562430739,-0.00796183757,0.515708625,0.570150852,-0.00741040101,0.49700442,0.558564663,-0.00743291946,0.501275063,0.57241416,-0.0104064606,0.508843839,0.577656507,-0.0115483133,0.51543963,0.579914272,-0.011365124,0.486860871,0.558579743,-0.00528002391,0.492119431,0.572069585,-0.00698845275,0.501173615,0.576583624,-0.00676307501,0.508816957,0.578027,-0.00615651719,0.48146981,0.557703137,-0.00341019896,0.486525655,0.569955468,-0.00514162565,0.494940728,0.573994398,-0.00397894811,0.501717031,0.575328171,-0.00259691384,0.479927093,0.556757271,-0.00190325512,0.483672053,0.56712383,-0.00341500808,0.490730703,0.571503,-0.00225316244,0.497035444,0.573148787,-0.000656877179
116.66666666666669,0.753211737,0.537999451,1.10757981e-007,0.738437235,0.542919,-0.00711567514,0.732840061,0.552926064,-0.00979560707,0.730732501,0.562305093,-0.0111789927,0.728534758,0.569746,-0.0116416011,0.750834465,0.559247732,-0.00823324174,0.744677305,0.572475612,-0.012711524,0.734327734,0.576198578,-0.0149326148,0.726366222,0.576945662,-0.0154282376,0.758061409,0.559611261,-0.00537605258,0.750720084,0.572529197,-0.0088832844,0.740051925,0.575241745,-0.00973289367,0.732512891,0.575369895,-0.00972971879,0.761165559,0.559231579,-0.00296414969,0.753705621,0.570916474,-0.00565965334,0.743692219,0.573803723,-0.00531801069,0.736081421,0.574439287,-0.0046863649,0.761012793,0.558741748,-0.00116206519,0.754881084,0.568447292,-0.00338888774,0.746275425,0.571672559,-0.00289355544,0.739581048,0.572637558,-0.00184543803,0.491410404,0.535374641,-4.7016e-008,0.507389128,0.541965067,-0.00547725614,0.513333619,0.552799761,-0.00711205322,0.514043689,0.562527895,-0.00745227141,0.51548475,0.570154369,-0.00669888826,0.496750057,0.558511376,-0.00697487965,0.501097858,0.572445095,-0.00987816788,0.508795381,0.577676833,-0.0109957829,0.515338,0.579761207,-0.0107751563,0.486837119,0.558608532,-0.00479061855,0.492272,0.572069883,-0.00659467187,0.501128495,0.576579392,-0.00649094069,0.508693755,0.5779351,-0.00590264192,0.481740028,0.557917833,-0.00291841826,0.487140894,0.570032179,-0.0047932053,0.49541223,0.574191153,-0.00392937893,0.502294958,0.575671136,-0.00268061389,0.480480373,0.557222068,-0.00137365609,0.484621763,0.567531586,-0.00298002781,0.491727829,0.572088,-0.00207392103,0.498238772,0.573944211,-0.000649013033
133.33333333333334,0.752863228,0.538190126,1.15010693e-007,0.737995088,0.543224812,-0.00715873577,0.73281157,0.553345144,-0.00973453466,0.730812907,0.562738061,-0.0109175192,0.728438258,0.570115805,-0.0111984937,0.750449598,0.559755504,-0.00818065088,0.744064748,0.572769344,-0.0124660032,0.733622193,0.576319098,-0.0146246795,0.725583375,0.576972544,-0.0151171247,0.757756233,0.560071,-0.00513701886,0.749878705,0.572793305,-0.0083748186,0.739053071,0.575518,-0.00915795472,0.731368899,0.575698555,-0.00918837823,0.761008203,0.559580445,-0.00253381743,0.753077865,0.570988297,-0.0048973891,0.743005216,0.57391423,-0.00462476676,0.735267878,0.574617565,-0.00415223883,0.761086464,0.558970809,-0.000542452093,0.754708767,0.568448961,-0.0024270087,0.746282399,0.5716452,-0.00192423153,0.739713609,0.572634339,-0.000966488384,0.491387129,0.535450518,-4.75679833e-008,0.507418156,0.541966259,-0.00538734905,0.513317704,0.552838922,-0.00693980604,0.514097869,0.562640369,-0.00712119089,0.515776575,0.570316792,-0.00621137116,0.496698588,0.558725655,-0.00722048478,0.501079738,0.572643936,-0.00974446628,0.508690715,0.577808917,-0.0104341591,0.515162349,0.579962254,-0.0099765528,0.486412883,0.558861315,-0.00488980813,0.492177,0.572393596,-0.006560863,0.501063585,0.576877534,-0.00624607,0.508704484,0.578234076,-0.00550825195,0.48114118,0.558128893,-0.00277363835,0.486989856,0.570246041,-0.00440606661,0.495153427,0.574557364,-0.00344345486,0.502144217,0.576166451,-0.00220011943,0.479807556,0.557361245,-0.000960737816,0.484452575,0.567460239,-0.00235631317,0.491499752,0.572029293,-0.00142018101,0.497990608,0.574032247,-2.14558713e-005
150.0,0.752934396,0.538272,1.20198933e-007,0.738217533,0.543210566,-0.00752867898,0.73305732,0.553094745,-0.0104831727,0.731044,0.562434852,-0.0120067773,0.728978336,0.569937229,-0.0126183191,0.750885129,0.559565842,-0.00895306375,0.744210601,0.572689652,-0.0137076536,0.73346293,0.576343119,-0.0161084775,0.725128055,0.577213645,-0.0167209171,0.75807941,0.559976935,-0.00591190392,0.749886453,0.572904229,-0.00965617,0.738762736,0.575805187,-0.010512135,0.730878115,0.576231837,-0.0105258785,0.761153758,0.5596084,-0.0033430953,0.753182054,0.571331263,-0.00624565827,0.742802143,0.574337542,-0.00592440506,0.734864593,0.575155497,-0.00529120117,0.760940909,0.559145868,-0.00141434686,0.754609346,0.568888307,-0.00376764871,0.745850205,0.572061837,-0.00326075545,0.738986,0.57302326,-0.00219845306,0.491881698,0.535872281,-5.05240365e-008,0.507736385,0.542607188,-0.0048090769,0.513442,0.553264201,-0.00625529187,0.514115,0.563008308,-0.00647855736,0.515380323,0.570567191,-0.00566198863,0.497407258,0.55874157,-0.00675441418,0.501429856,0.572606862,-0.00933533069,0.508415401,0.57781142,-0.00996149704,0.514496088,0.580146253,-0.00943764113,0.487009108,0.559042752,-0.00472520106,0.492737025,0.572677135,-0.00661167363,0.501446486,0.577120602,-0.00629685912,0.508872747,0.578490615,-0.00543396,0.481540829,0.558544,-0.00286425231,0.487510443,0.570806086,-0.00453136116,0.495639026,0.574900925,-0.00349738682,0.502449155,0.576383054,-0.00212462014,0.480120808,0.557959318,-0.00128091732,0.484894544,0.568047643,-0.00250445539,0.491858035,0.57239145,-0.00150160515,0.498130858,0.57424134,-3.91338799e-005
