time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.556937337,0.331824511,-0.592516601,0.999993324,0.567850888,0.323860437,-0.559164226,0.99998033,0.574780762,0.323922217,-0.559168577,0.999982595,0.580416083,0.323980212,-0.55919683,0.999982715,0.547653198,0.324033469,-0.563935757,0.99997139,0.540808141,0.324149489,-0.563980401,0.999972343,0.534155,0.32437405,-0.563993335,0.999969602,0.592961192,0.329799,-0.334741384,0.99997139,0.526900589,0.330650181,-0.357760102,0.999943733,0.570889413,0.34297049,-0.505608141,0.999992728,0.545456,0.342678756,-0.512432754,0.999988079,0.634969115,0.391567051,-0.174689367,0.999987841,0.479290813,0.386971474,-0.191324174,0.999882817,0.648849189,0.468777359,-0.0882010683,0.98981756,0.469630301,0.463443398,-0.128132954,0.962688863,0.598675251,0.522382438,-0.285421282,0.984938502,0.50678575,0.526133657,-0.331323564,0.915626585,0.583775699,0.541888118,-0.354520559,0.965454459,0.521253467,0.544522941,-0.401701629,0.859139085,0.573804677,0.537800431,-0.408868939,0.967246056,0.533052385,0.540803611,-0.452896416,0.861800611,0.575150549,0.532099068,-0.309484363,0.954095304,0.530863,0.535354078,-0.354275793,0.833271742,0.604928672,0.530073464,-0.00750349462,0.999750912,0.509133279,0.529660523,0.00747389346,0.999588788,0.593084037,0.652121961,-0.0236912873,0.989054799,0.505811632,0.650764704,-0.00157339929,0.978439391,0.586510599,0.750705838,0.256740123,0.989818633,0.504304647,0.750298262,0.269318342,0.979522049,0.579626381,0.760396898,0.267279088,0.810419858,0.512338,0.760212779,0.280257076,0.747477949,0.578902423,0.793746054,-0.0072628893,0.982184947,0.503670871,0.788736761,0.0159872081,0.974871218
16.666666666666668,0.557113111,0.331854343,-0.560026,0.999993324,0.567895412,0.323870391,-0.527547657,0.99998039,0.574754834,0.323936611,-0.527566373,0.999982595,0.58033371,0.323991209,-0.527616501,0.999982715,0.547840655,0.324062765,-0.531868339,0.999971569,0.54098922,0.324195802,-0.531905591,0.999972463,0.534475207,0.32440564,-0.531887233,0.999969721,0.592942834,0.329804,-0.310226649,0.999971271,0.527138293,0.330662936,-0.331219196,0.999943793,0.570885658,0.342964739,-0.475982398,0.999992609,0.545637786,0.342683434,-0.482127488,0.9999879,0.635673642,0.39103,-0.15483731,0.999987721,0.481265366,0.386972368,-0.174612373,0.999883473,0.649813712,0.466208607,-0.0709786043,0.989788115,0.469706535,0.463441342,-0.113885805,0.96316582,0.599272,0.521571398,-0.265866578,0.985241771,0.506670892,0.525598,-0.316206515,0.918299139,0.583394825,0.54153806,-0.334184498,0.96607852,0.519851,0.544460654,-0.386893749,0.863326669,0.573408425,0.5370754,-0.38926971,0.967816,0.532707334,0.540756285,-0.435175598,0.865875602,0.575120628,0.53079772,-0.290079117,0.954843283,0.530819118,0.535116374,-0.338162512,0.83794713,0.604911089,0.528739631,-0.00727197481,0.999748051,0.509775162,0.528523088,0.00724747311,0.999590039,0.593334496,0.651776373,-0.0458695702,0.988554716,0.505962193,0.650638,-0.0152506242,0.977479696,0.587051928,0.750686705,0.213704318,0.988848269,0.505223036,0.750299156,0.229046136,0.97863555,0.580024242,0.759256601,0.223553747,0.806710601,0.513489425,0.759917378,0.237955928,0.744287133,0.580318451,0.791443884,-0.0342930071,0.980650246,0.503667176,0.786053956,-0.0153851071,0.973532915
33.333333333333336,0.55712831,0.331938446,-0.535196066,0.999993265,0.567895055,0.323945582,-0.502106249,0.99998033,0.574689806,0.324028373,-0.502131343,0.999982476,0.580220699,0.324096143,-0.502176464,0.999982595,0.547871888,0.324134946,-0.506240308,0.999971569,0.541023076,0.324280411,-0.506273389,0.999972343,0.53456372,0.324478418,-0.506255567,0.999969602,0.592929423,0.329860806,-0.28572,0.999970853,0.527235568,0.330727488,-0.306036,0.999943197,0.570852518,0.342970937,-0.451911479,0.99999243,0.545657277,0.342716187,-0.457828462,0.999987721,0.635941505,0.390410215,-0.139190897,0.999987721,0.481979549,0.386986673,-0.155658439,0.999884129,0.650613844,0.464638144,-0.0681417137,0.989847422,0.469844162,0.463451058,-0.100642271,0.963641822,0.6003443,0.520804107,-0.26908794,0.985643566,0.506607175,0.52523464,-0.301664829,0.920743823,0.583499134,0.541163385,-0.336969256,0.966900706,0.519174,0.544392,-0.373020768,0.867140472,0.573438585,0.536475897,-0.39208141,0.968580961,0.53255415,0.540705383,-0.42086944,0.869601488,0.575288177,0.529911816,-0.293277919,0.955844223,0.530817509,0.534949243,-0.323527485,0.842228115,0.604897499,0.528173149,-0.00666653039,0.999747217,0.510227799,0.528060377,0.00665066671,0.999594033,0.593505859,0.651323676,-0.0501612574,0.988229871,0.50622046,0.65047586,-0.0201923065,0.976846,0.587472141,0.750663161,0.215891629,0.988103449,0.505914807,0.750294805,0.229604438,0.978010356,0.58021611,0.758546412,0.226681426,0.805584371,0.514061749,0.759808719,0.239287794,0.741811454,0.581268728,0.790237546,-0.0307070408,0.979513288,0.5037328,0.784441829,-0.0136861065,0.972486556
50.0,0.557136714,0.331978142,-0.54807663,0.999993384,0.567884147,0.323969156,-0.515113115,0.999980628,0.574603677,0.324054927,-0.515129924,0.999982655,0.580062151,0.324117392,-0.515169382,0.999982774,0.547891319,0.324183106,-0.519233704,0.999972045,0.541046679,0.324343115,-0.519271433,0.999972761,0.534636736,0.324537307,-0.519261,0.99997,0.592856765,0.329863966,-0.29718551,0.999970853,0.527314484,0.330771387,-0.317681611,0.999943554,0.570815146,0.342969447,-0.46414876,0.999992371,0.545693815,0.342723787,-0.470114797,0.999987662,0.63607049,0.390018493,-0.146418184,0.999987721,0.482400388,0.387084544,-0.162976772,0.999885261,0.650959194,0.463830888,-0.0694534555,0.989902616,0.46995756,0.463452,-0.105390869,0.964190423,0.600805461,0.520368,-0.276132554,0.986035526,0.506519318,0.524874806,-0.30672279,0.923177481,0.583707452,0.540822327,-0.34660843,0.967710853,0.518496811,0.544304311,-0.377738,0.870856047,0.573512852,0.536031544,-0.401900947,0.969335616,0.532297671,0.54062748,-0.426343,0.873224854,0.575400054,0.529353499,-0.300578028,0.956810772,0.530795157,0.534735,-0.328822792,0.846402287,0.604910731,0.527444124,-0.00666112872,0.999747157,0.510816932,0.52740252,0.00664459215,0.999600053,0.593675494,0.65063709,-0.0470200889,0.987924457,0.506354868,0.650054932,-0.0179399904,0.976277411,0.587684095,0.750662506,0.212521449,0.987587869,0.506644189,0.750299215,0.230878353,0.977611482,0.580348611,0.758350253,0.222384036,0.805398285,0.514707744,0.759812295,0.240129486,0.740508676,0.581693232,0.789625227,-0.0346901231,0.978803098,0.5040043,0.783793688,-0.0124470294,0.971814394
66.66666666666667,0.557124436,0.331989735,-0.553120315,0.999993443,0.567860723,0.323975265,-0.520712912,0.999980867,0.574525356,0.324066,-0.520727098,0.999982774,0.579944074,0.324126691,-0.520765722,0.999982953,0.547888458,0.324189365,-0.524413347,0.999972463,0.541042328,0.32435143,-0.524452865,0.999973118,0.534637809,0.324541092,-0.524439752,0.999970436,0.592849731,0.329863518,-0.302675307,0.999971,0.527317107,0.330774,-0.322633445,0.999943793,0.570727408,0.342967689,-0.46948266,0.999992311,0.545685112,0.342726827,-0.474955142,0.999987543,0.636160254,0.389411092,-0.14844656,0.999987543,0.482752949,0.387034595,-0.164748684,0.999885201,0.651150346,0.463481,-0.0716268048,0.989905,0.470072061,0.463374,-0.103420049,0.964056671,0.601074338,0.52004534,-0.2703183,0.986210942,0.506476164,0.524638712,-0.304159164,0.924434125,0.583830237,0.540592909,-0.338524193,0.968119323,0.518238842,0.544134796,-0.373973399,0.872998714,0.573570788,0.535820127,-0.394380212,0.969709754,0.53224653,0.540406644,-0.422577828,0.87533,0.575486064,0.529081047,-0.294649333,0.957298875,0.53079468,0.534384847,-0.326251537,0.84886843,0.60483861,0.526369,-0.00798907597,0.999743044,0.510949969,0.526284575,0.00797257,0.9996,0.593670189,0.649668872,-0.0504665524,0.987526476,0.506436229,0.649368584,-0.017636003,0.975668371,0.587917924,0.750525892,0.197305769,0.986967504,0.507046819,0.750046849,0.218719125,0.977197886,0.580629766,0.757367909,0.205870464,0.80315423,0.515289783,0.759007454,0.226692721,0.740397,0.581683338,0.788868845,-0.0490135401,0.977796495,0.503893,0.783380806,-0.0226698779,0.971031249
83.33333333333334,0.557119,0.332058251,-0.54568857,0.999993384,0.567848146,0.323994666,-0.513783157,0.999980867,0.57447803,0.324088067,-0.513804138,0.999982715,0.57986182,0.324145436,-0.513849616,0.999982893,0.547887146,0.324210227,-0.516922593,0.999972522,0.541039765,0.324373931,-0.516959369,0.999973118,0.534640968,0.324556738,-0.516943157,0.999970436,0.592843175,0.329858035,-0.298336,0.999970794,0.527352691,0.330776691,-0.315088183,0.999943614,0.570684552,0.342980951,-0.46252802,0.999992192,0.545682847,0.342773944,-0.467305839,0.999987364,0.636287808,0.389134556,-0.147179529,0.999987423,0.483330518,0.386996657,-0.156683668,0.999885261,0.651365638,0.463284135,-0.0703041777,0.989911675,0.470304728,0.463291764,-0.0970888808,0.963879168,0.601141214,0.519952834,-0.267889172,0.986384034,0.506270349,0.524359,-0.300120175,0.925706804,0.583711147,0.540468812,-0.336988568,0.968500495,0.517956853,0.543969452,-0.370176315,0.875092745,0.573333,0.535631835,-0.391958892,0.970062554,0.532155871,0.540244758,-0.418550313,0.87736851,0.575396657,0.528896928,-0.291982949,0.957758605,0.530742943,0.53413868,-0.322079897,0.851222277,0.604747832,0.526152194,-0.00931739341,0.999739051,0.511237562,0.525903463,0.00932348054,0.999597549,0.593690813,0.649701536,-0.0532976799,0.986697912,0.506771803,0.649181068,-0.0182830058,0.974162519,0.588025749,0.7505247,0.186981633,0.985940099,0.507767618,0.75006187,0.21205382,0.975998878,0.580683112,0.7573511,0.194739,0.798767686,0.515765369,0.759015381,0.21957393,0.73686564,0.581541,0.788799882,-0.0608794391,0.976215661,0.504246593,0.783286691,-0.0301467516,0.969400227
100.00000000000001,0.557116389,0.332069367,-0.550477266,0.999993443,0.567840457,0.323996216,-0.518375874,0.999981046,0.574443817,0.324089825,-0.518393636,0.999982834,0.579787493,0.324145973,-0.518436372,0.999983,0.5478881,0.324213505,-0.521843612,0.99997288,0.541039,0.324380428,-0.521882057,0.999973416,0.534644485,0.324561566,-0.52187,0.999970794,0.592829645,0.329829425,-0.301188529,0.999971032,0.527366698,0.330778,-0.319512814,0.99994427,0.570662916,0.342974573,-0.466773123,0.999992251,0.545685112,0.342775196,-0.471891046,0.999987423,0.636404395,0.388967663,-0.149246022,0.999987364,0.483717,0.386862576,-0.160356775,0.999886513,0.651429534,0.463359445,-0.0672043487,0.989940226,0.470353544,0.463193029,-0.100017078,0.964011967,0.600875854,0.520034,-0.256448627,0.986551106,0.506160736,0.524309397,-0.302517414,0.927078426,0.583031476,0.540471792,-0.323565692,0.968819201,0.517766237,0.543968797,-0.3725456,0.877249241,0.572571695,0.535642743,-0.378053904,0.970352292,0.532106876,0.540255666,-0.420856118,0.879466593,0.574848771,0.528921962,-0.280012935,0.958155334,0.530734062,0.534143388,-0.324405342,0.853645205,0.604682326,0.526184678,-0.00930466503,0.99973762,0.511296,0.525909781,0.00931037124,0.999597311,0.59381181,0.649805605,-0.0559886545,0.98624146,0.506779969,0.649217,-0.0217872635,0.97327,0.588193238,0.750742674,0.1919083,0.985208869,0.507766843,0.750190496,0.211016595,0.975209177,0.580832,0.757574081,0.200625971,0.795089126,0.515761852,0.759184,0.219045535,0.73397094,0.581523299,0.788905501,-0.0567546375,0.9750157,0.504243553,0.783245087,-0.0331270546,0.968287
116.66666666666669,0.557117283,0.331998169,-0.552797198,0.999993503,0.567841649,0.323920667,-0.520337,0.999981284,0.574436784,0.324037969,-0.520355,0.999982953,0.579771,0.324098617,-0.520397186,0.999983132,0.547900498,0.324126512,-0.524123967,0.999973416,0.541041493,0.324299932,-0.52416265,0.999973893,0.534651637,0.324449033,-0.524153709,0.99997133,0.592827857,0.329788774,-0.303185374,0.999971151,0.527369201,0.33068189,-0.320381135,0.999945283,0.570610464,0.342851281,-0.468239576,0.999992251,0.545662522,0.342658132,-0.473846704,0.999987483,0.636721671,0.388951182,-0.149399593,0.999987066,0.483932674,0.386818558,-0.162758857,0.999888182,0.65145421,0.463370234,-0.0681444407,0.989829659,0.470207781,0.463021129,-0.102536842,0.964340389,0.600928187,0.52004087,-0.256876767,0.986541271,0.505878568,0.524084806,-0.305569857,0.92863369,0.583126605,0.540467381,-0.323690444,0.968828499,0.51714915,0.543899715,-0.375282735,0.879650474,0.572587609,0.535650134,-0.379022896,0.970345795,0.531813264,0.540240347,-0.422829181,0.881792,0.574871063,0.528954566,-0.280872911,0.958167374,0.530585766,0.534124434,-0.327120453,0.856354,0.604660392,0.526219308,-0.00911521446,0.999736488,0.511379361,0.525840402,0.00911434088,0.999600887,0.594038486,0.649826944,-0.0537702143,0.986076713,0.506780326,0.649180532,-0.020756688,0.973109424,0.58832103,0.750697851,0.19631426,0.984889627,0.507805765,0.750127912,0.213989452,0.975092769,0.58091408,0.757504404,0.204805791,0.794364572,0.515965223,0.759079,0.22187373,0.734443188,0.581514359,0.788936734,-0.0526430942,0.974508047,0.504216611,0.783181965,-0.0300079025,0.968023598
133.33333333333334,0.557125926,0.331968576,-0.557336509,0.999993682,0.567843735,0.323889852,-0.52556622,0.999981821,0.574433208,0.324009955,-0.52556926,0.99998343,0.579762638,0.324058,-0.525611639,0.999983609,0.547914922,0.324102968,-0.529365659,0.99997431,0.541053295,0.324282736,-0.529408693,0.999974728,0.534684122,0.324425966,-0.52938664,0.999972284,0.592827201,0.329690635,-0.30783993,0.999971867,0.527383149,0.330669969,-0.325867265,0.999947071,0.57059139,0.342793882,-0.472391456,0.999992371,0.545667946,0.342624098,-0.47804141,0.999987781,0.636862814,0.388959974,-0.150652334,0.999987,0.484413773,0.386752218,-0.169345289,0.999890804,0.65149343,0.463357985,-0.0651401132,0.989722311,0.470207363,0.462886035,-0.109242231,0.964886785,0.60115695,0.520049512,-0.254588395,0.986573875,0.505779147,0.523760378,-0.313578516,0.930422366,0.583175421,0.540448368,-0.321041822,0.96889,0.517046332,0.543736398,-0.384047061,0.88232857,0.572645187,0.535613239,-0.37724036,0.970400691,0.531694293,0.540062189,-0.430155,0.884386122,0.57501775,0.528934,-0.27897203,0.958213747,0.530522168,0.533872366,-0.334427297,0.859180212,0.604648769,0.525825679,-0.00817965623,0.999738514,0.511634946,0.525260448,0.0081706522,0.999607801,0.594177663,0.649834812,-0.0532616526,0.985858619,0.507112205,0.64913553,-0.022191979,0.972854793,0.588382244,0.750709951,0.193254888,0.984645128,0.508108914,0.750159442,0.209071472,0.975017488,0.580947161,0.757525861,0.20158501,0.794338107,0.516228259,0.75914681,0.216602251,0.734332144,0.581510544,0.788980544,-0.0567905642,0.974204123,0.504626811,0.783223748,-0.0369651318,0.967888117
150.0,0.557122707,0.33196485,-0.55191648,0.999993622,0.567845941,0.323890954,-0.519860208,0.999981761,0.574429572,0.324012697,-0.519866586,0.99998337,0.579758227,0.324066132,-0.51991,0.999983549,0.54793644,0.32410115,-0.523530364,0.99997437,0.541090727,0.324280351,-0.523570359,0.999974728,0.534761667,0.324418873,-0.523552895,0.999972343,0.592826128,0.329707891,-0.303314954,0.999971688,0.527460277,0.330667824,-0.321293473,0.999947,0.570555151,0.34278667,-0.467903256,0.999992251,0.545667946,0.342613399,-0.473341286,0.999987721,0.637118161,0.389315665,-0.148314208,0.999986708,0.484683394,0.386685818,-0.167440698,0.999891222,0.651660502,0.463386983,-0.065423876,0.989578903,0.470207781,0.462448984,-0.109420337,0.964889526,0.601194143,0.520057917,-0.256481797,0.986521423,0.505438507,0.523280382,-0.313608915,0.931153893,0.583179474,0.540423632,-0.323688626,0.96881938,0.516591,0.543492436,-0.384178251,0.883525848,0.572661,0.535551965,-0.379646063,0.970323741,0.531415761,0.539818823,-0.430351615,0.885524452,0.575080752,0.528888822,-0.280912489,0.958100438,0.530314863,0.533566594,-0.334533,0.86042,0.604657829,0.525861323,-0.00780258095,0.999736667,0.511742771,0.525241911,0.0077959015,0.999609232,0.594386935,0.649849117,-0.0527787544,0.985864103,0.507133424,0.649142,-0.0220884345,0.972907543,0.588462174,0.750673354,0.197230801,0.984489143,0.508147955,0.750037,0.21277836,0.97505939,0.581112623,0.757386506,0.205818072,0.794218719,0.516509831,0.758938849,0.220743448,0.734678864,0.581499696,0.788764119,-0.0541283153,0.973962247,0.50469619,0.783269167,-0.0331227668,0.967829704
