time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.522128344,0.261431336,-0.372237116,0.999982953,0.534989774,0.25159961,-0.34772855,0.999929786,0.542912304,0.251977891,-0.347746819,0.99992156,0.548431873,0.252485067,-0.347793877,0.999929786,0.511715651,0.25112474,-0.344335765,0.999939084,0.504973352,0.251215398,-0.344329417,0.999934077,0.498242289,0.251552701,-0.344328046,0.999944329,0.55639416,0.259230137,-0.185504943,0.999841332,0.490474612,0.258558422,-0.170664951,0.999881864,0.535945475,0.274474442,-0.308251232,0.999978065,0.508714139,0.274505168,-0.304337054,0.999976516,0.61642158,0.337599874,-0.103946537,0.999966264,0.428251177,0.333452284,-0.0696361288,0.999930263,0.62588048,0.430119932,-0.0761570409,0.987934589,0.408615083,0.42822212,-0.0236884933,0.953688443,0.542158723,0.479843795,-0.195984706,0.979716063,0.479308456,0.491686434,-0.153104976,0.931817,0.520924211,0.503167629,-0.251448065,0.957272,0.50440079,0.511166394,-0.209859207,0.890986145,0.500447452,0.492230982,-0.271295309,0.956041157,0.516257346,0.502100348,-0.234016061,0.890013039,0.503112257,0.485066891,-0.202364236,0.943682194,0.508808851,0.494501442,-0.163879037,0.871819794,0.568006694,0.502541423,-0.0191892106,0.999617,0.459743142,0.504763663,0.0187702198,0.999553263,0.556826413,0.651729584,-0.0359599255,0.987825096,0.466374934,0.648529112,0.00775101548,0.976649344,0.556481838,0.770389795,0.144576728,0.98569411,0.477438807,0.773467481,0.188670918,0.979563892,0.543040276,0.782094419,0.14926751,0.726618469,0.489765763,0.787794,0.194534853,0.722256064,0.55424422,0.819831848,-0.0826877654,0.976694,0.462344289,0.822827339,-0.0202545,0.973613262
20.0,0.523311853,0.261181891,-0.390683562,0.999984205,0.535694301,0.251099795,-0.365784854,0.999934793,0.5431391,0.251425207,-0.36578238,0.999927342,0.548845887,0.251874864,-0.365819484,0.999934793,0.512203097,0.250898,-0.364982575,0.999943316,0.50521481,0.251037389,-0.364985466,0.999938786,0.49841,0.251365572,-0.364921272,0.999948084,0.557165682,0.259005964,-0.204867274,0.999852538,0.490449071,0.258463979,-0.203076631,0.999890506,0.536931038,0.274405897,-0.327946097,0.999979496,0.509403706,0.274151474,-0.327395,0.999978065,0.617770314,0.336936176,-0.114906594,0.999967396,0.427433789,0.333704054,-0.113245785,0.999932468,0.625906646,0.430036753,-0.0751926675,0.988268375,0.409860343,0.428730935,-0.0642713681,0.956294358,0.544485867,0.479776,-0.182111859,0.98046571,0.479312867,0.491700351,-0.187648922,0.9348526,0.523859322,0.503335595,-0.234183058,0.958727479,0.504168,0.511166275,-0.246497691,0.895426154,0.506380618,0.492845386,-0.259153545,0.957527339,0.515354514,0.502104223,-0.26767689,0.894377649,0.508716,0.485238731,-0.1905853,0.945549905,0.508450568,0.494509697,-0.197451785,0.876733303,0.568276942,0.501940787,-0.0132768573,0.999628,0.460006595,0.503588378,0.012858253,0.99957031,0.5575,0.65031445,-0.0158783346,0.988336146,0.466406912,0.648451626,0.0078060911,0.977893472,0.557929635,0.769924581,0.144693777,0.986309528,0.477437735,0.773395121,0.163017049,0.980574429,0.544762135,0.78150773,0.149126843,0.73913604,0.489070117,0.787761569,0.164316311,0.730564,0.558014274,0.818031192,-0.0732884109,0.977604628,0.462436408,0.821832955,-0.0453156829,0.974642396
40.0,0.524391651,0.260859281,-0.388709217,0.999985278,0.536361575,0.250649273,-0.364071697,0.999939,0.543364942,0.250938952,-0.3640652,0.999932289,0.549188733,0.251357108,-0.364100695,0.999939,0.512884438,0.250644356,-0.363075078,0.999946952,0.505593538,0.250822335,-0.363081157,0.999942899,0.498693734,0.251152158,-0.363020688,0.999951363,0.557748079,0.25885576,-0.206545115,0.999861598,0.490450472,0.258364588,-0.205357417,0.999897897,0.537690759,0.274238944,-0.327123553,0.999980688,0.510220647,0.273726374,-0.326572299,0.999979377,0.618285,0.336638272,-0.120366596,0.999967813,0.427258283,0.333781153,-0.122991085,0.999934137,0.625908554,0.429975361,-0.0752229542,0.98855257,0.410459548,0.428809762,-0.0778434873,0.958976686,0.544684112,0.479770958,-0.167508811,0.981143236,0.479219496,0.491700143,-0.1922912,0.938086569,0.524285853,0.50348717,-0.215397015,0.960025549,0.503588915,0.511158884,-0.249763355,0.900139391,0.507474601,0.493310601,-0.240331918,0.958821356,0.514461398,0.502103627,-0.267435461,0.898977339,0.509706438,0.485439956,-0.175605386,0.947152317,0.507919729,0.494511038,-0.200381562,0.881893754,0.568362713,0.501479864,-0.00983315799,0.999639928,0.46026361,0.502593935,0.00936140213,0.999589264,0.557652533,0.649172664,-0.0082183443,0.988773584,0.466519684,0.6477651,0.00780637609,0.978991151,0.558273137,0.769488513,0.14444904,0.986847818,0.477475077,0.773260415,0.150751933,0.981507361,0.545258522,0.781036496,0.148127705,0.749784589,0.488558918,0.787670255,0.151099935,0.737175703,0.559553564,0.816604257,-0.0671249107,0.978448033,0.462581873,0.82074219,-0.0542524159,0.97562784
60.0,0.525004804,0.260738105,-0.391180694,0.999986172,0.536779106,0.250470191,-0.366562188,0.99994266,0.543539,0.250741035,-0.366548538,0.999936581,0.549459696,0.251124412,-0.366578519,0.99994266,0.513220429,0.250531256,-0.365986347,0.999950051,0.505761921,0.250711918,-0.365997314,0.999946475,0.498799145,0.251024187,-0.365928173,0.999954164,0.558151305,0.258774847,-0.209277958,0.999869406,0.49044773,0.258294046,-0.209129855,0.999904394,0.53826952,0.274170816,-0.329979479,0.999981701,0.510607,0.273488075,-0.32986936,0.999980509,0.618597686,0.336192757,-0.122743905,0.999968112,0.427142084,0.333781838,-0.124415912,0.999935508,0.625914276,0.429786533,-0.0741796196,0.988714159,0.410714984,0.428881317,-0.077749595,0.961284876,0.544862,0.479862303,-0.159797862,0.981591702,0.479124,0.491737217,-0.193371296,0.940940559,0.524862111,0.503893435,-0.20789215,0.960877717,0.503278494,0.511184871,-0.251234442,0.904319704,0.508728623,0.49409309,-0.2336023,0.95967257,0.514041424,0.502151072,-0.268847406,0.903085709,0.510881662,0.485965639,-0.168234527,0.948258,0.507633,0.494573027,-0.201466054,0.886486769,0.568595409,0.501406074,-0.00867808424,0.999648452,0.460401148,0.502132952,0.00820527598,0.99960351,0.557902634,0.649063885,-0.00342629896,0.989168763,0.466691732,0.647434771,0.00894833,0.979989231,0.558351934,0.769140065,0.148517072,0.987300932,0.477512956,0.772745132,0.155266389,0.982296526,0.545583606,0.780443192,0.151493385,0.759276,0.488352299,0.786615372,0.156589895,0.743180811,0.559928954,0.815837443,-0.0579829291,0.979122281,0.463008702,0.819844604,-0.0497723296,0.976436794
80.0,0.525284946,0.260645628,-0.380782962,0.999987,0.537025392,0.250314325,-0.355990291,0.999945939,0.54362452,0.250553787,-0.355970472,0.999940455,0.549578428,0.250900149,-0.355992615,0.999945939,0.513406277,0.250448078,-0.35584566,0.999952793,0.505846679,0.250630647,-0.355856359,0.999949634,0.498835474,0.250923216,-0.355763972,0.999956667,0.558367848,0.258641452,-0.201806381,0.99987644,0.490402609,0.258199066,-0.207016185,0.999910116,0.538494706,0.274086267,-0.321292192,0.999982595,0.510772705,0.273327708,-0.321894407,0.999981463,0.618913651,0.335953861,-0.119127616,0.999968529,0.427084863,0.333787024,-0.115364261,0.999936759,0.625925422,0.429606974,-0.0673452839,0.988836825,0.410981804,0.428887695,-0.0688785315,0.963279068,0.544941902,0.479955375,-0.15402174,0.981976211,0.478763103,0.491713792,-0.187999323,0.943433285,0.525102377,0.504081607,-0.202518195,0.961654782,0.502554655,0.511157751,-0.245706603,0.907987475,0.509317696,0.494469196,-0.228219032,0.960445583,0.513273835,0.502127171,-0.264874518,0.906684399,0.511556149,0.486212462,-0.162593409,0.949238837,0.506883383,0.494553357,-0.196749464,0.8904953,0.568711042,0.501225352,-0.00851301663,0.999657,0.460517377,0.50162,0.00804079417,0.999616683,0.557962835,0.648643136,-0.00261448324,0.989521623,0.46670717,0.646831334,0.009081956,0.98087734,0.558490396,0.768541515,0.148993254,0.987728417,0.477524638,0.772226095,0.155760303,0.983009398,0.546123326,0.779673398,0.151747584,0.767371118,0.488027,0.785709918,0.15715529,0.748306751,0.560005844,0.815157533,-0.0580445342,0.979756832,0.46335879,0.81919986,-0.0490226932,0.97717452
100.0,0.525662959,0.260510743,-0.380130649,0.999987721,0.537276506,0.250146806,-0.354877502,0.999948859,0.543729,0.250371367,-0.354859084,0.999943852,0.549711883,0.250702173,-0.354879737,0.999948859,0.513662875,0.250338405,-0.354835868,0.999955177,0.506001115,0.250528485,-0.354843169,0.999952376,0.498938322,0.250812918,-0.354742348,0.999958813,0.558552504,0.258537024,-0.198807821,0.999882817,0.490398049,0.258153141,-0.206616789,0.999915,0.538838446,0.273974866,-0.320347339,0.999983311,0.51111877,0.273136765,-0.321337372,0.999982238,0.619223416,0.335835189,-0.115646504,0.999968946,0.427081406,0.333811432,-0.111513659,0.999937654,0.625942767,0.429575831,-0.0644624,0.988872647,0.411114216,0.428900152,-0.0652623177,0.964754879,0.54580754,0.480009556,-0.158772096,0.982257962,0.478387505,0.491690427,-0.185672775,0.945327163,0.526548147,0.504365385,-0.208864674,0.962249696,0.501502931,0.511153042,-0.244334012,0.91074425,0.511710584,0.495017618,-0.233992025,0.961056113,0.512266457,0.502138674,-0.26403442,0.909410655,0.51394093,0.486544698,-0.167433351,0.950023,0.506070793,0.494558513,-0.194815516,0.893548906,0.56877625,0.501179278,-0.00868077,0.999663174,0.460624963,0.501462758,0.00821663439,0.999626696,0.557962537,0.648554921,-0.00341308699,0.989810646,0.46670422,0.6467188,0.00910603628,0.98164326,0.558520854,0.768003404,0.150414497,0.988095284,0.477528334,0.771760583,0.158302009,0.983616292,0.546521246,0.7789554,0.152937293,0.773928463,0.487787813,0.785070419,0.160162821,0.752856612,0.559953272,0.814537108,-0.0594882108,0.980289,0.463496387,0.818963885,-0.0476646721,0.977795959
120.0,0.5259372,0.260419,-0.39111492,0.999988317,0.537428856,0.250035197,-0.364807338,0.999951363,0.543794155,0.250245571,-0.364793867,0.999946773,0.549778759,0.250556678,-0.364813596,0.999951422,0.513849139,0.25026685,-0.364384025,0.999957204,0.506129801,0.250460595,-0.364385188,0.9999547,0.499032259,0.250737339,-0.364296347,0.999960661,0.558617771,0.258433402,-0.203061596,0.999888241,0.490386695,0.258122385,-0.205240741,0.999919116,0.539076447,0.273889333,-0.328720748,0.999983847,0.511405826,0.273005217,-0.328762054,0.999982834,0.619457364,0.335752934,-0.116572335,0.999969304,0.427057922,0.33383882,-0.111147821,0.99993819,0.625953734,0.429529041,-0.0649776533,0.988892794,0.411197931,0.428921759,-0.0645324364,0.965944827,0.54643476,0.480056137,-0.165844366,0.982506335,0.478244811,0.491682082,-0.193930954,0.946826398,0.527659714,0.504583418,-0.218493491,0.962730229,0.501107037,0.511154,-0.255275965,0.912849,0.513125896,0.495360911,-0.248628825,0.961571276,0.511925459,0.502162516,-0.276837051,0.911516488,0.51535064,0.486749381,-0.176964089,0.950692177,0.505806565,0.494572759,-0.204149425,0.895923316,0.568790853,0.501134753,-0.00884093903,0.999664783,0.460649043,0.501369059,0.00838487,0.999631703,0.557950318,0.648425341,-0.00512155,0.990036368,0.466696799,0.646588683,0.00893495232,0.982287288,0.558564365,0.767689109,0.150832102,0.988395154,0.477530181,0.771384656,0.15978539,0.984103918,0.546920717,0.77853179,0.153246969,0.779544055,0.48756212,0.784496307,0.161852986,0.756738305,0.559910297,0.814272702,-0.0596614629,0.980710208,0.463630229,0.818824947,-0.0485595614,0.978271186
140.0,0.525932729,0.260405183,-0.393395275,0.999988854,0.537428379,0.249990851,-0.367639244,0.999953508,0.543798149,0.250191838,-0.367627889,0.999949396,0.54978,0.250476658,-0.367650926,0.999953687,0.513845623,0.250237316,-0.366635174,0.999958932,0.506131053,0.25043112,-0.366639405,0.999956727,0.499032974,0.250688583,-0.366562,0.999962211,0.55862987,0.258348584,-0.206875235,0.999893129,0.490339935,0.258089662,-0.204807967,0.999922633,0.539089859,0.273841649,-0.331181616,0.999984384,0.511407912,0.272938609,-0.330312669,0.99998337,0.619596481,0.335544884,-0.120794058,0.99996978,0.427043468,0.333853275,-0.112382427,0.999938548,0.625959575,0.429247797,-0.0704073906,0.98903054,0.411270678,0.428961486,-0.0648965538,0.967225134,0.546606719,0.480246037,-0.170918882,0.982878625,0.478243917,0.491676956,-0.192512661,0.948448718,0.527916729,0.504935443,-0.223546296,0.963465512,0.501052141,0.511164188,-0.253125578,0.915149212,0.513274491,0.495898724,-0.254315615,0.962328255,0.511934221,0.502263844,-0.274185508,0.913793147,0.515492916,0.487224,-0.182320848,0.951654732,0.50581634,0.494659483,-0.202468961,0.89850235,0.568780959,0.500972927,-0.00892957579,0.999668419,0.460639447,0.501011431,0.00847510248,0.999638319,0.557920098,0.64804405,-0.00578704523,0.990214348,0.466588885,0.645931423,0.0098360246,0.982808888,0.558591187,0.767076612,0.150814414,0.988624692,0.477531701,0.770908058,0.160783857,0.984492,0.547235489,0.77773422,0.153232917,0.784188688,0.487424612,0.783890903,0.163025841,0.75993073,0.55989033,0.813685,-0.0608665831,0.981022477,0.463664204,0.818658054,-0.0475063,0.978639483
160.0,0.525640309,0.260429233,-0.357287675,0.99998939,0.537311912,0.249990031,-0.333350927,0.999955535,0.543733,0.250190347,-0.333349407,0.999951839,0.549703777,0.250465155,-0.333378792,0.999955773,0.513686597,0.250234932,-0.331481159,0.999960661,0.506013274,0.250425041,-0.331480205,0.999958634,0.498923182,0.250656039,-0.331415266,0.999963701,0.558624327,0.258296371,-0.183248878,0.999897659,0.490159154,0.258025318,-0.176432475,0.99992615,0.538985133,0.273841202,-0.299176276,0.999985,0.511234343,0.272937387,-0.297065645,0.999984,0.619685948,0.335345894,-0.108044609,0.999970615,0.426956236,0.333866805,-0.0992855206,0.999939859,0.626039267,0.428974539,-0.0632956401,0.989270389,0.411287457,0.428990453,-0.0561503433,0.968573034,0.547083497,0.480247676,-0.160378754,0.983416855,0.47824192,0.491639286,-0.177505955,0.950361788,0.528213859,0.504963458,-0.211263657,0.964604378,0.501055777,0.51115936,-0.236297786,0.918057084,0.513363957,0.495912522,-0.238266051,0.96348,0.512011409,0.502265215,-0.254552305,0.916656375,0.515616477,0.487244725,-0.169865444,0.953084469,0.505892158,0.494660437,-0.186227962,0.901731,0.568784,0.500902116,-0.00906870048,0.99967587,0.460655659,0.500862896,0.00861648191,0.999647856,0.55790782,0.647868395,-0.00293047796,0.990434349,0.466590077,0.645858228,0.0113447746,0.983324528,0.558726192,0.766784489,0.150750428,0.988861144,0.47755906,0.770773947,0.16054,0.984863758,0.547615588,0.77737838,0.153206095,0.788720906,0.487395048,0.783718705,0.162589461,0.762841642,0.559925497,0.813532412,-0.058343064,0.981344283,0.463670403,0.818639576,-0.0464501083,0.979019761
180.0,0.525583,0.260460794,-0.352655023,0.999989808,0.5372774,0.249993801,-0.327971518,0.999957263,0.543715179,0.250192374,-0.327980042,0.999953926,0.549681425,0.250461698,-0.328014374,0.999957561,0.513642967,0.250232965,-0.326174885,0.999962032,0.505994558,0.250421733,-0.326165974,0.999960124,0.498911202,0.250639796,-0.326099128,0.999964833,0.5586254,0.258256078,-0.173906982,0.999901593,0.490103096,0.257982075,-0.166856706,0.999928832,0.538975596,0.273844838,-0.29287681,0.999985397,0.511204481,0.272939205,-0.290807,0.999984443,0.619723797,0.335186452,-0.0976016521,0.99997133,0.42694822,0.333869,-0.0870357305,0.999940395,0.626110256,0.42854014,-0.0566194057,0.989395,0.411457509,0.429015,-0.0436694957,0.969361603,0.547841787,0.480183125,-0.160539776,0.983836949,0.478203446,0.491516978,-0.170644924,0.951639593,0.529034853,0.504961908,-0.212461382,0.965497434,0.500945628,0.511135459,-0.230720311,0.920000553,0.513954103,0.495899618,-0.23951605,0.964399934,0.512020886,0.502244353,-0.250163227,0.918587506,0.516214192,0.487220913,-0.170186058,0.954223692,0.505895257,0.494614124,-0.180106208,0.903893828,0.568715692,0.500717878,-0.00911083,0.99968034,0.460634768,0.500604451,0.00865477789,0.999654055,0.557837427,0.647631049,-0.00379614532,0.990591,0.466561139,0.645755589,0.0112803522,0.983739674,0.558786929,0.766629279,0.150320113,0.989038885,0.477589518,0.77077812,0.160091698,0.985199034,0.547767639,0.777243078,0.152635172,0.792493045,0.487370074,0.783747315,0.162010208,0.765772879,0.559909523,0.813442111,-0.0590177886,0.981586754,0.463617325,0.818653286,-0.0464016274,0.979347
