time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.570444643,0.32245481,-0.583508074,0.999996305,0.579159915,0.316017479,-0.554396689,0.999988198,0.586339533,0.316340029,-0.554429233,0.999989033,0.591768503,0.316546082,-0.554493129,0.999989867,0.559453428,0.315781325,-0.55365777,0.999984145,0.55300051,0.316246778,-0.553715289,0.99998343,0.546010196,0.316477358,-0.553720713,0.99998188,0.598158538,0.322460741,-0.350865513,0.999983907,0.53955,0.323123664,-0.347727299,0.999959,0.583241761,0.334108651,-0.505490661,0.999996305,0.557703197,0.333794326,-0.504781842,0.999992847,0.657116115,0.387882352,-0.203528583,0.999990821,0.48760128,0.388003707,-0.184732363,0.999956965,0.669422,0.463124931,-0.104872711,0.993457735,0.475580633,0.464765072,-0.0820601135,0.968298733,0.678936958,0.529651523,-0.283649385,0.985290647,0.454109192,0.52646327,-0.246438459,0.949001312,0.685819447,0.549330294,-0.338068396,0.964773834,0.444006443,0.545808,-0.299257517,0.911467552,0.674820602,0.549492896,-0.40330413,0.968316615,0.451617897,0.546174943,-0.371487528,0.918984354,0.669553578,0.543218076,-0.312622458,0.960694849,0.45798409,0.539963543,-0.278920621,0.906305909,0.617617249,0.51553005,-0.00999561138,0.999724925,0.520609558,0.514679372,0.00987852458,0.999573171,0.611842215,0.637298,-0.0897884071,0.952451825,0.517736137,0.634124577,-0.0422646664,0.927547514,0.587513387,0.746163309,0.160807565,0.955181777,0.525025427,0.74401176,0.206865728,0.92094934,0.578845382,0.75599134,0.17016685,0.698908567,0.528998554,0.757490277,0.216553316,0.586492121,0.591187954,0.78090477,-0.0884157047,0.943640232,0.516363144,0.779118299,-0.0361897722,0.913279772
20.0,0.5703789,0.322676688,-0.526854932,0.999996185,0.579166472,0.316122025,-0.496378124,0.999987841,0.586126626,0.316482216,-0.496392369,0.999988616,0.591359198,0.316736549,-0.496418417,0.99998951,0.55951941,0.315857142,-0.497436792,0.999983728,0.553061306,0.316270918,-0.497472018,0.999983,0.54632473,0.316480845,-0.49747777,0.999981701,0.598364949,0.323113918,-0.289673358,0.999982536,0.539513588,0.323163927,-0.29695648,0.999958098,0.583169401,0.334161967,-0.448110729,0.999995947,0.557647705,0.333783358,-0.450257,0.999992549,0.656478822,0.387865216,-0.138367429,0.999990165,0.487691134,0.387567,-0.15032573,0.999957323,0.669118404,0.463239342,-0.0428416878,0.992659032,0.4754875,0.464087784,-0.0612319745,0.969221056,0.679175436,0.529630303,-0.229472816,0.984489441,0.453938186,0.52605933,-0.230423644,0.94994837,0.687118351,0.549189508,-0.28386,0.963374197,0.443989396,0.545707,-0.285409868,0.91284287,0.676474214,0.549469829,-0.347838521,0.9670012,0.451621473,0.545980513,-0.353740394,0.920197308,0.670892656,0.543091476,-0.259133309,0.959118247,0.457934737,0.539753079,-0.261439472,0.907557428,0.616481066,0.515777528,-0.00197896268,0.999728918,0.520086884,0.514693499,0.00183452561,0.999585,0.611650109,0.636739194,-0.0821409598,0.951678872,0.517373204,0.633882165,-0.0597208105,0.928569257,0.587512553,0.74475646,0.160812825,0.954466343,0.524607301,0.744074643,0.175509557,0.920813441,0.579122186,0.75442338,0.170166641,0.695257068,0.528649628,0.757521331,0.184258118,0.578318954,0.591036379,0.779905379,-0.0875041857,0.943243742,0.517547548,0.779015601,-0.0717638,0.913405299
40.0,0.570300043,0.322981715,-0.528598785,0.999996066,0.579172373,0.316219389,-0.498195499,0.999987483,0.585986,0.3166,-0.498210549,0.999988198,0.59105438,0.316876322,-0.49824056,0.999989152,0.559576,0.315956265,-0.499239147,0.999983251,0.553109,0.316317856,-0.499278545,0.999982536,0.546579897,0.316499978,-0.49928391,0.999981344,0.598486066,0.323504716,-0.292014241,0.999981403,0.539493799,0.323220283,-0.299319714,0.999956965,0.583104253,0.334287673,-0.450012147,0.999995649,0.557585716,0.333791882,-0.452174574,0.999992192,0.656203926,0.387852222,-0.142614186,0.999989688,0.487710416,0.387455523,-0.150253281,0.999957204,0.668808639,0.463298202,-0.0456750281,0.992168307,0.475423813,0.463782877,-0.0579138808,0.969885349,0.679359853,0.529628336,-0.228743508,0.98409766,0.453937024,0.525859296,-0.222546801,0.950874388,0.687834144,0.549168587,-0.282954812,0.962786555,0.44401893,0.545686364,-0.276735574,0.914249837,0.677210629,0.549477756,-0.346363395,0.966428518,0.451683104,0.54591769,-0.345014423,0.921453595,0.671544611,0.543077111,-0.257982284,0.958465,0.457936138,0.539663553,-0.253445983,0.908943594,0.615030825,0.516128361,-0.000437376788,0.999731362,0.519461036,0.514929175,0.0002831725,0.999592304,0.608747542,0.636741,-0.0784771442,0.950166285,0.517274141,0.634020627,-0.0611071773,0.928042054,0.587309718,0.744218111,0.168624625,0.952968121,0.524970472,0.744121432,0.179955,0.919474721,0.579606414,0.753611624,0.178866938,0.689438462,0.52969563,0.757504284,0.189431891,0.570304573,0.590443671,0.779006839,-0.0725175962,0.94179976,0.518212855,0.779011548,-0.0643826,0.912397683
60.0,0.570293963,0.323221,-0.539833605,0.999996,0.579192281,0.316314191,-0.510020137,0.999987364,0.58591491,0.316703886,-0.510037839,0.999988079,0.590853,0.316985458,-0.510073662,0.999989,0.559660077,0.316060841,-0.510723531,0.999983072,0.553172,0.316380084,-0.510767281,0.999982417,0.546825707,0.316536516,-0.510774553,0.999981284,0.598546624,0.323735446,-0.305093825,0.999980748,0.539474249,0.32329458,-0.309946626,0.999956846,0.58308965,0.334391952,-0.461525798,0.99999547,0.557578146,0.333806306,-0.46322304,0.999992,0.656071484,0.387852,-0.154822126,0.99998939,0.487714976,0.387313277,-0.156150788,0.999957621,0.668648601,0.46342352,-0.0536359437,0.991895199,0.47538662,0.46347174,-0.0601375923,0.970786273,0.679664135,0.529629409,-0.234381601,0.984146059,0.454004049,0.525696456,-0.226103812,0.952326119,0.688550651,0.549168289,-0.28799817,0.963034511,0.444191,0.545666933,-0.280050248,0.916456163,0.677985609,0.549524307,-0.352009743,0.966632,0.451801568,0.545854211,-0.349314839,0.923436821,0.672320664,0.543083489,-0.263618022,0.958746076,0.457967192,0.539552569,-0.257487178,0.91118741,0.614857852,0.516429,-0.000292230223,0.999733627,0.519456387,0.515132368,0.000132155867,0.999598086,0.607546449,0.637613833,-0.075025849,0.948001504,0.51715821,0.634777665,-0.0594475493,0.926577,0.58709234,0.744227707,0.168170288,0.950783312,0.525736,0.744356,0.179584369,0.916646242,0.579261184,0.757868767,0.178168565,0.682469785,0.530846357,0.75743413,0.188937187,0.560441613,0.590121865,0.778735161,-0.0727816671,0.939590931,0.518517613,0.778968513,-0.0626895,0.909940958
80.0,0.57029897,0.32344225,-0.530622184,0.999995947,0.579208612,0.316390246,-0.501368284,0.999987245,0.585861921,0.316779345,-0.501387954,0.99998796,0.590685368,0.317053288,-0.501421392,0.999988854,0.559723377,0.316162407,-0.502231777,0.999982893,0.55322063,0.316451102,-0.502272189,0.999982238,0.547010779,0.316589624,-0.502280354,0.999981165,0.598558724,0.323843211,-0.298843414,0.999980092,0.539452553,0.323378354,-0.305555344,0.999956787,0.58308816,0.334493846,-0.453034461,0.999995351,0.557581961,0.333855033,-0.45509097,0.999991894,0.656037509,0.387837559,-0.149874553,0.999989331,0.487737685,0.387246907,-0.155208424,0.999958336,0.66863358,0.463462144,-0.0508259721,0.991658926,0.475377,0.463348597,-0.0606696084,0.971592784,0.680003,0.529620588,-0.234996945,0.984247386,0.454155594,0.525609434,-0.224013314,0.953778565,0.689181864,0.549167752,-0.289484978,0.963402033,0.444461107,0.545663893,-0.277431548,0.918715119,0.678625464,0.549556196,-0.35298264,0.966947675,0.452049,0.545832217,-0.346182078,0.925465703,0.672927439,0.543085277,-0.264157355,0.959167898,0.45809266,0.539491534,-0.254972458,0.913481236,0.614832222,0.516877294,-9.2579714e-005,0.999738574,0.519464791,0.515530944,-7.03558544e-005,0.999606192,0.607109129,0.638899,-0.0721436441,0.945997834,0.517133653,0.636044562,-0.0584141,0.925114393,0.586984873,0.744335115,0.170929089,0.948853195,0.526225805,0.744495034,0.182608888,0.913969219,0.57916981,0.760571539,0.180814788,0.676507831,0.53141582,0.757323682,0.192101538,0.551280141,0.589992821,0.77873522,-0.0666614547,0.937611401,0.518572569,0.778941512,-0.0614914782,0.907700181
100.0,0.570297,0.323622644,-0.517321885,0.999995828,0.579213202,0.316475809,-0.488020033,0.999986827,0.585812,0.316866785,-0.488041967,0.999987543,0.590531111,0.317138016,-0.488077223,0.999988437,0.559752762,0.316268712,-0.489015132,0.999982238,0.55324322,0.316536039,-0.489052951,0.999981582,0.54712081,0.31666702,-0.489061087,0.999980569,0.598573267,0.323970973,-0.286319911,0.99997896,0.539431632,0.323502332,-0.293795884,0.999955535,0.583084702,0.334564596,-0.440056622,0.999995112,0.557583392,0.333896607,-0.442242473,0.999991536,0.656016,0.387813151,-0.138869226,0.999989271,0.487801969,0.387159497,-0.14848718,0.999958515,0.66863215,0.463463604,-0.0427723415,0.991437912,0.475376844,0.463245928,-0.0570158,0.972160399,0.680345774,0.529611,-0.228312731,0.984345734,0.454365641,0.525533855,-0.218591288,0.95486778,0.68977803,0.549167037,-0.282929,0.963755488,0.444703966,0.545654356,-0.272045374,0.920444846,0.679295897,0.549597502,-0.34582895,0.967254043,0.452272147,0.545802355,-0.340267867,0.927017331,0.673579,0.543091714,-0.257369459,0.959574223,0.458227962,0.539439738,-0.249307618,0.915224135,0.614579618,0.517231822,0.000671761809,0.999741852,0.51942265,0.515871108,-0.000834983482,0.999610484,0.606020808,0.639816403,-0.0730166212,0.94375366,0.516952276,0.636661589,-0.0615212396,0.923169315,0.586573,0.74436152,0.171597,0.946549,0.526468,0.744495571,0.182510659,0.910648525,0.579159319,0.76102525,0.181659237,0.669112086,0.531604648,0.75661695,0.192549542,0.541042805,0.589413345,0.778756082,-0.0652036518,0.935099542,0.518965602,0.778890431,-0.0591616705,0.904752
120.0,0.570307493,0.323737949,-0.514062047,0.999995649,0.579230309,0.316534251,-0.484401911,0.999986231,0.585790813,0.316926837,-0.484425753,0.999987,0.590434909,0.317193419,-0.484462202,0.9999879,0.559804857,0.31633836,-0.48539272,0.999981403,0.553290546,0.31659314,-0.485431314,0.999980748,0.547252655,0.316721231,-0.485439837,0.999979794,0.59858346,0.324044287,-0.282237887,0.999977648,0.539427221,0.323607564,-0.289572299,0.999953628,0.583088934,0.334618509,-0.436764061,0.999994814,0.55760783,0.333929032,-0.438902497,0.999991059,0.656010091,0.387773126,-0.136539608,0.999989033,0.487859249,0.387105852,-0.145955488,0.999958217,0.668633819,0.463462561,-0.0425888747,0.991195381,0.4753775,0.463131756,-0.0562819913,0.972693145,0.68065089,0.529597163,-0.226948,0.984358788,0.454442888,0.525442243,-0.217004389,0.955803096,0.690220118,0.54916358,-0.281178623,0.963909566,0.444803894,0.545622289,-0.270400554,0.921891034,0.679824054,0.549614668,-0.343750447,0.96738112,0.452390015,0.545747,-0.338136464,0.928322852,0.674125,0.543091595,-0.255905241,0.959773064,0.458285093,0.539367914,-0.247594818,0.916693091,0.614375055,0.517406225,0.000721914403,0.999742925,0.519393,0.516035199,-0.000881130225,0.999612,0.605162501,0.639937282,-0.0731691346,0.940897644,0.516892791,0.636653066,-0.063347742,0.920529783,0.585392118,0.744392633,0.171229,0.94352,0.527314246,0.744326293,0.180866703,0.906738639,0.579132,0.760682166,0.181111187,0.661063194,0.532097757,0.755897343,0.191243097,0.531166792,0.588679492,0.778762162,-0.0662798509,0.932037652,0.520333707,0.778535545,-0.0584976114,0.901172638
140.0,0.57033354,0.323830962,-0.517826557,0.99999547,0.579257309,0.316576213,-0.488005847,0.999985695,0.585782468,0.316969872,-0.488028586,0.999986529,0.590364,0.317230493,-0.488066,0.999987423,0.559871316,0.31638971,-0.489143819,0.999980688,0.55335,0.316635162,-0.489185244,0.999980032,0.547384799,0.316760153,-0.489195466,0.999979138,0.598588765,0.324065685,-0.284316748,0.999976456,0.539424539,0.323661953,-0.292252243,0.999951959,0.58310926,0.334648907,-0.43992722,0.999994516,0.557665646,0.33395192,-0.442236871,0.999990642,0.656009436,0.387719214,-0.136767805,0.999988854,0.487876564,0.387075484,-0.147717476,0.999958,0.668669581,0.463376015,-0.041944392,0.991025925,0.47539854,0.46302712,-0.0576971322,0.973177731,0.681118309,0.52956,-0.226510838,0.984451294,0.454458177,0.525395513,-0.21843642,0.956654727,0.690756083,0.549142897,-0.280747145,0.964185417,0.444930762,0.54560405,-0.271811634,0.923186898,0.680413902,0.549616098,-0.34362492,0.967630625,0.452486,0.545709074,-0.339970857,0.929495096,0.674695075,0.543084562,-0.255582482,0.960093558,0.458301961,0.539319038,-0.249159351,0.917967081,0.614292502,0.517467201,0.00119686825,0.999743462,0.519390166,0.516061962,-0.00135178084,0.999613225,0.604906142,0.639897048,-0.0739836767,0.93807292,0.516917229,0.636621177,-0.0639527589,0.91783005,0.584240139,0.744617581,0.171171859,0.940782845,0.528610885,0.744335,0.179369137,0.903074086,0.578995168,0.760486782,0.1809659,0.654797614,0.532881558,0.75588876,0.18972075,0.522178948,0.587590337,0.778773308,-0.0674975291,0.929334342,0.522921622,0.778325796,-0.0595690683,0.89789921
160.0,0.570456862,0.32387194,-0.518714368,0.999995291,0.579338074,0.316591531,-0.489019901,0.999985158,0.585779488,0.316985786,-0.489040345,0.999986,0.590332806,0.317241043,-0.489075333,0.999986947,0.560033679,0.316415787,-0.490480959,0.999980032,0.553484321,0.316658676,-0.490524173,0.999979377,0.547593951,0.316785336,-0.490535468,0.999978542,0.598591864,0.32406655,-0.28574264,0.999975204,0.539427578,0.323705971,-0.294753343,0.999950469,0.583188176,0.334662259,-0.440893,0.999994159,0.557805955,0.333959639,-0.443592668,0.999990165,0.656015813,0.387626529,-0.137094721,0.999988556,0.487897247,0.387044162,-0.149786174,0.9999578,0.668722,0.463307858,-0.0393614732,0.990814447,0.475422263,0.462983519,-0.0582572073,0.97357,0.681555688,0.529542387,-0.218928292,0.984378338,0.454489678,0.525389671,-0.218808979,0.957230449,0.691167533,0.549129725,-0.271634936,0.964114,0.445029,0.545602,-0.27148819,0.924019575,0.68092072,0.54961586,-0.334170729,0.967565358,0.452564299,0.54570514,-0.339696854,0.930228293,0.6752038,0.543075442,-0.247746781,0.960045397,0.458326668,0.539310098,-0.249462008,0.918745816,0.614296675,0.517469049,0.00179884746,0.999742448,0.519414783,0.516059637,-0.00195274502,0.999613822,0.604980588,0.639713705,-0.0736449808,0.936165214,0.51732111,0.636316895,-0.0638415739,0.916272521,0.584140778,0.744899452,0.163958386,0.939169586,0.529543519,0.744353414,0.171775505,0.900770664,0.579009593,0.758220732,0.17264007,0.650804341,0.533186078,0.756001055,0.181126907,0.515122056,0.587598145,0.778790534,-0.0732937232,0.927716732,0.524206519,0.778132379,-0.0664229095,0.895872712
180.0,0.570637941,0.323900044,-0.522942066,0.999995172,0.579417109,0.316601,-0.49325183,0.999984741,0.585779369,0.316996,-0.493264556,0.999985635,0.590312541,0.317246795,-0.493294716,0.999986589,0.560188532,0.316431701,-0.4961631,0.999979556,0.553607643,0.316673249,-0.496211648,0.9999789,0.547762871,0.316801488,-0.496227175,0.999978065,0.598592699,0.324064195,-0.288880616,0.99997431,0.53942585,0.323732,-0.304041773,0.999949396,0.583301842,0.334669173,-0.44446668,0.999993861,0.557987273,0.333964825,-0.449157983,0.999989808,0.656037927,0.387548417,-0.140215874,0.999988317,0.487900019,0.387004256,-0.160401613,0.999957502,0.668827891,0.463108689,-0.0429186635,0.990696549,0.475438148,0.462952584,-0.0691775307,0.974061489,0.68197161,0.529508173,-0.221077845,0.984434962,0.454568118,0.525385439,-0.223739952,0.957892418,0.69161725,0.549121201,-0.273291647,0.964244902,0.445211321,0.545600951,-0.275238633,0.924952149,0.681373954,0.549615622,-0.336261481,0.967693746,0.452732503,0.545702159,-0.343067765,0.931056619,0.675641894,0.543062806,-0.249937743,0.960237086,0.458418131,0.539300621,-0.253992468,0.91964215,0.614314437,0.517444849,0.00225050608,0.99974072,0.519423306,0.516016781,-0.00240600691,0.999612629,0.605017543,0.639496684,-0.0738117099,0.934049,0.517437756,0.635661483,-0.0634705275,0.914292336,0.583968103,0.745302379,0.160240233,0.937227547,0.53033334,0.744312465,0.169467524,0.897958457,0.579007924,0.757420838,0.168663874,0.646726,0.533506691,0.756010234,0.178527579,0.507681787,0.587610781,0.77880168,-0.0766365454,0.92578274,0.52564007,0.777843475,-0.0691506639,0.893359661
