time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0208583921,-0.579165757,-0.391800731,0.999947906,-0.0152540114,-0.618622601,-0.380059779,0.99984467,-0.0148252128,-0.618911,-0.379501194,0.99984014,-0.0148808379,-0.619455278,-0.379640698,0.999827743,-0.0469098687,-0.612631738,-0.376285344,0.99984169,-0.0465135798,-0.613587439,-0.377384335,0.999847651,-0.0467706,-0.614888906,-0.376437038,0.999861121,0.0465858,-0.61612,-0.277958632,0.999671817,-0.0974269584,-0.599027157,-0.271008432,0.999733388,0.00787295,-0.559370458,-0.355310112,0.999947667,-0.0345948488,-0.55257988,-0.351991028,0.999951363,0.160615221,-0.433644623,-0.198434472,0.999914169,-0.166787505,-0.432249218,-0.203295857,0.999901175,0.156332329,-0.176653892,-0.204891264,0.981350303,-0.203174919,-0.17736879,-0.185386285,0.981016219,0.039552,-0.00891649537,-0.292706221,0.922761202,-0.0756954253,0.00254556071,-0.274656087,0.914560258,0.0117364507,0.0545809902,-0.327659339,0.849133432,-0.031203866,0.0698377714,-0.301495343,0.840989351,-0.0190152526,0.0358922519,-0.342483431,0.848889589,-0.00512382668,0.0431776643,-0.315626591,0.836715,0.0186526831,-0.00401663873,-0.297969,0.819050968,-0.0499996953,0.00578426383,-0.280837238,0.800359726,0.11307583,0.000575327314,-0.0017045727,0.999786675,-0.113532312,-0.00113644614,0.00276492373,0.999666691,0.0947787836,0.381335974,-0.0544272624,0.988815784,-0.0746784881,0.394248754,0.0424966216,0.982638717,0.0953772,0.712462127,0.13092117,0.988043725,-0.0535168387,0.718568444,0.222700819,0.982638478,0.0996106565,0.755889535,0.141600043,0.882410049,-0.0523515828,0.763212562,0.234469786,0.817056715,0.119602337,0.837610304,0.0258099511,0.983675539,-0.0738773197,0.846078575,0.125223711,0.97582984
16.666666666666668,-0.0210607853,-0.579552233,-0.37288785,0.999949276,-0.0154257175,-0.619056821,-0.361557037,0.999848485,-0.0149920136,-0.619337,-0.360996753,0.999843955,-0.0150509197,-0.619879842,-0.361119777,0.999831736,-0.0470996127,-0.613051832,-0.357463211,0.999845207,-0.0466995649,-0.613981903,-0.35862118,0.999851,-0.0469556637,-0.615277171,-0.35766691,0.999864,0.0464686155,-0.61732471,-0.260710031,0.999681234,-0.0975817367,-0.599970937,-0.25255087,0.999739349,0.00771320146,-0.560039818,-0.336441219,0.999949098,-0.0347582251,-0.553153217,-0.332902074,0.999952316,0.16060631,-0.433952063,-0.183735818,0.999914706,-0.166739345,-0.433463573,-0.191136599,0.999898791,0.155512616,-0.177171409,-0.189677417,0.981524408,-0.201755181,-0.181441814,-0.17447795,0.980866969,0.0343970321,-0.0120169818,-0.270747,0.924351215,-0.0656692162,-0.00298910588,-0.255242,0.915068567,0.00400523422,0.0504165925,-0.301571876,0.851940632,-0.017881,0.0648413152,-0.280802041,0.84183991,-0.0263218116,0.0305242464,-0.314951509,0.851579,0.00940866768,0.0373590887,-0.29074654,0.837568879,0.0136076696,-0.00789756,-0.274648935,0.822497606,-0.0392139107,-0.000210304643,-0.259368867,0.80170393,0.113075212,0.000711498607,-0.00227496726,0.999777734,-0.113531023,-0.00127096882,0.0033181922,0.999653518,0.0946834311,0.381333321,-0.0586919934,0.988449812,-0.0747033656,0.394011825,0.0292956959,0.982256532,0.0981890187,0.712543488,0.130283,0.987597525,-0.0526772551,0.718569398,0.194007412,0.982457459,0.102784537,0.755957186,0.14110285,0.877399266,-0.0513056368,0.763161063,0.204529107,0.816797674,0.120026551,0.837595284,0.0258385967,0.983089209,-0.0718099475,0.845705569,0.098084107,0.975573599
33.333333333333336,-0.0211793054,-0.58010608,-0.357371539,0.999951303,-0.0154994465,-0.619636059,-0.346149415,0.999854445,-0.0150642665,-0.619904041,-0.34558025,0.999849916,-0.0151241822,-0.620447159,-0.345696032,0.999838173,-0.047198616,-0.613654137,-0.341840446,0.999851048,-0.0467970856,-0.614558697,-0.343016535,0.999856412,-0.04705045,-0.615844607,-0.342097968,0.99986881,0.0464366376,-0.618706703,-0.245711043,0.999694645,-0.0976908728,-0.601386547,-0.237471163,0.999748528,0.0076038274,-0.560897171,-0.32093513,0.999951184,-0.0348831713,-0.553987145,-0.31735304,0.999953926,0.160579,-0.434422582,-0.170160502,0.999916077,-0.166650891,-0.434865594,-0.179484248,0.999897301,0.155348703,-0.177679598,-0.176131561,0.981702685,-0.20061627,-0.184116229,-0.164474979,0.980797052,0.0315840505,-0.0146864029,-0.254887372,0.92592597,-0.0601548254,-0.00661192369,-0.242055491,0.915701032,-0.000217531211,0.046684023,-0.28423807,0.854713559,-0.0112240957,0.0610759743,-0.26677224,0.842879951,-0.0305412039,0.025833331,-0.297151,0.854225457,0.0163897276,0.0330876336,-0.274869174,0.838584185,0.0107659716,-0.0111768879,-0.258241385,0.825791776,-0.0334186293,-0.00414478546,-0.245284,0.803037703,0.113069244,0.000861030829,-0.00246043946,0.999773741,-0.113523819,-0.00141194731,0.00349152717,0.999643,0.0948675647,0.380382746,-0.0796982944,0.988182306,-0.0750584826,0.393584073,0.0155523596,0.981943071,0.100683227,0.712456644,0.10709361,0.987270534,-0.0523469634,0.718552947,0.1734889,0.982244253,0.105295196,0.755874634,0.117628679,0.874088585,-0.0508674905,0.763088226,0.183447242,0.816225231,0.120318577,0.837317944,0.00417231303,0.982697845,-0.0700401217,0.845519781,0.0775084868,0.975244462
50.0,-0.0211583283,-0.580308378,-0.351452798,0.999953449,-0.0154452417,-0.619847596,-0.340380251,0.999860644,-0.0150075881,-0.620108128,-0.339813143,0.999856,-0.0150687359,-0.620654285,-0.339920759,0.99984479,-0.0471597575,-0.613895893,-0.336090714,0.999857128,-0.0467567667,-0.614787459,-0.337263942,0.999862075,-0.0470096208,-0.616068423,-0.336352348,0.999874,0.0465024747,-0.619521141,-0.239906967,0.999708116,-0.0976722464,-0.602290034,-0.231848791,0.999758482,0.00761900749,-0.561326265,-0.314904422,0.999953449,-0.0348740965,-0.554412901,-0.311380565,0.999955833,0.16058889,-0.434919804,-0.164344057,0.999918163,-0.166342527,-0.435927927,-0.174778074,0.999897063,0.155428529,-0.178281426,-0.169812232,0.98193866,-0.199166045,-0.185801297,-0.160224631,0.980686486,0.0307067409,-0.0174976047,-0.248231128,0.927809596,-0.0564802587,-0.00904420298,-0.237437099,0.916303217,-0.0017087257,0.0429971106,-0.277698815,0.857950687,-0.00718350103,0.0585253574,-0.26251173,0.843952477,-0.0320520923,0.0217517484,-0.290435284,0.857349038,0.0204977207,0.0302195176,-0.270117521,0.839639306,0.00988084171,-0.0143885007,-0.251469046,0.829589069,-0.0296828263,-0.00680721318,-0.240534723,0.804454744,0.113064289,0.000956712407,-0.00246915128,0.999770224,-0.113517091,-0.0015031083,0.00349854818,0.999635696,0.0952515453,0.380190194,-0.0793239251,0.98792851,-0.0753167644,0.392931044,0.00992026832,0.981858492,0.102236077,0.712244332,0.109422445,0.986966133,-0.0514220409,0.717858791,0.17035073,0.982208133,0.106858633,0.755639374,0.120047219,0.871031582,-0.0496572442,0.762110054,0.180745512,0.816262662,0.121015556,0.837234318,0.00603216141,0.982322574,-0.0667086244,0.845085,0.0749680623,0.975147367
66.66666666666667,-0.0211589709,-0.580492139,-0.348725766,0.999955595,-0.0154377967,-0.620004475,-0.337566763,0.999867,-0.0149987722,-0.620260954,-0.336992383,0.999862194,-0.0150606316,-0.620809138,-0.337095916,0.999851644,-0.0471587516,-0.614073217,-0.333243936,0.999863505,-0.0467556976,-0.61495471,-0.334416151,0.999868035,-0.047007639,-0.616233408,-0.333504468,0.999879479,0.0465350971,-0.619920611,-0.237142518,0.999721467,-0.0976728052,-0.602749348,-0.229192913,0.999768555,0.00762273371,-0.561638355,-0.312201649,0.999955714,-0.0348750688,-0.554722369,-0.308709979,0.99995774,0.160590246,-0.435030937,-0.161539197,0.99992,-0.166078329,-0.436181933,-0.173485115,0.999897063,0.155859619,-0.178419366,-0.167543977,0.98217994,-0.197857514,-0.186154172,-0.159471035,0.980769932,0.0303936452,-0.0187790208,-0.24593021,0.929479599,-0.0539238043,-0.0102837244,-0.235717878,0.917636871,-0.00239000237,0.0411499478,-0.275508,0.860762715,-0.00456856797,0.0569018349,-0.260552466,0.846111894,-0.0330480486,0.0197490714,-0.287923723,0.860038161,0.0230300352,0.0284318645,-0.267776191,0.841785252,0.00946376659,-0.0158587266,-0.249080241,0.832910836,-0.0271853898,-0.00820854586,-0.238646477,0.807025313,0.113055117,0.00103350612,-0.00246521877,0.99977082,-0.113505729,-0.00157374272,0.00349349692,0.999632,0.095985122,0.379122555,-0.0861225873,0.987830818,-0.0754356831,0.392762274,0.0105332416,0.98176384,0.10309393,0.712090254,0.100391962,0.986835599,-0.0507460721,0.717710793,0.172112644,0.982165039,0.107611299,0.755497098,0.111046046,0.869403,-0.0488772839,0.761869907,0.182602718,0.816230178,0.121308401,0.837203383,-0.00108665682,0.982197404,-0.0652822554,0.845043898,0.0776893571,0.975049317
83.33333333333334,-0.0211379193,-0.580654621,-0.346395612,0.999957681,-0.015392934,-0.620135546,-0.335136205,0.999873102,-0.0149519816,-0.620389163,-0.334554821,0.999868214,-0.0150146736,-0.620938301,-0.334658295,0.99985832,-0.0471308716,-0.614241898,-0.330840141,0.999869585,-0.0467284545,-0.615114868,-0.332014233,0.999873698,-0.0469773933,-0.616391361,-0.331106931,0.999884665,0.0466004238,-0.620189726,-0.234619632,0.999734402,-0.0976672918,-0.60320431,-0.227107868,0.999777794,0.0076415455,-0.561881244,-0.309836358,0.99995786,-0.0348665491,-0.555000663,-0.306456506,0.999959469,0.160573572,-0.435095817,-0.159027323,0.999921918,-0.165915325,-0.436374903,-0.172109351,0.999896884,0.15642643,-0.178460404,-0.165358052,0.982416391,-0.197005525,-0.186231583,-0.158573672,0.980832398,0.0304215029,-0.01945737,-0.244219705,0.93104589,-0.0527269132,-0.0108506838,-0.234136894,0.918813825,-0.00243452378,0.0401167162,-0.273882568,0.863413155,-0.00352512882,0.0559795834,-0.258535,0.848069,-0.0332885534,0.018624384,-0.286193252,0.862597108,0.0239323433,0.0274986308,-0.265532851,0.843733847,0.00944034196,-0.0166475959,-0.247349665,0.83603555,-0.0260662641,-0.00884476583,-0.236933082,0.809289873,0.113041259,0.00109268341,-0.00245969393,0.999773324,-0.113489591,-0.00162661751,0.00348669663,0.999629498,0.0963391215,0.377475023,-0.0970502272,0.987792492,-0.0755359381,0.392719299,0.0115863215,0.981577396,0.103613332,0.711497307,0.0845496655,0.986756,-0.0501071624,0.717699647,0.173976913,0.982007384,0.108057842,0.754892707,0.0949052498,0.868404448,-0.0481909961,0.76183641,0.184488654,0.815595329,0.121381484,0.83661437,-0.0169030782,0.982163,-0.0643135309,0.845038652,0.0801034495,0.974793315
100.00000000000001,-0.0211416315,-0.580871582,-0.344972938,0.999959409,-0.0153896213,-0.620332539,-0.333662063,0.999878347,-0.0149482293,-0.620581925,-0.33307758,0.99987334,-0.015010952,-0.621132433,-0.33318308,0.999864042,-0.0471329354,-0.614461601,-0.329347759,0.999874771,-0.0467306077,-0.615327477,-0.330521286,0.999878526,-0.0469785966,-0.61660105,-0.329622209,0.999889076,0.0466152765,-0.620512843,-0.233114019,0.999745488,-0.097682111,-0.603615165,-0.225717872,0.999785423,0.00763794687,-0.56216377,-0.308424085,0.999959648,-0.0348766148,-0.55530107,-0.305055261,0.999960899,0.160549879,-0.435170323,-0.157662645,0.999923348,-0.16583778,-0.436570019,-0.17102173,0.999896348,0.156489521,-0.178484187,-0.164455,0.982550502,-0.196518123,-0.186272979,-0.157985911,0.980870366,0.0302303974,-0.0196633879,-0.243806452,0.932214439,-0.0518976934,-0.0111670243,-0.23343873,0.919665873,-0.00269198744,0.0398421586,-0.273504615,0.865459621,-0.00267645321,0.0554668084,-0.257679284,0.849502325,-0.0336376,0.0183578897,-0.285945684,0.864568293,0.0246999,0.0269393045,-0.26453656,0.845145106,0.00921095349,-0.0168654602,-0.247008204,0.838462,-0.0252531376,-0.00920569897,-0.236158609,0.810866416,0.113031454,0.00115407887,-0.00245064101,0.999775112,-0.113478102,-0.0016817553,0.00347590353,0.999626219,0.09655343,0.376103103,-0.105059221,0.987687409,-0.0756438449,0.392562032,0.0100071505,0.98135972,0.103787638,0.710719347,0.0751841441,0.986623228,-0.0499214604,0.717633605,0.171541885,0.981816769,0.10818629,0.754098415,0.0854401588,0.867470205,-0.0480027385,0.761740208,0.181919441,0.814746618,0.12138804,0.835804939,-0.0266422387,0.982077599,-0.0638418,0.845004261,0.0779371485,0.974492192
116.66666666666669,-0.0212124269,-0.580884933,-0.345448524,0.999961197,-0.0154336281,-0.620343506,-0.334194064,0.999883533,-0.014989,-0.620592892,-0.333610833,0.999878407,-0.0150533253,-0.621143281,-0.333716303,0.999869645,-0.0471815467,-0.614474714,-0.329835325,0.999880135,-0.0467806868,-0.61534059,-0.331013441,0.999883533,-0.0470255874,-0.616614282,-0.330107123,0.999893785,0.0466164276,-0.620525718,-0.233931646,0.999756515,-0.0976924375,-0.6036762,-0.226219043,0.999793887,0.00759466831,-0.562197149,-0.308995485,0.999961495,-0.0349239148,-0.555343032,-0.305539727,0.999962509,0.160489231,-0.435174197,-0.15869081,0.999924898,-0.165784433,-0.43659389,-0.171570614,0.999897,0.156587929,-0.178502887,-0.165610671,0.982788503,-0.196285039,-0.186389923,-0.158537388,0.981026888,0.0300244186,-0.0199647378,-0.245153442,0.933669388,-0.0509427488,-0.0119872037,-0.234122008,0.921169519,-0.00302844122,0.0393425114,-0.275156915,0.868025184,-0.00159616349,0.0543491654,-0.258395821,0.851917207,-0.0342837311,0.0179141592,-0.287553191,0.867056131,0.0259211212,0.0256833136,-0.265278101,0.847574174,0.00892292429,-0.0171856917,-0.248390973,0.841532409,-0.0242403112,-0.0101551125,-0.236847475,0.813815773,0.113027863,0.00118721137,-0.0024786354,0.9997769,-0.113473587,-0.0017113681,0.00350348698,0.999626458,0.0968716145,0.375371307,-0.104174048,0.987743139,-0.076468274,0.392438084,0.0109054828,0.98135668,0.104113474,0.709712148,0.0790877268,0.986605108,-0.04961624,0.717354,0.173865661,0.981816,0.10846214,0.75303638,0.0896809,0.866331756,-0.0476216115,0.761364341,0.184345245,0.815258384,0.121393554,0.835205734,-0.0221265238,0.982074678,-0.0637873858,0.844818771,0.0790394172,0.974431
133.33333333333334,-0.0213688482,-0.580919147,-0.345622033,0.999962866,-0.0155419959,-0.620361149,-0.334411651,0.999888301,-0.0150931915,-0.620610356,-0.333829254,0.999883056,-0.015159674,-0.621160567,-0.333933294,0.99987483,-0.0472989865,-0.614510119,-0.33003816,0.999885,-0.0469009243,-0.615372419,-0.331221879,0.999888122,-0.0471405722,-0.61664623,-0.330308914,0.999898076,0.0465806909,-0.620565832,-0.234292507,0.999766648,-0.0977683142,-0.603821397,-0.226482913,0.999801576,0.00746575231,-0.562258184,-0.309199721,0.999963224,-0.0350654535,-0.555425465,-0.305719852,0.999964,0.160264149,-0.435197413,-0.159214988,0.999926567,-0.165773585,-0.436698288,-0.171913192,0.999897897,0.156638741,-0.178566843,-0.166200891,0.982982695,-0.196176991,-0.186585858,-0.15891847,0.98117,0.0298459884,-0.0201877225,-0.245743662,0.934803069,-0.0504061356,-0.0126286577,-0.234467015,0.922527373,-0.00329052145,0.0390000753,-0.27586326,0.870038271,-0.00100036198,0.0534683317,-0.258668542,0.854118288,-0.0347842835,0.0176852904,-0.288128674,0.86899066,0.0265336335,0.0248377137,-0.265556723,0.849788189,0.00867596176,-0.0173873175,-0.248958692,0.843957067,-0.0236970112,-0.0108380374,-0.237179935,0.816488683,0.113023266,0.00121536187,-0.00252919784,0.999780118,-0.113468185,-0.00173626409,0.00355349132,0.99962765,0.0970107764,0.374510765,-0.105628349,0.987865329,-0.0770189688,0.392424703,0.0111053754,0.981300354,0.104573391,0.708541512,0.0788074508,0.986644745,-0.0495631881,0.717183769,0.175373852,0.981763542,0.108869776,0.751792848,0.0896153,0.865340471,-0.0475608781,0.761129,0.186244681,0.815357149,0.121367298,0.834477723,-0.0219511408,0.982148,-0.0638358817,0.844689906,0.0841625631,0.974348
150.0,-0.0214045886,-0.580954611,-0.343735904,0.999964356,-0.015550687,-0.62037611,-0.332598329,0.999892652,-0.015100901,-0.62062484,-0.33201465,0.999887288,-0.0151678454,-0.621175051,-0.332116783,0.999879599,-0.0473137759,-0.614540219,-0.328084677,0.999889433,-0.0469167419,-0.615399301,-0.329273254,0.999892175,-0.0471542515,-0.616673112,-0.328366,0.999901891,0.0466355,-0.620599,-0.232817039,0.999775887,-0.0977546796,-0.603966713,-0.22463052,0.999807894,0.00745284604,-0.562318563,-0.307392836,0.999964774,-0.0350839421,-0.555511177,-0.303785205,0.99996531,0.160257772,-0.435197502,-0.158156827,0.999928057,-0.165604129,-0.436779857,-0.17093122,0.999898136,0.157315031,-0.178535238,-0.165648952,0.983204424,-0.195625946,-0.186589018,-0.158159375,0.981269658,0.0298739225,-0.0202812236,-0.244922832,0.935959697,-0.0497049391,-0.0129566593,-0.233022779,0.923772156,-0.00326681766,0.0387641899,-0.274914891,0.87211436,-0.00037725002,0.0529451855,-0.256968796,0.856198668,-0.0349175148,0.0174354147,-0.286999792,0.870994151,0.0271823406,0.0243247263,-0.263383031,0.851868808,0.00868430734,-0.0174959041,-0.248029202,0.846414626,-0.0230026115,-0.0111916354,-0.235510409,0.818895459,0.113016531,0.00125533843,-0.00253825751,0.999783754,-0.113460131,-0.00177069358,0.00356240361,0.999627948,0.0980426893,0.372982532,-0.116372466,0.987933517,-0.0773085877,0.392345756,0.0110089686,0.981169522,0.10580077,0.707539141,0.0635040849,0.986659348,-0.0495015979,0.717163861,0.175812915,0.981643856,0.109971881,0.750773907,0.073947452,0.864489377,-0.0474977903,0.761102676,0.186700374,0.814925671,0.12146683,0.83378768,-0.0378114134,0.982204676,-0.0638374239,0.844677627,0.0848207399,0.974154532
