time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.597862661,0.337006509,-0.540844142,0.999989271,0.608519375,0.328372478,-0.51150465,0.999955535,0.613763571,0.328606963,-0.511551678,0.999957442,0.618923366,0.329052538,-0.511555851,0.9999547,0.588766634,0.328279316,-0.51443857,0.999943,0.581377506,0.328467309,-0.514454603,0.999943,0.5754565,0.32882756,-0.514517725,0.999937177,0.628636241,0.334574,-0.306680232,0.999898911,0.566932499,0.333524287,-0.321508408,0.999858141,0.608881831,0.34806028,-0.461187571,0.999984384,0.584547341,0.34746021,-0.465848863,0.999981046,0.675570071,0.392339617,-0.154259264,0.99998045,0.515992224,0.387955,-0.163894415,0.99994719,0.683379292,0.466569,-0.043463435,0.987012327,0.491991788,0.462732673,-0.073570773,0.975921094,0.712670624,0.532978833,-0.223184913,0.984584391,0.476634324,0.530794263,-0.243081972,0.967956722,0.722518682,0.554034591,-0.273316771,0.96723938,0.46803689,0.550792575,-0.294598937,0.942239106,0.714989305,0.55400604,-0.339283824,0.970858097,0.476626575,0.550967932,-0.361351877,0.947050929,0.709006488,0.547116,-0.252695799,0.962773144,0.482209563,0.544672549,-0.27231133,0.936466873,0.635724664,0.530128717,-4.03400772e-005,0.999662757,0.541012824,0.528716087,-0.000151885382,0.999575198,0.631595612,0.641898751,-0.0271208603,0.986023903,0.545071721,0.638226151,-0.0215596128,0.975467145,0.640024126,0.737967849,0.291508704,0.983811796,0.5466941,0.738100231,0.287569523,0.975123584,0.632450342,0.747635424,0.308690786,0.795963109,0.553145111,0.749119401,0.304180235,0.739212453,0.629961193,0.772397399,0.0646896958,0.975843489,0.544006348,0.768629193,0.0566435829,0.968580902
20.0,0.59734261,0.337007016,-0.5249964,0.999989271,0.608419716,0.328413427,-0.49589628,0.999955297,0.613705218,0.32868287,-0.495922804,0.999957204,0.618890285,0.329164356,-0.495913744,0.999954522,0.588503659,0.328279823,-0.497845799,0.999942839,0.581141531,0.328465939,-0.497866869,0.999942839,0.575253,0.328814059,-0.497914732,0.999937177,0.628727078,0.334824294,-0.291658401,0.999898374,0.566917181,0.333536893,-0.301861674,0.999856889,0.60867995,0.348057091,-0.445614189,0.999984205,0.584028602,0.347444236,-0.44892019,0.999980867,0.675566733,0.392340511,-0.142902136,0.999980688,0.51623565,0.387865245,-0.145398587,0.99994725,0.683504939,0.466511309,-0.040749073,0.987139523,0.491887361,0.462420732,-0.0601165332,0.97615248,0.713046074,0.53294462,-0.223183542,0.98476696,0.476727337,0.530660808,-0.228757456,0.968108833,0.722849727,0.553979,-0.273416817,0.967522204,0.468026072,0.550792158,-0.281508029,0.942208767,0.715608656,0.553908288,-0.339318484,0.971095085,0.476679951,0.550966203,-0.345347822,0.94702208,0.70981586,0.547117293,-0.252695203,0.963018835,0.48228851,0.544705451,-0.257096559,0.936448336,0.635740578,0.530087352,-0.000383003557,0.99966532,0.540924609,0.528502226,0.000187696976,0.999579668,0.631684184,0.642248273,-0.0313950293,0.986110389,0.545053542,0.63829577,-0.0253901277,0.975677371,0.641483307,0.738117039,0.283236295,0.983893335,0.546488345,0.738214314,0.280046254,0.97539115,0.633868039,0.747665942,0.300107062,0.794560969,0.552892625,0.749139071,0.296227872,0.740321219,0.631166518,0.772351205,0.0520615131,0.975934505,0.543998778,0.76875937,0.0476995483,0.968884349
40.0,0.597309411,0.337010175,-0.522731304,0.999989331,0.608426,0.32843855,-0.493930101,0.999955595,0.613711,0.328722477,-0.493955553,0.999957502,0.61892873,0.32921,-0.493948698,0.999954879,0.588493049,0.328281552,-0.495774776,0.999943197,0.58112061,0.32846579,-0.495794326,0.999943197,0.575235069,0.328808516,-0.495833784,0.999937713,0.628856063,0.334919363,-0.289893776,0.999899626,0.566919565,0.33355096,-0.29946062,0.999857366,0.608677804,0.348051757,-0.443274587,0.999984205,0.583989501,0.347435,-0.446372271,0.999980867,0.675615072,0.392341405,-0.141213298,0.999981105,0.516497791,0.387777895,-0.14219363,0.999947369,0.683687747,0.466504544,-0.0403665453,0.987309217,0.491853952,0.462142199,-0.0570661053,0.976353288,0.713344932,0.532930434,-0.223116681,0.984989107,0.476774037,0.530510724,-0.225355014,0.96818006,0.723083854,0.553944767,-0.273394167,0.967884898,0.46798709,0.550779343,-0.27824679,0.942057669,0.716107726,0.553846419,-0.339268595,0.97140491,0.476716846,0.550946236,-0.341623724,0.946888745,0.710461676,0.547118783,-0.252620697,0.963367045,0.482344687,0.54471004,-0.253620505,0.936314821,0.635739207,0.53008312,-0.000697436801,0.999669909,0.540834665,0.528403938,0.000502165756,0.999585629,0.631740093,0.642537057,-0.0330246054,0.986324966,0.54503876,0.638381422,-0.0263389684,0.976173401,0.642091,0.738384426,0.279834658,0.984169543,0.546447575,0.738322,0.277310967,0.975957215,0.634097219,0.747866631,0.29653132,0.79519093,0.553186357,0.749139786,0.293295026,0.743494511,0.632476389,0.772401094,0.0481011756,0.976302,0.543510556,0.769079566,0.0454569086,0.969532669
60.0,0.597311258,0.337011874,-0.518463314,0.99998945,0.608460903,0.328445822,-0.489307046,0.999956,0.613738716,0.328735501,-0.489332348,0.999957919,0.619021773,0.329220653,-0.489324212,0.999955297,0.588491678,0.328281194,-0.491552174,0.999943793,0.581099808,0.328463584,-0.491571397,0.999943793,0.575205863,0.328798622,-0.491606295,0.999938488,0.62901336,0.334944934,-0.284322262,0.999900699,0.566905558,0.333559841,-0.29576245,0.999858737,0.60870415,0.348050028,-0.438698918,0.999984264,0.58398819,0.347426146,-0.442319334,0.999980927,0.67563653,0.392332047,-0.135296181,0.999981403,0.516690314,0.387741119,-0.140063956,0.999947429,0.683746338,0.466455758,-0.0356356353,0.987384439,0.491758108,0.462105334,-0.0574054681,0.97659564,0.713521361,0.532903969,-0.219774291,0.98514092,0.476831436,0.530443549,-0.226365834,0.968326807,0.723216832,0.553907514,-0.27034232,0.968128085,0.467978895,0.55077672,-0.279451907,0.942045152,0.716347814,0.553775966,-0.33600533,0.971610785,0.476780087,0.550940335,-0.342670083,0.946871579,0.710764289,0.547118366,-0.249348089,0.963602543,0.482435763,0.544724643,-0.254524171,0.936293483,0.635756314,0.530084252,-0.000759380753,0.999674,0.540765882,0.52838695,0.000564876886,0.999590755,0.63178122,0.64282757,-0.0329728685,0.986499,0.5449965,0.638426721,-0.0267581213,0.976538956,0.642396629,0.738564134,0.279661894,0.984380424,0.54632771,0.738354087,0.276370347,0.976404846,0.634264946,0.748019636,0.296334356,0.795524061,0.553199768,0.749105036,0.292322665,0.74591,0.633108,0.772378385,0.0483445451,0.976582348,0.543006718,0.769214,0.0447263867,0.970041811
80.0,0.597292781,0.337014526,-0.516573548,0.99998945,0.608465,0.328454077,-0.487362206,0.999956,0.613744795,0.328748494,-0.487389863,0.999957919,0.619055808,0.329234332,-0.487384945,0.999955356,0.588478446,0.328282267,-0.489560604,0.999943793,0.581066966,0.328463942,-0.489579052,0.999943793,0.57516861,0.32879737,-0.489613503,0.999938548,0.629174769,0.334972262,-0.282200426,0.999901175,0.566904247,0.333576858,-0.2933276,0.999858558,0.608711064,0.348049641,-0.436746895,0.999984205,0.583980858,0.347421288,-0.440285206,0.999980867,0.675730526,0.392333299,-0.133120269,0.999981642,0.516949832,0.387692779,-0.137582615,0.999947071,0.683886588,0.466419339,-0.0340540037,0.987432241,0.491672873,0.462052256,-0.0558862314,0.976638258,0.71369487,0.532895446,-0.218762338,0.985230386,0.476850837,0.53022,-0.225819737,0.968189538,0.723370135,0.553892553,-0.269552171,0.968253076,0.467952967,0.550721,-0.279247463,0.941609621,0.71656388,0.553741455,-0.335201532,0.971709251,0.476800472,0.550857544,-0.342251956,0.946466267,0.711023808,0.547120154,-0.248369992,0.963701248,0.482461035,0.544709384,-0.253957063,0.935844719,0.635773778,0.53008455,-0.000866242102,0.999676287,0.540714,0.528362334,0.000674051757,0.999593496,0.631826699,0.643069804,-0.0334071666,0.986620247,0.54498893,0.638540804,-0.0274028722,0.976799965,0.642837763,0.738949597,0.278374016,0.984522521,0.546308458,0.738431036,0.275130123,0.976729155,0.634554386,0.748423874,0.294919968,0.795233488,0.553379834,0.749099374,0.290984929,0.747706354,0.633734941,0.772391319,0.0463511795,0.976734638,0.542771399,0.769368589,0.0428908579,0.970385075
100.0,0.59731245,0.337012142,-0.518863082,0.999989569,0.608521938,0.32845515,-0.489647865,0.999956429,0.613801777,0.328749865,-0.489678562,0.999958336,0.619198859,0.329235524,-0.489674896,0.999955833,0.588495612,0.328280419,-0.491948545,0.999944329,0.58106786,0.328461081,-0.491966754,0.999944329,0.575166464,0.328790545,-0.492005914,0.999939203,0.629373,0.334974438,-0.284601778,0.999902606,0.566913,0.333582819,-0.296091408,0.999859691,0.608768463,0.348044455,-0.439085066,0.999984324,0.584008932,0.347413242,-0.442769676,0.999981,0.675776601,0.392332971,-0.134875745,0.99998194,0.51707232,0.387668192,-0.139406294,0.999947131,0.683975577,0.466378868,-0.0350393094,0.987524748,0.491601944,0.462050825,-0.0563962646,0.9767977,0.71375829,0.532892287,-0.221020058,0.985359728,0.476855308,0.530198634,-0.226602495,0.968273282,0.723408,0.553880751,-0.272114754,0.968469799,0.467913151,0.550718844,-0.279951274,0.94156009,0.716658831,0.553721368,-0.337884903,0.97189033,0.476804763,0.550848365,-0.343175679,0.946427,0.711145,0.547126472,-0.250674546,0.963901579,0.482464194,0.544715881,-0.254822612,0.935815334,0.635811806,0.530080855,-0.00120299251,0.999679625,0.540675044,0.528345346,0.00101055682,0.999597728,0.631889,0.643173,-0.0338736214,0.986829638,0.544987082,0.638579071,-0.0272946469,0.977196634,0.642951429,0.738957524,0.278545588,0.984754622,0.546304584,0.738426089,0.275342584,0.977171719,0.634652197,0.748423517,0.295103312,0.795655251,0.553622365,0.748995125,0.291283667,0.750292301,0.63414222,0.77232343,0.0473811626,0.977043331,0.542539418,0.76937145,0.0432871,0.970898509
120.0,0.597325444,0.337011337,-0.520225346,0.999989688,0.608565569,0.328456312,-0.49101454,0.999956846,0.613844454,0.328752398,-0.491046101,0.999958754,0.619296253,0.329237461,-0.491042763,0.99995631,0.588508308,0.328279704,-0.493324965,0.999944866,0.581068039,0.32845962,-0.493343055,0.999944866,0.575164437,0.328786016,-0.493383348,0.999939919,0.629515707,0.334982187,-0.286019415,0.999904,0.566919744,0.333589613,-0.297480106,0.999860764,0.608805656,0.348042339,-0.440470785,0.999984443,0.584026,0.347409129,-0.444173753,0.999981105,0.675811231,0.392334521,-0.135987222,0.999982238,0.517150223,0.387664348,-0.140219465,0.999947131,0.68404603,0.466352463,-0.0364159904,0.987603962,0.491555393,0.462053925,-0.0567430519,0.97693187,0.713804841,0.532889307,-0.223429441,0.985469699,0.476859659,0.530173957,-0.227156922,0.968348563,0.723434746,0.55387187,-0.27474013,0.968652904,0.467876881,0.55071485,-0.280469298,0.941516101,0.716721654,0.55370605,-0.340606779,0.972042143,0.476807326,0.550835609,-0.343804568,0.946393311,0.71122551,0.547132552,-0.253132135,0.964069843,0.482466906,0.544718146,-0.255416036,0.935790718,0.635854781,0.530077398,-0.00156242389,0.999682069,0.540650725,0.528329551,0.00136986177,0.999600947,0.63192,0.64322859,-0.0340295471,0.987006426,0.544985414,0.638582647,-0.0272414796,0.977534294,0.643029034,0.738961458,0.279069275,0.984949172,0.546296,0.738412,0.275639385,0.97754854,0.634734571,0.748422921,0.295631409,0.795803547,0.553790808,0.748886704,0.29160887,0.752521157,0.634340405,0.772283614,0.0483488142,0.977299929,0.542333424,0.769372582,0.043476291,0.971333921
140.0,0.597462118,0.337008387,-0.523874342,0.999989808,0.608664095,0.328456789,-0.494734466,0.999957263,0.613935769,0.328753173,-0.494758934,0.999959171,0.619473755,0.329235345,-0.494752795,0.999956727,0.588574529,0.328279048,-0.497001976,0.999945402,0.581096411,0.328458846,-0.497022,0.999945402,0.57517606,0.328784913,-0.497056961,0.999940574,0.629682,0.334980786,-0.288895249,0.999905229,0.566931069,0.333613,-0.300029963,0.999862075,0.608987093,0.348036945,-0.443722785,0.999984562,0.584188759,0.34740448,-0.447311312,0.999981284,0.675851,0.392337203,-0.137722537,0.999982476,0.517258048,0.387659937,-0.141268253,0.999947309,0.684119344,0.466317356,-0.0375884548,0.987646759,0.491537094,0.462089539,-0.0581787303,0.977179289,0.713807642,0.532861769,-0.22474961,0.985537648,0.476880789,0.530175328,-0.228854492,0.968519926,0.723437428,0.553862453,-0.275899023,0.968743443,0.467866421,0.550715625,-0.282434195,0.941601396,0.716746211,0.553689301,-0.341921955,0.972114861,0.476815522,0.550834596,-0.345225841,0.946475148,0.711244941,0.547134042,-0.254511416,0.964149415,0.482481331,0.54474473,-0.256935358,0.935897768,0.635895669,0.530077338,-0.00160119426,0.999685228,0.540646732,0.528324425,0.0014070929,0.999605179,0.631957471,0.643248379,-0.0346941389,0.987193227,0.544973552,0.638602495,-0.0272131376,0.977868497,0.643069685,0.738973,0.28079617,0.985157609,0.546286345,0.738423705,0.27712813,0.977935612,0.634743392,0.748441696,0.297971457,0.796294212,0.553890228,0.748884559,0.293430448,0.754636824,0.634383917,0.772285223,0.0493260697,0.977595747,0.542241037,0.769436538,0.0445241667,0.971803606
160.0,0.597578049,0.337009043,-0.52494067,0.999990046,0.608799279,0.328459531,-0.495853394,0.999958217,0.614046693,0.328757346,-0.495873302,0.99996,0.619673252,0.329238057,-0.495866328,0.999957621,0.588685155,0.328278631,-0.498080343,0.999946654,0.58115083,0.328456968,-0.498099387,0.999946654,0.57520628,0.328780442,-0.498127848,0.999942,0.629857063,0.334984213,-0.289662957,0.999907553,0.566968083,0.33361572,-0.300553739,0.999865294,0.609102726,0.348034501,-0.444601744,0.99998486,0.584296405,0.347399354,-0.448116153,0.999981701,0.675908089,0.392340213,-0.138010591,0.999982834,0.517323673,0.387643695,-0.141935349,0.999948,0.684227765,0.466293037,-0.0377668142,0.987750411,0.49152565,0.462099642,-0.0585931353,0.977477074,0.713810265,0.532856286,-0.224784166,0.985684097,0.476891518,0.530171752,-0.230881169,0.968921483,0.723439872,0.553858161,-0.275919527,0.968994439,0.467858523,0.550715685,-0.285013944,0.942125142,0.716759741,0.553679407,-0.341947764,0.972327113,0.476827621,0.550833285,-0.347551,0.94696027,0.711261868,0.547136724,-0.25454396,0.964404821,0.48250106,0.544757605,-0.258914411,0.936459124,0.635924757,0.530056357,-0.001871277,0.999689281,0.54064244,0.528292239,0.00167584314,0.999610782,0.631997824,0.643256068,-0.0353550278,0.987428188,0.544971764,0.638608098,-0.027197253,0.978262901,0.643069863,0.738982201,0.281254798,0.985391736,0.546301425,0.738415718,0.277877569,0.978382766,0.634711683,0.748446524,0.298670143,0.797143042,0.554163396,0.748713493,0.2942864,0.75767529,0.634355,0.77223891,0.0499164201,0.977912962,0.54192096,0.769453824,0.0457818732,0.97232759
180.0,0.597658634,0.337009549,-0.524585366,0.999990165,0.608889878,0.328465402,-0.495540589,0.999958754,0.614128113,0.328765899,-0.49556002,0.999960482,0.619806528,0.329246104,-0.495552391,0.999958098,0.588773608,0.328279018,-0.49780935,0.999947429,0.581204057,0.3284567,-0.497827262,0.999947429,0.575241625,0.328779221,-0.497857273,0.999942958,0.629979253,0.334992707,-0.289590597,0.999908745,0.567007422,0.333632261,-0.300758332,0.999867439,0.609199524,0.348032624,-0.444324285,0.999985039,0.584387124,0.347395629,-0.44791007,0.99998194,0.675920844,0.392344773,-0.13796404,0.999983072,0.517387629,0.387628287,-0.142438084,0.9999488,0.684282422,0.466254056,-0.036263518,0.987768769,0.4915151,0.46210897,-0.0588586815,0.977832913,0.71381259,0.532822907,-0.22210975,0.985743105,0.476901472,0.530173361,-0.230546415,0.969331801,0.723442495,0.553843141,-0.273072779,0.969079554,0.467854649,0.550725281,-0.284552544,0.942666054,0.71676141,0.553660393,-0.338983208,0.972393274,0.476837158,0.550835192,-0.347173452,0.947455704,0.711263,0.547137499,-0.251848936,0.964478195,0.482512593,0.544786036,-0.258586437,0.937027872,0.635975301,0.530061841,-0.00181609928,0.999693513,0.540643573,0.528295338,0.00162015145,0.999617457,0.63210386,0.643315315,-0.0354581513,0.987694263,0.544974744,0.63872689,-0.0274520759,0.978764951,0.643073261,0.739001572,0.281949103,0.985682428,0.546293914,0.738451421,0.27801165,0.978898704,0.634665906,0.748447776,0.299538136,0.799147308,0.554166,0.748678625,0.294372261,0.760696113,0.634577096,0.772225738,0.0505709164,0.978315,0.541781723,0.769625545,0.0460364856,0.972920716
