time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
20.0
40.0
60.0
80.0
100.0
120.0
140.0
160.0
180.0
200.0
220.0
240.0
260.0
280.0
300.0
320.0
340.0
360.0
380.0,0.414868027,0.514039099,-3.87335959e-008,0.422254622,0.523358285,0.00419012364,0.423612088,0.532613158,0.00598112214,0.421888262,0.539512515,0.00616365625,0.421006978,0.544520557,0.00668682437,0.423170477,0.538652062,0.0091079846,0.42412141,0.548099577,0.00834169425,0.426501304,0.550933361,0.00650164578,0.428449,0.551929414,0.00556159206,0.418643802,0.538687527,0.00599448,0.419901371,0.54777503,0.00577720534,0.422887653,0.549259365,0.00395660521,0.42535758,0.548944652,0.00280284695,0.414184898,0.537884295,0.00270417426,0.415068,0.546577454,0.00362748629,0.418315321,0.547248,0.00435616961,0.420446187,0.546345949,0.00466112467,0.409561276,0.536518693,-0.000553194724,0.410248816,0.543760419,0.00212409091,0.413152963,0.544550836,0.00489455694,0.415223032,0.543674111,0.00668374728
400.0,0.409762919,0.516598523,-7.9332958e-009,0.42148158,0.524371862,0.000272475649,0.422076494,0.533519328,0.000416499854,0.416791588,0.539492428,-9.685041e-005,0.411944419,0.542883456,-0.000435983035,0.421373427,0.538883209,-8.42886948e-005,0.421220571,0.549495637,-0.00246043527,0.42181474,0.556213498,-0.00389603712,0.422524124,0.561372,-0.00476020062,0.411731809,0.538961172,-0.00176083401,0.412936121,0.547469139,-0.00484075,0.41545096,0.545824826,-0.00517308526,0.416068345,0.542704403,-0.0044133421,0.403703332,0.53786242,-0.0034381838,0.405489624,0.545963407,-0.00543389795,0.408686787,0.54398334,-0.00321555021,0.409360588,0.540991962,-0.000925518223,0.397375077,0.53614974,-0.00531469565,0.39819932,0.542991161,-0.00477152364,0.401257962,0.541811228,-0.00163690059,0.402175784,0.539067805,0.00102655613
420.0,0.409624368,0.516868711,-5.14194e-009,0.421811283,0.524632335,-0.000184352888,0.422730237,0.534008324,-0.000339080318,0.417515367,0.5401811,-0.000862726418,0.412396818,0.54349941,-0.00119369617,0.422147095,0.538831234,-0.00185165415,0.421457916,0.549316347,-0.00445173262,0.421795428,0.556137383,-0.0059646992,0.422209412,0.561437368,-0.0070022596,0.412280619,0.538696527,-0.00327169895,0.412394077,0.547311068,-0.00660260394,0.414438,0.545578659,-0.00666093361,0.41484,0.542404413,-0.00576817244,0.403889358,0.53742969,-0.00461615575,0.404814273,0.545881867,-0.00669626053,0.407300025,0.544231117,-0.00408221874,0.407626033,0.5412907,-0.00161769218,0.397358865,0.535547435,-0.00617248472,0.397521853,0.542773724,-0.00573299639,0.400242597,0.541702867,-0.00252258522,0.400993586,0.538883388,0.000110704939
440.0,0.402396441,0.515671492,-1.82285067e-008,0.414846957,0.52329123,4.4466e-005,0.414485753,0.532271922,0.000935752469,0.40718177,0.537608445,0.00132725819,0.401064605,0.540689409,0.00183677196,0.411124617,0.538171589,0.000592966448,0.409479022,0.5488289,-0.00175418647,0.408827692,0.555928409,-0.00342880143,0.408561736,0.561468303,-0.00446667429,0.400981307,0.538068712,-0.000531253521,0.402129263,0.546145737,-0.00315818586,0.404847413,0.544347584,-0.00326477736,0.405016512,0.541404366,-0.00233929674,0.393345654,0.536701322,-0.00178790162,0.395223111,0.544930637,-0.00362168043,0.398299843,0.543160796,-0.00158207992,0.39844048,0.540358603,0.000691363181,0.387836546,0.534639657,-0.00323869637,0.388387918,0.541647792,-0.00292729377,0.391382903,0.540843785,-9.90235421e-005,0.392150372,0.53828758,0.00247800397
460.0,0.393793643,0.513595939,-2.46711576e-008,0.408097237,0.521450639,-0.000489115191,0.40966329,0.53156817,0.000613137905,0.405687809,0.53880626,0.00185790472,0.405332685,0.54355073,0.00320744514,0.400734901,0.536246419,-0.00248747412,0.39817512,0.547440469,-0.00443650363,0.396613777,0.554585278,-0.00591229321,0.395476669,0.560391605,-0.00691099325,0.389623106,0.535858452,-0.00254996726,0.392558128,0.54447937,-0.00341750775,0.397597581,0.542851627,-0.00215287576,0.398658395,0.540094376,-0.000950646063,0.382490963,0.53439182,-0.00255572097,0.385323137,0.542867124,-0.00310885976,0.39021337,0.541569293,-0.000524838688,0.391019881,0.538743734,0.00145306124,0.378200531,0.532576263,-0.00269628852,0.379671842,0.53948158,-0.00160602748,0.383528888,0.538918138,0.00140523573,0.384542167,0.536319852,0.00372053706
480.0,0.385054618,0.510626495,-2.72358847e-008,0.401451617,0.517052054,-0.00605911762,0.407557905,0.529239595,-0.00670038164,0.406789303,0.539387524,-0.00580927264,0.403209805,0.545478106,-0.00429574912,0.390322775,0.532066047,-0.00858223718,0.385723323,0.544455,-0.0112412442,0.384149522,0.552085578,-0.0122539029,0.38229534,0.558393598,-0.0130416006,0.378787339,0.532224953,-0.00592298526,0.385539323,0.544006228,-0.00858584512,0.394849807,0.542813897,-0.0071560638,0.397340894,0.540161788,-0.005443539,0.372282892,0.531664312,-0.00344547257,0.379059523,0.541967809,-0.00630574487,0.387143314,0.540637,-0.00374791096,0.388716757,0.537988186,-0.00111747696,0.369375855,0.530871868,-0.0013953083,0.374539822,0.539206862,-0.00262650033,0.381027818,0.538858891,-0.000446742604,0.382736117,0.535991192,0.00172607461
500.0,0.378101468,0.506840527,-1.33208e-008,0.393527925,0.513184845,-0.00861715,0.399400443,0.524079621,-0.0106565543,0.400361,0.533543229,-0.0104950573,0.400421202,0.540796399,-0.00965847727,0.38117528,0.52745086,-0.013793759,0.375073463,0.540384769,-0.0171874948,0.372117609,0.547997952,-0.0183035247,0.369885951,0.554131448,-0.0188744161,0.369957954,0.52785033,-0.00995851867,0.375522405,0.540784121,-0.012112841,0.387171715,0.542839468,-0.0105524138,0.393547624,0.542357385,-0.00929259229,0.363989592,0.527391315,-0.00629497971,0.368861854,0.539241552,-0.00898605213,0.378804684,0.539174139,-0.0066413586,0.383523881,0.536835432,-0.00431424333,0.361650407,0.526658118,-0.00322363316,0.365132,0.536252081,-0.00485566398,0.372528255,0.537165,-0.00308581581,0.377088666,0.534934103,-0.0011289845
520.0,0.378145635,0.506456256,2.88501534e-009,0.394294709,0.512870073,-0.00883968268,0.399807364,0.523997724,-0.0108215297,0.400812924,0.53381443,-0.0106406966,0.400768667,0.54109478,-0.00965468399,0.380641729,0.527649879,-0.0121870087,0.375039399,0.540430129,-0.0156511907,0.372779787,0.548147,-0.0168980863,0.370565176,0.554385841,-0.0175121985,0.369555712,0.528058708,-0.00829604641,0.375337124,0.541179895,-0.0110775633,0.387735546,0.543744683,-0.00994048,0.394361019,0.543378234,-0.00856938306,0.363625646,0.5275805,-0.00474776793,0.369071543,0.539823174,-0.00837220345,0.379639179,0.540352821,-0.00657371,0.384450495,0.538383,-0.00415375084,0.361671984,0.526821315,-0.00178070134,0.365058,0.536435962,-0.00403844519,0.372617662,0.537602723,-0.00262031285,0.376838565,0.535483539,-0.000646909117
540.0,0.37249586,0.500754058,-2.32708182e-008,0.387776524,0.507671833,-0.0100059435,0.393023521,0.518885911,-0.0126675358,0.392663628,0.528920233,-0.0128564527,0.3921417,0.536673605,-0.0121721374,0.371443212,0.521595895,-0.0148231825,0.363776267,0.53492564,-0.0181786139,0.360895067,0.542157948,-0.018938303,0.358957469,0.54810214,-0.0190997981,0.361608148,0.522066295,-0.0103007117,0.365876377,0.535974145,-0.0134351719,0.379060566,0.540136278,-0.0126745356,0.388901532,0.540582955,-0.0115126632,0.356954157,0.521871507,-0.00606887275,0.361745834,0.534684956,-0.00959642604,0.373794019,0.53721422,-0.00892086606,0.382507801,0.536761642,-0.00740251131,0.355293751,0.521360338,-0.00246940833,0.359241724,0.531266391,-0.0050092442,0.367943197,0.534210205,-0.00485843047,0.375744939,0.533946693,-0.00385327404
560.0,0.36832872,0.494471073,-2.45838567e-008,0.38244617,0.501734257,-0.0100475503,0.385686696,0.512713,-0.0131964246,0.383231252,0.522767067,-0.0140119642,0.382004589,0.530430436,-0.0138597265,0.361184806,0.514253616,-0.0136708692,0.351609588,0.526581824,-0.0173224695,0.347231746,0.533837438,-0.0183271579,0.344457597,0.539561272,-0.0186936837,0.352422059,0.514883399,-0.00964561477,0.355894595,0.528330386,-0.0138376197,0.368107,0.533883631,-0.0139973406,0.378712595,0.535684466,-0.0133095104,0.348918021,0.515330553,-0.00602819724,0.352882564,0.528307378,-0.0111535843,0.363920808,0.532530904,-0.011432983,0.37336424,0.533713877,-0.0102418046,0.348360479,0.515787423,-0.00293373968,0.351012766,0.526412308,-0.00696003484,0.357797205,0.530535877,-0.00744032906,0.364875823,0.531852186,-0.00664836308
