time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.555923223,0.430145383,-0.564341605,0.999933243,0.570447445,0.423264921,-0.54889828,0.999859691,0.577426255,0.423757821,-0.54891777,0.999867082,0.584257483,0.424518526,-0.549037516,0.999869347,0.557136893,0.422346413,-0.544984519,0.999874949,0.554373085,0.422021806,-0.545102477,0.999877095,0.551271498,0.42165044,-0.545159101,0.999881148,0.59828192,0.43092674,-0.404100537,0.999831676,0.554604,0.426547468,-0.386287659,0.999852061,0.565352499,0.441134453,-0.506224096,0.999923468,0.55120796,0.439467221,-0.50162673,0.999927163,0.642957032,0.485894948,-0.272172421,0.998426914,0.504104614,0.479235232,-0.244544297,0.999589741,0.619138956,0.541866302,-0.126522511,0.619921446,0.499896705,0.538955,-0.106575422,0.684860945,0.594269,0.583610296,-0.0948203206,0.0723130107,0.529098213,0.574859381,-0.0726299,0.0906300321,0.583116233,0.590891242,-0.10802231,0.0570892356,0.536595225,0.588274896,-0.0847753212,0.071276851,0.577940702,0.590144575,-0.142387122,0.0597006306,0.539408803,0.58719182,-0.113051802,0.07039015,0.579488635,0.585530341,-0.106243782,0.0672790781,0.539501667,0.581229806,-0.081857346,0.0709863901,0.594086707,0.58963418,0.010646252,0.998176694,0.527341604,0.587717295,-0.0107127056,0.998612642,0.585446656,0.674591482,0.0214605201,0.925516129,0.533504963,0.673397362,0.0301867388,0.979924321,0.575450957,0.752832055,0.30164209,0.953721285,0.541667044,0.75329417,0.282017618,0.9771,0.567876279,0.761153936,0.319333553,0.773988187,0.540347576,0.762171328,0.296301872,0.818170786,0.590210557,0.784148574,0.130749986,0.953844786,0.554633379,0.784104049,0.101925783,0.966046393
20.0,0.555408716,0.42979148,-0.585539579,0.999931812,0.569558918,0.423110753,-0.576240361,0.999857783,0.576504588,0.423628777,-0.576234162,0.999866784,0.583594501,0.42440024,-0.576390445,0.999869823,0.55651,0.422099262,-0.56613636,0.999870598,0.553865552,0.421765774,-0.566225469,0.999872088,0.550927818,0.421390891,-0.566221535,0.99987489,0.598112345,0.430684745,-0.448324174,0.999832332,0.554675698,0.426340938,-0.403532177,0.999841,0.565249681,0.440714568,-0.532607853,0.99992007,0.550696552,0.439175069,-0.520292521,0.999919176,0.643158078,0.485807687,-0.320041507,0.998446286,0.503992319,0.478851676,-0.235628292,0.999568,0.618490458,0.541794777,-0.147667885,0.626360416,0.500213742,0.538710237,-0.0417214483,0.659282207,0.594207346,0.583545506,-0.081098,0.0726538077,0.527641892,0.576914191,0.0183769595,0.0859158486,0.584235609,0.593229353,-0.0841908455,0.0570844896,0.533526838,0.591046631,0.0172325969,0.0679898784,0.57966584,0.592470765,-0.122591302,0.0596383,0.536539674,0.589443207,-0.0116281752,0.0671476722,0.580957472,0.588141203,-0.0917134583,0.0668919683,0.536836326,0.584047675,0.0093213059,0.0677499473,0.594158769,0.589628577,-0.00757190213,0.998162031,0.527270436,0.587709546,0.00748472055,0.998603642,0.585510552,0.674639702,0.00412377622,0.928739905,0.532573044,0.673404038,0.0387683846,0.980118096,0.575428843,0.753120363,0.277468771,0.955951571,0.541659892,0.753423691,0.28787306,0.977343678,0.567952693,0.761140287,0.294120908,0.779299796,0.540382504,0.762313724,0.301771402,0.816121221,0.590139449,0.78412658,0.0940685123,0.95538491,0.548397243,0.784099221,0.106239818,0.96631825
40.0,0.555143237,0.429633558,-0.581264377,0.999924958,0.569249213,0.423024833,-0.569611907,0.999844432,0.576223671,0.423545361,-0.569614828,0.99985671,0.58340615,0.424319535,-0.569757879,0.999861479,0.556126118,0.422000468,-0.562007964,0.999855042,0.553495526,0.421664387,-0.562113,0.999855757,0.55059135,0.421287507,-0.562136948,0.999857366,0.598002255,0.430527687,-0.436068296,0.999820054,0.554668,0.426218867,-0.403385788,0.999812186,0.565203488,0.440452844,-0.526328266,0.999911308,0.55035013,0.439009935,-0.517445922,0.999905407,0.643109441,0.485762507,-0.306493133,0.998431921,0.503866255,0.478749216,-0.221239686,0.999543607,0.618033588,0.541236699,-0.143366784,0.63277775,0.500337064,0.538588822,-0.0291169975,0.641274214,0.594203711,0.583166,-0.0781763047,0.0740851909,0.526235163,0.577546537,0.0177256223,0.0825397521,0.585321665,0.594131708,-0.0825043917,0.057920903,0.530855954,0.5920223,0.0143123893,0.0656993613,0.580908537,0.593360722,-0.120772101,0.0604931712,0.534219265,0.590210259,-0.0166486129,0.064904891,0.581932604,0.588945448,-0.0890842378,0.0673682466,0.5348351,0.584919572,0.00756575,0.0655075,0.594156742,0.589591801,-0.00612167688,0.998104095,0.52720505,0.587647259,0.00604822673,0.998573303,0.58540833,0.674629331,0.00282997405,0.930767059,0.532040477,0.673375189,0.0343626216,0.98023653,0.575307,0.753152728,0.275440872,0.957466424,0.541379452,0.753581047,0.278539687,0.977458775,0.567958891,0.76095283,0.292018801,0.782305777,0.540115893,0.762559,0.291194677,0.813800752,0.590029597,0.784060299,0.090711683,0.95634836,0.547477543,0.784102201,0.0879002288,0.966347098
60.0,0.555079162,0.429528832,-0.579489648,0.999914348,0.569221199,0.422992259,-0.567406893,0.999823,0.576203763,0.423519492,-0.567412078,0.999839664,0.583397746,0.424298882,-0.567551434,0.999846816,0.555972874,0.421947092,-0.559748,0.999833286,0.553296208,0.421599358,-0.559850454,0.999833167,0.550386369,0.421210378,-0.559877694,0.999833822,0.597988605,0.430479109,-0.431971133,0.999797404,0.554643333,0.42614004,-0.40234217,0.999773681,0.56521225,0.440300554,-0.52426219,0.999897659,0.550202847,0.438879818,-0.515191,0.999887407,0.643103957,0.485658,-0.302536428,0.998375058,0.503724277,0.478690088,-0.220331863,0.999518156,0.617699206,0.540851057,-0.145929679,0.639157653,0.500410378,0.538567841,-0.0400782488,0.631734312,0.594215214,0.582824945,-0.0940308124,0.076693207,0.524583101,0.578082681,-0.00743218372,0.0812616348,0.586259186,0.594469845,-0.0993473157,0.0596934184,0.527392805,0.592717,-0.0140345413,0.0649361834,0.582082868,0.593737543,-0.138547495,0.0623477064,0.531098664,0.590916455,-0.0452787094,0.0641963109,0.582848132,0.589281082,-0.105427578,0.0688198,0.531522214,0.586735,-0.0180280246,0.064744547,0.594141722,0.589446068,-0.00436291192,0.998019159,0.527200699,0.587526441,0.00429912377,0.998539031,0.58531791,0.674430966,0.00546292635,0.932010293,0.531792641,0.673300147,0.0316014327,0.980312,0.575265527,0.753148854,0.279147536,0.958533168,0.541281879,0.753863394,0.273056418,0.977591693,0.567998111,0.760627747,0.295872927,0.784781456,0.539926767,0.762934506,0.284998178,0.812128842,0.590016365,0.783845246,0.0958844572,0.957016945,0.547907829,0.784111917,0.0778959692,0.96633631
80.0,0.555061102,0.429436415,-0.571802735,0.9999066,0.569223523,0.422944158,-0.560200214,0.999807835,0.576206684,0.423487872,-0.56020385,0.999827564,0.583398581,0.424278319,-0.560342491,0.999836624,0.555916607,0.42184943,-0.55109483,0.999817491,0.553221762,0.421484172,-0.551181555,0.999816418,0.55031997,0.421075344,-0.551199198,0.999816418,0.597983599,0.430449963,-0.427505344,0.99978143,0.554646432,0.426039189,-0.387929022,0.999744594,0.565236747,0.440167069,-0.517466128,0.999888182,0.550130546,0.438747585,-0.506367385,0.999874294,0.643101096,0.485515386,-0.301270127,0.99834162,0.503670275,0.478675067,-0.211647496,0.999497712,0.617334783,0.540427387,-0.145441204,0.64462024,0.500574172,0.538498461,-0.032464195,0.621238232,0.59421581,0.582555771,-0.093221426,0.0790654346,0.523764133,0.578316927,-0.00178225338,0.0796383768,0.586894155,0.594561398,-0.0984949,0.0612768754,0.526103079,0.592964,-0.0078907432,0.0639182702,0.58295244,0.593859076,-0.137492418,0.064010255,0.52978605,0.591111302,-0.0404652581,0.0632332638,0.583570778,0.589396477,-0.104683556,0.0701063573,0.530168235,0.587270796,-0.0130943134,0.063772276,0.594140828,0.589314163,-0.00324077089,0.997955441,0.527201414,0.587409616,0.00317937299,0.998514712,0.585276365,0.674253702,0.0067504663,0.933171391,0.531707227,0.673258245,0.0283355247,0.980396569,0.575232625,0.753142774,0.279493451,0.959555387,0.541232765,0.754050493,0.268843889,0.977771401,0.568017423,0.76046437,0.296091318,0.78741461,0.539756894,0.763209224,0.280499369,0.811244369,0.590013742,0.783648252,0.0956868753,0.957740784,0.548202097,0.784106553,0.0726379603,0.966458082
100.0,0.555108368,0.429348797,-0.562760651,0.999900162,0.569484115,0.422920644,-0.549042284,0.999794185,0.576480091,0.423476428,-0.549041808,0.999816239,0.583627343,0.424273819,-0.549171746,0.999826729,0.555918276,0.421795726,-0.542202771,0.999803483,0.553206384,0.421412766,-0.542291284,0.999802,0.55029726,0.420983374,-0.542310119,0.999801934,0.598002911,0.430439502,-0.40970093,0.999763846,0.554623246,0.425927818,-0.379985899,0.999719,0.565434873,0.44005689,-0.506738067,0.999880075,0.550112128,0.438613355,-0.498408616,0.999863565,0.643031895,0.485361665,-0.280727476,0.998308122,0.503655314,0.478655905,-0.210999295,0.99948281,0.617254496,0.539901555,-0.120570287,0.646214247,0.500706673,0.538422823,-0.0293223672,0.611275852,0.594290614,0.582161784,-0.073762849,0.0798873603,0.523647308,0.578347743,0.0146435965,0.0777750537,0.587496161,0.594476879,-0.0792292207,0.0618369132,0.526643217,0.592798948,0.0101551758,0.0628008246,0.583709061,0.593795538,-0.11760705,0.0646008253,0.530176699,0.591050148,-0.0216297936,0.0621293113,0.584229648,0.589324832,-0.085572049,0.0704126805,0.530595481,0.586931288,0.00416966248,0.0627112091,0.594141,0.589189768,-0.00284792506,0.997893155,0.52721554,0.587298512,0.00277462043,0.998489678,0.585258842,0.674050689,0.00715213781,0.934438229,0.531652749,0.673203826,0.022451438,0.980579555,0.57522428,0.753079593,0.281233191,0.960498929,0.541128695,0.754098177,0.264894634,0.977952,0.568071306,0.760158956,0.298001736,0.789010882,0.539519668,0.763229191,0.276752293,0.809938073,0.589959,0.783406615,0.0991463736,0.958413064,0.548410654,0.784107924,0.0686417893,0.966593444
120.0,0.55515027,0.429268211,-0.558398604,0.999895,0.569681346,0.422895163,-0.544021606,0.999783278,0.576677501,0.423461974,-0.544020653,0.999807179,0.583791494,0.424266398,-0.544147253,0.999818861,0.55592072,0.421746224,-0.537939787,0.999792159,0.553194582,0.421349823,-0.538030505,0.999790311,0.550280154,0.420904934,-0.538050711,0.999790192,0.598018587,0.430431783,-0.40282318,0.999749541,0.55460012,0.425842255,-0.376113355,0.999697745,0.565564632,0.439960748,-0.501833737,0.9998734,0.550097585,0.438501298,-0.494461685,0.999854505,0.64295,0.485203326,-0.273153484,0.998278916,0.503650427,0.478651255,-0.209845275,0.999469221,0.617144465,0.539461911,-0.111663297,0.647223234,0.500853121,0.538373053,-0.027208792,0.601664841,0.594339192,0.581857502,-0.0641898,0.0805164576,0.523618877,0.578343928,0.0199915878,0.0759475082,0.587882459,0.594409406,-0.0695292503,0.0622658394,0.527003169,0.592687368,0.0158959776,0.0616934486,0.584173501,0.593743682,-0.107627295,0.0650491118,0.530443966,0.590992212,-0.0157162752,0.0610314049,0.584641039,0.589266181,-0.0759766251,0.0706040859,0.530891061,0.586703062,0.00968796,0.0616551191,0.594140708,0.589103401,-0.00251818635,0.997838795,0.527223945,0.587224722,0.00243363809,0.998468161,0.58524859,0.67391187,0.00751505699,0.935569,0.531584382,0.673161,0.0201053452,0.980762362,0.575222135,0.753040195,0.282295555,0.961344361,0.54105109,0.754142046,0.26313138,0.978140354,0.568119943,0.759985209,0.299106359,0.790462077,0.539341271,0.763256371,0.275034517,0.809045672,0.589945674,0.783248127,0.100357197,0.959034503,0.548562765,0.784107149,0.0670414194,0.966761112
140.0,0.555210114,0.429208636,-0.559119165,0.999892533,0.569857836,0.422870249,-0.545356154,0.999778,0.576851249,0.423446923,-0.545358181,0.999802947,0.583939433,0.424257278,-0.545486093,0.999815226,0.55593282,0.421697557,-0.539061606,0.999787,0.553191602,0.42128703,-0.539154947,0.999784887,0.550277174,0.420825064,-0.539180458,0.999784648,0.598031759,0.430425853,-0.403719157,0.999741673,0.554592371,0.425770104,-0.377411693,0.999687076,0.565682411,0.439889431,-0.503002167,0.999869823,0.550093472,0.43841064,-0.4952856,0.999849737,0.642914057,0.485097915,-0.27345556,0.998265743,0.503625,0.47865802,-0.211983636,0.999463916,0.617149293,0.539435804,-0.112094499,0.649522483,0.500846744,0.538342476,-0.0278389696,0.595875561,0.594442189,0.581709087,-0.065469332,0.0816894919,0.523489177,0.578298509,0.0203194823,0.0750965551,0.588187754,0.594358146,-0.0712890178,0.0630853,0.526752114,0.592637,0.0161526036,0.0613157451,0.584382892,0.59369725,-0.109416328,0.0658962578,0.530204833,0.590935051,-0.0157130621,0.0606567599,0.584889531,0.589220583,-0.077305533,0.071202442,0.530749917,0.586557209,0.00996118784,0.0612874702,0.594136834,0.588974416,-0.00232345657,0.997804582,0.527241528,0.587148309,0.00224227132,0.998461187,0.585209429,0.673806548,0.00990630314,0.936966181,0.531533539,0.67311883,0.0204284377,0.981062651,0.57520014,0.752967417,0.284695864,0.962304831,0.540954053,0.754174471,0.264859,0.978438079,0.568139,0.759776473,0.301476,0.792515278,0.539202332,0.763276875,0.277036369,0.808861136,0.589883685,0.78306365,0.100775518,0.959822118,0.548655093,0.784106791,0.069878228,0.967099607
160.0,0.555289507,0.429138452,-0.561801076,0.99989289,0.570035458,0.422841907,-0.546856284,0.999778748,0.577024162,0.423430353,-0.546847105,0.99980396,0.584087372,0.424248397,-0.546971202,0.999816358,0.555953,0.421642214,-0.541249,0.99978739,0.553191185,0.421220332,-0.541341841,0.999785244,0.550276101,0.420746416,-0.541351855,0.999784768,0.598042965,0.430419,-0.404876053,0.999741375,0.554577887,0.425710171,-0.378294319,0.999685466,0.565866113,0.439838767,-0.504377,0.999869704,0.550092518,0.438334107,-0.497614592,0.999848723,0.642902553,0.485020608,-0.274339676,0.998273,0.503541291,0.478658,-0.21359697,0.999463499,0.61710155,0.539428174,-0.109555043,0.65223968,0.500746429,0.538250566,-0.0249365903,0.590502799,0.594446242,0.581554174,-0.0569434948,0.0826932,0.523342,0.578029454,0.0300957151,0.0740062371,0.588206172,0.594319105,-0.061439205,0.0636896491,0.526549459,0.592566431,0.0273074526,0.0607087128,0.584391475,0.593660593,-0.0996619686,0.0665131286,0.530030251,0.590898156,-0.00417961273,0.0600429438,0.58492744,0.589182734,-0.06857761,0.0716104582,0.530625522,0.586522698,0.0201429632,0.0606945939,0.594137371,0.588904917,-0.00200638804,0.997788906,0.527256966,0.587098241,0.00193408027,0.998462558,0.585197568,0.673724592,0.0115722371,0.938251,0.531542122,0.673105121,0.0208097212,0.981356561,0.575178444,0.752913296,0.287755966,0.963214457,0.540939391,0.754197538,0.265823156,0.978723,0.568156123,0.75966388,0.304746866,0.794577122,0.53914851,0.763318777,0.278170854,0.808733106,0.589880109,0.782944262,0.103044704,0.960608721,0.548717082,0.784106,0.0721223727,0.967454731
180.0,0.555331945,0.429103911,-0.565968692,0.999890208,0.570134759,0.422835022,-0.550202429,0.999773,0.577109754,0.423428059,-0.55019,0.99979949,0.584169626,0.42424649,-0.55031091,0.999812305,0.555970669,0.421627343,-0.545379937,0.999781787,0.553190768,0.421202123,-0.545477211,0.999779701,0.550275,0.420724034,-0.545492172,0.999779046,0.598051131,0.430418909,-0.405130625,0.999732554,0.554562211,0.425700337,-0.382186949,0.999675,0.565931857,0.439806819,-0.507486641,0.99986589,0.550086617,0.43828851,-0.501774728,0.999844,0.642885864,0.484973,-0.274817079,0.998257637,0.503381431,0.478659838,-0.214952052,0.999459088,0.61706,0.539404273,-0.110863551,0.653784573,0.50073117,0.538203,-0.0309081115,0.587986887,0.594477355,0.58154732,-0.0619836189,0.0835983381,0.523312449,0.57803005,0.020031428,0.0736795142,0.588402092,0.594427466,-0.0676570833,0.0643475875,0.526468575,0.592470348,0.0160368606,0.0606628433,0.584617913,0.593771517,-0.105625503,0.0672071576,0.530157506,0.590890944,-0.0155232344,0.0599853471,0.585103691,0.589265704,-0.0736623406,0.0721155778,0.530611575,0.586397946,0.00996978767,0.0606349967,0.594121814,0.588842,-0.00109911198,0.997763097,0.52725637,0.587041914,0.0010211356,0.998460531,0.585189104,0.673659325,0.0132903196,0.939218,0.531493247,0.673084557,0.0205426384,0.981598914,0.575175107,0.752896667,0.288365424,0.964000821,0.5409199,0.754251659,0.265831321,0.979007483,0.568169177,0.759610415,0.305250138,0.79640311,0.539100766,0.763410628,0.278088123,0.808924854,0.589871883,0.782889247,0.103629045,0.961294055,0.548776627,0.784106553,0.0701606,0.967810929
