time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.68089962,0.531369448,5.39808589e-008,0.667776883,0.536786199,-0.0063031693,0.665370703,0.545988381,-0.00739073381,0.666450262,0.555005,-0.00721820025,0.666926086,0.561473131,-0.00565914949,0.686030746,0.551539361,-0.00442398386,0.678756833,0.563156188,-0.00742551172,0.669943929,0.564150512,-0.00862308312,0.665287256,0.562712252,-0.00841205101,0.69151473,0.552411497,-0.00101320201,0.683071434,0.56266731,-0.00328486599,0.674301326,0.563151777,-0.00415393757,0.669147551,0.562273562,-0.00430500833,0.69289881,0.55291903,0.00182069,0.684130132,0.561979949,-0.000108905995,0.675949872,0.562550187,-0.000391869777,0.671050131,0.561721623,-3.85624844e-005,0.691415191,0.553488,0.00415957812,0.684733748,0.561479211,0.00268826494,0.67667532,0.562900901,0.00279076397,0.671332955,0.562431157,0.00359762809,0.428982794,0.529054821,-1.15608209e-007,0.433565527,0.535675645,-0.00611447217,0.435115188,0.545247138,-0.00692900829,0.437415212,0.553417742,-0.00717953453,0.439411044,0.559316158,-0.00607843371,0.416474193,0.551269,8.73379686e-005,0.417616487,0.562339604,-0.00436518667,0.42735672,0.564566612,-0.00818824116,0.435419798,0.563508391,-0.00962952,0.416567296,0.552360296,0.00234373845,0.418952703,0.563129723,-0.00102232303,0.428779721,0.564419866,-0.00405174727,0.436068028,0.562714875,-0.00517373579,0.417895883,0.552865803,0.00340788555,0.420659333,0.562128961,0.000957786338,0.429415584,0.56329149,-0.00112240459,0.436257571,0.562042654,-0.00165086007,0.419342279,0.552480757,0.003812382,0.421176165,0.560040653,0.00298033492,0.427824765,0.562184393,0.00238489825,0.434076279,0.561865568,0.00257382845
20.0,0.680676758,0.530316591,6.43151665e-008,0.668843508,0.535770774,-0.00547284447,0.666447699,0.545271933,-0.00619235076,0.667332947,0.553846419,-0.0057902066,0.667278,0.560170054,-0.00435513584,0.685295522,0.550553262,-0.00298944884,0.680131316,0.561254263,-0.00500577129,0.673102856,0.563855946,-0.00620899629,0.667802811,0.563840926,-0.00643802853,0.690907359,0.550910532,-0.000190266059,0.684558,0.56031543,-0.0014502682,0.67639035,0.562497497,-0.00245105033,0.67037636,0.563086331,-0.00299588754,0.692791581,0.550876081,0.00212160312,0.685902596,0.559523463,0.00103388808,0.67789495,0.561740041,0.000422994402,0.67191565,0.562531054,9.2034461e-005,0.692298889,0.550899684,0.00394550525,0.686789751,0.558314,0.00282861711,0.679755569,0.560893357,0.00266881217,0.674070776,0.561676681,0.00305081345,0.428124279,0.528631568,-9.5503168e-008,0.432062566,0.534686208,-0.00766093703,0.434132338,0.544588208,-0.00879802741,0.437144071,0.553165317,-0.0089158006,0.439737,0.559594035,-0.00747272698,0.416845143,0.550963342,-0.000508464174,0.417709976,0.561528623,-0.00436966,0.427099794,0.563700438,-0.007709,0.435012102,0.562737226,-0.00892842188,0.416695684,0.552142859,0.00277369819,0.418623716,0.562889159,-0.000515237043,0.428345293,0.563992381,-0.00315910042,0.435697883,0.562005818,-0.00379979052,0.418064356,0.552463412,0.00475481106,0.420342922,0.561910093,0.00214629131,0.428982,0.562935293,0.000149033527,0.435583293,0.561508656,-0.00013320522,0.419399679,0.551861346,0.00600805692,0.420325577,0.559531927,0.00471630506,0.427145511,0.561775267,0.00383635587,0.433549345,0.561565936,0.00397981144
40.0,0.681497097,0.531031907,7.51252784e-008,0.669198751,0.535998285,-0.00577963283,0.667136788,0.545646191,-0.00650544511,0.667650342,0.55417943,-0.0060309316,0.66733,0.560410857,-0.00452502025,0.685352445,0.550644159,-0.00382406474,0.679957867,0.561585069,-0.00606030598,0.672482908,0.564176381,-0.00724635087,0.667228639,0.564133108,-0.007353127,0.690864503,0.550976336,-0.000804777897,0.684165,0.560736239,-0.00222211261,0.675945044,0.56288445,-0.003048121,0.670097351,0.563340664,-0.00338430563,0.692656219,0.551025033,0.00173013739,0.685114443,0.55980438,0.000426577433,0.677347362,0.562072217,-8.19137676e-006,0.671833754,0.562848747,-0.000133221489,0.692035317,0.551153719,0.00377097726,0.686161101,0.558793247,0.00243469351,0.679327846,0.561433911,0.00233035721,0.673967719,0.562386811,0.0027939186,0.428152174,0.5285725,-1.01597124e-007,0.432522595,0.534769714,-0.00872181356,0.434675872,0.544352353,-0.0106871417,0.437748015,0.553125918,-0.011569446,0.439957589,0.559846938,-0.0108694592,0.414830357,0.550654411,-0.00168474601,0.417793125,0.561617196,-0.00655098166,0.427959,0.563699305,-0.0106773535,0.436215103,0.562413394,-0.0123833353,0.415397227,0.552061498,0.00176022097,0.418879569,0.563070357,-0.00276980619,0.428997725,0.564297915,-0.00632182555,0.436811477,0.562255621,-0.00741995592,0.417476684,0.552604496,0.00383961527,0.420751572,0.562260151,0.000143185898,0.42962718,0.563436866,-0.00231330842,0.436575502,0.562098682,-0.00268770917,0.41943115,0.552129924,0.00511973957,0.421120524,0.560029,0.00283133751,0.428205192,0.562344134,0.00161270564,0.434899122,0.562230289,0.00172061
60.0,0.681114078,0.530977428,6.75102356e-008,0.668583691,0.535976946,-0.00582579197,0.666790724,0.545579493,-0.00675577577,0.667442858,0.553938627,-0.00646325247,0.666947126,0.560350478,-0.00515504368,0.685654938,0.551332474,-0.00371494214,0.679691851,0.561661124,-0.00598624209,0.672251582,0.563943624,-0.00732264901,0.66716677,0.563557267,-0.00751788914,0.691238046,0.551562488,-0.000700116914,0.684031188,0.560700715,-0.00205572671,0.675845563,0.562474847,-0.00287102442,0.670200944,0.562596619,-0.00318597327,0.693079174,0.551329911,0.0018221077,0.685225189,0.559739709,0.000511961523,0.677489,0.561556697,0.000285421265,0.672120869,0.561976612,0.000355788769,0.692463338,0.551170886,0.0038418686,0.686542571,0.558497608,0.00250082719,0.679746747,0.560738146,0.00258132396,0.674625874,0.561394513,0.00322541618,0.428274,0.527875066,-9.80806476e-008,0.432186246,0.534400225,-0.00833593681,0.434635103,0.54384768,-0.0102002462,0.43771863,0.55252111,-0.011019161,0.43966794,0.559360921,-0.0102070821,0.414547205,0.550299168,-0.00072191708,0.417249411,0.56088382,-0.00480411155,0.426773101,0.563048124,-0.0085386131,0.434785128,0.562158942,-0.010163445,0.41489774,0.55161953,0.00261785602,0.417645514,0.562058866,-0.00102732098,0.427125901,0.563753784,-0.00430498365,0.435134113,0.562390804,-0.00552991638,0.416944,0.552074254,0.00460989121,0.419373393,0.561252415,0.00167711079,0.42754361,0.562817097,-0.000516056782,0.434730768,0.562026381,-0.00103151158,0.418950856,0.551495671,0.00577211054,0.420012176,0.558959246,0.003934104,0.426656842,0.561273575,0.00288304617,0.433553934,0.561477959,0.00290993322
80.0,0.681243181,0.530973,7.14900139e-008,0.669044852,0.535468519,-0.00670612603,0.666902661,0.544876039,-0.0080232732,0.667315304,0.553426504,-0.00788713247,0.66658932,0.560116589,-0.00667801872,0.686386168,0.55169338,-0.00417582318,0.679755151,0.561862528,-0.00628016517,0.671853,0.563915849,-0.00757589517,0.666517198,0.563400447,-0.00776960421,0.691626132,0.5519647,-0.000629691232,0.684007823,0.561109,-0.00200265134,0.675371766,0.562724411,-0.00288818334,0.66928035,0.562618911,-0.00320115336,0.692969322,0.551635563,0.00237790938,0.685053885,0.560113192,0.000947079097,0.677085102,0.561819136,0.000528827135,0.671452284,0.562050939,0.000553585822,0.691887438,0.551341355,0.00485432,0.686122477,0.558880031,0.00350758038,0.67929107,0.561076224,0.00351969781,0.673957765,0.561622381,0.00414320687,0.428684503,0.527899146,-8.4939451e-008,0.432361275,0.534503579,-0.00822281837,0.434475094,0.544018805,-0.00991074182,0.4373945,0.552666366,-0.0106404144,0.438967019,0.559428215,-0.00979367923,0.414414495,0.55041486,0.000651472306,0.415678054,0.56020695,-0.00332738413,0.424204528,0.562798381,-0.00746909808,0.432611257,0.562734127,-0.0094595924,0.414640129,0.551646113,0.00382299512,0.416700691,0.561360061,0.000697009,0.425292283,0.563734412,-0.00289271795,0.433663636,0.563190877,-0.00461581955,0.416520089,0.551933289,0.00549329119,0.418710113,0.560557544,0.0028579284,0.426084518,0.562713683,0.00030024306,0.43345958,0.562612057,-0.000609659299,0.418634087,0.551279724,0.00630756933,0.419576794,0.558547437,0.00478865113,0.425288,0.561234176,0.00366058922,0.431950688,0.561877966,0.00349477376
100.0,0.680932164,0.530903041,6.32825703e-008,0.668388307,0.535607934,-0.0066720848,0.666787386,0.544989705,-0.0080310693,0.667725086,0.553522885,-0.00804581773,0.6675933,0.560162902,-0.0069339145,0.685954869,0.551127,-0.00426507508,0.680117965,0.561815679,-0.00690267235,0.672436893,0.563689113,-0.00840030611,0.667431355,0.562682807,-0.00854942948,0.691485047,0.551258206,-0.000862085784,0.684738159,0.560944617,-0.00269319885,0.67620939,0.562416136,-0.00372682302,0.670642614,0.562005937,-0.00402271049,0.693188965,0.550943375,0.00197195541,0.685891,0.559878588,0.00018752084,0.677922606,0.561473727,-0.000101010191,0.672730327,0.561513066,0.00011867228,0.692491949,0.550702631,0.00427602651,0.687197864,0.558629,0.00267299358,0.68024689,0.560767472,0.00279876939,0.675169528,0.561072111,0.00356321549,0.428547293,0.528518558,-8.87758773e-008,0.432746261,0.534639299,-0.00761226239,0.434542835,0.54393214,-0.00941844471,0.437077641,0.552485466,-0.0105111012,0.438840806,0.559213638,-0.0100723049,0.414802969,0.550438285,0.000564240734,0.415262073,0.559846282,-0.00405255659,0.423743337,0.562365055,-0.00847113598,0.432083249,0.562138557,-0.0106275771,0.414536983,0.551902056,0.00297324476,0.41531235,0.561775565,-0.000763136428,0.424056858,0.5644238,-0.00439267838,0.432553232,0.563945234,-0.00606886158,0.415612519,0.552406192,0.00388498465,0.41621536,0.561432123,0.000903986394,0.423761368,0.56369096,-0.0013351161,0.431137353,0.563496709,-0.00199119607,0.417097956,0.551836729,0.00393040944,0.41707024,0.559414685,0.00231814547,0.422549725,0.562281132,0.00144442369,0.429011613,0.562880278,0.00144993409
120.0,0.680952549,0.530766368,6.01715726e-008,0.668380439,0.535496473,-0.00651436718,0.666656196,0.544942915,-0.00775857968,0.667514443,0.553530812,-0.00774336234,0.667242765,0.560198963,-0.00660134619,0.685934,0.55117172,-0.00357695,0.680135131,0.561671376,-0.00618105056,0.672511458,0.563487113,-0.00780769624,0.667570114,0.562569618,-0.00809731521,0.691482484,0.551273763,-0.000311185693,0.684883654,0.560697079,-0.00206659548,0.67656213,0.562174,-0.0031375431,0.67115,0.561922967,-0.00349514396,0.69327867,0.550911665,0.00234081387,0.686250091,0.559624612,0.000536359963,0.678434789,0.56125778,0.00028032469,0.673329771,0.561478078,0.000524271221,0.692683101,0.550672293,0.004453097,0.687600076,0.558485925,0.00285460078,0.680806756,0.560646832,0.00306399586,0.675789595,0.561101139,0.00389359472,0.429168165,0.52844,-9.50725934e-008,0.43281126,0.53472656,-0.00727838092,0.434200406,0.544071198,-0.00882992893,0.437085092,0.55246067,-0.00974582788,0.439153284,0.558999896,-0.00915487297,0.414602697,0.550402939,0.00117012241,0.415796369,0.559738338,-0.00330509082,0.424828827,0.562155426,-0.00758807454,0.433057964,0.561949193,-0.00964873563,0.414323449,0.551945627,0.00348176202,0.415390134,0.561883748,-0.000387925189,0.424940974,0.564409256,-0.00402520457,0.433335602,0.563933,-0.00556942634,0.415419161,0.552563131,0.00430925237,0.416492134,0.561593056,0.00125022291,0.424811393,0.563896716,-0.00112315768,0.432293713,0.563708186,-0.00177306356,0.417086124,0.552150369,0.00430106651,0.41725558,0.559621334,0.00286782929,0.423261017,0.562461197,0.00201881165,0.429836184,0.562996447,0.00204970548
140.0,0.681162238,0.53069979,6.71017e-008,0.668577969,0.535285115,-0.00687350845,0.66688019,0.544766247,-0.00825848617,0.667703927,0.553438723,-0.0082284864,0.667183936,0.560146153,-0.00710787345,0.686248958,0.551182508,-0.00434704078,0.679557443,0.561765,-0.00687059155,0.671621263,0.56368345,-0.00845110882,0.66646874,0.562977374,-0.0087696081,0.691651762,0.551475406,-0.000830896606,0.68408531,0.560804367,-0.0024113988,0.675579369,0.562373817,-0.00342276343,0.66996187,0.562257886,-0.00383507833,0.693240345,0.551214635,0.00209952914,0.685210645,0.559851229,0.000381720427,0.677330315,0.5615049,4.11308902e-005,0.672116637,0.561720431,0.000147363739,0.692412674,0.55102092,0.00448149024,0.686560273,0.558691621,0.00274903933,0.679609239,0.560870647,0.00277253822,0.674457848,0.561405838,0.00346696516,0.428461641,0.528218,-9.90247315e-008,0.432845592,0.534145832,-0.00618727319,0.434217542,0.543636322,-0.00728084147,0.436882615,0.552229404,-0.00803376082,0.438860476,0.558881164,-0.00743701123,0.414045244,0.549690664,0.00197829725,0.416145444,0.559442341,-0.00256170542,0.424333841,0.56261605,-0.00703261793,0.431407839,0.562700272,-0.00924216583,0.413425088,0.551483035,0.0035773837,0.414563239,0.561727941,-0.000188649356,0.423564941,0.564292133,-0.00372787984,0.431077451,0.563596249,-0.00519981468,0.414260149,0.552297473,0.00378079,0.415125668,0.561678529,0.000698158401,0.423110962,0.564130545,-0.00139697723,0.42978245,0.56384331,-0.00180826662,0.41587308,0.552081823,0.00323080062,0.416013092,0.559905887,0.00180495495,0.421938777,0.563064218,0.00124751707,0.428120941,0.563601315,0.00154742098
160.0,0.681644619,0.5309,6.67355167e-008,0.66883105,0.5355,-0.00640237564,0.666864395,0.544934809,-0.00769260898,0.667573035,0.553531587,-0.00765403919,0.667469501,0.560153484,-0.00657342514,0.685754359,0.551161647,-0.00462501263,0.679748,0.561891615,-0.00728395488,0.671853304,0.563982427,-0.00882665254,0.666449726,0.56332463,-0.00907607283,0.691475272,0.551375747,-0.00135947217,0.684358776,0.560936689,-0.0029449556,0.675784528,0.562596262,-0.00380704924,0.669913232,0.562459707,-0.00417053793,0.693394542,0.551106215,0.0013814054,0.685652435,0.55983609,-0.000148271734,0.677710295,0.56160748,-0.000359881029,0.67222774,0.561850846,-0.000274418766,0.69285351,0.550928831,0.00359930447,0.687333226,0.558629274,0.00214453344,0.680397034,0.560920775,0.00227802899,0.675034225,0.561451674,0.00295392354,0.426430434,0.528208792,-7.52315827e-008,0.431297451,0.533652186,-0.00922228768,0.433323801,0.543144345,-0.0113505162,0.435893238,0.551866591,-0.0122142751,0.438103735,0.558711767,-0.0116076907,0.411484331,0.549375117,-0.00200642389,0.413137287,0.559434295,-0.00634387275,0.420917302,0.562550247,-0.0106686503,0.427898526,0.562755883,-0.0129001299,0.411929786,0.55122,0.00139780319,0.413003176,0.561456144,-0.0019544363,0.421033055,0.564550877,-0.00531245256,0.428294837,0.564553,-0.00693566725,0.41390729,0.551866412,0.00333209336,0.414654613,0.561266482,0.000215652937,0.42149812,0.564014077,-0.00213514687,0.427405447,0.564397,-0.00290580816,0.416177481,0.551475823,0.00437264098,0.416216969,0.559303403,0.0021720794,0.42143485,0.562534332,0.00107798073,0.427013189,0.563462317,0.00100584514
180.0,0.682099879,0.531134486,7.31961336e-008,0.669274,0.535426259,-0.00677870167,0.667031765,0.544645488,-0.00834460743,0.66787982,0.553210914,-0.00849357247,0.667719722,0.559894204,-0.00761112804,0.685902357,0.55136025,-0.00549534569,0.679619372,0.562201917,-0.00852316432,0.671811223,0.564445615,-0.0102260839,0.666261137,0.563834906,-0.0104960231,0.691662848,0.55178225,-0.00208842102,0.684143305,0.561294079,-0.0039909631,0.675628,0.563080847,-0.00490578357,0.669636071,0.563017,-0.00523879472,0.69357127,0.551665843,0.000788801,0.685108304,0.560368419,-0.00103878765,0.677182555,0.562053084,-0.00127721683,0.67167,0.562194467,-0.00112602336,0.692973733,0.551626325,0.00312174414,0.686544716,0.559155,0.00134619593,0.679514289,0.561359,0.00132339,0.674245715,0.561885118,0.0019779813,0.424877465,0.527872086,-7.70088064e-008,0.430432677,0.532374501,-0.0112767918,0.432512939,0.541710854,-0.0143843973,0.434884101,0.550735593,-0.0158407632,0.437053949,0.557878137,-0.0155469244,0.410073161,0.548797369,-0.00424806168,0.414388418,0.55899632,-0.00984596,0.423773915,0.561446249,-0.0146468766,0.430100739,0.560735464,-0.0169882718,0.410729766,0.551049888,-0.000148926876,0.412875891,0.561442,-0.00499937357,0.422124803,0.563836277,-0.00843843538,0.42842254,0.563318908,-0.00957549,0.413137376,0.552099109,0.0023070341,0.414757967,0.561637104,-0.00240519876,0.422404975,0.564355791,-0.00452752318,0.427334607,0.564752042,-0.00455388706,0.415734828,0.552061796,0.00374118751,0.416019052,0.560082138,0.00028076864,0.421858549,0.563407719,-0.000773223815,0.427048206,0.564190686,-0.000339825841
