time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.553830862,0.347078979,-0.637214303,0.999998569,0.565344393,0.339414984,-0.608721375,0.999995112,0.572111726,0.33989042,-0.608718336,0.999994516,0.577442288,0.340365589,-0.608746231,0.999994636,0.545323491,0.338801712,-0.610642076,0.999994874,0.538673878,0.338629365,-0.610702634,0.999994516,0.532671571,0.338649869,-0.610739827,0.999994636,0.583983064,0.34535712,-0.407488793,0.999986053,0.527195811,0.343909204,-0.420125782,0.99998796,0.565389693,0.35755074,-0.559483111,0.999997616,0.54064554,0.356928885,-0.563254595,0.999997497,0.630425334,0.404039264,-0.244832277,0.999982834,0.47709474,0.406211734,-0.262042344,0.999958873,0.647965312,0.476103216,-0.137385547,0.991019428,0.455920428,0.482063025,-0.188547015,0.983565509,0.642898202,0.543609917,-0.295963109,0.98909831,0.46561572,0.548666298,-0.34604153,0.970613062,0.644463956,0.566022336,-0.348153532,0.973230779,0.46624288,0.570843756,-0.399453074,0.940404952,0.632975399,0.564531863,-0.407382965,0.975112498,0.477343857,0.567669451,-0.454083264,0.943147957,0.629577875,0.55696851,-0.321059287,0.966966867,0.480983645,0.559672773,-0.368812531,0.931166828,0.599412501,0.530180335,0.000304507528,0.999811351,0.511151195,0.530068636,-0.0005898581,0.999782741,0.601219296,0.645676792,-0.0311971698,0.98413831,0.514316797,0.638744295,-0.00818786677,0.976658881,0.581141531,0.740250945,0.242649734,0.984930038,0.521062851,0.740718842,0.249745354,0.983142257,0.57002914,0.753100157,0.255669296,0.883671582,0.529551387,0.754707038,0.261777341,0.812703609,0.584916294,0.776059389,0.0318727791,0.980610251,0.51050508,0.772957683,0.0304958727,0.977639914
20.0,0.553836823,0.347060561,-0.576174259,0.99999851,0.565157235,0.339301318,-0.544251323,0.999994874,0.571342468,0.339744419,-0.544246674,0.999994278,0.576732516,0.340232432,-0.54423511,0.999994338,0.545323849,0.33859393,-0.54775,0.999994516,0.538674116,0.338361859,-0.547769189,0.999994159,0.532702088,0.3382366,-0.547744453,0.999994218,0.583922386,0.345265836,-0.339948028,0.999985397,0.526083171,0.343411893,-0.360115707,0.999987125,0.565381825,0.357507586,-0.498467803,0.999997497,0.540721059,0.356828153,-0.504300535,0.999997377,0.630559146,0.403279901,-0.191593856,0.999983132,0.476649582,0.406076074,-0.208481848,0.999958,0.647969961,0.476221919,-0.0839392319,0.991130769,0.455924273,0.481880397,-0.134342134,0.983803451,0.642812133,0.543562472,-0.24450314,0.989365816,0.465707779,0.548598528,-0.29869166,0.971471727,0.644210696,0.565906286,-0.299534619,0.973881423,0.466469437,0.570694327,-0.35569182,0.942149818,0.631865203,0.564499676,-0.356518596,0.975679398,0.477413327,0.567449808,-0.408265918,0.94474709,0.627675831,0.556996763,-0.269080818,0.967711747,0.481042653,0.559605241,-0.321057141,0.932881653,0.598683774,0.530837238,0.000618057908,0.999816298,0.510493398,0.530854821,-0.000887869,0.999784768,0.600449562,0.646374404,-0.0304167531,0.984566748,0.514215171,0.640367866,-0.0084385518,0.977422178,0.580926061,0.740764797,0.253397524,0.985292852,0.521556199,0.740737677,0.260375381,0.983541727,0.570589185,0.753047347,0.267389059,0.885004818,0.530019522,0.753969491,0.273513,0.814888477,0.584916234,0.776105344,0.0433560684,0.980968893,0.510540545,0.77296263,0.042216748,0.978126884
40.0,0.553828537,0.346939921,-0.557147205,0.99999845,0.565007329,0.339111447,-0.52510494,0.999994636,0.570883632,0.339540571,-0.525101542,0.99999404,0.576351345,0.3400397,-0.525086224,0.99999404,0.54531908,0.338254899,-0.528096378,0.999994159,0.538674772,0.337963045,-0.52810961,0.999993801,0.532724142,0.337726086,-0.528080463,0.999993861,0.583921731,0.345170915,-0.322708547,0.999984682,0.525356174,0.342855483,-0.340544373,0.999986351,0.565310538,0.357411861,-0.480461866,0.999997377,0.54072392,0.356614709,-0.48558858,0.999997258,0.630726397,0.402978957,-0.179180339,0.99998349,0.475972325,0.406016618,-0.191059753,0.99995786,0.647999704,0.476301581,-0.075599052,0.991243243,0.455835521,0.48185569,-0.117954507,0.984191537,0.64275378,0.543513119,-0.23924987,0.989650428,0.465526253,0.548481524,-0.283769339,0.972565949,0.64408952,0.565829217,-0.295657218,0.97458005,0.466419667,0.57057482,-0.341151118,0.944314718,0.631299913,0.564461708,-0.352000952,0.976288,0.477405131,0.567297578,-0.39383617,0.946757138,0.626704931,0.557012141,-0.263770729,0.968524277,0.481032878,0.559526145,-0.30625537,0.935168624,0.598197,0.531895757,0.000670456095,0.999822378,0.509911716,0.532003284,-0.000934991112,0.99978894,0.600218773,0.648021579,-0.0305805318,0.985012412,0.513850927,0.642088771,-0.0084974179,0.978180528,0.580824435,0.7411865,0.262850761,0.985599577,0.521777272,0.740752161,0.272238493,0.983918905,0.570994735,0.753044903,0.278058857,0.886021912,0.53021419,0.753564119,0.286588252,0.817187309,0.585283756,0.77625668,0.0556350574,0.981269956,0.510559201,0.772965193,0.0567733571,0.978614032
60.0,0.553800523,0.346697509,-0.575854659,0.99999845,0.564867556,0.338947862,-0.544752359,0.999994516,0.570555151,0.339387983,-0.544746578,0.99999392,0.576055825,0.339888364,-0.544740796,0.999993861,0.545298457,0.337911129,-0.547550499,0.999994,0.538676143,0.337577194,-0.547574818,0.999993622,0.532736838,0.337286294,-0.547557235,0.999993682,0.583919644,0.345116228,-0.343330711,0.999984264,0.524859786,0.34238565,-0.360369,0.999986,0.565162957,0.357259482,-0.499199301,0.999997318,0.54071,0.356264919,-0.504126191,0.999997199,0.630806148,0.402911603,-0.194467425,0.999983788,0.475837022,0.405954033,-0.208165184,0.9999578,0.648028374,0.476309419,-0.0882898495,0.99142,0.455839932,0.481857926,-0.132931948,0.984611392,0.642753,0.543502212,-0.249187335,0.989972651,0.465459317,0.548482,-0.294723511,0.973596692,0.644039452,0.565792143,-0.304347157,0.975327551,0.46641624,0.570611894,-0.35092327,0.946304321,0.631129205,0.564427137,-0.361428052,0.976948321,0.477400929,0.567312241,-0.404048026,0.94860363,0.626513481,0.557021916,-0.27372086,0.96939683,0.481024235,0.559569478,-0.317171514,0.937295854,0.597710967,0.53207463,0.000786914432,0.999826968,0.509399652,0.532164395,-0.00104948587,0.999792278,0.599964321,0.648745239,-0.0305882674,0.985347271,0.513621092,0.642858326,-0.00856122933,0.978819609,0.580545,0.741382897,0.262409687,0.985802829,0.521809042,0.740772843,0.269215673,0.984234631,0.571012557,0.75304395,0.277832955,0.887052298,0.530280709,0.753522217,0.283108383,0.819155872,0.585585117,0.776283264,0.0520910174,0.981432557,0.510361373,0.772956252,0.0521077216,0.978993654
80.0,0.553616285,0.346547306,-0.58641392,0.99999845,0.564572036,0.338829309,-0.555893183,0.999994397,0.570106685,0.339280486,-0.555887878,0.999993801,0.575559497,0.33975786,-0.555888951,0.999993742,0.545155346,0.337710738,-0.55853641,0.999993801,0.538627267,0.337379605,-0.558567822,0.999993443,0.532728434,0.33705923,-0.558559656,0.999993503,0.58386457,0.345044494,-0.354622632,0.999983907,0.524525,0.342139244,-0.37069273,0.999985576,0.564860225,0.357138,-0.509579837,0.999997258,0.540636539,0.356069624,-0.514289916,0.999997079,0.630945265,0.402884126,-0.202104971,0.999983966,0.475707501,0.405953676,-0.216966704,0.999957204,0.648094714,0.476309478,-0.095899336,0.991586089,0.455990165,0.481857866,-0.142024234,0.984884322,0.642788291,0.543483794,-0.256070197,0.990240514,0.465452254,0.548446119,-0.301431656,0.97431916,0.644058526,0.565762103,-0.310496777,0.975937307,0.466411144,0.570614457,-0.356915057,0.947709203,0.631134152,0.564394534,-0.367993951,0.977487803,0.477386922,0.567312896,-0.410284698,0.949896157,0.626542866,0.55702281,-0.280681908,0.970118701,0.481018513,0.559571624,-0.323925406,0.938780785,0.597424865,0.532074332,0.000842752284,0.999830246,0.508980691,0.532140076,-0.00110648514,0.999793589,0.599702418,0.648938954,-0.0304073542,0.985540688,0.513526559,0.642712712,-0.00838065054,0.979228497,0.580089092,0.741438508,0.254383296,0.985916436,0.5219,0.7407552,0.267590553,0.984396279,0.570964754,0.752977252,0.2678985,0.887530684,0.530364752,0.753226936,0.280721247,0.819871843,0.5857,0.776292205,0.0466493964,0.981470942,0.51044,0.77283,0.0505306385,0.979180157
100.0,0.55351907,0.346486479,-0.591274083,0.99999845,0.564423144,0.338777095,-0.560855448,0.999994338,0.569874406,0.339233041,-0.56085062,0.999993742,0.57532531,0.33970204,-0.560854077,0.999993622,0.545092,0.337617964,-0.563535571,0.999993682,0.538611,0.337285221,-0.563569665,0.999993324,0.532728672,0.336949408,-0.563565254,0.999993324,0.583850086,0.345013827,-0.358793616,0.999983549,0.52432394,0.342005223,-0.375481278,0.999985218,0.564683616,0.357099414,-0.51424396,0.999997199,0.540598691,0.356003582,-0.518957555,0.999997,0.630992651,0.402798951,-0.205148757,0.999984205,0.475695401,0.405956209,-0.221195355,0.999956727,0.648214519,0.476257443,-0.0988056883,0.991725504,0.45601511,0.481858611,-0.146353066,0.985173583,0.642812133,0.543467522,-0.259224474,0.990492,0.465301245,0.54842478,-0.305509686,0.974966288,0.644057751,0.565743089,-0.31265232,0.976498306,0.466325313,0.570623279,-0.36095646,0.948957086,0.631121099,0.564370275,-0.369984597,0.977986574,0.477369189,0.567314565,-0.414493799,0.95105195,0.626560509,0.557024,-0.283773899,0.970783949,0.481008798,0.559574187,-0.328044236,0.940103471,0.597220361,0.53217417,0.00286501436,0.999833107,0.508778,0.532166183,-0.00313342735,0.999794841,0.599571884,0.649468124,-0.0303354338,0.985646605,0.513404608,0.64298588,-0.0114892572,0.979530573,0.579351246,0.741469264,0.255186826,0.985882103,0.521997094,0.74076134,0.267103553,0.984463573,0.570315242,0.752868533,0.268987805,0.887893856,0.530371904,0.753133,0.279745847,0.819743872,0.585829556,0.776345611,0.0481908619,0.981351554,0.511147797,0.772794962,0.0502967164,0.979247093
120.0,0.553518534,0.346473753,-0.597813666,0.99999845,0.564394057,0.338762134,-0.566547394,0.999994218,0.569799066,0.339216232,-0.566541076,0.999993622,0.575261235,0.339678943,-0.566540837,0.999993503,0.545089722,0.337598443,-0.570498884,0.999993503,0.538614869,0.337265372,-0.570529759,0.999993205,0.532750309,0.336930215,-0.570514917,0.999993145,0.583848953,0.345000178,-0.360970259,0.999983191,0.524225235,0.341987133,-0.38372466,0.99998486,0.564671695,0.357093513,-0.519553483,0.999997139,0.540615618,0.355997503,-0.525973916,0.99999696,0.631084859,0.402767539,-0.206870899,0.999984443,0.475695759,0.405954391,-0.229974329,0.999956191,0.648363948,0.476179808,-0.10093125,0.991860449,0.456075698,0.481822968,-0.151344106,0.985464,0.642897785,0.543448627,-0.259698808,0.990726233,0.465273142,0.548397064,-0.307481,0.975526631,0.644099295,0.565727592,-0.313904583,0.977026224,0.466284662,0.570628107,-0.36373651,0.950011551,0.631142616,0.564343452,-0.372594744,0.978461683,0.477361768,0.567320526,-0.417599,0.952032328,0.626599312,0.55702281,-0.28478995,0.971412063,0.481007963,0.5595783,-0.330049664,0.941223383,0.597117424,0.532187223,0.00445880508,0.999834836,0.508684874,0.532147586,-0.00473528402,0.999794602,0.599434614,0.649619699,-0.0301116761,0.98571521,0.513390899,0.64297384,-0.0140427928,0.97970587,0.578791082,0.741482615,0.255247533,0.985805273,0.52213496,0.740762,0.263862342,0.984419107,0.569690943,0.752741694,0.269034594,0.887411058,0.530375,0.753016055,0.276781589,0.818557322,0.585851967,0.776363611,0.0476682298,0.981154144,0.511887074,0.772711873,0.0455042981,0.979188621
140.0,0.55354929,0.346469313,-0.612678,0.999998391,0.564386904,0.338754058,-0.58131063,0.999994099,0.569757104,0.339206725,-0.581302583,0.999993503,0.575229824,0.339664757,-0.581307292,0.999993384,0.54509145,0.337595403,-0.585802376,0.999993324,0.538621545,0.337264866,-0.585837662,0.999993,0.532772,0.336933076,-0.585826397,0.999992967,0.583851576,0.344996899,-0.373135209,0.999982834,0.524149537,0.342001855,-0.39832449,0.999984503,0.564683199,0.357091814,-0.533202171,0.999997079,0.540687144,0.356004268,-0.540372,0.999996901,0.631230772,0.402743131,-0.210989773,0.999984622,0.475717723,0.405950516,-0.244173065,0.999955595,0.648472846,0.476133525,-0.101475939,0.991991818,0.456132352,0.481813848,-0.164524436,0.985742033,0.642947197,0.54344672,-0.263801843,0.990931332,0.465233177,0.548317075,-0.319768071,0.975950956,0.644131601,0.565726042,-0.318099469,0.97747308,0.466219,0.570619583,-0.376523197,0.950790167,0.631148398,0.564341187,-0.378385693,0.978865683,0.477357417,0.567301214,-0.430520445,0.952755153,0.626612544,0.557035863,-0.289495081,0.971948564,0.481007397,0.55956167,-0.342326224,0.942020953,0.596940815,0.532237768,0.00671680225,0.99983567,0.508569956,0.532142043,-0.00700123375,0.999793768,0.599334061,0.649687767,-0.0283413585,0.985776365,0.513383627,0.643018,-0.0166824851,0.979919434,0.578350902,0.741482,0.260451525,0.985706568,0.522249758,0.740797043,0.262856543,0.984396935,0.569155276,0.752526343,0.274639845,0.886944592,0.530373693,0.752978086,0.276198596,0.817334056,0.585854888,0.776405871,0.0517529473,0.980940521,0.512363851,0.772704303,0.0420238264,0.979136944
160.0,0.553616464,0.346476853,-0.626606107,0.999998391,0.56438452,0.338752955,-0.595711291,0.999994099,0.56974,0.339205086,-0.595701277,0.999993503,0.575220823,0.339662552,-0.595711946,0.999993384,0.54512,0.337607592,-0.600123644,0.999993265,0.538648069,0.337280869,-0.600166142,0.999992967,0.532814324,0.33695358,-0.600157917,0.999992847,0.583874345,0.344994724,-0.387217671,0.999982774,0.524114192,0.342060119,-0.412159979,0.999984324,0.56473124,0.357108235,-0.546706438,0.999997079,0.540819585,0.356051743,-0.553871155,0.999996841,0.631429,0.402744,-0.220482767,0.99998486,0.475805491,0.405952394,-0.256958157,0.999955118,0.648477495,0.476146579,-0.108709432,0.992131352,0.45626232,0.481755,-0.177284062,0.985942,0.642971039,0.543447077,-0.27555567,0.991143584,0.465219647,0.548199952,-0.332278103,0.976154387,0.644148946,0.565724313,-0.330113262,0.977923512,0.46614629,0.570553601,-0.388722628,0.951169193,0.63117516,0.564339,-0.391126633,0.979280889,0.477336586,0.567257285,-0.44296962,0.953102231,0.626660645,0.557044923,-0.30151552,0.972495735,0.481001228,0.559516966,-0.354940683,0.942397416,0.596789241,0.532234907,0.00875604618,0.999835968,0.508506775,0.532105505,-0.00904493406,0.999792576,0.599197209,0.649714231,-0.0276561044,0.985761523,0.513380766,0.642971814,-0.0202650018,0.980068,0.578089893,0.741464436,0.260807931,0.985556722,0.522281826,0.740862191,0.256809503,0.984328032,0.568697035,0.752345443,0.274969041,0.886743307,0.530322373,0.752985,0.270112753,0.815514386,0.585916638,0.776418567,0.0520013757,0.980665565,0.51257813,0.772679687,0.0339368545,0.978988707
180.0,0.553767085,0.34648186,-0.635873258,0.999998391,0.564421415,0.338752687,-0.605034,0.99999404,0.569744945,0.339203626,-0.605023563,0.999993503,0.575239718,0.339661062,-0.605034769,0.999993324,0.54522121,0.337621361,-0.609589815,0.999993205,0.538736463,0.337296516,-0.609637141,0.999992907,0.532912552,0.336975366,-0.609634697,0.999992728,0.583948493,0.344993114,-0.396704048,0.999982655,0.524112761,0.342119843,-0.422369212,0.999984205,0.564853251,0.357123435,-0.555955112,0.999997,0.541008115,0.356087059,-0.563373208,0.999996781,0.631635964,0.402769685,-0.229750469,0.99998492,0.475849122,0.405989796,-0.266237229,0.999954522,0.648493409,0.476261288,-0.117279351,0.992238581,0.456370473,0.481740266,-0.186706021,0.986092687,0.643030167,0.543591797,-0.283474714,0.991299868,0.465177089,0.548142135,-0.340370446,0.976263106,0.644186,0.565836489,-0.337807357,0.978240788,0.466045201,0.570520818,-0.396182448,0.951353312,0.631207705,0.564421833,-0.398550183,0.979572356,0.477307528,0.56724149,-0.450833291,0.953266144,0.626731813,0.557171822,-0.309324831,0.972888231,0.480990827,0.559503317,-0.363199264,0.94259423,0.596630454,0.532261074,0.00926916208,0.999834776,0.508442283,0.532094717,-0.00955688,0.999790549,0.599013627,0.649686456,-0.0231983848,0.985688269,0.513419449,0.642814875,-0.019573614,0.98007679,0.577946782,0.741452932,0.261192739,0.985365212,0.522386551,0.740952253,0.255136639,0.984173,0.56845665,0.752244055,0.275006235,0.886314273,0.530322,0.753046274,0.268060744,0.813438,0.58593291,0.776462913,0.0522274375,0.980354488,0.512642205,0.772677183,0.031997472,0.978743196
