time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.742699564,0.53148824,1.15348961e-007,0.731414735,0.540136874,-0.00438680919,0.729053736,0.550423145,-0.00542140938,0.730045497,0.559402764,-0.00589018036,0.731935143,0.566273808,-0.00543373218,0.749064505,0.553918779,-0.00147745071,0.746227503,0.565645456,-0.00393213658,0.739273906,0.569492936,-0.00568576809,0.733551145,0.570775926,-0.00628188904,0.756852865,0.552679896,0.000137370225,0.753417492,0.564535856,-0.00171383959,0.746185899,0.568756521,-0.0030540165,0.739904,0.57045418,-0.00374204572,0.76097393,0.551145,0.00121773849,0.757422209,0.562042058,8.49946955e-005,0.750577867,0.566618264,-8.40667126e-005,0.744405031,0.568865955,-9.80108962e-005,0.762186885,0.55004555,0.00180825614,0.759414911,0.559057951,0.00147445966,0.754473925,0.563694179,0.00216890546,0.749432564,0.566252351,0.00295354,0.504211903,0.534619629,-8.16844192e-008,0.515172243,0.542871296,-0.00492042396,0.516419351,0.553312898,-0.0059001646,0.513825178,0.561855733,-0.00604775036,0.511024475,0.567710042,-0.00499655912,0.498033762,0.556003869,-0.00385174714,0.49690181,0.568787932,-0.00730698509,0.503879309,0.573898673,-0.00922165252,0.510834038,0.575660825,-0.00951752346,0.491402,0.555936754,-0.00203691237,0.490896791,0.568700671,-0.00481496612,0.499267042,0.572960258,-0.00571866799,0.507246,0.574000359,-0.00565393083,0.488780141,0.555819511,-0.000808036595,0.488631159,0.567458332,-0.00319053791,0.496403,0.571362734,-0.00318949576,0.503830194,0.572787344,-0.00251735304,0.489283592,0.555611372,5.58561851e-006,0.48898831,0.564881384,-0.00154293887,0.494484544,0.568943441,-0.00128057587,0.500979543,0.570629,-0.000502614654
16.666666666666668,0.744740903,0.532604694,1.30297934e-007,0.732067645,0.540304184,-0.00580951618,0.728716612,0.549814641,-0.00825616531,0.729113936,0.558776379,-0.00957254134,0.731382191,0.565445423,-0.0101849912,0.748860359,0.553236067,-0.00668493938,0.74473846,0.565222681,-0.00998618174,0.738063514,0.569432199,-0.0116806254,0.732243478,0.571162522,-0.0121706864,0.757032573,0.552375078,-0.00460752193,0.752931416,0.565248191,-0.00748120295,0.744939566,0.569631457,-0.00819745287,0.737747788,0.571194053,-0.0082173869,0.761126876,0.551083744,-0.00286078337,0.756990135,0.562953293,-0.00499429181,0.749367654,0.567607641,-0.00492937444,0.742392659,0.569855213,-0.00468254322,0.762099624,0.550046504,-0.00159081409,0.75831008,0.559436083,-0.00325907371,0.75241214,0.563693106,-0.00279477681,0.746802151,0.565899491,-0.0019397717,0.504673362,0.535129964,-6.12174631e-008,0.516243041,0.543141544,-0.00573789282,0.517077386,0.55302465,-0.00663804542,0.514518857,0.561448157,-0.00634917803,0.512166083,0.567241251,-0.00479685,0.498014808,0.556215346,-0.003889777,0.496769041,0.568300247,-0.00652345922,0.503806055,0.572909355,-0.00785100926,0.510577083,0.574834287,-0.00789061747,0.491900682,0.555702925,-0.00104507839,0.491852969,0.567667365,-0.00362530421,0.500920951,0.572018325,-0.00453107478,0.509468198,0.573377192,-0.00438512862,0.490215123,0.555252,0.0012364171,0.490917116,0.565956414,-0.00114874193,0.499099851,0.569923699,-0.00163977197,0.50698179,0.571428716,-0.00112760195,0.49150151,0.555019379,0.00310943136,0.491802305,0.56342721,0.00160865649,0.497711658,0.567362189,0.00151284761,0.504450619,0.569058955,0.00212970981
33.333333333333336,0.743899286,0.533713102,1.31315616e-007,0.731938481,0.54138428,-0.00575772114,0.728577673,0.550656796,-0.00818120129,0.728900492,0.559316158,-0.00960949901,0.731410682,0.565615058,-0.0103593599,0.749371827,0.554318547,-0.00601913501,0.744422,0.565663695,-0.00954575557,0.737167895,0.569350243,-0.0116139166,0.731013477,0.570616186,-0.0123332301,0.757227182,0.553226769,-0.00416797074,0.752534568,0.565550923,-0.00727770291,0.744221389,0.569752455,-0.00831258297,0.736829937,0.571147323,-0.00854084175,0.761235833,0.55168,-0.00272883056,0.756739497,0.563100755,-0.00507388683,0.749112487,0.567626059,-0.00514075486,0.742084742,0.569706619,-0.00492432481,0.762254059,0.550402164,-0.00178975344,0.758485854,0.55952847,-0.00359149138,0.752554536,0.563761413,-0.00312785548,0.746788263,0.565907478,-0.00224019424,0.504844427,0.536121786,-5.2662994e-008,0.516204417,0.543781579,-0.00653523952,0.51660949,0.553514361,-0.00797609799,0.513872862,0.56191206,-0.00798669178,0.511900961,0.56794554,-0.006772344,0.497667819,0.556475461,-0.00566934748,0.497229,0.568497479,-0.00825125258,0.504243553,0.572931826,-0.00936328806,0.510886788,0.574655294,-0.00923022255,0.491378367,0.555779099,-0.00244319765,0.491517872,0.567647576,-0.00475125108,0.500508428,0.571967661,-0.00541792763,0.50888139,0.573379278,-0.00523877144,0.489685655,0.55511,0.000286513969,0.49011603,0.565759897,-0.00200468861,0.498196572,0.569535851,-0.00234596035,0.505736232,0.570908844,-0.00181760231,0.491042435,0.554771841,0.00258721528,0.490986168,0.563156545,0.00098398258,0.496766776,0.566984117,0.000943344727,0.502965808,0.56870693,0.00156396499
50.0,0.744552255,0.533454359,1.23531706e-007,0.73208952,0.5408324,-0.00568217086,0.728439808,0.550451577,-0.00799504202,0.728627622,0.558965385,-0.00929524191,0.730533063,0.565138638,-0.00991955586,0.748660386,0.553906,-0.00671983138,0.744013846,0.565249085,-0.0105174845,0.736689091,0.569042623,-0.0126270549,0.730294824,0.570421517,-0.0133404201,0.756586671,0.55302614,-0.00493586482,0.752422512,0.565283418,-0.00836134609,0.744262397,0.56979394,-0.00937999785,0.736781597,0.571520448,-0.00952242408,0.760729074,0.551719785,-0.00350975245,0.756801844,0.563045323,-0.00610606279,0.749062657,0.567626059,-0.00616530422,0.74195832,0.569885433,-0.00589226792,0.761894643,0.550524414,-0.00256582117,0.75799036,0.559610963,-0.00448335335,0.752003729,0.563907504,-0.00399027113,0.746247232,0.566158175,-0.00305963121,0.504828215,0.536543965,-5.38989404e-008,0.516145825,0.543743491,-0.00701499172,0.517081261,0.553666472,-0.00802490581,0.5147928,0.562079906,-0.00746537,0.512608171,0.567845583,-0.0056659542,0.49768132,0.556703568,-0.00458762608,0.496999174,0.568535268,-0.00658500288,0.503918409,0.573050737,-0.00752790412,0.510729432,0.575116,-0.0073700049,0.49168703,0.556107938,-0.000807701086,0.491355509,0.567604959,-0.00253915647,0.500540853,0.571855187,-0.0032319976,0.509119928,0.573510826,-0.00308795599,0.490171522,0.555520952,0.0023540752,0.489951313,0.565619826,0.000351885683,0.498157442,0.569350421,-0.00047451409,0.505949259,0.570872664,-0.000283568399,0.491348118,0.55526,0.00506078452,0.490804613,0.56305784,0.00354864192,0.496587574,0.566722274,0.0030890936,0.502828419,0.568497062,0.00340290321
66.66666666666667,0.744093895,0.533906043,1.27354809e-007,0.732184052,0.541369319,-0.00553922588,0.728331864,0.550634921,-0.00779232895,0.728438377,0.559126675,-0.00908324402,0.730721176,0.565302432,-0.00966581237,0.749110222,0.553925,-0.00564567791,0.744566202,0.565223455,-0.00920018554,0.737441421,0.56886071,-0.0112972744,0.731330037,0.570111394,-0.012015624,0.756759882,0.553038359,-0.00385468523,0.752128303,0.565282,-0.00694283145,0.744115412,0.569604099,-0.00807749573,0.736978412,0.571208119,-0.00837851,0.760738,0.55172354,-0.00247774925,0.756346643,0.563066185,-0.00484837079,0.748725951,0.567643225,-0.0050402768,0.741673589,0.569802,-0.00487888278,0.761820197,0.550617516,-0.00158182334,0.757873416,0.559685111,-0.00338826329,0.751964629,0.563917279,-0.00302317017,0.746191859,0.566117764,-0.00220044283,0.50466311,0.53704071,-5.54100303e-008,0.516054451,0.544115245,-0.00690194219,0.517055392,0.55401063,-0.00787467416,0.514831,0.562471449,-0.00729572447,0.512690306,0.568270564,-0.00544018811,0.497990251,0.556806564,-0.00458858581,0.497493893,0.568692863,-0.00658781268,0.504647255,0.573241293,-0.007447829,0.511300504,0.575171292,-0.00721778674,0.492089957,0.556351781,-0.000879928411,0.491718858,0.567835212,-0.00272304518,0.500927448,0.572038889,-0.00337954913,0.509385169,0.573580682,-0.00313942903,0.490565687,0.555919886,0.00221674819,0.490633875,0.566024601,0.00012162693,0.498768896,0.56973505,-0.000686003536,0.50635159,0.571290553,-0.000449109473,0.491744548,0.555778265,0.00487566693,0.491467476,0.563634098,0.0032331585,0.497358918,0.56730175,0.00271755597,0.503694057,0.569049418,0.00300883921
83.33333333333334,0.744761825,0.533553362,1.25610711e-007,0.732305408,0.540421724,-0.00575633068,0.728499055,0.549936116,-0.00798095111,0.72888279,0.55859226,-0.00914398581,0.730717778,0.565044761,-0.00958597939,0.749010623,0.553089,-0.00653701276,0.744753718,0.564817607,-0.010154563,0.737697363,0.569108665,-0.0120026516,0.731475532,0.570925534,-0.0125408182,0.756640494,0.552427649,-0.00463459129,0.752166867,0.564916611,-0.00782983936,0.744167328,0.569532216,-0.00869645,0.737064421,0.571473062,-0.00877479278,0.760443807,0.551539123,-0.00311344769,0.75593096,0.56312412,-0.00556840934,0.748325288,0.567877829,-0.00557511067,0.74154377,0.570334554,-0.00525739789,0.761333466,0.550863206,-0.00208975631,0.757372081,0.56020093,-0.00396955153,0.751377642,0.564643204,-0.00359194377,0.745765746,0.567038894,-0.00274634012,0.50527,0.536853313,-4.6041162e-008,0.516282439,0.544020295,-0.00812842604,0.516991854,0.554049492,-0.00931351632,0.514819741,0.562708,-0.008649108,0.51225996,0.568581581,-0.00660970109,0.497520447,0.556626618,-0.00452934811,0.497465938,0.568276107,-0.00607179431,0.504123569,0.572881222,-0.00674138544,0.510570586,0.574904263,-0.00643619336,0.492313206,0.556164145,-3.08554372e-005,0.492205143,0.567393422,-0.00149818102,0.500849068,0.571856797,-0.00251963735,0.509322405,0.573787332,-0.00262761419,0.491231591,0.555899858,0.00375643023,0.491260737,0.565703,0.00179530878,0.498885334,0.569557488,0.000459154398,0.506462,0.57136929,0.000343958818,0.492737472,0.555966556,0.0070386054,0.49222216,0.563817799,0.00555389654,0.497620553,0.567439079,0.00487703038,0.504012048,0.569195688,0.00504275551
100.00000000000001,0.744834065,0.533744395,1.39916779e-007,0.732251465,0.54072845,-0.00611070916,0.728641868,0.550253272,-0.00854551233,0.728844404,0.55894196,-0.00982944,0.731314898,0.565337062,-0.010516176,0.749775946,0.553607225,-0.00734447781,0.745006204,0.565515459,-0.0109918471,0.737314463,0.569773,-0.0130013702,0.730641067,0.571553,-0.0136675807,0.757420778,0.552662909,-0.00517583312,0.752472281,0.565288424,-0.00801876839,0.744106472,0.5697335,-0.00889618695,0.736704707,0.571435034,-0.00916649401,0.761130571,0.551320493,-0.00332971569,0.756155,0.562861919,-0.00545781199,0.748297155,0.567520857,-0.00542495307,0.741191208,0.569827437,-0.0052811089,0.761916935,0.550191164,-0.00198720954,0.757671952,0.559571,-0.00380818569,0.751314282,0.563978314,-0.0033695593,0.745468736,0.566332638,-0.00255453284,0.505530357,0.537054658,-4.71560497e-008,0.516328692,0.544172883,-0.00739405351,0.516916394,0.553847373,-0.00861049164,0.514613807,0.562280834,-0.00815674849,0.51269871,0.568127871,-0.00638950756,0.497959644,0.556382775,-0.00464785704,0.496990055,0.568031907,-0.00673326757,0.503789,0.572701514,-0.00773823308,0.510414898,0.5747509,-0.0075259842,0.492469549,0.555837393,-0.000690949208,0.491301954,0.567263782,-0.00249092933,0.499977112,0.571693122,-0.00334140286,0.50851512,0.573401332,-0.0031805574,0.491238832,0.555457532,0.00260204379,0.490765274,0.565423,0.000473866909,0.498488724,0.569250643,-0.00056066009,0.506105721,0.570893586,-0.000358467834,0.492718279,0.555384159,0.00543435942,0.492176,0.563335538,0.00394582469,0.4976632,0.567056298,0.0034989086,0.504099667,0.568826377,0.00388176087
116.66666666666669,0.7439394,0.5337165,1.29547587e-007,0.731804311,0.540867329,-0.00624055136,0.728535771,0.550623894,-0.00892927,0.728720665,0.559353352,-0.0103277713,0.73087281,0.565703034,-0.0110417726,0.749354064,0.553227544,-0.00819917675,0.745103598,0.56523186,-0.0120242033,0.737609744,0.569314718,-0.0139070414,0.730986595,0.570708275,-0.0143866464,0.757189691,0.552351952,-0.00594550092,0.752713203,0.565287232,-0.00913535245,0.744005144,0.569591939,-0.0099649867,0.736363471,0.570939839,-0.0100280717,0.761086047,0.551210642,-0.00396223,0.756837368,0.563010633,-0.0062941066,0.748635471,0.567499697,-0.00630220072,0.741364181,0.569512367,-0.0060756607,0.761875093,0.550273538,-0.00245397678,0.75826633,0.559701264,-0.0043742829,0.75188756,0.563924432,-0.00399961323,0.745936811,0.566056371,-0.00317831896,0.505109608,0.537198067,-4.74795243e-008,0.51550889,0.544032,-0.00757848611,0.516578913,0.553596795,-0.00893749,0.515483618,0.562206149,-0.00863742363,0.514749169,0.56861645,-0.00704133138,0.497923434,0.557080269,-0.00446001254,0.497649282,0.56835711,-0.00648685917,0.504354894,0.572808504,-0.00761708152,0.510644913,0.575050652,-0.00764129497,0.491980374,0.55656153,-0.000419691438,0.491524488,0.567431509,-0.00227119937,0.499981463,0.571662366,-0.00317448797,0.508060157,0.573426,-0.00314527121,0.490539938,0.556018651,0.00293091056,0.490596652,0.565455,0.000754953886,0.497988462,0.569347501,-0.000249536941,0.505233586,0.571207702,-0.000105769905,0.491744488,0.555762112,0.00579440454,0.491505444,0.563310504,0.00413558353,0.49679324,0.567111969,0.0035764135,0.502611637,0.569177,0.00387088233
133.33333333333334,0.744692326,0.533544421,1.32428767e-007,0.731733501,0.540871203,-0.00641680043,0.728356481,0.550789297,-0.00888497662,0.728791,0.559628844,-0.0100706005,0.731323242,0.566019595,-0.0105655957,0.749261439,0.553670466,-0.00732916174,0.745063901,0.565499187,-0.010879484,0.737651587,0.569578,-0.0128346877,0.731042087,0.571091592,-0.0134539614,0.757264,0.552656889,-0.00489272643,0.753055,0.565260828,-0.00794356223,0.744645715,0.569619596,-0.00895963516,0.736982763,0.571112752,-0.00919058267,0.761192739,0.551335335,-0.00280281086,0.757061124,0.562807,-0.00509079127,0.749256194,0.567361534,-0.00530204503,0.742164,0.569519222,-0.00522298226,0.761967719,0.550242603,-0.00122686592,0.758128762,0.559495091,-0.00308493082,0.752152622,0.563773274,-0.00283628632,0.746435523,0.566071033,-0.00213155732,0.505249262,0.537151575,-4.82739075e-008,0.515814722,0.544014692,-0.00705050398,0.516791761,0.553631842,-0.00834345259,0.515819192,0.562235534,-0.00826343,0.514941573,0.568794429,-0.00693972129,0.498422176,0.55702132,-0.00331867789,0.49806115,0.56815511,-0.00590009429,0.504791498,0.572702408,-0.00768746575,0.51113081,0.574829638,-0.00808661152,0.492658168,0.55644542,0.000116659496,0.491646558,0.567273676,-0.00219189888,0.499839753,0.571527839,-0.00361228595,0.507872522,0.573134482,-0.00381334964,0.491224647,0.555884838,0.0027814263,0.490676463,0.565475643,0.000235649204,0.497692257,0.56953913,-0.000941510603,0.504803419,0.571454644,-0.000764061813,0.492548227,0.555657446,0.00497624138,0.491700709,0.563551724,0.00317741255,0.496511906,0.567675352,0.00267924904,0.50226146,0.569909275,0.00308174384
150.0,0.744565964,0.533379197,1.2984674e-007,0.732275188,0.540598035,-0.00618031295,0.72878772,0.550467,-0.00875352602,0.728841543,0.559360802,-0.0101378653,0.731482565,0.565781593,-0.010794674,0.748544,0.552810729,-0.00788930058,0.744619727,0.565220833,-0.0120045859,0.737407267,0.569532752,-0.0140427873,0.730966866,0.571083128,-0.0145144798,0.756592929,0.552017391,-0.00572061725,0.752819896,0.565022171,-0.00919907913,0.744802237,0.569645822,-0.0101553211,0.737495244,0.571339607,-0.010204955,0.76085341,0.55108273,-0.00388873811,0.756961346,0.562978,-0.00634625321,0.749384701,0.56769383,-0.00634714775,0.742478073,0.570014358,-0.00601928029,0.762071967,0.550528526,-0.00257906388,0.758364737,0.559948385,-0.00444062147,0.75248605,0.564328194,-0.00407650601,0.746854305,0.566709101,-0.00322571583,0.505080223,0.53724122,-4.58684326e-008,0.51593554,0.544104,-0.00723879598,0.51680851,0.553906381,-0.00848076213,0.515695453,0.562555671,-0.00806910545,0.515117288,0.569054961,-0.00644256407,0.498427898,0.557011247,-0.00491851056,0.498584926,0.568366408,-0.0069711227,0.505383193,0.57292521,-0.00800757,0.511299908,0.575129211,-0.00792648271,0.492132843,0.556274295,-0.00110199396,0.490943938,0.56746614,-0.00305453292,0.499476582,0.571463585,-0.00371519732,0.507392108,0.572738707,-0.00332351867,0.490589678,0.555574238,0.00211012503,0.490070939,0.565309525,-3.54700023e-005,0.49738729,0.569226861,-0.000772027939,0.50430721,0.570910215,-0.000336505444,0.491927683,0.555198848,0.00488081,0.491396189,0.563054323,0.00329173799,0.496587127,0.567046463,0.00296611688,0.50240612,0.569162428,0.00348328752
