time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.691048801,0.497127235,-2.21247354e-009,0.677859426,0.497756392,-0.0110160336,0.668418527,0.501442254,-0.0170776248,0.666667044,0.506922901,-0.021566838,0.666577637,0.512423635,-0.0255080126,0.685908914,0.50810957,-0.0127035566,0.687194884,0.512581885,-0.0195718259,0.687338948,0.513344944,-0.0241832584,0.688156605,0.513006151,-0.0265837684,0.693517804,0.510620773,-0.00960529502,0.694608331,0.516659856,-0.0160198286,0.694265783,0.516330183,-0.019756306,0.694569945,0.514519393,-0.0217358433,0.699178576,0.512306035,-0.00729814684,0.700918913,0.518182933,-0.0123609165,0.700326562,0.518540621,-0.0138488533,0.699944198,0.517261624,-0.0142104831,0.704038262,0.51292938,-0.00583088072,0.706531107,0.517817,-0.00887042657,0.706029892,0.519403696,-0.00917011,0.705426335,0.519256115,-0.00886299834,0.488127917,0.401841938,-5.86830886e-008,0.489579409,0.392124385,-0.00425257068,0.496771276,0.381848663,-0.00886033475,0.507446349,0.37599045,-0.0132944463,0.518609047,0.374218166,-0.0167304985,0.489592493,0.382998616,-0.013707716,0.516342461,0.380748808,-0.0220645033,0.512435555,0.38427794,-0.025041908,0.504732609,0.384722829,-0.0265783109,0.49092254,0.389983952,-0.0159352608,0.519182086,0.386893332,-0.0226138588,0.513932467,0.38969931,-0.0213048384,0.506716,0.39076969,-0.0207158774,0.494398206,0.396591753,-0.0186009724,0.520430684,0.393361837,-0.0235108472,0.514685214,0.395977914,-0.0192337707,0.507352293,0.397210091,-0.0166669786,0.49914512,0.402632326,-0.0218425188,0.519750834,0.399897,-0.0239488613,0.514710605,0.401387066,-0.0210469775,0.506477535,0.402474552,-0.0194341727
16.666666666666668,0.688856184,0.497675955,-4.5667889e-008,0.679029167,0.495134294,-0.0118251164,0.669923246,0.496326953,-0.0187137201,0.667119682,0.50093925,-0.0231427699,0.666075945,0.505878806,-0.0263064038,0.67983973,0.504931152,-0.0184080824,0.68962568,0.503174782,-0.0250731707,0.687444329,0.502207637,-0.0273321234,0.6840325,0.502668321,-0.0284450036,0.685626507,0.50944829,-0.0148806404,0.697452486,0.506079733,-0.0210318752,0.693211317,0.504913688,-0.0217391383,0.68885684,0.505292177,-0.0221049879,0.690537453,0.512153745,-0.0118975649,0.701580763,0.508720219,-0.0173394755,0.696828127,0.507779,-0.016670987,0.692514598,0.508423746,-0.0159736555,0.694754243,0.513450623,-0.00986169372,0.702822626,0.51148349,-0.0144721624,0.699241161,0.510610104,-0.0149313621,0.694811881,0.510952175,-0.0145317707,0.483178079,0.402080834,-6.3805345e-008,0.486397922,0.392394781,-0.00295767211,0.496879488,0.382169574,-0.00735968677,0.509332776,0.375962555,-0.0117254397,0.519376218,0.372938365,-0.0153219439,0.491670966,0.381482363,-0.0131884087,0.517828524,0.378784627,-0.0214652102,0.515921295,0.383151025,-0.0249684397,0.507516742,0.384545147,-0.0269523449,0.493292809,0.388502926,-0.0163767431,0.521350145,0.385732383,-0.0225369222,0.517801464,0.389359355,-0.0216332115,0.509507596,0.39046663,-0.0216838121,0.496561497,0.395668119,-0.0198042598,0.522446,0.392392278,-0.0243279766,0.518072,0.395424694,-0.0200128686,0.510025322,0.396389365,-0.0177523065,0.501061141,0.402347326,-0.0236193221,0.521110833,0.399015605,-0.0254189558,0.517065048,0.40108633,-0.0217359439,0.509084105,0.402423233,-0.0196806192
33.333333333333336,0.689486742,0.477955073,-6.97470099e-008,0.677267551,0.480290174,-0.012762038,0.669571757,0.483928323,-0.0207854435,0.663756192,0.488729566,-0.027371835,0.663887262,0.494296402,-0.0321482383,0.689377904,0.496407181,-0.0139917089,0.674304187,0.501657784,-0.0233163275,0.672582567,0.497070044,-0.0284300055,0.677028298,0.493706495,-0.0308352467,0.693323,0.500083923,-0.0109753236,0.679001451,0.506574273,-0.0205555353,0.678068399,0.501142919,-0.023597585,0.683060825,0.497239172,-0.0245026909,0.694111705,0.503138185,-0.00932866,0.682559073,0.509794474,-0.0167710278,0.681937635,0.505097151,-0.0162398908,0.685933709,0.501238525,-0.014666345,0.694017828,0.50531733,-0.00880971085,0.686300039,0.511200368,-0.0123130567,0.683860302,0.508437812,-0.0110139307,0.685265303,0.505367935,-0.00940021686,0.486976892,0.395488918,-5.69537484e-008,0.489860713,0.387198895,-0.00305109331,0.501934767,0.378230661,-0.00746067939,0.514514446,0.37340793,-0.0115206949,0.525632441,0.371336281,-0.0145252105,0.497030854,0.378579676,-0.0143931787,0.521431744,0.376113325,-0.0222233664,0.519724846,0.379595727,-0.0250591263,0.512262583,0.380994171,-0.025979504,0.498697877,0.385046631,-0.01656246,0.525276184,0.383104056,-0.0220217258,0.521757901,0.386203349,-0.0204233024,0.513134778,0.387278736,-0.0194669291,0.501785934,0.392009854,-0.0187714752,0.526208222,0.389606982,-0.0221684221,0.521352291,0.392303616,-0.0169429071,0.512863338,0.393384188,-0.013827689,0.505495965,0.39874649,-0.0213316679,0.524636924,0.39645496,-0.0226876177,0.51979816,0.397943646,-0.0185704734,0.511443675,0.398761213,-0.0159556605
50.0,0.68935734,0.481365085,-7.78211273e-008,0.677360713,0.478542626,-0.0153574413,0.667468488,0.478757858,-0.0252479445,0.660293162,0.482082307,-0.0326555409,0.661076903,0.485938638,-0.0383165255,0.686672151,0.488119811,-0.0250357911,0.673576832,0.492578447,-0.0349632725,0.673193812,0.489221126,-0.038941294,0.677331507,0.487088919,-0.0412032902,0.691082,0.494639605,-0.0213461276,0.676401377,0.49846223,-0.0302043073,0.676933646,0.494293511,-0.0307886489,0.681759179,0.491806656,-0.0311981961,0.692223966,0.499281347,-0.0185382534,0.678912163,0.502585649,-0.0255132727,0.679358125,0.49899134,-0.0239627138,0.683352888,0.496698588,-0.0229054503,0.692034125,0.502565444,-0.0170921627,0.68252039,0.50513351,-0.0213534515,0.681032658,0.502570689,-0.0207561329,0.682322323,0.500706494,-0.0203199331,0.484981984,0.395496547,-3.249e-008,0.487905651,0.3870911,-0.00232173898,0.500200152,0.377798438,-0.00643877173,0.514243543,0.372475654,-0.0103281979,0.526199281,0.369584709,-0.0131460633,0.496869564,0.376146346,-0.0128308125,0.521935403,0.373764694,-0.0204447173,0.520879745,0.377651274,-0.0230595376,0.513851225,0.379382163,-0.0237385407,0.499082565,0.382130921,-0.0154017024,0.525568128,0.380615354,-0.0204046182,0.522908926,0.384062886,-0.0188194904,0.515056789,0.385236084,-0.0178857129,0.5022313,0.389044434,-0.0180857815,0.526418388,0.387312025,-0.0212110654,0.522206068,0.390247494,-0.0162316281,0.514515102,0.391229868,-0.0133067183,0.505878091,0.396045834,-0.0210323222,0.525221467,0.393912464,-0.0223330576,0.520762205,0.395758837,-0.01832637,0.512909114,0.396604091,-0.0157229137
66.66666666666667,0.677367687,0.481544673,-1.40491039e-007,0.670989752,0.47691071,-0.00894050766,0.665236354,0.475220799,-0.0150766224,0.660993695,0.476474702,-0.020272,0.660009205,0.478750944,-0.0249643289,0.66898483,0.483355939,-0.014264538,0.67096746,0.484817773,-0.0213950686,0.676480591,0.482762039,-0.0257333089,0.679778159,0.481277138,-0.0284553021,0.672136605,0.489323705,-0.013056621,0.674479663,0.490460038,-0.0186594017,0.681224048,0.487801552,-0.0202626921,0.684853613,0.48579368,-0.0215931274,0.675461113,0.493683279,-0.0124220131,0.678473294,0.49458164,-0.016831154,0.683124483,0.491872966,-0.0166566148,0.685121775,0.489863396,-0.0167206377,0.678965449,0.496823162,-0.0126559,0.683724403,0.496826321,-0.0151654202,0.686089575,0.494670212,-0.0144815035,0.685455203,0.493083239,-0.0140222041,0.487704486,0.389745325,-6.41670894e-008,0.490974665,0.381393433,-0.00241159694,0.503235877,0.373267412,-0.00650608679,0.516064167,0.368867427,-0.0102953091,0.527013958,0.366603374,-0.0129801,0.498535484,0.372754931,-0.0136982575,0.521278441,0.370989084,-0.0210259072,0.517998338,0.373748153,-0.0232896805,0.510608256,0.375091374,-0.0236555338,0.499586433,0.378862,-0.0158785451,0.525074,0.378041267,-0.021472441,0.519814253,0.380404592,-0.0199333727,0.510194,0.381148517,-0.0185494795,0.501948416,0.385658,-0.0180093218,0.525499463,0.384493142,-0.0215710513,0.519310832,0.386523068,-0.0167268831,0.5102579,0.387368202,-0.0135014402,0.504852176,0.392517745,-0.0203902312,0.523443341,0.391260058,-0.0223260876,0.517727733,0.392105103,-0.0188818611,0.509048879,0.392436415,-0.0164637398
83.33333333333334,0.665946782,0.488845557,-1.04743258e-007,0.663767278,0.481231809,-0.00795873627,0.661743701,0.47504741,-0.015227912,0.660440445,0.471400708,-0.0217448585,0.657647908,0.469245583,-0.0285397749,0.658453465,0.480157197,-0.0162009727,0.667727768,0.476071686,-0.024602687,0.675504684,0.474682599,-0.0309558213,0.680668533,0.473519087,-0.0347026698,0.663032293,0.484930187,-0.0153876971,0.672238171,0.481491774,-0.0215416793,0.680184305,0.479443401,-0.0240513459,0.684920192,0.477734357,-0.0260705035,0.668063462,0.489055783,-0.0147812581,0.676908731,0.486156106,-0.0197403319,0.682284117,0.483987868,-0.0198606737,0.685168326,0.482154638,-0.0199664421,0.673954,0.492239296,-0.0148688899,0.682000935,0.489559442,-0.0176053587,0.68495214,0.487080336,-0.0164514594,0.685334146,0.48489663,-0.0156558771,0.485095322,0.388125509,-3.03437453e-008,0.488840342,0.380075276,-0.00255071279,0.50082612,0.371483743,-0.0067302254,0.514638782,0.366731554,-0.0106828883,0.526233554,0.364054143,-0.0135573391,0.495221,0.369324684,-0.0123452591,0.519822717,0.367532134,-0.0196973514,0.518268108,0.371186972,-0.0226270724,0.511242568,0.372587562,-0.023718128,0.496862173,0.375396281,-0.014776825,0.523257256,0.374408782,-0.0198597051,0.519737482,0.377322286,-0.0188739579,0.511016667,0.377873719,-0.0184629709,0.500097156,0.382311612,-0.0173318963,0.524313688,0.380890518,-0.0205559153,0.519570172,0.383515984,-0.0161226429,0.511188,0.384031266,-0.0136699323,0.503990293,0.389297545,-0.0201774184,0.523079,0.387647629,-0.0216550939,0.518196583,0.389421612,-0.0180244371,0.509755373,0.390050113,-0.0157590508
100.00000000000001,0.673529,0.465346366,-5.57082274e-008,0.664574564,0.460207075,-0.0131941028,0.655565679,0.458743453,-0.0221980605,0.64778918,0.460566,-0.0294174124,0.644968033,0.463766456,-0.0354888663,0.671300828,0.465096414,-0.0226297919,0.66229713,0.46750012,-0.0323242284,0.660818458,0.466936797,-0.0373734124,0.662731469,0.466815531,-0.0404002741,0.675233364,0.471560568,-0.0199580863,0.663779736,0.474486977,-0.0285544135,0.664790154,0.472813755,-0.0300501473,0.669184864,0.471297771,-0.0312541872,0.676963031,0.477010459,-0.0180378333,0.666699946,0.47953552,-0.0244862176,0.667670727,0.477910042,-0.0240682289,0.671219409,0.476467848,-0.0239180569,0.677527368,0.481464893,-0.0173828062,0.6699211,0.483616203,-0.0209632609,0.669145286,0.482317924,-0.0207675733,0.670133114,0.480806321,-0.0209318064,0.481037617,0.386802942,-4.01744344e-008,0.485812366,0.378598303,-0.00199806457,0.499538898,0.369656354,-0.00583585631,0.514581919,0.364536047,-0.00961952843,0.525710642,0.361221761,-0.0123587623,0.492718458,0.366791129,-0.0115135768,0.51857996,0.364575595,-0.0193027165,0.516391039,0.368378758,-0.022269154,0.508833408,0.369737655,-0.0232506748,0.494183093,0.37268731,-0.0143343573,0.522006869,0.370949477,-0.0198693965,0.517875195,0.374144375,-0.0185707062,0.508666039,0.374796033,-0.0177381728,0.497271,0.379292369,-0.0173650924,0.522133768,0.377224952,-0.0207681078,0.516865969,0.380152255,-0.0160071384,0.508303463,0.380687863,-0.0132001452,0.501199365,0.385940582,-0.0207032915,0.520941734,0.383782178,-0.021713376,0.515920579,0.385908723,-0.0177847855,0.507592,0.386602134,-0.015358055
116.66666666666669,0.661894202,0.468832,-1.31429914e-007,0.658621073,0.461054325,-0.00803748146,0.654383719,0.456121832,-0.0155759053,0.650257289,0.454675883,-0.0223884601,0.64650619,0.455698758,-0.0292729642,0.655260205,0.457327217,-0.0198252257,0.657024086,0.457770377,-0.0284865778,0.66252619,0.457286,-0.0340451896,0.668002665,0.456311405,-0.0376123264,0.657713532,0.463291109,-0.0195432473,0.65805912,0.465157747,-0.0266823862,0.665730238,0.464176744,-0.0284505393,0.672877431,0.462283164,-0.0304903351,0.660099387,0.468795091,-0.0194170177,0.65981555,0.470479459,-0.0248464048,0.665762842,0.469132,-0.0245561209,0.67051512,0.467614681,-0.0250158869,0.662242651,0.473598838,-0.0200219192,0.66202,0.474582493,-0.0228566695,0.665170491,0.473701447,-0.022143364,0.667670786,0.47256881,-0.0224151816,0.483195722,0.382976413,-7.13374462e-008,0.48648262,0.373161435,-0.00262896623,0.498212904,0.364336073,-0.00711425487,0.513136148,0.359897286,-0.0114053227,0.525324762,0.358286321,-0.014538818,0.490705639,0.362900853,-0.0123614026,0.515713811,0.3610695,-0.0205217134,0.512203872,0.364409477,-0.0235664677,0.504776835,0.365479708,-0.0246195607,0.492444247,0.369085044,-0.0148846414,0.519347131,0.367365509,-0.0217460468,0.513908505,0.37013042,-0.0208917819,0.504145,0.370796084,-0.019942373,0.496059805,0.375620335,-0.0176332686,0.520639837,0.373157799,-0.0224990975,0.514126,0.375711411,-0.0181394797,0.504843831,0.376485109,-0.0150552634,0.500349104,0.382253021,-0.0206659865,0.517837107,0.380026251,-0.023179017,0.511712909,0.381693482,-0.0200611949,0.503151774,0.382289648,-0.0178408939
133.33333333333334,0.66337496,0.457440168,-8.52461639e-008,0.654839218,0.450018227,-0.00750568835,0.646348536,0.445034176,-0.0144153265,0.638430595,0.444011867,-0.0207079574,0.633493245,0.445500553,-0.0263637025,0.658570528,0.44692108,-0.0165428482,0.648502946,0.448885113,-0.0238554459,0.650527954,0.449084163,-0.0279271044,0.655549347,0.44846034,-0.0304893479,0.662508309,0.453400433,-0.015979005,0.649291933,0.455101728,-0.0210151933,0.652215719,0.454146206,-0.0210493468,0.6587708,0.453057408,-0.0221524723,0.664234936,0.459398448,-0.0157178231,0.65176785,0.460911959,-0.0193754565,0.65435046,0.459484696,-0.0176345222,0.658960879,0.458363712,-0.0173180345,0.664508879,0.464780658,-0.0162948444,0.65670532,0.465545148,-0.0179081876,0.657760322,0.464530706,-0.0165410563,0.660125375,0.463531941,-0.0163798481,0.477817982,0.382976443,-3.13731228e-008,0.479982197,0.374684155,-0.00209145783,0.490103096,0.365329981,-0.00618403358,0.503933609,0.359819353,-0.0103856875,0.515352249,0.357122332,-0.0135668628,0.486180931,0.360726684,-0.0106186559,0.513356268,0.358198494,-0.0186073296,0.512138903,0.362126857,-0.0218682531,0.504490376,0.363331348,-0.0231629573,0.488468111,0.366173476,-0.0137084536,0.516908586,0.364055336,-0.0199388452,0.513272464,0.367709517,-0.0192555934,0.504016,0.368512332,-0.0186669603,0.491953492,0.372321695,-0.0170891695,0.517916083,0.369867295,-0.0212636348,0.512855411,0.373340249,-0.0172335897,0.504003227,0.373944342,-0.0146751357,0.495801955,0.378721416,-0.0207872484,0.51616472,0.376472265,-0.0226050131,0.511665761,0.379169971,-0.0193059146,0.503542125,0.380109549,-0.0170695484
150.0,0.651905954,0.445589483,-1.031488e-007,0.646552622,0.438661397,-0.00864221435,0.639045238,0.434496343,-0.0172171611,0.631031573,0.434054136,-0.0250054151,0.627232969,0.435141921,-0.0325883068,0.645866275,0.438090086,-0.0198141076,0.645236433,0.439056098,-0.0289996229,0.647272,0.438770026,-0.0347740389,0.64976877,0.437040865,-0.0382985175,0.649017036,0.444963962,-0.0190195851,0.648872256,0.445044309,-0.0250542071,0.650396824,0.444114029,-0.0256528761,0.652007222,0.442441314,-0.0270406,0.651165128,0.450583756,-0.0185968112,0.651835799,0.450736016,-0.0229749046,0.652777433,0.449354649,-0.0211891308,0.653103411,0.448075116,-0.0206175055,0.652416825,0.455465049,-0.0190710425,0.654125273,0.455259413,-0.0214919839,0.655469835,0.45448938,-0.0202201903,0.655881107,0.453735858,-0.0198076181,0.480418682,0.377628,-5.58853195e-008,0.483861715,0.368437439,-0.00176676479,0.494810164,0.359855622,-0.00609671092,0.50854212,0.355624139,-0.0104880678,0.517631292,0.353548139,-0.0137353158,0.485105902,0.357526869,-0.0114928028,0.510136545,0.354984105,-0.019119842,0.507918596,0.358443469,-0.022051191,0.500925183,0.360061,-0.0229954775,0.487089097,0.363367379,-0.014386015,0.513402045,0.360916913,-0.0196135491,0.510075629,0.363832742,-0.0183742344,0.501728237,0.364886254,-0.0176792834,0.490940154,0.369553328,-0.0174670517,0.515160501,0.366902292,-0.0206753556,0.510702908,0.369575024,-0.0158891454,0.50257796,0.370559573,-0.0130785098,0.49554491,0.375664681,-0.0208830908,0.514090061,0.373242587,-0.021807868,0.509286523,0.375360042,-0.0178496186,0.501456738,0.376382589,-0.0154963508
