time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.580917537,0.270116746,-0.257869184,0.999980807,0.593017,0.264667839,-0.219885528,0.999934316,0.600143254,0.265123576,-0.220025688,0.999937892,0.605270684,0.265442491,-0.220179096,0.999945283,0.570729911,0.264237612,-0.216819078,0.999922276,0.563322783,0.264646411,-0.216811478,0.999918103,0.556120694,0.265055627,-0.216795146,0.999938488,0.614432037,0.272510409,-0.0119513404,0.999917746,0.548735082,0.272797316,0.00347436941,0.999875307,0.59438622,0.283134341,-0.180741191,0.999972463,0.565611,0.282112449,-0.176405177,0.999954104,0.670280755,0.336549908,0.0615953244,0.999990582,0.496626109,0.344959855,0.142575383,0.999941587,0.694598198,0.413406581,0.135834098,0.974048257,0.471610516,0.424495965,0.241381213,0.942675173,0.703789,0.491995335,0.0078937551,0.956300855,0.44938457,0.499208301,0.108258761,0.941690087,0.711058259,0.515583515,-0.0434153751,0.916616261,0.444537073,0.521435499,0.0544148348,0.900775611,0.702361286,0.516385615,-0.113158822,0.921038806,0.453385413,0.521870792,-0.0122021036,0.907211185,0.695869625,0.510553539,-0.0236154199,0.908052862,0.457558542,0.514726818,0.0765351281,0.902380705,0.634166241,0.497403413,-0.0419083051,0.99984014,0.53127563,0.49904564,0.0420013033,0.999858499,0.614631712,0.626780272,-0.0664122701,0.94971472,0.528700233,0.620129764,0.00420528604,0.904902458,0.612149477,0.742198348,0.226441741,0.915495872,0.540538549,0.741291106,0.312930077,0.914840102,0.604680419,0.754490733,0.240830317,0.378388524,0.552895725,0.755108774,0.328398615,0.607218862,0.607232094,0.786974311,-0.0200426579,0.904048383,0.505328357,0.789488256,0.0835740268,0.910628617
16.666666666666668,0.580998957,0.270244867,-0.450272888,0.999978542,0.593017042,0.264582306,-0.411817551,0.999926627,0.600098312,0.265055209,-0.411903,0.999932051,0.605250657,0.265431494,-0.412001401,0.999938488,0.57099241,0.264225155,-0.415036589,0.999911666,0.563617826,0.264639765,-0.415053934,0.99990952,0.556592584,0.265058637,-0.415044278,0.99992913,0.61444,0.272606373,-0.184570238,0.999907553,0.548714101,0.272799373,-0.198107406,0.999857962,0.594468713,0.283173829,-0.365155697,0.999968052,0.566009343,0.28217876,-0.36909008,0.999947071,0.670583487,0.336799413,-0.0501454249,0.999988198,0.496445835,0.34462133,-0.0302750841,0.999931216,0.69461894,0.414115399,0.0685859,0.973656237,0.467876226,0.424513608,0.0976524279,0.943541,0.704138398,0.492048174,-0.0800694153,0.954792202,0.449302137,0.499980122,-0.0329477787,0.939495802,0.713244,0.515821218,-0.124096438,0.91410315,0.444472224,0.522687793,-0.0804512,0.896906197,0.704347789,0.516539156,-0.200535387,0.918786287,0.453385979,0.52276361,-0.153267086,0.90356791,0.697158337,0.510629,-0.114605717,0.9056229,0.457530171,0.515743792,-0.0660005435,0.898560345,0.634250522,0.497090906,-0.0292987321,0.999813259,0.531269073,0.498556137,0.0293233898,0.999832273,0.619820595,0.624651611,-0.0780181214,0.951562881,0.528466284,0.618729949,-0.0318747796,0.908621967,0.611888468,0.741804898,0.188925073,0.918753326,0.539976,0.741290152,0.22529912,0.917576611,0.604600489,0.752599657,0.198716015,0.390539408,0.552651465,0.753927171,0.234125823,0.60921073,0.60624814,0.78660053,-0.0713636577,0.906292915,0.507309496,0.78762,-0.022615971,0.912742078
33.333333333333336,0.580999,0.270677269,-0.468823791,0.99997741,0.593003392,0.264618099,-0.431155503,0.999922872,0.600029,0.265106231,-0.43123588,0.999929368,0.605229199,0.265540838,-0.431332678,0.999935,0.571153879,0.264326364,-0.4340958,0.999906063,0.563827336,0.264752567,-0.434110105,0.999905407,0.556950867,0.265197694,-0.434089243,0.999923944,0.614516318,0.27293539,-0.206069633,0.999902248,0.548720419,0.272899717,-0.218738705,0.999848545,0.594476879,0.283440769,-0.384381682,0.999965608,0.566198051,0.282424,-0.388031423,0.999943137,0.670693398,0.336960465,-0.0697967634,0.999986291,0.496477872,0.344594359,-0.0464615971,0.999923,0.694951773,0.414645404,0.0560131297,0.973315,0.467443049,0.42462045,0.0861482695,0.944380581,0.704326,0.49200961,-0.0874840915,0.953270614,0.449374676,0.500608206,-0.0412731133,0.937649488,0.713616788,0.515849948,-0.130482838,0.91159451,0.444644,0.523320615,-0.0870947838,0.893572569,0.704732597,0.516559422,-0.205795392,0.916521,0.453585446,0.523194969,-0.15915145,0.900428951,0.697526515,0.510628104,-0.121250421,0.903259635,0.457598656,0.516326845,-0.0737593621,0.895322263,0.634668052,0.496615499,-0.0264976975,0.999792159,0.53167963,0.498077601,0.0264928155,0.999808729,0.620785534,0.624622107,-0.0896666422,0.952899694,0.528852284,0.617980242,-0.0376285613,0.911313117,0.61160934,0.741623104,0.175711453,0.921350241,0.539660275,0.741283119,0.215976954,0.919533253,0.604513824,0.751758337,0.18546918,0.399732113,0.55251658,0.753178656,0.225002661,0.610056221,0.604356885,0.786272287,-0.0814913213,0.907721758,0.508162856,0.786671042,-0.0269362312,0.914187908
50.0,0.580961347,0.270891786,-0.48762387,0.999976,0.592892766,0.264622539,-0.450453639,0.999917924,0.599808,0.265111178,-0.450525761,0.999925792,0.605110645,0.265559405,-0.450623512,0.99993062,0.571186781,0.264383107,-0.452952117,0.99989897,0.563883662,0.264828473,-0.452974916,0.9999,0.557099879,0.265300453,-0.452963561,0.999917507,0.614518821,0.273071736,-0.225669473,0.999896288,0.548728466,0.272994578,-0.235972479,0.999836922,0.594465613,0.283542186,-0.403083593,0.999963105,0.566301942,0.282546967,-0.406089127,0.999938428,0.671172559,0.337120175,-0.0857876614,0.999984443,0.496501893,0.344529897,-0.0612145178,0.999914467,0.696431756,0.415235549,0.0454654358,0.973377228,0.467489153,0.42462495,0.076156877,0.945153058,0.705921471,0.492046684,-0.0937273502,0.952384889,0.44945851,0.501211762,-0.04909743,0.935870111,0.715138912,0.516051352,-0.135209069,0.909922957,0.444859207,0.523776472,-0.0940608,0.890299916,0.706417441,0.516730845,-0.211072788,0.915033877,0.453769356,0.523501,-0.166355461,0.897322595,0.699071825,0.510693431,-0.127369568,0.901749074,0.457740128,0.516695619,-0.0815250501,0.892131448,0.635272741,0.496495217,-0.0258056615,0.999767363,0.532280862,0.497810274,0.0257854611,0.999783337,0.62138772,0.624266922,-0.0946146,0.953662217,0.529815435,0.617209256,-0.0394678265,0.91300112,0.61082232,0.741556764,0.177085191,0.922703743,0.539663374,0.741266966,0.217722803,0.920383871,0.604227066,0.751368165,0.187460795,0.404382795,0.552519739,0.752679884,0.227166787,0.608943224,0.60258919,0.785989,-0.0798949376,0.907669783,0.509321451,0.785885096,-0.0259668343,0.914537966
66.66666666666667,0.580983877,0.271037608,-0.452641487,0.999973893,0.592877567,0.264634162,-0.414709091,0.999910772,0.599738419,0.265121073,-0.414788932,0.999920309,0.605068147,0.265579611,-0.414893359,0.9999246,0.571298957,0.26446256,-0.417509347,0.999889493,0.564019561,0.264934421,-0.417527854,0.999892294,0.55732435,0.265431464,-0.417513669,0.999909401,0.614535511,0.273179024,-0.191908091,0.999887,0.548752487,0.273169,-0.203657493,0.999821,0.594543099,0.283617795,-0.369280398,0.999958873,0.566667795,0.282652378,-0.37267822,0.999931633,0.671300113,0.337218493,-0.0608915761,0.999982178,0.496508449,0.344507962,-0.0372553691,0.999904,0.696814179,0.415222466,0.0598971881,0.9730286,0.467297,0.42463097,0.0933786109,0.945590198,0.705964744,0.491978943,-0.077179715,0.951107383,0.449461192,0.501297,-0.0298732258,0.933782697,0.715349495,0.516051829,-0.1193095,0.907774746,0.444881052,0.523834646,-0.075044319,0.886786163,0.706556857,0.516732633,-0.193790019,0.913073421,0.453792244,0.523547292,-0.145862862,0.894008815,0.699299634,0.510685265,-0.110451184,0.899677396,0.457739919,0.516790628,-0.0618929602,0.888706684,0.635581911,0.496143401,-0.0236073919,0.999742508,0.532542288,0.497431427,0.0235907082,0.999759912,0.623253465,0.621764839,-0.0955378786,0.954928219,0.530007422,0.615493357,-0.0483443178,0.915607035,0.610838175,0.741084,0.168390751,0.924655139,0.539573312,0.741264105,0.19805558,0.922157526,0.604239285,0.750278592,0.178152487,0.411629707,0.552479625,0.75242126,0.206325173,0.608933568,0.602664351,0.785861731,-0.0865010768,0.908540368,0.50973618,0.78543663,-0.0462764837,0.915607274
83.33333333333334,0.581041098,0.271196336,-0.486763567,0.999972343,0.592877746,0.264659971,-0.449033111,0.999905229,0.599719584,0.265150964,-0.449093431,0.999915957,0.605062306,0.265627682,-0.449183494,0.999919534,0.571475327,0.264538229,-0.45261389,0.99988246,0.564222634,0.265024871,-0.452639639,0.99988687,0.557578325,0.265532136,-0.452631652,0.9999035,0.614584267,0.273309648,-0.222297341,0.999879479,0.548771322,0.27330488,-0.23796694,0.999810398,0.594645619,0.283730835,-0.401617974,0.999955893,0.566949546,0.282767892,-0.406178176,0.999927044,0.671394408,0.337670624,-0.0793952346,0.999979794,0.496509284,0.344429106,-0.0653708354,0.999897063,0.696813822,0.41709128,0.0557907857,0.972754836,0.467317373,0.424522549,0.070766069,0.946481407,0.706089139,0.492103785,-0.076788336,0.949716032,0.449556202,0.501299322,-0.0521013774,0.932614267,0.715588748,0.516355574,-0.116902269,0.905244708,0.444972128,0.523855805,-0.0963029489,0.884508252,0.70679903,0.517044842,-0.192477301,0.910753787,0.453928292,0.523543715,-0.16814132,0.891863,0.699691296,0.510931909,-0.110416278,0.897229671,0.457811862,0.516798913,-0.0842449516,0.886439681,0.635723889,0.495910794,-0.0220186152,0.999716222,0.532721221,0.49723956,0.021981027,0.999737918,0.624581575,0.620503426,-0.0927902386,0.95614928,0.52998513,0.614702,-0.0461331457,0.918059707,0.610839,0.740715742,0.175699532,0.926531315,0.539428592,0.741242826,0.205828026,0.923782468,0.60423851,0.749745309,0.185896426,0.41793102,0.552350938,0.752274334,0.21443443,0.609373689,0.602550089,0.785229862,-0.0803617388,0.90961051,0.510114789,0.785114,-0.0408877805,0.916817963
100.00000000000001,0.581754506,0.271265298,-0.521172762,0.99997133,0.593224645,0.264668584,-0.483458,0.999901593,0.599889934,0.265164286,-0.483514249,0.999913216,0.605181873,0.265654951,-0.483603626,0.999915898,0.572276831,0.26456207,-0.487969249,0.99987793,0.565025032,0.265050352,-0.487997085,0.99988395,0.558339953,0.265561521,-0.487980694,0.999900043,0.614748418,0.273379117,-0.252716839,0.999874532,0.548903644,0.273347199,-0.273128629,0.999805808,0.595193505,0.283772886,-0.434265465,0.999954,0.567797244,0.282809526,-0.440170765,0.999924302,0.671599448,0.337777227,-0.0998003781,0.999977469,0.496568084,0.344414502,-0.0889501423,0.999891579,0.697652698,0.417242438,0.0510189,0.972679615,0.467926681,0.424452603,0.0606308542,0.947602808,0.7064116,0.492208689,-0.0744833946,0.948187113,0.44967103,0.501290917,-0.0582886636,0.932271123,0.715826154,0.516516447,-0.112971,0.901976883,0.445119321,0.523817182,-0.100654855,0.883484185,0.707027853,0.517278314,-0.189486161,0.907733,0.454313189,0.523429334,-0.172783583,0.890901,0.700051963,0.511160791,-0.108337238,0.894223452,0.458146274,0.516768634,-0.0900352374,0.885325611,0.635979652,0.495103329,-0.0208800808,0.999689937,0.532981694,0.49646008,0.0208132062,0.99971807,0.624591529,0.619734824,-0.0924972743,0.957386732,0.530020297,0.614115357,-0.0430002622,0.920768797,0.610726714,0.740140378,0.179644853,0.928418577,0.539413691,0.741188824,0.208385751,0.925623059,0.604091465,0.749029875,0.189779893,0.425013483,0.552338779,0.752103686,0.216648325,0.610918045,0.602535069,0.784858,-0.0767900646,0.910910606,0.510764,0.784822285,-0.0389104821,0.918332458
116.66666666666669,0.58225143,0.271276921,-0.506688178,0.999971151,0.593569756,0.264669806,-0.469117045,0.999900877,0.600083828,0.265167803,-0.469177216,0.999912739,0.605300069,0.265665919,-0.469267488,0.999914765,0.572866857,0.26456368,-0.473822564,0.999877036,0.565561473,0.265049726,-0.473845363,0.999884069,0.558858812,0.265558898,-0.473820865,0.999899447,0.614912093,0.27341789,-0.239696473,0.999873221,0.549036801,0.273349345,-0.26135689,0.999806643,0.595550358,0.283773601,-0.42021364,0.999953568,0.568332851,0.282802075,-0.426447421,0.999924123,0.671673656,0.337776393,-0.0898006856,0.999976337,0.496630281,0.344406307,-0.0796476156,0.999889255,0.698154032,0.416934222,0.0588699766,0.972483456,0.46828717,0.424261719,0.0667908639,0.948685825,0.70649457,0.492206872,-0.0690112337,0.946554422,0.449770123,0.501290381,-0.0526556931,0.931983531,0.715918601,0.516516685,-0.112133056,0.898898423,0.445362687,0.523782,-0.0952990353,0.882678747,0.70714134,0.517298579,-0.187473655,0.90488565,0.454559177,0.523369431,-0.167006463,0.890134096,0.700176954,0.511178076,-0.102515861,0.891406417,0.458427042,0.516745806,-0.0841410086,0.884427071,0.636029303,0.494779646,-0.0203113034,0.999677062,0.533167481,0.49609521,0.0202342905,0.999703825,0.626739621,0.620352566,-0.0916606039,0.958167553,0.529900968,0.614120662,-0.0429178029,0.922389805,0.61047703,0.740147054,0.177337304,0.929637611,0.539405286,0.741167903,0.208221018,0.926532626,0.603893518,0.749123454,0.18700859,0.429748684,0.552338,0.75197,0.216807008,0.610812902,0.602426171,0.784862578,-0.0785356238,0.911376357,0.511392057,0.78470397,-0.0355437696,0.919036806
133.33333333333334,0.58250916,0.271339625,-0.49142316,0.999970555,0.593810618,0.264703661,-0.454057068,0.999898672,0.600230098,0.265226454,-0.454120904,0.999910831,0.605397,0.265741408,-0.454212427,0.999912083,0.573292196,0.264571,-0.458546966,0.999874592,0.566007674,0.265051275,-0.458569735,0.999882698,0.559282541,0.265553206,-0.458549261,0.999897718,0.615105569,0.273496568,-0.225599319,0.999869943,0.549182951,0.273325652,-0.246230319,0.999805689,0.595737815,0.283785909,-0.405169874,0.999952495,0.568615139,0.282801419,-0.41110754,0.999923229,0.671735227,0.337680459,-0.0786361173,0.999975204,0.496733218,0.344366729,-0.0666529089,0.999887466,0.698624253,0.416317344,0.062571533,0.972281218,0.469027132,0.424182355,0.0757254958,0.949885607,0.706308424,0.491984069,-0.0677007586,0.945358098,0.45031473,0.501281321,-0.0472592749,0.932256877,0.715683758,0.516492128,-0.108844422,0.896712,0.44567433,0.5237028,-0.0908094868,0.882798135,0.706965268,0.517279387,-0.184936956,0.902840674,0.454945982,0.523305237,-0.162322387,0.89022857,0.699987769,0.51111728,-0.10110765,0.889351,0.459010869,0.516715467,-0.0787226856,0.88441205,0.636228621,0.494653344,-0.0202925522,0.999662578,0.533248603,0.49609676,0.0202252902,0.999689341,0.627921,0.6209355,-0.0923641846,0.958970487,0.529990911,0.61405021,-0.0449891761,0.923814476,0.610471308,0.740274489,0.175627932,0.930431843,0.539396048,0.741152525,0.20597595,0.927162528,0.603882134,0.749187171,0.18528372,0.433099687,0.552337766,0.751863241,0.214657113,0.610511184,0.602446318,0.784979641,-0.0793821439,0.911308408,0.511438668,0.784658253,-0.0375768468,0.919326842
150.0,0.582509041,0.271337539,-0.492606223,0.999969482,0.59385705,0.264681697,-0.455770284,0.999894738,0.600270331,0.265221119,-0.455839217,0.999907672,0.605445445,0.265744,-0.455925405,0.99990809,0.573366642,0.264518529,-0.459672213,0.999869764,0.566065073,0.264975905,-0.459694713,0.999879241,0.559339464,0.265459329,-0.459684104,0.999893844,0.615386546,0.273501962,-0.23018606,0.99986428,0.549201369,0.273213863,-0.248088136,0.999799907,0.595739186,0.283761024,-0.407465547,0.999950647,0.568611741,0.282732278,-0.412647367,0.999920607,0.671827614,0.337619573,-0.0834573731,0.999973357,0.496862411,0.344279706,-0.0693525299,0.999883235,0.699048042,0.41574806,0.0628751814,0.972007453,0.470395952,0.423947871,0.0761716,0.950203419,0.706038952,0.491546065,-0.0648489,0.943626702,0.450867921,0.50117296,-0.0455776826,0.931593418,0.715444922,0.516312838,-0.10755913,0.893790841,0.445875466,0.523526371,-0.0884325951,0.881762445,0.706622839,0.517119586,-0.183270127,0.900078416,0.455202699,0.523145139,-0.159935176,0.889240503,0.699663281,0.510890901,-0.0981468558,0.886637628,0.459437758,0.516635478,-0.0770373344,0.883358359,0.636250496,0.494564325,-0.0206297729,0.999641597,0.533347368,0.495984107,0.0205641668,0.999668896,0.628026962,0.621199727,-0.0916238874,0.959283888,0.53049314,0.613602,-0.0436663,0.924696207,0.610452294,0.740404308,0.175981477,0.930658042,0.539329588,0.741136611,0.206255928,0.927362323,0.603879392,0.749248445,0.185614318,0.434633106,0.552302539,0.751806378,0.214929745,0.60991317,0.602186561,0.784972548,-0.077656135,0.910515547,0.511564672,0.784491301,-0.0351030976,0.91925329
