time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
666.6666666666665,0.559746742,0.35620892,-1.23242401e-007,0.558552384,0.345706135,0.00158174324,0.563483834,0.336420596,-5.68603573e-005,0.571468055,0.331000149,-0.00298876851,0.580403626,0.329393,-0.00528305629,0.572780848,0.329931498,-0.000553334423,0.590865493,0.32597822,-0.00556616439,0.590183,0.32979396,-0.00885493588,0.584992051,0.332297653,-0.0106578646,0.57897228,0.333646834,-0.00459912559,0.597921252,0.331414312,-0.00799946859,0.595562696,0.334891886,-0.00915792119,0.590084553,0.336945295,-0.00967695378,0.585049272,0.338402927,-0.00872458424,0.601509273,0.337248117,-0.0105654392,0.598615,0.339914441,-0.00877882075,0.593035042,0.341445893,-0.00750339916,0.590001881,0.343858898,-0.0130315777,0.60279119,0.342881441,-0.0125871217,0.599565268,0.345273018,-0.00940915383,0.59432894,0.346713066,-0.00694763195
683.3333333333331,0.545192,0.3660945,-8.74966233e-008,0.541237175,0.356056392,0.00173623837,0.530410171,0.349513143,-0.000332659751,0.51845938,0.347889692,-0.00356193027,0.509158611,0.350128621,-0.00709879445,0.523881912,0.343781352,-0.00287840492,0.506086707,0.34281528,-0.00866469275,0.506735384,0.346733272,-0.0126809068,0.51224786,0.348772585,-0.0149714481,0.518840909,0.348333359,-0.0065281475,0.501628578,0.349666834,-0.0108312359,0.504703283,0.353108197,-0.0119018322,0.511606038,0.354275584,-0.0125967041,0.514766455,0.354587048,-0.0101442505,0.501337051,0.356681973,-0.0132031487,0.505358875,0.35894537,-0.0114866327,0.511834502,0.35924682,-0.0104519911,0.511592388,0.361223847,-0.0136963343,0.503130376,0.362728059,-0.0152645838,0.507515132,0.36448133,-0.0128424494,0.512789607,0.364894778,-0.0107812621
699.9999999999998,0.549123168,0.368608,-7.15378761e-008,0.54227,0.358881444,0.00117668754,0.529631257,0.352597445,-0.000527973287,0.51689297,0.351597637,-0.00311491,0.508058131,0.354366183,-0.00576946558,0.522800744,0.348394096,-0.00215976336,0.503183961,0.349972755,-0.0074031,0.506266356,0.353271276,-0.0109623494,0.512821734,0.353884339,-0.0128268683,0.51961416,0.354008436,-0.00515851285,0.50221163,0.356576532,-0.00908488,0.506236672,0.359128028,-0.00978432782,0.513359666,0.359206855,-0.0100826528,0.51739645,0.360558808,-0.00823973864,0.503675282,0.362897158,-0.0112473946,0.507860303,0.364583522,-0.00934059825,0.514273524,0.364211947,-0.00790117495,0.516044438,0.367156118,-0.0113122622,0.507001579,0.368226975,-0.0127027472,0.511628866,0.369408309,-0.0102301436,0.517047226,0.369272709,-0.00801551715
716.6666666666664,0.550674856,0.372636586,-6.19952161e-008,0.544069052,0.363399893,0.000271868485,0.531614125,0.356484324,-0.0018028561,0.518160105,0.354230493,-0.0042201113,0.507673264,0.35666281,-0.00687741954,0.526950777,0.354032815,-0.00562564144,0.505881071,0.353882074,-0.010295297,0.502046227,0.356264591,-0.0130023034,0.502743125,0.357444525,-0.0145290624,0.523983061,0.360115618,-0.00819206145,0.504957378,0.361711174,-0.0123421401,0.509193063,0.363914549,-0.0125836451,0.51699841,0.364160419,-0.0126623455,0.521712124,0.36687839,-0.0105576804,0.50611186,0.368262887,-0.0138901426,0.510664165,0.369756073,-0.0110812401,0.517457,0.36962834,-0.00916294847,0.519762,0.373656,-0.0128892325,0.509032488,0.373646647,-0.0148138274,0.51378417,0.374828517,-0.0118622184,0.519534171,0.375079572,-0.00948071759
733.333333333333,0.553861678,0.37891674,-8.47650341e-008,0.547277749,0.370355904,-0.000456706097,0.533968747,0.363228261,-0.00321619189,0.520000756,0.361088246,-0.00619592099,0.509117603,0.363461524,-0.00932717323,0.530938685,0.360954553,-0.0074127689,0.509391248,0.361656904,-0.0138812857,0.513154864,0.364957273,-0.0177526772,0.521039128,0.36607042,-0.0196118895,0.528968215,0.366886854,-0.00987057388,0.507985353,0.367896259,-0.0148121258,0.512890458,0.370516121,-0.0156805962,0.521279454,0.371189952,-0.0160740148,0.52761358,0.373612732,-0.0122360894,0.509363234,0.37444979,-0.0160118304,0.514433742,0.376139402,-0.0133394822,0.521952808,0.376341015,-0.0113840578,0.526346326,0.380401015,-0.0145320548,0.51376605,0.380741298,-0.0169475898,0.518553197,0.381645143,-0.0141521441,0.524540603,0.381742984,-0.01175371
749.9999999999997,0.556516469,0.384834349,-6.71692462e-008,0.548595548,0.375871241,0.000148276245,0.535100222,0.369285285,-0.00242274185,0.521529734,0.367460757,-0.00545926,0.51136893,0.369668186,-0.00872555,0.530379832,0.369422585,-0.00679392787,0.509469748,0.370725334,-0.0130670471,0.515125155,0.372340173,-0.0169065446,0.524039686,0.372606158,-0.0187801104,0.530946553,0.375857174,-0.00974242482,0.509576499,0.377745897,-0.0148685947,0.516164303,0.378560871,-0.015657166,0.525910735,0.378327489,-0.0159576461,0.532135069,0.382681906,-0.0125449188,0.513721824,0.384333432,-0.0168993324,0.519868,0.384604812,-0.0142475078,0.52850312,0.383920074,-0.0120673962,0.533506691,0.38939181,-0.0152431335,0.520047665,0.390044838,-0.0182144847,0.52519381,0.389895916,-0.0153745459,0.53219223,0.389429748,-0.0127683729,0.548069119,0.38995409,-7.07959202e-008,0.543247223,0.37965548,-0.000924347318,0.529605329,0.370937288,-0.00445344159,0.513113081,0.368582368,-0.00832017697,0.501343787,0.370749265,-0.0124688633,0.536144674,0.367931932,-0.00693416595,0.511006415,0.368953139,-0.0138062583,0.514047742,0.372124642,-0.0190022346,0.522380412,0.372953117,-0.022093825,0.538089395,0.374634236,-0.00997328758,0.510182321,0.376516789,-0.0148106441,0.515708566,0.377888292,-0.0163683835,0.524418175,0.377819598,-0.0178953633,0.538524866,0.381697059,-0.0129464753,0.513199151,0.382881582,-0.0168258175,0.51838094,0.383620262,-0.0150245596,0.526631,0.382743984,-0.0139803775,0.538024068,0.388392925,-0.0159569159,0.518080711,0.388583243,-0.0186450426,0.522917747,0.389164269,-0.0159578957,0.531101,0.388789833,-0.0137285907
766.6666666666663,0.563021302,0.390430123,-1.09343e-007,0.553000808,0.383259803,-0.00104185799,0.535886943,0.377541751,-0.00439545792,0.519558787,0.376852691,-0.00755087379,0.508442521,0.380214542,-0.0108823059,0.536999524,0.375963062,-0.0121604921,0.512080312,0.379817784,-0.0188258924,0.516709447,0.383203208,-0.0215651095,0.525903285,0.383489549,-0.0225808043,0.540441096,0.382378817,-0.0145699633,0.51477623,0.387784392,-0.0198246669,0.52013427,0.390051663,-0.0193206705,0.529800713,0.388984978,-0.0190777071,0.543403745,0.389377564,-0.0166498087,0.520670354,0.393934071,-0.0215598755,0.525994599,0.395354062,-0.0181209631,0.535027862,0.394083738,-0.015615195,0.545360506,0.39643538,-0.0185579527,0.527977169,0.398679942,-0.0227337573,0.532647491,0.399377614,-0.020035632,0.540624261,0.398780584,-0.0175654888,0.550998211,0.389905691,-9.84495827e-008,0.542924881,0.381721705,-0.00184157444,0.527982056,0.37649402,-0.0051393318,0.513639569,0.376628429,-0.00858017,0.505568564,0.38064748,-0.0121797221,0.536695182,0.374585658,-0.00612873212,0.515774488,0.380300432,-0.011669266,0.516801655,0.384223461,-0.0153513616,0.522754669,0.384689748,-0.0176510978,0.542426884,0.380911082,-0.00849506445,0.517669916,0.38735494,-0.012436456,0.521193206,0.389921099,-0.0133290812,0.528054237,0.389371037,-0.0144772884,0.545617938,0.387408197,-0.010938229,0.523262918,0.393427521,-0.0144971702,0.526870787,0.39492467,-0.0128699979,0.533420861,0.393677741,-0.0120057631,0.547201872,0.393488705,-0.0134734213,0.529868901,0.398397177,-0.01580864,0.53341186,0.399163157,-0.0135455234,0.539951921,0.398108363,-0.011876124
783.3333333333329,0.564868093,0.398200452,-1.03470263e-007,0.551740587,0.391737133,-0.00178325281,0.532580316,0.388854682,-0.00509513635,0.516134322,0.389865488,-0.00838984,0.507559836,0.391592383,-0.0117192818,0.539306521,0.385142535,-0.00872233137,0.518048882,0.390114337,-0.0151201729,0.522552729,0.393335849,-0.0184339248,0.530506968,0.393630445,-0.0199850276,0.545692,0.391046107,-0.0108391177,0.523578644,0.397208035,-0.0158739686,0.528113902,0.398875564,-0.0165895633,0.536126554,0.397515327,-0.0173419472,0.550788343,0.397679597,-0.0129051702,0.530502915,0.403045595,-0.0179316904,0.534539223,0.404225588,-0.0156097375,0.541734099,0.402810305,-0.0137769273,0.554002047,0.404390633,-0.014849131,0.538083136,0.408450842,-0.0188235696,0.54122752,0.408656061,-0.0165752862,0.54739,0.407296091,-0.0144291455
799.9999999999995,0.537838876,0.347750843,5.92083076e-008,0.553533733,0.336428732,-0.00368558057,0.560738862,0.325440168,-0.00758358836,0.56181848,0.318797529,-0.0124153765,0.557393491,0.317550719,-0.0164921172,0.544383526,0.311430663,-0.00387208187,0.546454728,0.297712,-0.0110555142,0.547696769,0.289780378,-0.0159278307,0.546796501,0.283192277,-0.0188204814,0.538480759,0.312341899,-0.00651151501,0.552442,0.303243339,-0.0143433316,0.557476699,0.30455929,-0.0180998389,0.558141172,0.304142,-0.0196799673,0.535576105,0.315016389,-0.00987845473,0.555723131,0.313900888,-0.019768076,0.559804738,0.321895868,-0.0204148144,0.557846606,0.326414496,-0.0182793029,0.534619153,0.318989754,-0.0134453764,0.553491,0.318646669,-0.0176362023,0.557116151,0.324704975,-0.0151403267,0.553864896,0.329177827,-0.012128599
816.6666666666662,0.578971,0.421895355,1.85908497e-008,0.566657126,0.414575547,-0.0031987906,0.550318599,0.411599547,-0.00510135479,0.537403643,0.413254857,-0.007456,0.529793322,0.41693002,-0.00990143418,0.539831638,0.415945321,-0.00290929829,0.532875836,0.417681575,-0.00945707224,0.539221644,0.414832354,-0.014661856,0.546080232,0.411985844,-0.0177117102,0.545499921,0.420858741,-0.00449642353,0.538342297,0.4232122,-0.0110878954,0.545418262,0.419029266,-0.0145214181,0.552963376,0.415842563,-0.0162216183,0.553116202,0.42543292,-0.00678310078,0.54668653,0.427164257,-0.0134979114,0.552766919,0.422774941,-0.0142377587,0.559261322,0.41952315,-0.0135668889,0.561879754,0.429518431,-0.00929703098,0.556303144,0.430297077,-0.0138473473,0.559660733,0.426952958,-0.0135568371,0.564029217,0.42402932,-0.0125162909,0.537466347,0.340088576,-1.07049738e-008,0.554087281,0.330696642,-2.51848014e-005,0.562344,0.321622223,-0.00241817581,0.566323519,0.314611554,-0.00679638283,0.567253172,0.309000671,-0.0105922753,0.541829646,0.309420735,0.000797622139,0.540862322,0.297965765,-0.00496128062,0.5422526,0.290901095,-0.00893223193,0.543588102,0.285455734,-0.0115015507,0.536036551,0.311060846,-0.0033999458,0.556390166,0.307943165,-0.0122359255,0.561162114,0.315233737,-0.0146808764,0.559080482,0.32053563,-0.0145203415,0.533545673,0.314005256,-0.00807893462,0.555299759,0.312611908,-0.0161102116,0.557275832,0.319246292,-0.0134542668,0.553706288,0.323668927,-0.0096524721,0.532818794,0.317742974,-0.0130262608,0.551093042,0.316146791,-0.0160682872,0.55382669,0.320918113,-0.0122193042,0.551022291,0.324337214,-0.00838874746
