time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.568026066,0.292903453,-0.357382327,0.999997377,0.580146849,0.282402307,-0.339222044,0.999988437,0.588334322,0.282568812,-0.339168787,0.999988794,0.596501708,0.282915503,-0.339049339,0.999988437,0.556021631,0.282082647,-0.33267042,0.999988437,0.547405064,0.282106459,-0.332604796,0.999987483,0.541358173,0.28239876,-0.332570761,0.99998641,0.607491732,0.288635373,-0.206967875,0.999980807,0.534364343,0.287519306,-0.176073357,0.999975801,0.58481,0.306769907,-0.305608183,0.999996305,0.554921925,0.306939542,-0.296441346,0.999995351,0.677053154,0.35667339,-0.150153607,0.999995828,0.483228713,0.355833918,-0.0966946,0.999984,0.707584,0.441881597,-0.0987074673,0.996513426,0.43949461,0.438834816,-0.0481583439,0.988185048,0.702146173,0.523003221,-0.212086752,0.997458041,0.423437715,0.520880342,-0.153948367,0.985323548,0.708564162,0.549590826,-0.254148722,0.994330049,0.4139494,0.547986865,-0.19633469,0.970657766,0.69034493,0.546640635,-0.308009803,0.994486034,0.432002127,0.545908272,-0.251352787,0.972413063,0.683469653,0.538695157,-0.233178616,0.993269,0.439549625,0.53793627,-0.179624811,0.972435653,0.625261486,0.524229348,-0.019200692,0.999867201,0.513290703,0.522963762,0.0189050604,0.999886155,0.626068,0.649084747,0.0105761234,0.994683564,0.505116761,0.642931521,0.0420383289,0.992465138,0.633193433,0.759949386,0.197028607,0.99159044,0.499961525,0.759739459,0.227962524,0.989604235,0.618786,0.772540212,0.201558232,0.814403594,0.51486516,0.771907926,0.234625459,0.874177456,0.642469525,0.809751928,0.000226041346,0.981617,0.466583908,0.803586304,0.0577196255,0.98217231
16.666666666666668,0.567342818,0.292725027,-0.303128213,0.999997497,0.57927084,0.282284379,-0.28513971,0.999988914,0.587530613,0.282493651,-0.285102546,0.999989271,0.595442414,0.282831639,-0.284980148,0.999988914,0.555481732,0.282059044,-0.279426634,0.999988914,0.547061145,0.282106787,-0.27936241,0.999988,0.540610552,0.282408565,-0.279319614,0.999986947,0.606539845,0.288549811,-0.161356255,0.999981463,0.534038544,0.287651271,-0.136664063,0.999977,0.584137559,0.305903971,-0.255978256,0.999996483,0.554131508,0.305976272,-0.248417035,0.999995589,0.676630378,0.35650757,-0.112016022,0.999995887,0.483145297,0.355839819,-0.0781323612,0.999984205,0.707450032,0.440705657,-0.0608277917,0.996507227,0.438706249,0.438973457,-0.0404565111,0.988624752,0.702186823,0.523207247,-0.170239449,0.997465432,0.423387349,0.521080732,-0.137527883,0.985342443,0.708284318,0.549452603,-0.209646925,0.994352758,0.413777739,0.547990561,-0.175690114,0.970674694,0.689993322,0.546649575,-0.258968,0.994500339,0.431999296,0.545957804,-0.222970545,0.972338915,0.683404624,0.539033771,-0.189783871,0.993272543,0.439501852,0.538093686,-0.159707204,0.972333848,0.625210702,0.524248421,-0.0125263352,0.999871314,0.513668954,0.522659242,0.012208215,0.999888122,0.626002192,0.648943245,0.0119327726,0.994679272,0.504936576,0.643030047,0.0290980041,0.9925825,0.632720888,0.760238707,0.178664848,0.991655111,0.499663919,0.757313609,0.191551045,0.989487171,0.617143154,0.772575736,0.181328028,0.818326414,0.513873756,0.769255817,0.196674779,0.870621,0.641369462,0.809754193,-0.00896027219,0.981703162,0.469405651,0.80251956,0.0234091431,0.981853247
33.333333333333336,0.566889048,0.292677671,-0.263453901,0.999997616,0.578651667,0.282242179,-0.245725363,0.99998945,0.586928606,0.282467395,-0.245708406,0.999989808,0.594681799,0.282794148,-0.245594025,0.99998945,0.555116057,0.282059878,-0.240155503,0.99998945,0.546855807,0.282139778,-0.240085408,0.999988616,0.540181577,0.282468647,-0.240047649,0.999987543,0.605836868,0.288487703,-0.126809984,0.999982297,0.533898652,0.287801325,-0.103044778,0.999978304,0.583696425,0.305485606,-0.218656808,0.999996662,0.553689241,0.305547506,-0.211345866,0.999995828,0.676370323,0.356376618,-0.0834731236,0.999996,0.483146042,0.355829537,-0.0555808,0.999984443,0.707220852,0.440002143,-0.0317222551,0.996518135,0.438331842,0.439023793,-0.0252668448,0.989090204,0.70240891,0.523458421,-0.135617882,0.997480571,0.423404902,0.521063864,-0.122939184,0.985458076,0.708223581,0.549412847,-0.173171848,0.994400918,0.413766563,0.5479424,-0.160025358,0.970927,0.689875782,0.546670139,-0.221905604,0.994535923,0.432146192,0.545912,-0.204882756,0.972471058,0.683404,0.53932786,-0.15478079,0.993300796,0.439591199,0.538088083,-0.143942893,0.972417116,0.625085175,0.52439034,-0.00925835408,0.999877036,0.513878047,0.522538245,0.00893325452,0.9998914,0.625558197,0.64890492,0.013399465,0.994705141,0.504886627,0.643063188,0.0259977877,0.992736042,0.63233614,0.760561585,0.163798243,0.991781592,0.499480069,0.755856454,0.176897541,0.989466846,0.615916491,0.772724569,0.164947346,0.822958291,0.513376534,0.767558873,0.180970937,0.868348479,0.640833139,0.809751213,-0.019009266,0.981930375,0.471180499,0.802091241,0.0125394687,0.981760919
50.0,0.56638664,0.292621344,-0.257792681,0.999997735,0.578121603,0.282200158,-0.239796698,0.999989927,0.586455226,0.282441586,-0.239781901,0.999990284,0.594155371,0.282761067,-0.239667058,0.999989867,0.554694951,0.282058179,-0.233887836,0.999989867,0.546561658,0.282148808,-0.233817935,0.999989092,0.539767861,0.282488793,-0.233784467,0.999988079,0.605474055,0.288444668,-0.120824501,0.999982953,0.533765,0.287891805,-0.0955162272,0.999979436,0.583233058,0.305185,-0.213079542,0.999996841,0.553215086,0.305219531,-0.205324262,0.999996066,0.676159,0.356333941,-0.0773707107,0.999996066,0.48325637,0.35580498,-0.0486806035,0.999984682,0.706946373,0.439575225,-0.0256279055,0.996498227,0.437828839,0.439038068,-0.0197397657,0.989517629,0.70242,0.523594439,-0.129410923,0.997483611,0.423397869,0.521062315,-0.118061878,0.985587597,0.708034575,0.549404681,-0.167194128,0.994423509,0.413763911,0.547909617,-0.155323938,0.971173465,0.689744294,0.546713889,-0.216186807,0.994548321,0.432313204,0.545835853,-0.200330451,0.972612739,0.683388293,0.539622,-0.148742437,0.993304193,0.43966037,0.538077056,-0.139078289,0.972522497,0.624995708,0.524460554,-0.00771579146,0.999882162,0.514162958,0.522385955,0.00738901785,0.9998945,0.625081,0.648891449,0.0143268602,0.994691908,0.504855037,0.643075109,0.024820026,0.992834091,0.632216871,0.760811687,0.161500782,0.991837561,0.499260753,0.755177081,0.175819248,0.989363372,0.615146637,0.772872388,0.162720948,0.826518476,0.512933,0.766823053,0.180089608,0.86557138,0.64076817,0.809752226,-0.0214702953,0.982017756,0.472108483,0.801807702,0.0112801306,0.981538117
66.66666666666667,0.565906763,0.292500824,-0.266641647,0.999997795,0.577606916,0.282111,-0.248201981,0.999990284,0.585999787,0.282375515,-0.248181745,0.999990642,0.593693793,0.282691628,-0.248062864,0.999990225,0.5543,0.282018125,-0.242233306,0.999990225,0.546244204,0.282132447,-0.242165238,0.99998951,0.53940028,0.282482922,-0.242133528,0.999988496,0.605192244,0.288398802,-0.127528206,0.99998343,0.533628166,0.287931472,-0.10166157,0.99998039,0.582819521,0.304891527,-0.221340507,0.99999696,0.552762091,0.30488947,-0.213418931,0.999996245,0.676093102,0.356332839,-0.0830044746,0.999996066,0.483278453,0.355806261,-0.0521765,0.999984801,0.706610441,0.439516842,-0.031300094,0.996450961,0.437391222,0.439220428,-0.0219005514,0.989877641,0.702390969,0.524004817,-0.13600482,0.997455537,0.423392862,0.521089196,-0.120877512,0.985643685,0.707420468,0.549418628,-0.174330428,0.994381845,0.41377753,0.547911584,-0.158649698,0.9712677,0.689410925,0.546778917,-0.223021984,0.994498,0.432474196,0.54581964,-0.204168752,0.972620547,0.683269501,0.5398826,-0.155239508,0.993236,0.439697236,0.538078547,-0.142160296,0.972503185,0.624891222,0.52469629,-0.00713092228,0.999886155,0.514278829,0.522374272,0.00680516101,0.999896944,0.624930084,0.648902535,0.0155221196,0.994685352,0.504736423,0.643261492,0.0253480524,0.992930174,0.632068,0.7609815,0.165783986,0.99190551,0.499154836,0.754942,0.181520194,0.98929137,0.614653051,0.772946715,0.16765134,0.830042899,0.51273948,0.766471267,0.186338589,0.863528073,0.640669823,0.809744596,-0.0193370618,0.982116163,0.472456098,0.801703334,0.016299421,0.981347203
83.33333333333334,0.565718114,0.292456627,-0.275434196,0.999997854,0.577406645,0.282077521,-0.2566154,0.999990523,0.585815787,0.282353073,-0.256590933,0.999990821,0.59349525,0.282664746,-0.256470501,0.999990404,0.554149628,0.28201282,-0.250937045,0.999990463,0.546133637,0.282134086,-0.250867218,0.999989748,0.53922981,0.282492101,-0.250832736,0.999988794,0.605045617,0.288381398,-0.133319616,0.999983609,0.533553183,0.287992626,-0.108560063,0.999981046,0.582665682,0.304743,-0.228952989,0.999997,0.552569211,0.304741263,-0.221344531,0.999996364,0.675979614,0.356314212,-0.0857916474,0.999996,0.483316034,0.355812848,-0.0565086417,0.99998486,0.706164122,0.439392984,-0.0329861641,0.996332884,0.437239408,0.439361453,-0.0241243392,0.990158081,0.70221436,0.524059832,-0.138512507,0.99739188,0.423470438,0.521155,-0.124078296,0.985664308,0.706829607,0.549402,-0.177061722,0.994267046,0.413955897,0.547912717,-0.162556633,0.97127974,0.688959956,0.546779871,-0.226087451,0.994378507,0.432934821,0.545806289,-0.209237874,0.972566664,0.682982266,0.539925694,-0.157970548,0.993090391,0.439981729,0.538087726,-0.145968914,0.9724226,0.624863446,0.524848163,-0.00652796356,0.999888957,0.514427,0.522373557,0.00621409807,0.999898672,0.624893,0.648918,0.016082339,0.994672477,0.504657805,0.64332515,0.0255085919,0.993010938,0.631908774,0.761096835,0.168517739,0.991928637,0.499026597,0.754702747,0.185791492,0.989218,0.61391288,0.773012459,0.170773089,0.833224416,0.512515068,0.766195059,0.190983772,0.861804068,0.640707195,0.809740305,-0.0191594902,0.982120693,0.472577572,0.801606,0.0197847188,0.981132746
100.00000000000001,0.565533221,0.292434573,-0.268937677,0.999997914,0.577221811,0.282065451,-0.250555038,0.999990761,0.585652947,0.282347739,-0.250540584,0.999991059,0.593335271,0.282659233,-0.250422508,0.999990582,0.554004073,0.282011837,-0.245250985,0.999990642,0.546016693,0.282140404,-0.245192289,0.99999,0.539076686,0.282506436,-0.245167598,0.999989033,0.604916215,0.288379043,-0.130210891,0.999983847,0.533477902,0.288056105,-0.107034102,0.999981642,0.582483828,0.304659218,-0.223816827,0.999997079,0.552388251,0.304658741,-0.216732159,0.999996483,0.675793767,0.356297046,-0.0870263949,0.999996,0.48331818,0.355879098,-0.0556954257,0.999984801,0.705894053,0.439303964,-0.0363986082,0.996313512,0.43713212,0.439572632,-0.0224432666,0.990459085,0.702031195,0.524171114,-0.143094882,0.997364223,0.423555911,0.521476328,-0.118905976,0.985708296,0.706337333,0.549407244,-0.181493565,0.994232535,0.414137453,0.548006892,-0.155403182,0.971388519,0.68838954,0.546821654,-0.229732558,0.994331539,0.433265537,0.545834839,-0.200372756,0.972593,0.682621241,0.540037274,-0.162167028,0.993022084,0.440178216,0.538185,-0.139741361,0.972406864,0.624811709,0.524967968,-0.00668697665,0.999892175,0.51451689,0.522377133,0.0063616205,0.999900222,0.624762774,0.648900449,0.0158132836,0.9946661,0.504587889,0.643383801,0.0256164409,0.993048251,0.631740451,0.761158049,0.166141018,0.991988659,0.498923808,0.754567087,0.183136761,0.989133179,0.613678575,0.773021698,0.168164447,0.835387111,0.512337,0.766074598,0.187974513,0.859510422,0.640707314,0.809738398,-0.0186885018,0.982226908,0.472692758,0.801583469,0.0191011578,0.980986714
116.66666666666669,0.565399349,0.292432249,-0.251607776,0.999998033,0.57708919,0.282062173,-0.233660504,0.999991119,0.585529149,0.282345176,-0.233655661,0.999991417,0.59320581,0.282656521,-0.23354423,0.99999094,0.553920925,0.282013744,-0.228471115,0.999991,0.545959234,0.282156408,-0.228410751,0.999990404,0.538992226,0.282533556,-0.228386477,0.99998945,0.60480535,0.288377464,-0.116563924,0.999984384,0.533438,0.288116455,-0.094207339,0.999982476,0.58233124,0.304633319,-0.207894415,0.999997199,0.552253962,0.30463177,-0.20103085,0.999996662,0.675670266,0.356285065,-0.0771106556,0.999996066,0.483349651,0.355880231,-0.0485028923,0.99998492,0.705532789,0.439293027,-0.0302403066,0.996313035,0.437080234,0.439585537,-0.017327277,0.990787566,0.701558173,0.524181545,-0.138336018,0.997349083,0.423688203,0.521476924,-0.11574953,0.985847652,0.705160558,0.549414456,-0.176851898,0.994224489,0.414358944,0.547982872,-0.152571946,0.971716404,0.687344372,0.546829343,-0.224858269,0.994309306,0.4335244,0.545805335,-0.196782246,0.972825885,0.681921065,0.540080607,-0.157277837,0.992976964,0.440341443,0.538184822,-0.136221215,0.972583473,0.624797523,0.525011599,-0.00650515221,0.999896049,0.514657736,0.522371411,0.00617202511,0.999902844,0.624696076,0.648879409,0.0162996966,0.994688392,0.504585862,0.643408,0.0257495586,0.99313426,0.631664097,0.761268,0.157300264,0.99207449,0.498796314,0.754440367,0.173069149,0.989133954,0.613474727,0.773091435,0.157870159,0.838026822,0.512051284,0.765924633,0.176476136,0.857990861,0.640855372,0.809772372,-0.0245027766,0.98239,0.472791702,0.801551402,0.0109118773,0.980973184
133.33333333333334,0.565288126,0.292429537,-0.249403298,0.999998093,0.576958835,0.282059401,-0.231627718,0.999991417,0.585400581,0.282342792,-0.231619701,0.999991715,0.593076169,0.282654077,-0.231512204,0.999991238,0.553845882,0.282026172,-0.226434916,0.999991298,0.545907736,0.282197773,-0.226370826,0.999990761,0.538923264,0.282596558,-0.226340413,0.999989808,0.604692101,0.288375437,-0.11441952,0.99998486,0.533403695,0.288202345,-0.0919756144,0.999983251,0.582228243,0.304610431,-0.205521196,0.999997318,0.552167177,0.304617941,-0.198639557,0.999996841,0.675577641,0.356249273,-0.0739221722,0.999996126,0.483421594,0.355822444,-0.0475153849,0.999985158,0.7052356,0.43928048,-0.0257199034,0.99630338,0.437081724,0.439558506,-0.0174707789,0.991087794,0.701380372,0.524181545,-0.130556583,0.997329712,0.424218059,0.521367192,-0.117384158,0.986015916,0.704491258,0.549417734,-0.168576,0.994203329,0.415123641,0.547697,-0.154908642,0.972089171,0.686657846,0.546831548,-0.21709685,0.99427557,0.434224248,0.545599163,-0.199474081,0.973110616,0.681498587,0.540088296,-0.14968206,0.99292028,0.440997392,0.53810674,-0.138083518,0.972810507,0.624793112,0.524968565,-0.00623668917,0.999899566,0.514863253,0.522214711,0.00589894457,0.999905288,0.624648035,0.648856521,0.0162625872,0.994725764,0.504566431,0.643396258,0.0249990597,0.993232429,0.631629169,0.761279702,0.153959349,0.992152691,0.498675257,0.754251182,0.169132173,0.989154696,0.613366902,0.77308917,0.154325619,0.840082526,0.511879385,0.765749097,0.172265694,0.856595933,0.640986323,0.809792,-0.02825794,0.982541,0.472782046,0.8015,0.00627304334,0.981005549
150.0,0.565187454,0.292425543,-0.248503566,0.999998152,0.576844931,0.282054275,-0.230893433,0.999991715,0.585301638,0.282339603,-0.230884075,0.999992,0.5929901,0.28265062,-0.230774954,0.999991536,0.553755283,0.282028586,-0.225707591,0.999991596,0.545831382,0.282213062,-0.225645825,0.999991059,0.538844466,0.282623649,-0.225617424,0.999990165,0.604613662,0.288371712,-0.113839328,0.999985278,0.533350468,0.288240582,-0.0913299397,0.999983907,0.582139671,0.304584831,-0.204676509,0.999997437,0.55205667,0.304598182,-0.197766304,0.999997,0.675518334,0.356168449,-0.0724633709,0.999996185,0.483484328,0.355785191,-0.0475359112,0.999985337,0.704947233,0.439234942,-0.0236961097,0.996283531,0.437041789,0.439554036,-0.0178440567,0.991390347,0.700948119,0.52415961,-0.128225222,0.997304082,0.424588621,0.521365941,-0.118005559,0.986165583,0.703603625,0.549401641,-0.166122019,0.994171441,0.415600747,0.547595,-0.155652359,0.972409248,0.685915768,0.546820402,-0.214620501,0.994231284,0.434853345,0.545525134,-0.199628711,0.973345816,0.680904746,0.540089428,-0.147334829,0.992850125,0.441620141,0.538098872,-0.13851577,0.972991943,0.624788105,0.524939775,-0.0057883882,0.999902785,0.515087783,0.522120297,0.00544685218,0.999907553,0.624643207,0.648793399,0.0162362475,0.994773269,0.504584789,0.643389,0.0239850655,0.993336,0.631528,0.761254311,0.155115843,0.992243,0.498578101,0.75398159,0.168139845,0.989184916,0.613192797,0.772959709,0.15587087,0.842185557,0.51171726,0.765437782,0.171472728,0.855243087,0.640989602,0.809783638,-0.0270556901,0.982711136,0.472910315,0.801451743,0.00517095532,0.981041193
