time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.687715948,0.526109695,6.285822e-008,0.67375654,0.529327452,-0.00695403,0.666555583,0.537223101,-0.0101171955,0.663315475,0.546010911,-0.0119990101,0.661110461,0.553354919,-0.0124193467,0.684084177,0.547528505,-0.00831395295,0.678272307,0.560340226,-0.0133683058,0.667528391,0.561171412,-0.0152250305,0.661078751,0.558482468,-0.014815392,0.690650284,0.549414039,-0.00520771928,0.683126867,0.562508702,-0.00952926,0.671644092,0.562706649,-0.0106312195,0.665093958,0.559755743,-0.0102438722,0.693006754,0.550174832,-0.00255229045,0.686328888,0.561864674,-0.00550071476,0.675336421,0.562378645,-0.00604609819,0.668501,0.560177863,-0.00550147612,0.692218542,0.55012238,-0.000348763569,0.686555743,0.559899867,-0.00196455861,0.677400947,0.561510384,-0.00183680258,0.670880437,0.560317159,-0.000876268488,0.439194083,0.524584413,-1.15483054e-007,0.448860228,0.52758944,-0.00855597574,0.455267,0.534724593,-0.0120750377,0.45929715,0.542447269,-0.0146238897,0.462567359,0.548814833,-0.0158100296,0.436970145,0.544366837,-0.0067229108,0.444129884,0.555689037,-0.0133966357,0.453937083,0.557504117,-0.018086886,0.459784448,0.555844843,-0.0201294925,0.43369025,0.546600342,-0.00458236923,0.441971898,0.557271659,-0.00974384695,0.451745301,0.558447,-0.0127624953,0.457929939,0.556209087,-0.0140896672,0.433249861,0.547757,-0.00360647426,0.441157281,0.557328463,-0.00789426826,0.450480163,0.558197558,-0.00933730509,0.457020968,0.556462169,-0.0094870273,0.434904486,0.547869921,-0.00341615849,0.442078263,0.555995405,-0.00653853267,0.449631274,0.55791086,-0.00735429348,0.455473274,0.557256222,-0.0071365349
20.0,0.688033402,0.525307655,6.04913311e-008,0.674282372,0.528942049,-0.00626805611,0.667416811,0.537047386,-0.00964203663,0.664163947,0.545587778,-0.0120679252,0.660686851,0.552839518,-0.0132116321,0.684145749,0.54584223,-0.00814016815,0.678482413,0.559159577,-0.01346609,0.668171227,0.560960412,-0.0153468214,0.661665797,0.558731616,-0.0149221262,0.690850616,0.547490597,-0.0059256386,0.683909118,0.561379313,-0.0110612847,0.672156215,0.562319577,-0.0124554476,0.665688276,0.559520841,-0.0120087573,0.693750262,0.548401654,-0.00406674901,0.687391043,0.560899317,-0.00766517315,0.67642951,0.562156439,-0.0078914417,0.670215189,0.560331345,-0.00695195235,0.693998575,0.548778415,-0.00261797337,0.688692391,0.559111476,-0.00472612074,0.679840446,0.561504781,-0.00439585,0.674124837,0.560646534,-0.00316994172,0.438746691,0.524461,-9.76116823e-008,0.448799759,0.527442813,-0.00870119873,0.455131859,0.534538686,-0.0122318203,0.459272355,0.542157531,-0.0147372484,0.462563694,0.548594356,-0.0159128644,0.437652,0.544010639,-0.00649526203,0.443853855,0.554946065,-0.0126196519,0.453621715,0.557326376,-0.0168765914,0.459734827,0.556079328,-0.0187997371,0.434294701,0.545761287,-0.00419669831,0.441442639,0.556425214,-0.00925201084,0.451085627,0.55814147,-0.0120515134,0.457688063,0.556245,-0.0131692104,0.433789283,0.546492219,-0.00308374013,0.440894276,0.556051314,-0.00763163064,0.450431734,0.557567894,-0.00942623895,0.457496881,0.556396544,-0.00971344672,0.435079336,0.546296835,-0.0027002471,0.441753775,0.554385781,-0.0063830181,0.449463665,0.556677043,-0.00769603252,0.455773234,0.556420684,-0.00772845605
40.0,0.687881231,0.524908841,7.35749879e-008,0.673917592,0.52854383,-0.00649231533,0.667396724,0.536353827,-0.0101525113,0.664829254,0.544539273,-0.0127822887,0.661599636,0.551702857,-0.01424383,0.68484664,0.544490099,-0.00966925453,0.678916395,0.55806464,-0.0154567277,0.668447077,0.560496,-0.0176011752,0.661417365,0.558635,-0.0173215829,0.691706717,0.546316624,-0.00749088405,0.684745789,0.560533881,-0.0132751605,0.672603965,0.562013626,-0.0149048474,0.665783226,0.55941,-0.014566686,0.694637895,0.547450125,-0.00558822555,0.689046144,0.560325384,-0.00962475687,0.677639246,0.562195778,-0.0101758055,0.670830905,0.5606094,-0.00944976415,0.694930553,0.548005104,-0.00407419773,0.690125704,0.558560133,-0.00666012941,0.681225657,0.561334729,-0.00663879327,0.675132275,0.560611129,-0.0056245015,0.437529713,0.524360061,-8.83107063e-008,0.448603719,0.526985765,-0.00910742208,0.455333024,0.533932209,-0.012923982,0.459117681,0.541660786,-0.0155816,0.462319106,0.548239172,-0.0169364698,0.438187063,0.542803764,-0.00804855302,0.444452614,0.554361761,-0.0145772472,0.453712076,0.557188094,-0.0188314058,0.459318489,0.55608654,-0.0206235833,0.433964074,0.544703,-0.00559899444,0.440516144,0.555750132,-0.0111645442,0.450503886,0.557837665,-0.0139147919,0.457367659,0.555942655,-0.014845741,0.432869494,0.54559648,-0.00427599,0.439501256,0.555551648,-0.00925456919,0.449191332,0.557366312,-0.0110847643,0.456273317,0.556209803,-0.0112534463,0.433866918,0.545615077,-0.00366972713,0.440554619,0.553844035,-0.00766704744,0.448275536,0.556527495,-0.00908794254,0.454510778,0.556504,-0.00911468919
60.0,0.690313876,0.524572551,8.9186031e-008,0.675883651,0.527349889,-0.00754391449,0.668837667,0.534474075,-0.0118482783,0.666500628,0.542632341,-0.0149296392,0.663196862,0.54995203,-0.0169938393,0.685672283,0.543751657,-0.0113923112,0.678642392,0.556952477,-0.0176361278,0.667981386,0.55964011,-0.0202032961,0.660058379,0.558485508,-0.0203266554,0.692397714,0.545906126,-0.0088549722,0.685021877,0.559641719,-0.0151070552,0.672657192,0.561745167,-0.0169810802,0.664582908,0.55999136,-0.0168305989,0.695288837,0.547057688,-0.00661088,0.689770579,0.559519827,-0.0108700637,0.678328574,0.562137187,-0.0116117811,0.670292556,0.56151104,-0.0110880649,0.69566375,0.547466159,-0.00486190664,0.691495895,0.557705641,-0.0075164861,0.682973385,0.561011255,-0.0075583905,0.676173687,0.560975432,-0.00660061464,0.436955333,0.523412645,-7.95224e-008,0.449133873,0.525849462,-0.00904736761,0.455786169,0.532521248,-0.013090902,0.458497792,0.540246487,-0.01601924,0.461708128,0.546531916,-0.0177501943,0.438201487,0.540551424,-0.009281734,0.443867892,0.552256,-0.0165329352,0.451716572,0.555469155,-0.0209718514,0.456324309,0.554550052,-0.022690108,0.432972193,0.542852461,-0.0070828544,0.438331842,0.554297,-0.0134605337,0.447835773,0.556399345,-0.01636393,0.454027355,0.554337859,-0.0171464067,0.431157917,0.544068336,-0.00590922777,0.437216133,0.554534614,-0.0116695864,0.446689039,0.556138694,-0.0136085413,0.453151315,0.554542959,-0.0135565093,0.432001531,0.544414163,-0.00540213473,0.438089579,0.55305028,-0.0098335715,0.445430636,0.555791497,-0.0112675317,0.451286137,0.555554628,-0.0111299474
80.0,0.689470828,0.524315953,9.88112347e-008,0.675446033,0.527134776,-0.00700036529,0.669304967,0.534188747,-0.0111764017,0.667183,0.542161524,-0.0142824519,0.664365709,0.549245179,-0.0163954031,0.686203837,0.543803,-0.0107797654,0.678786397,0.556561351,-0.0173159856,0.667713702,0.559253752,-0.0204052217,0.659281433,0.557921052,-0.0208354,0.693250418,0.545866907,-0.00856748596,0.685509503,0.559001923,-0.0147714382,0.672776639,0.561152756,-0.0167971663,0.664107203,0.55942291,-0.0167858,0.696358204,0.546871901,-0.00666077249,0.690734,0.559003353,-0.0107944347,0.678885043,0.561734,-0.0117124896,0.670219719,0.561162949,-0.0113586802,0.696762204,0.547106922,-0.00524530793,0.692596197,0.557128549,-0.00784753542,0.68399334,0.560525596,-0.00798582379,0.676848948,0.560625374,-0.00710872561,0.434722066,0.524205863,-7.53995124e-008,0.447452933,0.525254548,-0.0104165366,0.455113679,0.531273961,-0.015094067,0.458034575,0.538937092,-0.0183278974,0.460962832,0.545379639,-0.0202833712,0.438299716,0.54052341,-0.0114487018,0.44396165,0.552316844,-0.0189545136,0.452002794,0.55502677,-0.0231098719,0.456289023,0.55365181,-0.0245804209,0.433399141,0.543173671,-0.00857998524,0.440069407,0.554854453,-0.015535838,0.450019807,0.556220293,-0.0183080863,0.455764562,0.55357337,-0.0187789146,0.431671411,0.544586182,-0.0067782104,0.439115345,0.555242479,-0.0132558076,0.449320585,0.555861056,-0.0153356092,0.455583513,0.55351609,-0.015145096,0.43257156,0.545033514,-0.00567988725,0.440087378,0.55358237,-0.0109992633,0.448034346,0.555536389,-0.0128965173,0.453623861,0.554534376,-0.0128475092
100.0,0.691874743,0.524584532,9.09837468e-008,0.677216709,0.526414812,-0.00848727208,0.67023313,0.532782078,-0.0137318531,0.66826,0.54074651,-0.0175148267,0.665421724,0.548178196,-0.0203155614,0.68677175,0.543725371,-0.0133950179,0.678902507,0.556726158,-0.0199587867,0.668108702,0.559088528,-0.0226487592,0.6601156,0.557547808,-0.0228343513,0.6937235,0.545966148,-0.0104646012,0.684381,0.55893296,-0.0168846194,0.671489298,0.560634375,-0.0188272446,0.663140953,0.558451414,-0.018847052,0.696807206,0.547062814,-0.00780657446,0.689284623,0.559230268,-0.012343321,0.677029312,0.561382115,-0.013180525,0.668793201,0.560019195,-0.0128061837,0.69754988,0.547316194,-0.0056814719,0.692337,0.557510734,-0.00891098846,0.683164835,0.56030333,-0.00927431,0.676264465,0.559569776,-0.00851843599,0.436086684,0.523682117,-8.48236823e-008,0.448257148,0.524965942,-0.00973009598,0.455163062,0.530932188,-0.0142079787,0.458125383,0.538276374,-0.0173592586,0.461004078,0.544553459,-0.0192408599,0.438185364,0.540493608,-0.010835438,0.444063485,0.552270651,-0.018129928,0.453659743,0.555170476,-0.0223279316,0.459877342,0.554235,-0.0238926802,0.433121651,0.542862892,-0.0083478773,0.440330744,0.554385602,-0.0147240264,0.451588064,0.556003153,-0.0171731375,0.458714664,0.553789198,-0.0176461842,0.43160978,0.544015825,-0.00687924121,0.439329982,0.554521322,-0.0125322444,0.450448871,0.555629432,-0.0140106725,0.458131343,0.553909957,-0.0137119442,0.432770967,0.544181943,-0.00614279509,0.439896643,0.552827895,-0.0107179107,0.448813856,0.555039763,-0.0120004527,0.45600751,0.554409325,-0.0117033301
120.0,0.689839482,0.524510145,8.97718593e-008,0.675673187,0.527040064,-0.00713646598,0.669680715,0.533880115,-0.0115310848,0.66800797,0.541661,-0.014709129,0.665032804,0.548555,-0.0168406609,0.686461389,0.543891668,-0.0115308091,0.678796589,0.556643605,-0.0177207906,0.667989254,0.558959603,-0.0202261396,0.660125136,0.557320654,-0.0202938821,0.693609238,0.545961082,-0.00915180519,0.684491,0.559003413,-0.0154055161,0.671579123,0.560539246,-0.0171737056,0.663314223,0.558254302,-0.0169422105,0.69673115,0.546970367,-0.00699486723,0.689544439,0.559217453,-0.0112369135,0.677295089,0.561294496,-0.0119188055,0.669023037,0.559956312,-0.0113765039,0.697320879,0.5471102,-0.00529534649,0.69235909,0.557242215,-0.00814032275,0.683304667,0.560074866,-0.00829501636,0.67632854,0.559467793,-0.00739033287,0.436929077,0.523592532,-8.14408e-008,0.448709935,0.524989,-0.00973818637,0.455328315,0.530990183,-0.0141804013,0.458074778,0.538385034,-0.0173283219,0.46073,0.544772565,-0.0191917289,0.438428938,0.540048778,-0.0105411,0.443658888,0.552026689,-0.0178193524,0.452604353,0.555039585,-0.0219853316,0.45820573,0.554007769,-0.023500504,0.433382,0.542340696,-0.00802135747,0.440017,0.554156959,-0.014614814,0.450923383,0.555772424,-0.0172393173,0.45771119,0.553357601,-0.0176863093,0.431762844,0.543493569,-0.00653093867,0.43891564,0.55429,-0.0123307453,0.449749321,0.555361867,-0.0139472792,0.457071662,0.553423703,-0.0135962684,0.432847679,0.54377526,-0.00576583575,0.439599186,0.552560747,-0.0104177417,0.448081881,0.55485642,-0.0118261212,0.454824984,0.554161668,-0.0115325693
140.0,0.693003356,0.523566425,1.09628552e-007,0.677969098,0.525561154,-0.00877014827,0.67075187,0.532198668,-0.0139939282,0.668994606,0.540306866,-0.017573433,0.666808724,0.547912,-0.020259317,0.687437713,0.541470945,-0.015253433,0.680253506,0.555028081,-0.0223466307,0.669060707,0.558072269,-0.0250242241,0.660172522,0.557498,-0.0251378547,0.694484234,0.543855906,-0.0121245608,0.685991347,0.557677627,-0.0194701497,0.672540545,0.560281515,-0.021485636,0.663026452,0.558961511,-0.0213436224,0.697710931,0.545243621,-0.00917455461,0.691578448,0.55789572,-0.0142547023,0.678996086,0.560889721,-0.0152397919,0.669661701,0.560449958,-0.014809276,0.698669,0.545756102,-0.00674587395,0.694372892,0.556164742,-0.0101226522,0.685134292,0.559561312,-0.010584821,0.677326798,0.559480429,-0.00984883402,0.436036885,0.523629963,-8.56675655e-008,0.44853878,0.524755418,-0.00971679762,0.45555374,0.530740142,-0.0142036043,0.458028615,0.538272321,-0.017289171,0.460591078,0.544695616,-0.0192288663,0.437747389,0.539139092,-0.011909429,0.442569673,0.551160693,-0.0193284377,0.451301634,0.555073261,-0.0234028026,0.457608938,0.555013716,-0.0248441566,0.432051748,0.541827559,-0.00936232414,0.438611418,0.553801835,-0.0161166023,0.45042637,0.55577153,-0.0184994116,0.458491594,0.553644359,-0.0187534969,0.430036038,0.543290257,-0.00772537664,0.437137038,0.554276407,-0.013714646,0.448857844,0.555484056,-0.0152557837,0.4572846,0.5537135,-0.0148401754,0.430823028,0.543766,-0.00675223907,0.437565327,0.552568078,-0.011550908,0.44675386,0.554889441,-0.0129207019,0.45445472,0.554300189,-0.0125922672
160.0,0.693057,0.523187,1.04982888e-007,0.677978873,0.525199354,-0.00769443763,0.671474516,0.532279,-0.0117402254,0.670164883,0.540406287,-0.0143457372,0.667649686,0.547479868,-0.0160307288,0.687867045,0.541623235,-0.012510228,0.679608285,0.55432862,-0.0184572954,0.668708682,0.557079434,-0.0206486639,0.660117209,0.556374073,-0.0206427332,0.69513154,0.544067383,-0.0096194651,0.68607986,0.557069659,-0.0158323422,0.673116267,0.559224427,-0.017475443,0.66385597,0.557831824,-0.0171974804,0.698398471,0.545364261,-0.00691647315,0.691931605,0.557523906,-0.0113308718,0.679721236,0.560166061,-0.0123855313,0.67064178,0.559580803,-0.0120533444,0.699169278,0.545728,-0.0046692593,0.69456321,0.555938423,-0.007683306,0.685569406,0.558985472,-0.00810935535,0.678049922,0.558658481,-0.00737530366,0.435394734,0.523477077,-8.87557547e-008,0.448502481,0.524479091,-0.0103591122,0.455713153,0.530660927,-0.0150200929,0.457937062,0.538546562,-0.0180137698,0.459677547,0.545017242,-0.0199124143,0.437123686,0.5389,-0.0134759471,0.442777663,0.551225841,-0.0209703725,0.451723665,0.555043399,-0.0249901246,0.45842135,0.554828525,-0.0263932496,0.431364775,0.54176259,-0.0104240309,0.439022273,0.553768,-0.0170028023,0.450644851,0.555745721,-0.0192669872,0.458696693,0.55375725,-0.0196113847,0.429499269,0.543328762,-0.00825339928,0.437443882,0.55419457,-0.0142668057,0.449116826,0.555408895,-0.0158906672,0.457580328,0.553681672,-0.0156412646,0.430677563,0.543872774,-0.00674652681,0.437627852,0.552520871,-0.0116657363,0.446926534,0.554665327,-0.013140196,0.454674274,0.553892851,-0.0129467165
180.0,0.694483638,0.523028255,1.05139947e-007,0.679645896,0.524596334,-0.00839427393,0.672524631,0.531189263,-0.0131421071,0.671018362,0.539293826,-0.0162802134,0.668211341,0.546500444,-0.0185502674,0.688603699,0.540403366,-0.0147188492,0.680852473,0.553585052,-0.0212704483,0.670060933,0.55643034,-0.0236320831,0.661625266,0.555832386,-0.0236633122,0.695714176,0.54309392,-0.0116553465,0.686971724,0.556251347,-0.0182552598,0.67414552,0.558770716,-0.0199105907,0.664934218,0.557681,-0.0196985789,0.698943615,0.544616222,-0.00874073803,0.69269681,0.556862772,-0.013328067,0.680636346,0.559723318,-0.0143246604,0.671521127,0.559328616,-0.0140407765,0.699813783,0.545179486,-0.00631732261,0.695223629,0.555374324,-0.00943292491,0.686360359,0.558611691,-0.00987054221,0.678815782,0.558505595,-0.0091815386,0.435676157,0.523033202,-8.80089388e-008,0.448174626,0.523986876,-0.01027261,0.455500126,0.530027509,-0.0151507799,0.458125383,0.537754595,-0.01841712,0.459964693,0.544302404,-0.0205512363,0.437414974,0.538176239,-0.0135970358,0.442296743,0.550739765,-0.021326717,0.451912642,0.554839075,-0.0253359657,0.45942077,0.555079937,-0.0267648231,0.431412965,0.540931642,-0.0109271891,0.437547535,0.553357363,-0.0179565772,0.449777573,0.555808544,-0.0204351526,0.458676308,0.554510236,-0.020909911,0.429239601,0.542425454,-0.00912817661,0.435794085,0.553756297,-0.0154046742,0.448027909,0.555548668,-0.01710633,0.457352966,0.554628909,-0.0169644915,0.429881543,0.542981207,-0.00798703916,0.436090708,0.552010655,-0.0131992893,0.445465237,0.554656386,-0.0148142353,0.453603476,0.554660499,-0.0147589911
