time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.734179497,0.539073944,1.12680233e-007,0.723217189,0.544671655,-0.00927955,0.722385347,0.554213166,-0.012552849,0.724299073,0.563362,-0.0140129048,0.72455,0.570641875,-0.014302494,0.742705,0.558951199,-0.0108560417,0.739489496,0.572876036,-0.0158569738,0.730285823,0.577165782,-0.0180561729,0.722278118,0.578645,-0.0186070986,0.747654,0.559176683,-0.00697883,0.741877377,0.572266579,-0.0118829403,0.731896818,0.576550901,-0.0133491419,0.723525763,0.578455627,-0.0136526097,0.748419642,0.559531152,-0.00370992953,0.741752,0.571332753,-0.00763860159,0.732347667,0.575458288,-0.00846200529,0.724230468,0.577303886,-0.00833349582,0.746526182,0.560016274,-0.00122583634,0.74189353,0.569579542,-0.00444194302,0.734308183,0.573525369,-0.00529867131,0.727334499,0.575301349,-0.00512711797,0.46628,0.538772881,-1.23168135e-007,0.479708582,0.547759771,-0.00456566317,0.48616305,0.558439195,-0.00635248143,0.487572968,0.56802386,-0.00787948444,0.487072408,0.575388,-0.00808598474,0.468313724,0.562212944,-0.0032031408,0.472716719,0.57521683,-0.00684225,0.480411053,0.573447,-0.00912438426,0.482011706,0.569099188,-0.00991449598,0.46009478,0.562286377,-0.00212061731,0.466819346,0.574240386,-0.00465193903,0.473445863,0.573227465,-0.006103619,0.47511369,0.569757104,-0.00686772913,0.455285966,0.561687171,-0.00156205206,0.462330639,0.572708905,-0.00416184077,0.468559563,0.571910501,-0.00394674251,0.4706375,0.568407476,-0.00334445527,0.453430891,0.561110556,-0.00124259689,0.459474623,0.570408762,-0.00293451827,0.464725286,0.570188284,-0.00171209953,0.466415733,0.567283452,-0.00028686662
20.0,0.734505415,0.539250493,1.17818033e-007,0.723511159,0.545119405,-0.00893689506,0.723124683,0.554680526,-0.0123147704,0.724962831,0.563647509,-0.0140045118,0.725038171,0.570873,-0.0148121463,0.742674172,0.558517218,-0.0108108157,0.739072859,0.572016716,-0.015982125,0.730279803,0.576606631,-0.0186115205,0.722426653,0.578479588,-0.0194645934,0.747881651,0.558704615,-0.00723173609,0.742712557,0.571626067,-0.011910676,0.732924342,0.5761289,-0.0136251561,0.724475682,0.578173339,-0.0142234825,0.748973072,0.559145808,-0.00419576326,0.742865,0.570890546,-0.00834524632,0.733554184,0.574845374,-0.00936777331,0.725640416,0.576581299,-0.00947227329,0.747451484,0.559893429,-0.0018559827,0.743582,0.569481552,-0.00552326674,0.735805929,0.573110282,-0.00631918758,0.728806257,0.574670196,-0.00606802572,0.467362344,0.540239692,-1.0194703e-007,0.479828924,0.548370659,-0.00503556244,0.486041963,0.558443487,-0.00655631442,0.487873882,0.567514539,-0.00773526775,0.487578958,0.574736834,-0.00753227295,0.468845189,0.562926948,-0.00196433812,0.472460389,0.57527709,-0.00533055095,0.480957,0.574219704,-0.00768296048,0.483621716,0.570359409,-0.00856553856,0.461022228,0.562878788,-0.000627891102,0.466505349,0.574566066,-0.00332151051,0.47431311,0.574038446,-0.0051168236,0.477164,0.570717,-0.00584005099,0.456721365,0.562280357,3.42138737e-005,0.46281,0.573094547,-0.00295767724,0.469777,0.572694361,-0.0033571322,0.472605944,0.569405496,-0.0028418717,0.455127954,0.561794579,0.000404441787,0.4608289,0.571172476,-0.00191221316,0.466639519,0.571609318,-0.00133257953,0.4689686,0.568997145,-0.000104334133
40.0,0.735215664,0.539862096,1.14370032e-007,0.723370075,0.545366645,-0.00897714589,0.72297442,0.554864585,-0.0124188839,0.724999,0.563619316,-0.0141650401,0.725203574,0.57079649,-0.0150234634,0.741658032,0.558969319,-0.011079709,0.739056408,0.572318494,-0.016619619,0.730269969,0.576683521,-0.0194698665,0.72240597,0.578076184,-0.0202941876,0.747263193,0.559088528,-0.00740339188,0.742709,0.571870208,-0.0120923351,0.733011484,0.57619071,-0.0137617448,0.724587142,0.577908933,-0.0142491953,0.74875474,0.559344649,-0.00428758236,0.742730737,0.571037,-0.00834354293,0.733724236,0.574807525,-0.0091584539,0.726032376,0.576373518,-0.00907907542,0.74755764,0.559894681,-0.00187290658,0.743324935,0.56947124,-0.00540441,0.735624135,0.573121727,-0.00602680724,0.728848577,0.574658632,-0.005617199,0.465840578,0.540644944,-1.10189653e-007,0.479671,0.548602939,-0.00514588598,0.486073911,0.558683872,-0.00675147306,0.487618119,0.567804515,-0.00780996773,0.487490386,0.575051308,-0.00758985383,0.467902839,0.562501073,-0.00361636444,0.472750366,0.575329065,-0.00656600809,0.481007755,0.573599935,-0.00821897108,0.482594222,0.569337308,-0.00866055489,0.459766507,0.562471628,-0.00181335583,0.466762513,0.574498713,-0.00452998234,0.474917859,0.57316196,-0.00587664032,0.476550907,0.569487453,-0.00626710523,0.455678,0.561914623,-0.000443290977,0.46288383,0.573032677,-0.00361542241,0.470119894,0.571874261,-0.00383243361,0.471795976,0.568064332,-0.00316981855,0.454601705,0.561751485,0.000723763485,0.461309612,0.570970416,-0.00205048174,0.466927409,0.57040441,-0.00159209734,0.467951715,0.567030668,-0.000369059795
60.0,0.735217929,0.540073693,1.19459372e-007,0.723564208,0.54531616,-0.00995941553,0.722680211,0.554815292,-0.0137161091,0.724546492,0.563576162,-0.0154824294,0.725039542,0.570716739,-0.0163120423,0.741527677,0.559124589,-0.0123745259,0.738579452,0.57258445,-0.0179494601,0.729760647,0.576950252,-0.0206893869,0.721788287,0.578320503,-0.0213886965,0.747061968,0.559236407,-0.00799545273,0.741821706,0.572066844,-0.0127518708,0.732009768,0.576101363,-0.0144191524,0.723628461,0.57762742,-0.0148505457,0.748340309,0.559523284,-0.00418502511,0.741858542,0.571298897,-0.00820225384,0.732800841,0.574758053,-0.00905116834,0.725062132,0.576096058,-0.00898391567,0.746934116,0.560079277,-0.00113420328,0.742351294,0.569548666,-0.00477347,0.734487712,0.573051572,-0.00565770781,0.727654636,0.574581325,-0.00539649324,0.465536654,0.541112959,-1.21539642e-007,0.47886309,0.548862159,-0.00544873718,0.485204101,0.558679342,-0.00751164928,0.487137616,0.56764555,-0.00894052628,0.487142354,0.574896097,-0.00914145,0.465864092,0.56248033,-0.0052201068,0.472961,0.575120926,-0.00837815925,0.480995715,0.572526336,-0.0100465752,0.48134023,0.56771481,-0.0105303414,0.458382249,0.562669396,-0.00331970048,0.46764043,0.574575424,-0.00655688718,0.475277305,0.57245779,-0.00785393827,0.475570738,0.568423271,-0.00814713445,0.455004066,0.562346935,-0.00173847238,0.464347512,0.573392928,-0.00534286862,0.470953941,0.571608245,-0.00531937508,0.471435398,0.567442417,-0.00442536641,0.454740077,0.562492847,-0.000344462867,0.462771595,0.571771681,-0.00373393088,0.467868805,0.570610642,-0.003307187,0.467988133,0.566804111,-0.00197728118
80.0,0.735210419,0.54028213,1.23341692e-007,0.723518312,0.545476079,-0.0095736552,0.722366333,0.554961562,-0.0132079897,0.724282146,0.563802719,-0.0149567993,0.724806726,0.570928633,-0.0158656705,0.741091192,0.559362531,-0.0120455148,0.738476813,0.572710872,-0.0178141855,0.729796946,0.577308,-0.0208774172,0.721772969,0.578944802,-0.0218388438,0.746653736,0.55948168,-0.00807174109,0.741752446,0.572320282,-0.013150448,0.731939912,0.576767206,-0.0151377395,0.72327584,0.578541458,-0.0157731771,0.74808377,0.559720635,-0.00466415379,0.741676927,0.571458876,-0.00892904587,0.732548773,0.575372219,-0.010175324,0.724613428,0.577001691,-0.0103660263,0.74686,0.560154378,-0.00199306756,0.742034793,0.569484055,-0.00586770894,0.734351039,0.573181689,-0.00702279,0.727549493,0.574887574,-0.00696097361,0.465761483,0.542367876,-1.15976164e-007,0.479458511,0.549663424,-0.00512794498,0.485885233,0.559055686,-0.00718262279,0.487119615,0.567728937,-0.00855290517,0.486741841,0.574744582,-0.00873231143,0.466964841,0.563082397,-0.00528851897,0.472371936,0.575584352,-0.00808966067,0.480190545,0.57308054,-0.00944793,0.480563611,0.568452477,-0.00976698659,0.458460838,0.56286633,-0.00353365648,0.465854764,0.574728549,-0.00607457245,0.473448247,0.572717607,-0.00689465599,0.473775476,0.568816483,-0.00697817514,0.454106897,0.562097669,-0.00204838556,0.461841,0.572922528,-0.00510411337,0.468399614,0.571275532,-0.00477913581,0.468804926,0.567345202,-0.00382797513,0.45283407,0.561791599,-0.000733977533,0.459581763,0.570780456,-0.00371746905,0.464639097,0.569758177,-0.00306249293,0.464807063,0.566087484,-0.00166402408
100.0,0.734772,0.540189862,1.19853766e-007,0.723228037,0.545800447,-0.00924518518,0.722074151,0.55551672,-0.0126334578,0.72410512,0.564245164,-0.0141759347,0.72474885,0.571179807,-0.0148594417,0.740378857,0.559139848,-0.0118736634,0.738325655,0.572384477,-0.0175934229,0.729797125,0.576999664,-0.0205117743,0.721800148,0.578718722,-0.0213560835,0.746042669,0.55918771,-0.00797982048,0.741081893,0.571715236,-0.0129918205,0.731440127,0.576186955,-0.0147915026,0.722834527,0.578151524,-0.0153288487,0.747658849,0.559427679,-0.00464075757,0.741231143,0.570734441,-0.00875856634,0.732233346,0.574615479,-0.009846217,0.72424525,0.576330304,-0.00994163752,0.746654,0.559922814,-0.0020483688,0.741938114,0.56898,-0.00565926218,0.734312236,0.572575867,-0.00667387201,0.72737211,0.574172735,-0.0065425029,0.465454578,0.54273361,-1.1756434e-007,0.47936222,0.54971981,-0.00527492445,0.485657215,0.559328556,-0.00726734521,0.486932755,0.568050623,-0.00848531909,0.48647359,0.574907124,-0.00849579182,0.466743767,0.562806368,-0.00611099927,0.471669197,0.575612545,-0.00921847112,0.480235845,0.573793173,-0.0104626399,0.48161608,0.569505811,-0.0106375031,0.45821175,0.562715292,-0.00429865066,0.465086192,0.575003386,-0.00723295659,0.473748177,0.573291838,-0.00788054802,0.474951416,0.56949985,-0.00776370522,0.453945488,0.562182903,-0.00275519164,0.461209506,0.573497295,-0.00603297399,0.46871984,0.572110474,-0.00563716795,0.46993044,0.568238795,-0.00460127648,0.452922851,0.562064052,-0.00139455555,0.459563375,0.571357429,-0.00442317175,0.465161681,0.570696294,-0.00387819484,0.465899199,0.567183,-0.00260006217
120.0,0.734826803,0.540280342,1.22439786e-007,0.723191321,0.545765698,-0.00923061557,0.722124517,0.555421531,-0.0126429684,0.724148035,0.564241588,-0.0142437005,0.72446686,0.571281254,-0.0150252488,0.740648687,0.559263468,-0.0116679864,0.738389909,0.572387099,-0.0173968058,0.729846478,0.576979,-0.0203691814,0.721867,0.5786587,-0.0212709289,0.746270418,0.559247553,-0.00783798099,0.741409719,0.571736097,-0.0129370084,0.731734514,0.576205611,-0.0148070343,0.723057,0.578108,-0.0153655075,0.747843862,0.559415221,-0.00457948539,0.741608381,0.570719063,-0.00883466,0.732656896,0.574702144,-0.0100156553,0.724644542,0.576488554,-0.0101378225,0.746769667,0.559859395,-0.0020521027,0.742230833,0.568982065,-0.00581358187,0.734618187,0.572645247,-0.00690183602,0.727585435,0.574299753,-0.00679437676,0.465176761,0.542823,-1.16315007e-007,0.479343951,0.549704611,-0.0054328423,0.485699415,0.559355,-0.00731707737,0.486888975,0.568137288,-0.00838305894,0.486428827,0.574867308,-0.00822724216,0.466733664,0.562637091,-0.00611392921,0.471729428,0.5754866,-0.00911410432,0.480376065,0.573859096,-0.0102525158,0.481844753,0.569698811,-0.0103645073,0.458233774,0.562588155,-0.00416028034,0.465146869,0.574976504,-0.00709054852,0.474023908,0.573467672,-0.00772456126,0.475435436,0.569777608,-0.00758180628,0.454059571,0.562147617,-0.00249142596,0.461312234,0.573537171,-0.00579052931,0.46903345,0.572302818,-0.00549201248,0.470441461,0.568494,-0.0044903825,0.453130484,0.562121511,-0.00101939857,0.459819317,0.57143265,-0.0040713069,0.465619117,0.570964932,-0.00365303317,0.466573209,0.567589879,-0.00246293284
140.0,0.734235466,0.540546119,1.10581212e-007,0.722764194,0.546053588,-0.00870266464,0.721898735,0.555634737,-0.0117056798,0.723909616,0.564243257,-0.0130345309,0.724212229,0.571156919,-0.0134690143,0.740313649,0.560471296,-0.00956967939,0.737557888,0.572691917,-0.0146794785,0.728864551,0.576919079,-0.0175891407,0.720897913,0.578400731,-0.0185741968,0.745780349,0.560441196,-0.005843814,0.740116596,0.571769476,-0.0100705652,0.730513573,0.57559222,-0.0118282,0.722189605,0.577293873,-0.0124843949,0.747311532,0.560398042,-0.00275102584,0.740484536,0.570642829,-0.00636182,0.731601357,0.574211478,-0.00727200648,0.723805249,0.57590735,-0.0073514292,0.746317,0.560554147,-0.00039490097,0.741668463,0.569107056,-0.00359985651,0.734064519,0.572499752,-0.00428572902,0.727194428,0.574071586,-0.0039557782,0.464806139,0.542494059,-1.13715771e-007,0.479175031,0.549267292,-0.00560863689,0.485100925,0.558853507,-0.00761121465,0.485952973,0.567754,-0.00869475678,0.48566094,0.574620068,-0.00858384464,0.466215461,0.562108517,-0.0068382863,0.471436292,0.575058699,-0.00963027775,0.479677677,0.57340157,-0.0104665542,0.480769038,0.569205761,-0.0103966789,0.457718223,0.562058628,-0.00470213778,0.464821458,0.574659109,-0.00766114518,0.473342925,0.573111951,-0.00822814461,0.474420816,0.569378793,-0.00803225767,0.45361796,0.561580122,-0.00276911585,0.461010724,0.57319504,-0.0060520838,0.468505979,0.571952045,-0.00574520417,0.469596982,0.568163216,-0.00476612058,0.452788353,0.561579525,-0.00100975891,0.459525198,0.570979118,-0.00406562211,0.465249598,0.570520878,-0.00370620843,0.465906262,0.56722188,-0.00259439112
160.0,0.734434903,0.54053694,1.08938579e-007,0.722664475,0.54591471,-0.00894592423,0.721536577,0.55547291,-0.0121289212,0.723329365,0.564144552,-0.0137086166,0.723423898,0.571279466,-0.0144112594,0.740120471,0.560008168,-0.00966910273,0.737223446,0.572680473,-0.0149358772,0.728435576,0.576944828,-0.017856149,0.72069633,0.578463256,-0.0188346729,0.74542886,0.559959829,-0.00596449431,0.740304708,0.571803331,-0.0105134621,0.730630457,0.575700819,-0.0123496633,0.72258091,0.577364743,-0.0130017679,0.746878266,0.560001373,-0.00293219066,0.740614295,0.570745468,-0.00704855286,0.731665969,0.574269295,-0.00794016663,0.724210739,0.575829566,-0.00786248781,0.74583137,0.560358644,-0.000635990349,0.741894662,0.56947124,-0.00425701588,0.73422116,0.572840333,-0.00493177213,0.727475345,0.574179292,-0.00453169923,0.464583665,0.542515695,-1.14217173e-007,0.479203135,0.549164951,-0.0055344617,0.485270977,0.55852,-0.00773594948,0.485756904,0.567329943,-0.0089683868,0.485333502,0.574115098,-0.00897421688,0.467150927,0.561924934,-0.00776068354,0.4714863,0.575250328,-0.0108691463,0.479518294,0.573239267,-0.0116889263,0.480411589,0.568961918,-0.0115557574,0.457974166,0.561832,-0.00572573,0.464484096,0.574569881,-0.00877612457,0.472799122,0.572774351,-0.00902832299,0.473663449,0.569031656,-0.00859310944,0.45326972,0.561316073,-0.00384972873,0.46054402,0.572664857,-0.00704538682,0.467687517,0.571309,-0.00638764771,0.468455791,0.567608297,-0.00522190705,0.451830119,0.561268687,-0.0021609785,0.458613366,0.570376396,-0.00522814,0.463971317,0.569742501,-0.00470735924,0.464312971,0.566429794,-0.00346282544
180.0,0.733207762,0.540416658,1.1040953e-007,0.721765935,0.545620918,-0.0091201812,0.720727324,0.555216789,-0.012404439,0.722587347,0.563832402,-0.0139367329,0.723027,0.570832312,-0.0145801129,0.739319265,0.559519351,-0.0110129369,0.736856341,0.572454333,-0.0164666157,0.728047132,0.576751173,-0.0192399956,0.720142424,0.578105,-0.020006787,0.744702697,0.559523106,-0.00716444943,0.739537895,0.571600556,-0.0116694719,0.730079055,0.575549543,-0.0132820783,0.722146392,0.577188075,-0.0137975225,0.746207833,0.559574544,-0.00391854765,0.739779294,0.570500374,-0.0077696112,0.731018543,0.574078858,-0.00856839307,0.723506153,0.575702131,-0.00852974132,0.745158792,0.559887946,-0.00140577357,0.740762055,0.568958104,-0.00483441586,0.73310554,0.572455,-0.00551845925,0.726380646,0.573930144,-0.00517915096,0.464411438,0.541583598,-1.10130209e-007,0.478944361,0.548239291,-0.00605933834,0.485035062,0.5576033,-0.00845044851,0.485742152,0.566628575,-0.00978666,0.485287249,0.573468,-0.00987288635,0.466358542,0.560883403,-0.0081252791,0.471089512,0.574373901,-0.0114536835,0.479208171,0.572958946,-0.0124627715,0.480668157,0.568843126,-0.0124213956,0.457704365,0.560938954,-0.00588316657,0.46488589,0.57371217,-0.00913846865,0.472929329,0.572382569,-0.00973811373,0.474357069,0.568785,-0.00958643481,0.453492939,0.560645282,-0.00385580421,0.461395383,0.572200239,-0.00728638237,0.468421519,0.571138501,-0.00697130617,0.469724894,0.567490876,-0.0060379249,0.452622026,0.560833097,-0.00203768793,0.459932566,0.570187688,-0.00532129174,0.465517849,0.569776595,-0.00504818792,0.466425419,0.566582918,-0.00398747344
