time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.501601,0.557952,-5.27989314e-008,0.51366663,0.561484158,-0.00169997022,0.519849241,0.56827879,-0.00309962453,0.521185696,0.574950278,-0.00424946891,0.522260904,0.579754829,-0.00497276057,0.508711517,0.57354,-0.0039012162,0.510808408,0.585255921,-0.00549983047,0.514167845,0.588930607,-0.00594635354,0.517466366,0.590179205,-0.00553462654,0.500819683,0.574752331,-0.00366618019,0.503621817,0.586636961,-0.00410922058,0.508407354,0.590133488,-0.00379665289,0.512767136,0.591057897,-0.00350274774,0.495206892,0.575201333,-0.0034932429,0.497131109,0.586194932,-0.00377543573,0.502186,0.589833617,-0.00316240196,0.506888926,0.591268301,-0.00270726299,0.49201107,0.575328,-0.00326668471,0.492615461,0.583851933,-0.00311735831,0.496022761,0.587642729,-0.00188104319,0.500263453,0.589453578,-0.000760054099
16.666666666666668,0.499659657,0.554008245,2.33533415e-009,0.51289165,0.558940709,-0.00472578686,0.517627776,0.566691279,-0.00639214506,0.518129647,0.573983967,-0.0070145512,0.520002306,0.579858601,-0.00698095933,0.504685044,0.571376801,-0.00582834752,0.506943285,0.582597792,-0.00790833496,0.510979474,0.588100553,-0.00866501,0.51506567,0.591503143,-0.00858814828,0.496005535,0.571099639,-0.00418074895,0.49797681,0.582419217,-0.00510209566,0.503370821,0.587162673,-0.00496169226,0.508256078,0.589640915,-0.00465682289,0.490504742,0.570326805,-0.00280064717,0.491888642,0.580362082,-0.00374464178,0.496896416,0.584371686,-0.0027827255,0.501126409,0.586224079,-0.00172392477,0.487761915,0.569733799,-0.00173152424,0.489158,0.577892244,-0.00244409987,0.493295848,0.581563175,-0.00120972679,0.497176588,0.583309352,0.000243507442
33.333333333333336,0.500584066,0.554136,4.60587746e-009,0.512917876,0.55924648,-0.00398763595,0.517179787,0.567055106,-0.00512272678,0.518118501,0.574161,-0.0053682928,0.52046454,0.57987231,-0.00496943528,0.504510343,0.571501672,-0.00397253549,0.506185353,0.582131624,-0.00602779444,0.510212779,0.587676585,-0.00698434,0.514696121,0.591296136,-0.00702078128,0.496442497,0.571476519,-0.00259003183,0.499113381,0.582390368,-0.0040907003,0.503783703,0.588117063,-0.00468581,0.508909464,0.591646791,-0.00468440587,0.491565108,0.571109176,-0.00149786123,0.494649023,0.581196189,-0.00300936913,0.499070972,0.586665213,-0.00303959614,0.503893137,0.59010148,-0.0024055,0.489444792,0.57095,-0.000607839844,0.492258549,0.579824746,-0.00197740947,0.496071398,0.584977269,-0.0016134613,0.500484526,0.588455558,-0.000601868262
50.0,0.499433666,0.554479778,-9.36689e-009,0.513281524,0.559343815,-0.00386070297,0.517911851,0.566936791,-0.00521095097,0.518347085,0.57411623,-0.00572354347,0.520164967,0.579801,-0.00564690446,0.504743874,0.571745,-0.00479377899,0.506697118,0.582472742,-0.00720800785,0.510760367,0.587812841,-0.00841584243,0.514970183,0.591082692,-0.00862012897,0.49605909,0.571620524,-0.00362157915,0.498866111,0.582420886,-0.00490179285,0.503736675,0.587749898,-0.00530896476,0.508605838,0.590580583,-0.00538975373,0.490062654,0.571042299,-0.00270383363,0.492761642,0.580785334,-0.00391464354,0.497550607,0.585829198,-0.00356168067,0.502162158,0.588557541,-0.002929874,0.486294985,0.570477068,-0.00201049773,0.488868475,0.578849792,-0.00321043609,0.493090451,0.583623946,-0.0025908621,0.497735262,0.586456716,-0.00150660274
66.66666666666667,0.500868857,0.554107785,-7.14033233e-009,0.514193594,0.558781385,-0.0041836123,0.518772483,0.566855848,-0.00527858781,0.519392,0.573901951,-0.0054153176,0.521109402,0.579495132,-0.00492052129,0.504619896,0.571360171,-0.00478826882,0.506499,0.582119286,-0.00681182789,0.510563731,0.587767065,-0.00767490687,0.514974058,0.59128046,-0.00768777,0.495517403,0.571107268,-0.0033957269,0.49851954,0.581898808,-0.00455757789,0.503738,0.587643683,-0.00483263656,0.509039342,0.590751529,-0.0048191892,0.489562571,0.570550859,-0.0022853124,0.492285192,0.580479,-0.00369446888,0.497402966,0.585869491,-0.00351354736,0.502438486,0.588829219,-0.00285154046,0.486281633,0.570283055,-0.00139231503,0.488490075,0.579036355,-0.00301983231,0.492940366,0.584206045,-0.00272147707,0.497967,0.587295771,-0.00176267326
83.33333333333334,0.501808941,0.554510772,-3.34364558e-009,0.514492869,0.559251368,-0.00487495,0.518322647,0.566902101,-0.00630329782,0.518608272,0.574002624,-0.00673822872,0.520613909,0.579708397,-0.00647339923,0.504878759,0.571352124,-0.00521504413,0.506469965,0.582028568,-0.00778501434,0.510604739,0.587702096,-0.00914761797,0.515050769,0.591344357,-0.00944237225,0.497011125,0.571431,-0.00352844363,0.499689877,0.582271278,-0.00533180544,0.5049088,0.588156164,-0.00599799911,0.510133445,0.591513395,-0.00609730557,0.492297977,0.571276367,-0.00222147955,0.495099217,0.581228673,-0.00410105288,0.500338912,0.586635292,-0.00425986946,0.505518854,0.589820206,-0.0037372089,0.490255266,0.571312904,-0.00121800194,0.492596149,0.579913497,-0.00309098815,0.497125238,0.584981441,-0.00306385732,0.502174497,0.588155925,-0.00226719794
100.00000000000001,0.500610471,0.556355536,-1.50469326e-008,0.513328433,0.560515702,-0.00433207,0.518065572,0.567347229,-0.0056758821,0.518812716,0.574078441,-0.00609633559,0.520267487,0.579681,-0.00579325762,0.503926337,0.57252121,-0.00456227735,0.506417632,0.582997084,-0.00670093577,0.511162758,0.588124037,-0.00761576,0.515487671,0.591271162,-0.0076543605,0.495810568,0.572680473,-0.00308327144,0.500047,0.583347142,-0.0045108893,0.50553894,0.588571429,-0.00471430458,0.510596514,0.591398478,-0.00456094649,0.491183609,0.572619915,-0.00199540448,0.495405465,0.582464337,-0.00362862507,0.500816703,0.587256312,-0.0034534568,0.505885065,0.590025783,-0.00277830171,0.489448279,0.572736263,-0.00116997631,0.493198037,0.581311703,-0.00280479062,0.497896,0.585947454,-0.00261298264,0.502761722,0.588756084,-0.00177216588
116.66666666666669,0.502284825,0.557353735,-1.31704798e-008,0.514353335,0.561692774,-0.00485095615,0.518286884,0.568113387,-0.0065576667,0.519083858,0.574475884,-0.0071679,0.5209077,0.579822481,-0.00707419403,0.50355643,0.572961807,-0.00567768095,0.506373107,0.583218396,-0.00775035145,0.510972798,0.588259161,-0.00865405053,0.51533711,0.591457665,-0.00869170297,0.495431244,0.573099077,-0.00377104664,0.499205,0.583595872,-0.00510043651,0.504604101,0.588748872,-0.00527859386,0.509754479,0.591608226,-0.00513388263,0.490921617,0.573037267,-0.00216959161,0.494405091,0.582521796,-0.00355063099,0.499494135,0.587345302,-0.00332109677,0.504392624,0.590248227,-0.00267124875,0.489405125,0.573193669,-0.000854726473,0.49233532,0.581327677,-0.00207756902,0.496798187,0.58583194,-0.00164013216,0.501641214,0.588654518,-0.000697897
133.33333333333334,0.498130769,0.557523608,-3.59475045e-008,0.511202753,0.561353326,-0.00511947926,0.517034173,0.567785442,-0.00733117852,0.518642366,0.574185848,-0.00852029398,0.520281076,0.57959944,-0.00908195134,0.503631353,0.572395086,-0.00742585119,0.506284595,0.582750618,-0.0107091367,0.510454655,0.587986767,-0.0122607695,0.51437366,0.591347337,-0.0127478279,0.495064378,0.572899759,-0.0058952379,0.499241143,0.583316624,-0.00799142197,0.504595101,0.588335812,-0.00826414116,0.509381473,0.591067,-0.00826934911,0.489569753,0.573080778,-0.00470468495,0.493804544,0.582556,-0.00681247888,0.499130934,0.587067425,-0.00646080496,0.503907859,0.589682698,-0.00581159815,0.486665636,0.573323309,-0.00384615688,0.490711272,0.581260383,-0.00584575674,0.495519042,0.58545953,-0.00560495,0.500318885,0.588100791,-0.00484670419
150.0,0.500309289,0.558289528,-3.65909636e-009,0.512828469,0.561948478,-0.00556115946,0.517514408,0.568210721,-0.00754574314,0.51855737,0.574412644,-0.00824714638,0.520174623,0.579765379,-0.00829257164,0.503512502,0.572702885,-0.00721245632,0.506143034,0.582634568,-0.00950756948,0.510299146,0.587823391,-0.0104155252,0.514430285,0.591317773,-0.0104828132,0.495606363,0.572921097,-0.00510505,0.499544919,0.583089232,-0.0066225403,0.505119741,0.588338912,-0.00673146918,0.510328948,0.591306388,-0.00655804202,0.491239727,0.572934687,-0.00330509315,0.495125771,0.582149506,-0.00506642461,0.50082022,0.587114036,-0.00501242606,0.50598228,0.590091,-0.00442684721,0.489863843,0.573290706,-0.00181021716,0.493360639,0.581203103,-0.00355702196,0.49832657,0.585761249,-0.00344000012,0.503370285,0.588632822,-0.0026902149
