time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.560747862,0.344625652,-0.737322092,0.999998808,0.569732904,0.336205959,-0.706182718,0.999996543,0.575909257,0.336187482,-0.706180632,0.999996662,0.580816448,0.336164802,-0.706230342,0.999996662,0.551359773,0.336478531,-0.710448682,0.999995232,0.545241237,0.336507231,-0.710532308,0.999994874,0.539001,0.33660832,-0.710558295,0.99999404,0.588955045,0.341686845,-0.480556637,0.999992251,0.531802,0.342324674,-0.504250526,0.999988794,0.573559225,0.354739606,-0.649524271,0.999998331,0.549397945,0.354562402,-0.656636417,0.999997616,0.638525844,0.405189633,-0.292178541,0.999990821,0.480863959,0.404564053,-0.321959317,0.999958158,0.649712384,0.480995208,-0.157681629,0.992913723,0.462127179,0.477921486,-0.220200792,0.982199907,0.651068,0.546140611,-0.319080681,0.990529478,0.460394502,0.541504,-0.37112534,0.961424,0.655211806,0.567175925,-0.372408599,0.975339472,0.456890166,0.562211931,-0.423473,0.924262464,0.643239081,0.56703192,-0.437866658,0.977836,0.46881789,0.562607348,-0.487415671,0.929077089,0.637929618,0.559820175,-0.34698981,0.970917523,0.47418043,0.556078553,-0.397932708,0.916344881,0.595422,0.531348,0.00597759103,0.99974817,0.513082922,0.53125155,-0.00627443707,0.999620199,0.5826931,0.643970728,2.27076471e-005,0.972346783,0.519049168,0.642428458,0.00124201842,0.952147305,0.576489747,0.743058324,0.319030553,0.975233316,0.52973,0.740156531,0.310439676,0.954311371,0.571665645,0.755186737,0.336156368,0.819396138,0.532015145,0.751807511,0.32742995,0.645174086,0.579420388,0.780751109,0.0928352326,0.966600657,0.530392766,0.776839256,0.0757123381,0.947841644
16.666666666666668,0.560871363,0.344500214,-0.72352612,0.999998808,0.570135355,0.336018,-0.692546844,0.999996543,0.576101303,0.336070597,-0.692546606,0.999996662,0.580867529,0.336093485,-0.692603767,0.999996662,0.551627338,0.336070329,-0.696356118,0.999995232,0.545306,0.336080343,-0.696421385,0.999994874,0.53916,0.336063266,-0.696419179,0.99999404,0.589354932,0.3416619,-0.469492733,0.999992311,0.531820893,0.341939777,-0.491379619,0.999988735,0.573592126,0.354700565,-0.636784,0.999998331,0.549411356,0.354442745,-0.643305063,0.999997556,0.63889116,0.40519014,-0.286155045,0.999990761,0.481266826,0.404621243,-0.304258943,0.999957,0.65013808,0.481081843,-0.149594024,0.992718637,0.46266,0.478931338,-0.200400725,0.981708646,0.651236892,0.546272933,-0.311768562,0.990342915,0.460860252,0.542251229,-0.365117759,0.961118281,0.655210495,0.567323089,-0.364384621,0.975021124,0.457261831,0.562513649,-0.418963,0.924034595,0.64357,0.567113,-0.430916101,0.977538526,0.468905509,0.562816799,-0.48178485,0.928838491,0.638513505,0.559919596,-0.339943498,0.970552325,0.474282444,0.5563097,-0.391784549,0.916097343,0.596796691,0.531341434,0.00238506868,0.999753892,0.514303386,0.531191409,-0.00270076306,0.999626517,0.582845,0.646865189,-0.0315851867,0.972776473,0.518986404,0.644338667,-0.0173044987,0.952753842,0.575942218,0.743019164,0.301711172,0.975415409,0.529592514,0.740309298,0.31011945,0.954306662,0.57094115,0.754204392,0.320303082,0.819089055,0.531821966,0.751802444,0.32755217,0.646891296,0.578755677,0.780154943,0.0829665288,0.96653986,0.529380739,0.775190294,0.0857557,0.947711706
33.333333333333336,0.560997605,0.344296068,-0.721187472,0.999998808,0.570447385,0.335826,-0.689419627,0.999996543,0.576269448,0.335920781,-0.689422488,0.999996662,0.58092761,0.335966885,-0.68948,0.999996662,0.551845729,0.33578375,-0.693120897,0.999995232,0.545386136,0.335809618,-0.693186581,0.999994874,0.539350092,0.33575803,-0.69318682,0.999994099,0.589774132,0.341577739,-0.463044196,0.999992311,0.531974256,0.341718704,-0.484176368,0.999988735,0.573683,0.354552627,-0.633459866,0.999998331,0.549487889,0.354196131,-0.639776468,0.999997556,0.639203787,0.405120432,-0.277655602,0.999990523,0.482224405,0.404616863,-0.298208237,0.999956131,0.650464773,0.481081814,-0.143128127,0.992465198,0.462767184,0.479606718,-0.196911529,0.981575906,0.651599705,0.546375811,-0.310111195,0.990062356,0.46098119,0.543222547,-0.364961147,0.961262703,0.655358195,0.567399144,-0.363405824,0.974444926,0.457329601,0.56295,-0.419155627,0.924360037,0.644219637,0.567156374,-0.42989713,0.977006495,0.468908548,0.563125968,-0.481683284,0.929116905,0.639381289,0.559965789,-0.338392228,0.969879627,0.474286497,0.556727,-0.391351163,0.916328907,0.597238123,0.531432211,0.00219743932,0.99975723,0.514743924,0.531202257,-0.00251710624,0.999631,0.582921863,0.648086905,-0.0380206741,0.972798944,0.51882869,0.645342052,-0.0249058921,0.952899694,0.57594347,0.743012428,0.304171771,0.975295603,0.529595375,0.74069947,0.310445,0.954111695,0.570833325,0.753738284,0.32048589,0.818736076,0.531783819,0.751883686,0.329363108,0.647271276,0.579067707,0.779901505,0.0854797363,0.966268,0.529389381,0.774937868,0.0870581567,0.947375834
50.0,0.561634779,0.344132096,-0.721776605,0.999998808,0.5712111,0.335641742,-0.690418482,0.999996662,0.576710224,0.335764438,-0.690419436,0.999996781,0.581374764,0.335818946,-0.690476954,0.999996722,0.552638054,0.335524142,-0.693795085,0.999995351,0.545957208,0.335561812,-0.693861961,0.999995,0.540138841,0.335504889,-0.693860292,0.999994278,0.590935051,0.341477782,-0.464966267,0.999992549,0.532946706,0.341503561,-0.485037357,0.999989033,0.574238956,0.354459554,-0.634385824,0.999998391,0.550308347,0.354018182,-0.640315,0.999997616,0.640071571,0.405096412,-0.279081017,0.999990523,0.484218806,0.404314667,-0.298710853,0.999956429,0.651092827,0.481158465,-0.144639283,0.992381573,0.462999254,0.479588807,-0.196091264,0.981631815,0.652259767,0.546529651,-0.311539948,0.989976466,0.46111393,0.543215156,-0.365024418,0.961794257,0.655368805,0.567646801,-0.365228117,0.97427094,0.457398832,0.562955,-0.419297576,0.925369442,0.644408405,0.56729871,-0.431948423,0.976829052,0.468963414,0.563125432,-0.481831461,0.930032,0.639754891,0.560088694,-0.339859188,0.969661772,0.474332392,0.556716561,-0.391384512,0.917308152,0.597420931,0.531536937,0.00180993695,0.999765217,0.514895439,0.531162679,-0.00214484893,0.999642432,0.582953513,0.650288284,-0.0376346335,0.972934604,0.518775225,0.646475852,-0.028283583,0.953735,0.57615757,0.743117392,0.296422958,0.975420177,0.52960217,0.740971684,0.30899328,0.953993618,0.57086134,0.753735602,0.31428352,0.819415927,0.531793594,0.75206697,0.32884571,0.647926867,0.57966888,0.779874861,0.0775299594,0.966224551,0.52923739,0.774832726,0.0876884684,0.947121561
66.66666666666667,0.562353075,0.344120204,-0.742878199,0.999998868,0.571950495,0.335591584,-0.712961555,0.999996781,0.577185094,0.335704923,-0.71294868,0.999996901,0.581851244,0.335744083,-0.7130059,0.999996841,0.553591311,0.335491866,-0.715521157,0.99999553,0.546712041,0.335545361,-0.715597749,0.999995172,0.541049063,0.33550331,-0.715584159,0.999994516,0.592061222,0.341409862,-0.489156544,0.999992847,0.534147441,0.341504544,-0.505587101,0.99998951,0.574984848,0.354451478,-0.655595183,0.99999845,0.55142796,0.353998065,-0.660536468,0.999997675,0.641250193,0.405102432,-0.298153311,0.999990642,0.486006,0.404005408,-0.312909961,0.999957442,0.651875079,0.481325626,-0.161524102,0.992366672,0.463608921,0.479576975,-0.205637917,0.981921613,0.652702868,0.546750963,-0.329407722,0.989943862,0.461309433,0.543348,-0.376377463,0.962607086,0.655402899,0.567943454,-0.382891804,0.974193633,0.457547039,0.563010454,-0.431811541,0.926800728,0.644643366,0.567534328,-0.450682908,0.976735771,0.469068944,0.563150167,-0.493677139,0.931334138,0.640067518,0.560299098,-0.357948303,0.969548404,0.474404573,0.556737483,-0.40260008,0.918717921,0.598056436,0.531567395,0.00141001644,0.999773562,0.515175104,0.531071603,-0.00175641803,0.999655247,0.583175063,0.650587678,-0.033093784,0.973319948,0.518780053,0.646597505,-0.0244319197,0.955100834,0.576546729,0.743446052,0.292220622,0.975846469,0.529680133,0.741229773,0.308178395,0.954734325,0.571017861,0.754164755,0.309616506,0.821398199,0.531956315,0.752201438,0.328066647,0.651303053,0.579852521,0.779961348,0.0703589,0.966641963,0.528836071,0.774753034,0.0872637928,0.947769344
83.33333333333334,0.56438452,0.344112515,-0.713756502,0.999998868,0.57359004,0.335586548,-0.683390439,0.999996781,0.578251362,0.335700542,-0.683389246,0.999996901,0.583160758,0.335742861,-0.683436632,0.999996841,0.555568,0.335480034,-0.686458051,0.999995589,0.548437238,0.335541636,-0.686512053,0.999995232,0.542556226,0.335505784,-0.686493158,0.999994576,0.593382955,0.341415673,-0.461084247,0.999992907,0.535532236,0.341532886,-0.47930479,0.999989629,0.576377749,0.354451329,-0.627138913,0.99999845,0.553639531,0.353993267,-0.632614613,0.999997675,0.641800523,0.404919177,-0.27753967,0.999990642,0.487288862,0.403943121,-0.29080829,0.999958158,0.652649105,0.48127836,-0.141291857,0.992256105,0.464137197,0.479478568,-0.185184062,0.982157111,0.653936863,0.546892405,-0.311915874,0.989822626,0.461504906,0.543339491,-0.355322391,0.963468194,0.655653298,0.568163276,-0.365646899,0.973969877,0.457635581,0.562998831,-0.410189569,0.928362906,0.645109057,0.567691863,-0.432460546,0.976510525,0.469155937,0.563148856,-0.473036766,0.932768404,0.640804172,0.560419381,-0.340389192,0.969249189,0.474527985,0.556722045,-0.382031351,0.920297861,0.598276079,0.5317325,-0.000160238909,0.999778211,0.515554249,0.531059504,-0.000181258278,0.999662519,0.583329,0.650426805,-0.0307280403,0.97370106,0.51911366,0.646645248,-0.023705516,0.956009626,0.576815486,0.743837178,0.284546286,0.976267457,0.52979815,0.741419613,0.30734548,0.955326676,0.571205914,0.754441619,0.300841063,0.822937131,0.532156646,0.752212286,0.326723933,0.655234396,0.579925,0.779974878,0.0608250163,0.967106879,0.528432608,0.774691582,0.0867982879,0.94839561
100.00000000000001,0.565425038,0.343714833,-0.713959694,0.999998868,0.574471235,0.335280746,-0.682891786,0.999996841,0.578978062,0.335437894,-0.682889879,0.99999696,0.583932757,0.335506946,-0.682936728,0.999996901,0.556584597,0.335149556,-0.68613565,0.999995649,0.54936409,0.335257381,-0.686195493,0.999995291,0.543451369,0.335288733,-0.686186075,0.999994636,0.59439975,0.341378868,-0.459653854,0.999993,0.536483347,0.341498077,-0.478718579,0.999989748,0.577263296,0.354322493,-0.627382457,0.99999845,0.554496348,0.353749454,-0.633110583,0.999997675,0.642964482,0.404919028,-0.277675569,0.999990463,0.488028854,0.403871834,-0.293195248,0.999958336,0.653590679,0.481281936,-0.142843321,0.992203,0.464894205,0.479472578,-0.189480782,0.982280612,0.654406667,0.547219932,-0.312167823,0.989692032,0.462023705,0.54334867,-0.356681198,0.963796,0.65595448,0.56870085,-0.366000742,0.973653495,0.458045632,0.563026,-0.411566496,0.928880811,0.645631492,0.568389535,-0.432680666,0.976210773,0.469333798,0.563196242,-0.474481076,0.93323,0.641390681,0.561081767,-0.340589702,0.968847394,0.474698722,0.556752801,-0.383429527,0.920749426,0.598511934,0.532209098,-6.2623687e-005,0.999782145,0.515809536,0.531149745,-0.000277660787,0.999670386,0.584113538,0.650348,-0.0291701648,0.974224,0.519409537,0.646890044,-0.0178043488,0.957233131,0.576791286,0.743884444,0.296143144,0.976864874,0.529826641,0.74173063,0.314300656,0.956585646,0.571002603,0.754451811,0.313753366,0.826628208,0.532100677,0.752656519,0.333572716,0.66104871,0.579933107,0.77993834,0.0712641105,0.967879057,0.528301239,0.774704,0.0904592,0.949664295
116.66666666666669,0.566918671,0.34359926,-0.738387525,0.999998927,0.57586503,0.335221827,-0.707047105,0.999996901,0.580117345,0.335382909,-0.707037091,0.999997,0.585325658,0.335462272,-0.707090437,0.99999696,0.558081806,0.335053235,-0.710502207,0.999995768,0.550789654,0.335153252,-0.710577667,0.99999541,0.544666946,0.335185528,-0.710567892,0.999994814,0.5958215,0.341377318,-0.481322438,0.999993205,0.537504911,0.341451377,-0.501339912,0.999990046,0.578487277,0.354288518,-0.650828898,0.99999845,0.555594444,0.353660733,-0.656888306,0.999997735,0.644375265,0.404918402,-0.295723349,0.999990284,0.488470733,0.403760344,-0.311316788,0.999958575,0.654693663,0.481275439,-0.160816967,0.992123961,0.465155363,0.479458898,-0.210981682,0.982507229,0.655201,0.547500372,-0.325364351,0.989484489,0.462339282,0.543310404,-0.37869978,0.96435833,0.656637073,0.569125175,-0.378898591,0.973169684,0.458318293,0.563025892,-0.434646666,0.929786563,0.646478951,0.569012582,-0.445812732,0.975745,0.469560027,0.563196957,-0.496647924,0.934052467,0.642346859,0.561733603,-0.353794515,0.968268335,0.47487393,0.556739271,-0.405060351,0.92158246,0.598577201,0.532261968,-0.000760008057,0.99978596,0.515880525,0.531133473,0.000414988084,0.9996773,0.584634304,0.650208294,-0.0288106371,0.974864602,0.519683063,0.646826863,-0.00694225961,0.958498716,0.576793551,0.743851721,0.297616035,0.977539599,0.530086398,0.741659164,0.318918854,0.958087564,0.570985734,0.754325807,0.315084726,0.829853654,0.532251298,0.752640188,0.337688476,0.668533862,0.579888463,0.779881299,0.0718594119,0.968690515,0.527886271,0.774674,0.0936021581,0.95120275
133.33333333333334,0.567509592,0.343514055,-0.723950684,0.999998927,0.576526225,0.335142225,-0.693140864,0.99999696,0.580895424,0.335290432,-0.693138838,0.999997079,0.586211,0.335349262,-0.693191171,0.999997,0.558754683,0.334998816,-0.695506692,0.999995828,0.551553071,0.335114837,-0.695570409,0.99999547,0.545500517,0.335163504,-0.695560217,0.999994874,0.597264469,0.341321439,-0.472888231,0.999993324,0.539180756,0.341447234,-0.488156408,0.999990165,0.57947135,0.354222924,-0.639036536,0.99999845,0.556593239,0.353612721,-0.643663585,0.999997735,0.646347761,0.404966921,-0.294392109,0.999990225,0.490085959,0.403745204,-0.301775336,0.999958754,0.655851603,0.481463432,-0.160117552,0.992125154,0.466240913,0.479412943,-0.200364113,0.982537031,0.655961454,0.547903597,-0.324424297,0.989425719,0.462472022,0.543184042,-0.365281105,0.964578688,0.65718466,0.569497,-0.377594858,0.973031461,0.45835048,0.562970817,-0.420251817,0.930093884,0.647237241,0.569344521,-0.444284946,0.975596547,0.46956861,0.563167,-0.482035309,0.934297502,0.643235385,0.562120676,-0.352695733,0.968059242,0.474894673,0.556659698,-0.391795754,0.921785951,0.598658681,0.532280505,-0.00075795647,0.999790251,0.51609695,0.531103849,0.000412333902,0.999684691,0.585005105,0.650114954,-0.0279343221,0.975256324,0.520259857,0.646844149,-0.00664493302,0.959527731,0.576781631,0.743859112,0.29585433,0.978095889,0.530459881,0.741663516,0.317182451,0.959113181,0.570901632,0.754329145,0.312663227,0.832446039,0.532423198,0.752673805,0.335367441,0.673025608,0.579922616,0.779892743,0.068424426,0.969331741,0.527888,0.774681449,0.0911148414,0.952226758
150.0,0.569037259,0.343399316,-0.745920539,0.999998927,0.57806021,0.335020691,-0.715961576,0.999996901,0.582345426,0.335158437,-0.715946496,0.999997079,0.587896168,0.335204333,-0.71599853,0.999997,0.560272813,0.334898531,-0.718752384,0.999995768,0.553104818,0.33502537,-0.718832,0.99999541,0.546909094,0.335087776,-0.718834698,0.999994814,0.598941743,0.341228,-0.493399382,0.999993265,0.540555596,0.341375083,-0.510315478,0.999990046,0.580863118,0.354150891,-0.65937072,0.999998391,0.557956696,0.353559464,-0.66450727,0.999997675,0.648004711,0.404968351,-0.304341048,0.999989867,0.491753817,0.403214365,-0.322334051,0.999958336,0.656911552,0.481556147,-0.168655232,0.99199754,0.466816336,0.478539318,-0.221076906,0.982671797,0.656865358,0.548335731,-0.330162764,0.989170492,0.462539554,0.542725742,-0.381224573,0.964710236,0.65803808,0.569746137,-0.382561237,0.972387671,0.458400518,0.562608302,-0.435925633,0.930144727,0.64812535,0.569569409,-0.449650645,0.974993169,0.469648093,0.562844276,-0.497281402,0.934307516,0.644242167,0.562378883,-0.358566523,0.967310131,0.474980503,0.556287944,-0.407336384,0.921696901,0.598723292,0.532179415,-6.42419473e-005,0.999789298,0.516233,0.530544,-0.00029123493,0.999686182,0.585662305,0.649678648,-0.0179487709,0.975467384,0.520958722,0.646565,-0.00202897494,0.960266411,0.576858699,0.743747532,0.296044916,0.978518248,0.530484855,0.741665483,0.315942436,0.960115671,0.571035683,0.75410831,0.313468754,0.834097207,0.532457173,0.752673745,0.333014488,0.676288724,0.579529703,0.77971369,0.0689339414,0.969796479,0.527893186,0.77479291,0.0823829621,0.953200817
