time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.674731076,0.520623,-2.42478411e-008,0.659851193,0.528954208,0.00199863315,0.654719114,0.537762761,0.00236246129,0.653576493,0.545846879,0.0017955756,0.652483702,0.551754355,0.00189090404,0.664746702,0.541564167,0.00115194533,0.661460876,0.553409,-0.0019950557,0.657817602,0.551309705,-0.00382450689,0.657594323,0.547152579,-0.00382596301,0.675051332,0.541625381,-0.000346677145,0.670949042,0.55248338,-0.00064778683,0.666825533,0.550666749,-0.00062710623,0.666748524,0.546945751,-0.000618754246,0.683472395,0.540699542,-0.00186226517,0.679482818,0.549911857,-0.000637517776,0.675731897,0.548186719,0.00166810944,0.675527573,0.544762731,0.00276399055,0.690269053,0.539424,-0.00336010731,0.686292708,0.54663986,-0.00114865508,0.682831109,0.54563427,0.00203353306,0.682508349,0.542906642,0.00421196828,0.469541937,0.520075917,-1.21733024e-007,0.485562563,0.528049886,-0.00159127731,0.491946191,0.536515713,-0.00248307595,0.491979629,0.544770062,-0.00349437376,0.491950929,0.550851643,-0.0035822494,0.478707373,0.540235877,-0.00199581892,0.483223379,0.552944422,-0.00458627706,0.488393217,0.550726771,-0.00602398068,0.488805294,0.547053933,-0.00639157649,0.468294322,0.540330768,-0.00224969094,0.475367218,0.552203894,-0.00411154609,0.48017782,0.550029337,-0.00476284418,0.480366826,0.546333432,-0.00482915528,0.46125114,0.539605379,-0.00262132264,0.468198836,0.550487757,-0.00391752878,0.473200917,0.548946261,-0.00274227,0.474037707,0.545338154,-0.00170623057,0.457009971,0.538690209,-0.00309273181,0.463784397,0.547106326,-0.00333364075,0.468372226,0.546487391,-0.00136340561,0.469267309,0.543575168,0.00030954121
20.0,0.674931765,0.521510482,3.11168713e-009,0.659916341,0.528927743,0.00229251152,0.655193925,0.53751725,0.00271160039,0.654179454,0.545489132,0.00220559328,0.652481675,0.551287651,0.00221184245,0.664905906,0.541518,0.0012050576,0.662142575,0.553112149,-0.00152442802,0.65786618,0.552189529,-0.00321942195,0.656795502,0.548460245,-0.0031710607,0.675044119,0.541581631,-0.000252661237,0.671043038,0.552429199,2.38348293e-005,0.666775048,0.551387548,0.000170208514,0.666548371,0.548077226,9.9474506e-005,0.683296561,0.540620923,-0.00163741061,0.679058552,0.550086379,0.000127839463,0.675228,0.548986733,0.00236618845,0.674953043,0.545984447,0.00319580571,0.689835846,0.539394915,-0.00295064,0.685750186,0.546620786,-0.000483242096,0.682209253,0.546160042,0.00261684414,0.681944549,0.54375726,0.00465400424,0.469627202,0.520515382,-1.00782565e-007,0.485537529,0.528126299,-0.00126795203,0.491526812,0.536584318,-0.00178420148,0.491452903,0.544611216,-0.00241964241,0.4918181,0.550554454,-0.00218189368,0.47913444,0.540752888,-0.001245299,0.484012634,0.552708805,-0.00322675472,0.489373088,0.550715506,-0.00435893144,0.489396185,0.547320545,-0.00457839,0.468941778,0.540805817,-0.00150177418,0.475868225,0.552267611,-0.00241131824,0.481261641,0.550532699,-0.00277552474,0.481271625,0.54720974,-0.0028402505,0.461899728,0.539988875,-0.00187145523,0.468598574,0.550433755,-0.00247575389,0.473662794,0.549226344,-0.00139951124,0.474069357,0.545919418,-0.000576834311,0.457593381,0.539036334,-0.00232337113,0.463912725,0.547304213,-0.0020847281,0.468272269,0.54697907,-0.000118181822,0.46888113,0.544256,0.00148022792
40.0,0.675821602,0.521835268,-8.96337227e-009,0.660808623,0.529381931,0.00190339528,0.655421436,0.538284779,0.00213617668,0.654517353,0.546162188,0.00154906127,0.654215872,0.551830471,0.00153834024,0.665341616,0.54117614,-0.000495108659,0.662097692,0.55292815,-0.00373266824,0.658527,0.550936759,-0.00542264758,0.658245683,0.54686451,-0.00531790406,0.675824046,0.54106003,-0.00205569202,0.67129153,0.552459,-0.00291104033,0.667476,0.550550818,-0.0027861644,0.667881072,0.546700835,-0.00248894724,0.684321523,0.540143609,-0.00347836921,0.679602921,0.550031841,-0.00249971054,0.676019728,0.548275828,6.11837459e-005,0.676207483,0.544936121,0.00142287859,0.690921307,0.538958,-0.004869672,0.686009228,0.546385348,-0.00296500023,0.682557404,0.545467317,0.000180488627,0.682555497,0.542978227,0.00237590377,0.470071256,0.519084,-1.22528604e-007,0.48650822,0.525304377,-0.00206188555,0.493985891,0.533064067,-0.00341707957,0.494972497,0.541151464,-0.00483987387,0.496689528,0.547345877,-0.00535297673,0.48154068,0.538125634,-0.00303790346,0.487573355,0.550222456,-0.0062465095,0.493666768,0.547169209,-0.00773450173,0.493109912,0.542858481,-0.0079956511,0.471261859,0.539048135,-0.00336757209,0.478704482,0.551219,-0.00610646838,0.484825552,0.548411429,-0.0065444191,0.484059155,0.544185281,-0.00609705318,0.464025617,0.538772523,-0.00386876822,0.471248865,0.549877584,-0.00590299768,0.476932704,0.547848821,-0.00448969053,0.476501167,0.543927372,-0.0029578784,0.459450185,0.538020611,-0.00450810697,0.466049522,0.546837389,-0.00540559692,0.470966905,0.545907199,-0.00358052738,0.470891684,0.54252851,-0.00177903601
60.0,0.677716613,0.521387577,-1.08998464e-008,0.662287116,0.528378785,0.000743163575,0.656358,0.537405729,0.000871257624,0.655181348,0.545616508,0.00050523557,0.654940903,0.551565647,0.000867102935,0.667990625,0.540767193,-0.000729128486,0.663366914,0.55226922,-0.00365053117,0.659302056,0.549632907,-0.00519572338,0.659472227,0.545417726,-0.0050966586,0.678361595,0.540885568,-0.00147857633,0.672637641,0.55144465,-0.00177628873,0.668410063,0.549324274,-0.00161056418,0.669069707,0.545648813,-0.00150349282,0.686447263,0.540000319,-0.00220802543,0.680788815,0.548889399,-0.00087273994,0.676837504,0.547070265,0.0014617336,0.677150369,0.543845952,0.00251275464,0.692386568,0.538879812,-0.00300956564,0.68723613,0.545720756,-0.00100661395,0.683530092,0.544863164,0.00187608565,0.68347,0.54245919,0.00382365705,0.471371204,0.516331077,-1.26279062e-007,0.488304317,0.521820307,-0.00293198414,0.495951682,0.529283345,-0.00471924525,0.497667581,0.537342727,-0.00627647853,0.49995628,0.543586791,-0.00688808737,0.482529372,0.534938216,-0.00496239075,0.490400493,0.547230661,-0.00803346373,0.496048957,0.543846905,-0.0089465715,0.494575679,0.53958416,-0.00884000398,0.472268879,0.536196589,-0.00470326841,0.48144722,0.548687696,-0.00830309186,0.487648666,0.545553505,-0.00861705188,0.486684233,0.54122287,-0.00780265126,0.465201825,0.536199749,-0.00450748159,0.474131197,0.547495663,-0.00743449945,0.479867131,0.545057774,-0.00596603192,0.478959531,0.541068316,-0.00405205367,0.46086508,0.535682082,-0.00442677177,0.468887448,0.5445714,-0.00610678364,0.473872095,0.54322207,-0.00446407776,0.473042876,0.539749563,-0.002557297
80.0,0.679725885,0.520861864,-2.44153959e-008,0.663408339,0.528303742,0.00010202251,0.657135487,0.537316382,-0.000186498117,0.656493783,0.54527,-0.000855993829,0.65769577,0.55115521,-0.000661710568,0.670033693,0.540012419,-0.00200403132,0.664498031,0.551670611,-0.00590011524,0.660569131,0.54820621,-0.00788250752,0.661751151,0.543434858,-0.00783796795,0.680414379,0.540047228,-0.00265087117,0.674391747,0.550683796,-0.00382680586,0.670148551,0.548095286,-0.00391292712,0.671156585,0.544087112,-0.00379801122,0.688388944,0.539258838,-0.00332895108,0.682514906,0.548243046,-0.0026465382,0.678698242,0.546125352,-0.000254712824,0.679435134,0.542704403,0.00103038875,0.694232702,0.538321733,-0.00412448309,0.688887119,0.545455337,-0.00240213214,0.685230315,0.544269264,0.000601208536,0.685545683,0.54154706,0.00271169073,0.471615762,0.511943161,-1.45854472e-007,0.489085495,0.516134202,-0.00338992267,0.498083055,0.523427963,-0.00526458211,0.50109148,0.531588614,-0.0067708767,0.503672123,0.537646174,-0.00738236541,0.484270662,0.529318333,-0.0061037764,0.493221909,0.541419327,-0.00930919871,0.498356104,0.538199604,-0.0101111457,0.496707857,0.533942401,-0.00994435512,0.474173546,0.531288445,-0.00559807848,0.484606,0.543529809,-0.00933194067,0.490395427,0.540225446,-0.0093496535,0.488764673,0.53588444,-0.00833586138,0.467313,0.531927,-0.00513580628,0.477584809,0.543164372,-0.00846844632,0.48305276,0.540410638,-0.00681735482,0.481628209,0.536407769,-0.00468171155,0.463374406,0.531844676,-0.00477390271,0.472240299,0.540833294,-0.00674237078,0.47691,0.539218187,-0.00493693445,0.475711703,0.535638511,-0.00285135861
100.0,0.681770086,0.520041764,-2.97692573e-008,0.664674103,0.527057886,0.000607979717,0.658261895,0.535634339,0.000940038,0.656711817,0.543468893,0.000773260836,0.656099081,0.549106359,0.00145740376,0.671788335,0.5401932,0.00041987421,0.665013552,0.550760567,-0.00205273763,0.661329329,0.546933472,-0.00358692626,0.662648737,0.542316675,-0.00365562225,0.682108879,0.540121555,-0.000215072316,0.674704134,0.549498856,-0.000120209472,0.670373261,0.546624,-5.55325678e-005,0.671546638,0.542878509,-0.000152008288,0.689446807,0.538915,-0.000902224332,0.682387471,0.547017694,0.000491482147,0.678536534,0.54478091,0.00272284285,0.679540753,0.541416466,0.0036799896,0.694547772,0.537454426,-0.00168612541,0.688482285,0.543952882,0.000286882918,0.685064554,0.542651236,0.00319412025,0.685612142,0.539978147,0.00516370358,0.474421948,0.50674516,-1.43257353e-007,0.49153921,0.509394646,-0.00509529607,0.501768529,0.515699208,-0.00838322658,0.505633,0.523245037,-0.0108824493,0.507887483,0.529081762,-0.0123796612,0.486967087,0.521333873,-0.00981481932,0.495194852,0.533354461,-0.0142340194,0.500868917,0.53044647,-0.0155690024,0.499333709,0.526536942,-0.0157237183,0.477230966,0.523834765,-0.0089281071,0.487545669,0.535932839,-0.0128201917,0.494020224,0.532794178,-0.0124744903,0.492447585,0.528740525,-0.0116360923,0.47048983,0.525004804,-0.00820724107,0.480970085,0.53601861,-0.0115476036,0.486714393,0.533120275,-0.00948229712,0.485226482,0.52920568,-0.00750702294,0.466537446,0.52530092,-0.00777423475,0.475428641,0.533605695,-0.00991025567,0.480038851,0.531719506,-0.00823883247,0.478797495,0.528318763,-0.00655092252
120.0,0.681764543,0.520022511,-2.15777725e-008,0.664587855,0.527051032,0.000805711432,0.65846777,0.535882294,0.0013343828,0.656753421,0.543732524,0.00133400527,0.655933619,0.549289286,0.00212086923,0.671683908,0.540341794,0.000692119123,0.665211558,0.550701,-0.00143977592,0.66158241,0.547044277,-0.00285702548,0.662822902,0.542726636,-0.0029418848,0.681998253,0.54021287,3.71004644e-005,0.674732268,0.549499393,0.000231316677,0.670509338,0.546703041,0.000267811411,0.671692252,0.543035805,0.000172985805,0.689498484,0.538974762,-0.00061307539,0.682519376,0.547025,0.000932473398,0.678719938,0.544813693,0.00315293577,0.679703593,0.541515529,0.00409306772,0.694752038,0.537517786,-0.0013435313,0.688626528,0.543909669,0.000769095263,0.685227871,0.542666852,0.00371291325,0.685703039,0.540073574,0.00570208393,0.474921077,0.506601155,-1.2134295e-007,0.491801172,0.50994873,-0.00327203,0.501620591,0.516424179,-0.00533459056,0.505306721,0.523601949,-0.00705811055,0.507161081,0.528762,-0.00791658461,0.486836493,0.52161938,-0.00674360897,0.496059805,0.532562554,-0.0100672226,0.501112282,0.529592037,-0.0109225959,0.498959035,0.525575519,-0.0107573746,0.477525,0.523803353,-0.00655737938,0.487879246,0.535288513,-0.0101365866,0.493858695,0.532152593,-0.0102722608,0.491714746,0.528027892,-0.00941333361,0.470860034,0.524787307,-0.00637721037,0.480825633,0.535607696,-0.009474352,0.486341,0.532965541,-0.00808869582,0.484412849,0.529184,-0.0063236272,0.466757059,0.524884164,-0.00629469054,0.474902689,0.533218801,-0.00850550644,0.479369283,0.531463504,-0.00708288606,0.477765828,0.528010428,-0.00531952688
140.0,0.684688628,0.518715858,-3.33052235e-008,0.666587,0.52516228,0.000789168058,0.66039753,0.534147143,0.00142117147,0.659064233,0.542016923,0.00154613075,0.657952845,0.547913194,0.00251112622,0.674092233,0.53981185,0.00086325506,0.666477382,0.550080478,-0.00129205489,0.662580788,0.546007097,-0.00262033823,0.664369106,0.541471124,-0.00261789863,0.684369564,0.539965093,0.000203749238,0.676036596,0.549006164,0.00063261285,0.671669602,0.545918703,0.000852942059,0.673335075,0.542206764,0.000862491666,0.691545844,0.538738489,-0.000495824555,0.683811307,0.546584547,0.00106318691,0.679819942,0.544145584,0.00327753,0.681199849,0.540879965,0.00422003446,0.696277738,0.537176609,-0.00125331327,0.689881,0.543710411,0.000822955335,0.686211467,0.542166889,0.00381258153,0.686880469,0.53942126,0.00585216098,0.477956116,0.499961,-1.46268405e-007,0.493251771,0.500297487,-0.00648765126,0.505353212,0.505019307,-0.0117813852,0.510890961,0.511182,-0.0157195181,0.511936724,0.516351581,-0.0187704265,0.489732057,0.509513736,-0.0173102431,0.501855671,0.52177304,-0.0224622861,0.504529953,0.517853796,-0.0231355913,0.500915527,0.513390958,-0.0227011833,0.4805035,0.512335,-0.0160146449,0.493622124,0.525410414,-0.0217339117,0.4970029,0.521362126,-0.0213033464,0.493908405,0.516441762,-0.0200265683,0.474128038,0.514357805,-0.0143982098,0.486550927,0.526161671,-0.0190290269,0.48980698,0.522450864,-0.016535854,0.487516016,0.518104494,-0.0139964251,0.470315546,0.515811801,-0.0129229501,0.480406672,0.524989784,-0.0161908548,0.483270168,0.522239,-0.0141629633,0.481383234,0.51822114,-0.0120193418
160.0,0.685690641,0.518694758,-2.30505908e-008,0.667571843,0.525514185,0.000925162516,0.66165036,0.534245491,0.00128955976,0.660664618,0.542165875,0.00106462941,0.659557819,0.548086286,0.00157282513,0.674745858,0.539683104,0.00063462113,0.666808426,0.549821,-0.00184257491,0.662858725,0.546161354,-0.00349633209,0.664413035,0.541888535,-0.00371091045,0.684755325,0.539877415,-0.000259228604,0.675964653,0.549205422,-0.000274728052,0.67164,0.54642117,-0.000255678,0.673367858,0.542707622,-0.000313041,0.692068577,0.538757265,-0.00116347149,0.683790088,0.546803951,0.000139091848,0.679901779,0.544443429,0.00245675258,0.681354582,0.541122556,0.00352981058,0.697088897,0.537224,-0.00211739959,0.690165758,0.543813884,-0.000179046838,0.686350524,0.542420387,0.00291912421,0.687081218,0.53964591,0.0050767865
180.0,0.68688184,0.518835843,-3.05964676e-008,0.668701291,0.525471389,0.00116533705,0.663038909,0.534042,0.00195010961,0.662659645,0.541984379,0.00211299257,0.662220716,0.547912955,0.00311434292,0.676360369,0.539659262,0.00178825948,0.669490516,0.549589336,9.31769537e-005,0.665554583,0.545335352,-0.00119599607,0.667144418,0.541022122,-0.00129412254,0.686296761,0.539639473,0.00105295726,0.678084731,0.548687696,0.00162017986,0.673606515,0.545560777,0.00173980347,0.675057054,0.541813433,0.0016959213,0.693212748,0.538280249,0.000327607646,0.685254514,0.546142399,0.00214645243,0.681210518,0.543600559,0.00446523726,0.682354271,0.540286899,0.00546765514,0.697732329,0.536600351,-0.000459134288,0.690929711,0.542883635,0.00187067664,0.687247932,0.541344225,0.0049378057,0.687763155,0.538599432,0.00700254785,0.484836042,0.474191099,-5.11364924e-008,0.481319308,0.482501119,-0.00313840224,0.485618562,0.490292549,-0.00574449031,0.494924814,0.492088199,-0.00834252872,0.503742814,0.49101,-0.0108665787,0.501113892,0.494672298,-0.00291850464,0.504030943,0.492457837,-0.0078283539,0.498892158,0.488864243,-0.0126216076,0.495188475,0.487516105,-0.015959803,0.50854075,0.490567714,-0.00406113733,0.510965,0.488352895,-0.00744281709,0.504856825,0.48506552,-0.00945252646,0.500220537,0.484181017,-0.0110162795,0.514102757,0.485212207,-0.00568033056,0.516825,0.48366043,-0.00920784287,0.510175288,0.481006205,-0.00782138295,0.505374074,0.480797827,-0.00687400904,0.518130362,0.479677081,-0.00762429507,0.520478964,0.478555322,-0.00962411892,0.514341772,0.476373434,-0.0068832254,0.510410309,0.476112187,-0.00462325849
