time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1140.0,0.662330866,0.491560936,1.25515314e-007,0.646684349,0.492588878,-0.00505752349,0.63563782,0.497392803,-0.00698424038,0.630195796,0.5038203,-0.00769368559,0.62730366,0.509534,-0.00785133429,0.649603128,0.503926754,-0.00543827,0.64327985,0.51213181,-0.00749862846,0.638118863,0.515310645,-0.00830763299,0.634211421,0.516670763,-0.00832686853,0.658491433,0.506496847,-0.00321302,0.652066231,0.514437616,-0.00403813645,0.646043599,0.517982781,-0.00422832277,0.641132593,0.519937754,-0.00438206224,0.664346159,0.507697761,-0.00128160743,0.659109831,0.51489383,-0.0017530279,0.653407216,0.51827842,-0.00174745673,0.648451626,0.52030164,-0.00185529212,0.667539835,0.508129418,0.000274350401,0.663425565,0.514086127,-0.00024476336,0.658946276,0.517257273,4.42219171e-005,0.654620349,0.519166708,0.000487778,0.486587048,0.38979283,-3.22934781e-008,0.487048119,0.381461978,0.0001368706,0.494325519,0.372441083,-0.00336884824,0.504730582,0.367257476,-0.0075240247,0.513473213,0.365372866,-0.0110480515,0.489552081,0.3693555,-0.00893853605,0.511114657,0.364565581,-0.0158997215,0.511781871,0.367357105,-0.0188993774,0.506901383,0.36938,-0.0200285036,0.491483778,0.373820126,-0.0126241334,0.515615761,0.369074434,-0.0179846603,0.515436172,0.371720105,-0.0175791718,0.509423852,0.373817742,-0.0171151944,0.495103061,0.378726244,-0.0162579883,0.517534256,0.373734593,-0.0196039919,0.517349422,0.37614122,-0.0160705447,0.511800766,0.378076255,-0.0136194788,0.499227881,0.383664221,-0.0200126022,0.516997635,0.37862134,-0.0210919641,0.518654704,0.380282104,-0.0178382546,0.515624106,0.382170588,-0.0155380303
1160.0,0.661117613,0.494896859,9.09718167e-008,0.645264626,0.493625104,-0.00524617266,0.633855,0.497264922,-0.0075802668,0.628848851,0.503352165,-0.00884582382,0.624956548,0.508700728,-0.00950549,0.64412874,0.50593394,-0.00522295665,0.636869848,0.513455033,-0.00813970901,0.632198274,0.515807092,-0.00957262,0.629548371,0.51650846,-0.00995795,0.652233422,0.509224534,-0.00317498296,0.644889414,0.515748322,-0.00438892795,0.639641,0.518403172,-0.00462992769,0.636275828,0.520117581,-0.00486926641,0.658116698,0.510909438,-0.00160940213,0.65177691,0.516786933,-0.00267226947,0.64680922,0.519319832,-0.00242008083,0.643422544,0.521024644,-0.002311958,0.661944866,0.511651397,-0.00047113144,0.657110631,0.516855538,-0.00156718993,0.65314126,0.519124627,-0.00115955865,0.650190055,0.520406902,-0.00053718948,0.484884679,0.391073167,-3.88089703e-008,0.48728171,0.382760465,-0.000277366606,0.49602747,0.373842716,-0.00341739692,0.50667721,0.368349433,-0.0071038194,0.515181899,0.365836948,-0.0102092959,0.490849018,0.370137125,-0.00860195328,0.513513744,0.366884142,-0.0157149639,0.512808919,0.369623631,-0.0191422,0.50656271,0.370996147,-0.0207801256,0.491975725,0.374660909,-0.01205876,0.516693532,0.371516824,-0.0174074657,0.515152216,0.373881102,-0.0173704624,0.508984566,0.375350386,-0.0173854418,0.494641542,0.37969929,-0.015524325,0.517240942,0.376238883,-0.0193500463,0.515787899,0.378551245,-0.0164142046,0.510446787,0.37997511,-0.0144234393,0.497920662,0.384907544,-0.019161297,0.516520083,0.381246,-0.0207195226,0.518202066,0.382575542,-0.0180187691,0.516153455,0.383809805,-0.0161017813
1180.0,0.656707585,0.49229908,5.32036317e-008,0.642191291,0.490870774,-0.00511928275,0.630265534,0.494244069,-0.00762499869,0.623885751,0.499608397,-0.00906202104,0.62009716,0.504351377,-0.00989102293,0.640089631,0.502619863,-0.00781609304,0.63123548,0.510842919,-0.0113506988,0.628181458,0.512285888,-0.0125695048,0.628145278,0.511937678,-0.0124493083,0.648668289,0.505925417,-0.00579312304,0.639618158,0.513982654,-0.00795234554,0.636262059,0.514748037,-0.00815580506,0.636315525,0.514212966,-0.00795193948,0.655291319,0.507801592,-0.00396405673,0.647556603,0.515244126,-0.00523241377,0.644488811,0.515632868,-0.00458189892,0.644585133,0.514757931,-0.0039133,0.659832,0.508668303,-0.00245388434,0.654073536,0.515158832,-0.00310046389,0.651271,0.51594317,-0.00220633,0.650918543,0.515331209,-0.00118816213,0.487309426,0.394027352,-5.57440849e-008,0.48975122,0.385546893,0.000229215875,0.498128504,0.377029628,-0.00264254888,0.508042753,0.372162551,-0.00625009276,0.516135335,0.370160937,-0.00913713593,0.492590964,0.373443186,-0.00699492404,0.513500869,0.370427579,-0.0135756331,0.512160778,0.373023063,-0.0167331789,0.506148219,0.374367058,-0.0182924792,0.493463546,0.378151894,-0.0106702335,0.517146647,0.375270754,-0.0161222927,0.514307916,0.377529711,-0.0162647981,0.507577121,0.379090101,-0.0162177365,0.496097475,0.383209407,-0.0143863875,0.517816782,0.38025412,-0.0177827608,0.515049517,0.382248938,-0.0149682714,0.509167433,0.383460253,-0.0131075112,0.499448955,0.388335139,-0.0183162875,0.517413616,0.385445863,-0.0193647537,0.517491102,0.386449248,-0.0168646798,0.514362514,0.387309492,-0.0151964203
1200.0,0.656921566,0.48996672,2.54105093e-008,0.64240253,0.486735046,-0.00521945627,0.62951225,0.487972409,-0.0090344185,0.621806085,0.492351383,-0.0119697945,0.615640819,0.49647826,-0.0143690044,0.636531949,0.49735865,-0.00976907276,0.624905586,0.504539728,-0.0146759506,0.621063411,0.505093753,-0.0166225489,0.620954,0.504359305,-0.0170263182,0.644086361,0.502037704,-0.00842261873,0.630813897,0.508706212,-0.0118480902,0.627469778,0.507844687,-0.011992001,0.629113138,0.506502509,-0.0117866257,0.650199294,0.505083501,-0.00723833,0.63749963,0.511520624,-0.00975625683,0.63552767,0.510175169,-0.00835663825,0.638197422,0.50846374,-0.00712384935,0.654757202,0.506896257,-0.00634334935,0.645206749,0.512702167,-0.00798440166,0.642901599,0.512142897,-0.00667005545,0.644615352,0.510908544,-0.00528533803,0.488666028,0.398618907,-6.91361919e-008,0.493046165,0.390540123,-0.000776680186,0.500543118,0.382076383,-0.00412372733,0.508906722,0.37706843,-0.0080162622,0.516339421,0.37492165,-0.0112995692,0.492890567,0.37831676,-0.00885251537,0.515295804,0.376236171,-0.0157093108,0.51352644,0.379290551,-0.0192013569,0.506948054,0.379950315,-0.0212967619,0.49333626,0.383450627,-0.0123544335,0.517556131,0.381409049,-0.0180794839,0.513946593,0.384108603,-0.0182597134,0.506778538,0.38533625,-0.0185175631,0.495580286,0.389145106,-0.0159060415,0.517484844,0.38687104,-0.0197493471,0.513642669,0.389174074,-0.0169190243,0.507103682,0.390133053,-0.0152466726,0.498557836,0.394937605,-0.019711215,0.516387,0.39265734,-0.0212877057,0.514575958,0.393918872,-0.0188051052,0.509507239,0.394885331,-0.0172670223
1220.0,0.653995633,0.488578171,6.27452295e-008,0.641031802,0.48593989,-0.00596931344,0.62933445,0.48780182,-0.0093656946,0.621394038,0.492354721,-0.0114342794,0.615513325,0.496615112,-0.0129172448,0.63730818,0.496776432,-0.00987128634,0.625647724,0.504088283,-0.0131831458,0.621664226,0.505879939,-0.0139805302,0.621377289,0.506462276,-0.0137886032,0.644594252,0.501437187,-0.00758425333,0.631357729,0.508905828,-0.00994470436,0.628187656,0.50826019,-0.0095578786,0.630035162,0.507141829,-0.00901496224,0.650541723,0.504507303,-0.00533524947,0.637777269,0.511875689,-0.00715151196,0.635873914,0.510405362,-0.00555762229,0.638944924,0.508551359,-0.00417764392,0.654684722,0.506523728,-0.0033728811,0.645286143,0.5127033,-0.00479986565,0.642968535,0.512019277,-0.00360392057,0.644760132,0.510648072,-0.0022841387,0.489359111,0.39848426,-4.41694823e-008,0.493702054,0.390996933,-0.00135599507,0.50105834,0.382728577,-0.00480871275,0.508725762,0.377475291,-0.00856589619,0.515244663,0.374786109,-0.0117240744,0.493324608,0.378684431,-0.00940081384,0.514923513,0.37691009,-0.0165207647,0.513083577,0.379975826,-0.0201773755,0.505991042,0.380434,-0.0223189052,0.493562043,0.383301049,-0.012520005,0.517208397,0.381744,-0.0181887969,0.513844132,0.384378165,-0.0184453372,0.506735563,0.385154784,-0.0188427884,0.495547175,0.388672918,-0.0157361906,0.517284393,0.386856258,-0.0198621191,0.513708532,0.389306307,-0.0171377249,0.50728184,0.39006272,-0.0154923182,0.498275697,0.394236207,-0.01921653,0.516358376,0.392236173,-0.0212174747,0.515371203,0.393622428,-0.018920999,0.510964036,0.39440006,-0.0173895545
1240.0,0.65336138,0.482355982,-3.59317553e-008,0.638440132,0.478670418,-0.00564241037,0.626613557,0.479445,-0.0107978974,0.618915,0.482931226,-0.0149681056,0.612973928,0.485979438,-0.0179933608,0.631641626,0.489464074,-0.0129764723,0.616008162,0.497119814,-0.0194165129,0.617466331,0.494256645,-0.0214535221,0.622515738,0.491302967,-0.0215024818,0.639037788,0.4940328,-0.0120083243,0.622120261,0.501923203,-0.0168990046,0.622809708,0.499261826,-0.0165873412,0.627773941,0.496280909,-0.0156129738,0.645025671,0.497156769,-0.0111747691,0.629665375,0.50456208,-0.0137627572,0.629906476,0.5019207,-0.0113318935,0.634606779,0.499147564,-0.00931047,0.649575949,0.498981297,-0.0107174022,0.63804853,0.505065382,-0.0114698112,0.637105227,0.503204703,-0.00926295575,0.640197158,0.500892,-0.00743201096
1260.0,0.650240183,0.476107866,-2.97318916e-008,0.637397885,0.471491635,-0.00577212311,0.625198424,0.470692784,-0.0118022319,0.617959261,0.472488403,-0.0165747628,0.614580214,0.473474234,-0.020223882,0.629981339,0.477848202,-0.0175129,0.61184746,0.485091597,-0.0248455163,0.61369884,0.482232302,-0.0263399091,0.620507,0.479627371,-0.0258338749,0.636604369,0.483693153,-0.0167381316,0.616734385,0.491243631,-0.0230440833,0.618382633,0.487760067,-0.0218174476,0.625234187,0.484577239,-0.0199250337,0.641374052,0.488087863,-0.0158506148,0.623704493,0.494125962,-0.0190009791,0.625272572,0.490873754,-0.0154015878,0.631438315,0.48838076,-0.012530895,0.644804955,0.491085231,-0.0153420735,0.632002,0.495498389,-0.0159873329,0.631953061,0.493195176,-0.0131448433,0.635954916,0.49123618,-0.0110232551,0.482166111,0.417402565,2.30116171e-009,0.484678686,0.409070879,5.92683173e-005,0.493314475,0.401594847,-0.00269268779,0.502056897,0.397454679,-0.00581658212,0.509064615,0.396598816,-0.0086319875,0.491311,0.399885267,-0.00841641892,0.506708264,0.395801246,-0.0139806466,0.510077596,0.397062033,-0.0165481027,0.507865965,0.398010433,-0.0177782755,0.492669553,0.404286325,-0.011513398,0.509938776,0.400944352,-0.0157521851,0.512657344,0.401987821,-0.0161991455,0.509871304,0.402771056,-0.016713554,0.495143682,0.409539253,-0.0143772392,0.5111534,0.406410456,-0.0179057624,0.512946844,0.407539904,-0.0162033439,0.510070384,0.408370733,-0.0150921624,0.497825325,0.41498521,-0.0172187686,0.511525154,0.412385345,-0.0195083395,0.515102386,0.412901759,-0.0178756937,0.514940858,0.413651437,-0.0165639203
1280.0,0.646597505,0.463583559,1.81033109e-008,0.637438774,0.457551837,-0.00565096829,0.625655711,0.45500657,-0.00990017597,0.615554,0.455958813,-0.0129509605,0.609472752,0.458506942,-0.0150023894,0.629452825,0.463465631,-0.013651018,0.610413611,0.468403876,-0.0195761062,0.610268354,0.466568321,-0.0212505013,0.615871489,0.465075016,-0.0207775049,0.63396436,0.469210356,-0.0119480928,0.614463389,0.47421357,-0.0165958628,0.613883495,0.471933,-0.0165661015,0.619485378,0.470174044,-0.015789723,0.637164474,0.473629057,-0.0102365324,0.619553,0.477855444,-0.0129044466,0.619227409,0.475690633,-0.0109305279,0.624517858,0.474308699,-0.00906591583,0.638825357,0.476765752,-0.00881902874,0.625507653,0.480169922,-0.00977399107,0.624418557,0.478626698,-0.00789647363,0.628412485,0.477265805,-0.00617401069,0.482891977,0.423352331,-4.00671674e-008,0.488430649,0.416096717,-0.000645252352,0.498391062,0.408929199,-0.00339721143,0.508021235,0.405228198,-0.00656429725,0.515979171,0.404557139,-0.00925130583,0.495003462,0.4054,-0.00798169803,0.513045609,0.404643208,-0.0140354969,0.515496433,0.408701241,-0.0167099219,0.512881935,0.410917103,-0.017995555,0.493552089,0.410444617,-0.0110810408,0.513409376,0.410763979,-0.015869461,0.513548911,0.413806885,-0.0157723557,0.509585083,0.415245593,-0.0157496799,0.493075341,0.416374981,-0.0141951572,0.511458576,0.416882932,-0.0182122681,0.511356473,0.419281632,-0.015454513,0.508058608,0.420250446,-0.0134859681,0.493152887,0.422591478,-0.0174028948,0.508774936,0.422918558,-0.0193725228,0.510611594,0.424344033,-0.0164941791,0.509024322,0.42482841,-0.0142877093
1300.0,0.643287599,0.451234281,-4.62947769e-009,0.636879325,0.445427746,-0.00408986118,0.625836909,0.441736609,-0.00804853253,0.616221964,0.441661447,-0.0109656919,0.610489666,0.444010973,-0.013171684,0.630732119,0.447086751,-0.014397976,0.609499514,0.452259123,-0.0199172869,0.61127317,0.451348692,-0.0212774333,0.6179564,0.450078338,-0.020731505,0.634161115,0.453325361,-0.0135780936,0.611490071,0.457901359,-0.0177488532,0.613263726,0.456397682,-0.0175880715,0.620842755,0.454985827,-0.017021317,0.635518968,0.458719671,-0.0124829402,0.615092754,0.462395072,-0.0144160585,0.616397142,0.460811526,-0.0123396898,0.62309438,0.45954591,-0.0108125657,0.635159731,0.463032126,-0.011566882,0.620690882,0.466437876,-0.0126181552,0.621423542,0.465181977,-0.0110529419,0.627012134,0.463854462,-0.00976847112,0.499625,0.432298213,-5.15382865e-008,0.498600066,0.426938802,-0.00423935428,0.499386758,0.421437442,-0.00883388799,0.504124045,0.417839289,-0.0130827557,0.509411752,0.41565761,-0.0175989754,0.493102968,0.423861384,-0.0116239097,0.503802359,0.422011971,-0.0166987516,0.50988543,0.421015978,-0.0199770071,0.513475239,0.420288712,-0.0219310485,0.494178981,0.428365469,-0.0119379899,0.506139636,0.42726469,-0.0155985393,0.510683417,0.42679435,-0.0165323112,0.511373758,0.426461071,-0.0177808795,0.496332198,0.432831019,-0.0122698145,0.507389724,0.432135344,-0.0158954933,0.5112046,0.431512028,-0.0150970351,0.511377335,0.430959284,-0.0146334264,0.49891898,0.437021405,-0.0128787961,0.507962346,0.436439306,-0.0157952942,0.511219442,0.436187506,-0.0149539579,0.511657,0.435845137,-0.0144086648
1320.0,0.647428095,0.450275809,8.24173529e-009,0.6394099,0.444428712,-0.00467561465,0.627797604,0.441188872,-0.0092398487,0.617541611,0.440417439,-0.0127409874,0.61142087,0.442752063,-0.0153309768,0.630340219,0.448283672,-0.0150635466,0.60778,0.45295465,-0.0211623199,0.610620081,0.451658398,-0.0226404835,0.61794579,0.450518191,-0.0220305342,0.63374716,0.454685837,-0.0141784372,0.609247923,0.458601117,-0.019320162,0.612386882,0.456759423,-0.0191563461,0.621173739,0.455436945,-0.0181216225,0.635288715,0.459877551,-0.0130806565,0.612448812,0.463077188,-0.0156722311,0.615190685,0.461351722,-0.013336733,0.62307173,0.460289598,-0.011326951,0.63499707,0.46378994,-0.0122143757,0.619677365,0.466638923,-0.0137465615,0.621469378,0.465366066,-0.0122607322,0.627427757,0.464262873,-0.010835194
1340.0,0.644870162,0.437799454,-1.23773045e-008,0.638734758,0.431777358,-0.00255586184,0.628047824,0.428712755,-0.00632099435,0.619572461,0.428866386,-0.00941717532,0.613710642,0.428666353,-0.0118188197,0.631828785,0.4326998,-0.0138839958,0.608877122,0.435857683,-0.0195925981,0.612361,0.434975147,-0.0206048973,0.620040715,0.434312612,-0.0197870936,0.633256376,0.438955426,-0.0140429586,0.608710706,0.441394895,-0.0184448585,0.612336278,0.44022119,-0.0177024063,0.620931,0.439605504,-0.016540708,0.633135736,0.444467872,-0.0138358604,0.611232042,0.446395576,-0.0157085061,0.614147902,0.444950461,-0.012843403,0.621536732,0.444356173,-0.0107301567,0.631786823,0.449032307,-0.0136591718,0.616242409,0.450938761,-0.0143966721,0.617893219,0.449593157,-0.0121432301,0.623806119,0.448865682,-0.0103802877,0.500068,0.441447049,-7.75240778e-008,0.503184378,0.43499878,-0.0023789769,0.505437136,0.428441197,-0.00767395971,0.511389852,0.425153583,-0.0127646821,0.517913938,0.423434794,-0.0179494582,0.491342574,0.428610653,-0.0163624417,0.514437914,0.426957577,-0.0237825308,0.514969647,0.428502232,-0.0266530346,0.510002792,0.429000556,-0.0271123592,0.489384621,0.434817493,-0.0177599248,0.515259802,0.434305161,-0.0244466662,0.512565553,0.43560946,-0.0249044411,0.504878223,0.435150981,-0.0246621501,0.490424663,0.441195577,-0.0186194684,0.513977706,0.440737158,-0.0229843725,0.512043953,0.441406608,-0.0202188864,0.505659878,0.441141158,-0.0179060865,0.493003815,0.447021484,-0.0195579119,0.51078105,0.446203917,-0.0223633554,0.511372328,0.446652412,-0.019875288,0.507360756,0.446483433,-0.0178494453
1360.0,0.626603365,0.4253169,-2.04211155e-008,0.625814795,0.41942665,-0.00576480478,0.622106612,0.41383341,-0.00890770927,0.616914213,0.410887897,-0.0111712823,0.611180902,0.410018414,-0.0131900636,0.607597649,0.418942153,-0.00920598395,0.623419523,0.418460041,-0.0154795228,0.626611,0.417201,-0.020301519,0.624561191,0.416231722,-0.0231889281,0.608863711,0.425351799,-0.00816171058,0.627301395,0.424069881,-0.0121265743,0.629335761,0.422136426,-0.0134798381,0.627057135,0.421317548,-0.0149908,0.611744523,0.430698633,-0.00764766708,0.628271699,0.429365963,-0.0110000549,0.629507422,0.427392513,-0.0101082548,0.627139449,0.426695555,-0.00968457386,0.614942789,0.434831232,-0.0078334054,0.627382278,0.434018612,-0.0101375859,0.628972232,0.432532728,-0.00961654913,0.627268434,0.431911379,-0.00903128088,0.495481491,0.448793828,-8.46771471e-008,0.498444915,0.440965503,-0.0049690106,0.502921045,0.434245169,-0.0115029784,0.511602819,0.431617826,-0.0174908172,0.52016741,0.431323826,-0.0236316081,0.490491062,0.435779303,-0.0183030441,0.511335194,0.434881598,-0.0259069894,0.512522638,0.435830534,-0.0293444283,0.50890553,0.43635565,-0.0305441171,0.489364684,0.442082375,-0.0185631774,0.51189,0.442260712,-0.0244002398,0.51165539,0.443413436,-0.0248818882,0.505263448,0.443377465,-0.0254547242,0.49035418,0.448504269,-0.0185067523,0.510984242,0.448884964,-0.0231219772,0.511005282,0.44869557,-0.0217705704,0.505658329,0.448413372,-0.020836154,0.492999732,0.454352826,-0.0186813772,0.50859946,0.454334587,-0.0218107663,0.50952518,0.453948736,-0.0205372982,0.505896866,0.453594446,-0.0196301062
1380.0,0.632395267,0.409281194,-3.20962386e-008,0.62892288,0.403508067,-0.00166129007,0.623798847,0.398352295,-0.00502443872,0.616889179,0.395399541,-0.00805123802,0.60973686,0.395545512,-0.0116077811,0.630592585,0.402910411,-0.0139901144,0.60940218,0.404843658,-0.0196889117,0.611592412,0.404523641,-0.0222417619,0.618646204,0.404652536,-0.0229650792,0.631833136,0.408334732,-0.015334283,0.609546602,0.410602,-0.0190353021,0.61208874,0.4093014,-0.0188073572,0.618738413,0.409076154,-0.0193670802,0.631043196,0.413308829,-0.0162391681,0.610998511,0.41533035,-0.0190599859,0.61343658,0.414210886,-0.0164477285,0.619375765,0.413612306,-0.0152113009,0.628380597,0.417806357,-0.0171287134,0.613013387,0.419268817,-0.0193944182,0.615772963,0.41856426,-0.0169763211,0.6215505,0.418500602,-0.0155017497,0.500040472,0.453921378,-7.55306857e-008,0.502878129,0.446555227,-0.00403718045,0.504785299,0.43931213,-0.0110911988,0.510842741,0.435530365,-0.0176627692,0.518175721,0.434226632,-0.0244998336,0.488848239,0.440523475,-0.0210570171,0.512583256,0.439808398,-0.0293225013,0.513854384,0.441458404,-0.0325197354,0.508941531,0.442168444,-0.0332545936,0.487450719,0.446848035,-0.0219085105,0.513740242,0.446095556,-0.0277147908,0.514757514,0.448136866,-0.0276374314,0.509018779,0.448946089,-0.028120704,0.489235491,0.453551441,-0.0221724045,0.513588309,0.452818394,-0.0261220522,0.514376342,0.453690559,-0.0238323398,0.50906527,0.454183042,-0.0226082224,0.493117839,0.459708571,-0.0226723347,0.511896849,0.459228605,-0.0255926047,0.514261246,0.4594073,-0.0236225501,0.511295557,0.459336042,-0.0223386735
1400.0,0.497159719,0.454806745,-6.66935449e-008,0.500928104,0.44638136,-0.00527156051,0.503931165,0.439793587,-0.0122380694,0.509997129,0.43678683,-0.0186284259,0.516883,0.435763806,-0.0252461,0.489001721,0.442041546,-0.0192566048,0.511414409,0.441856146,-0.0267730188,0.513710618,0.443427205,-0.0301775318,0.510324538,0.44464,-0.0314234,0.487337857,0.448598087,-0.0197135266,0.512772918,0.448672235,-0.024617767,0.514958322,0.450843036,-0.0250501931,0.50984937,0.4517259,-0.0260591898,0.488221973,0.45527795,-0.0198468603,0.511232138,0.455422,-0.0236366279,0.513686538,0.456258416,-0.022171814,0.509631813,0.456615269,-0.0215040967,0.491107851,0.461491197,-0.0203395486,0.508443832,0.462472141,-0.0235246867,0.512792,0.462489367,-0.0220771078,0.511968791,0.461677819,-0.0210794248
1420.0,0.497449964,0.45476529,-6.93156395e-008,0.501231611,0.446238488,-0.00570818642,0.504107,0.439498872,-0.013309896,0.510181785,0.436447352,-0.0202362407,0.517241061,0.435418,-0.02743591,0.488657057,0.441965163,-0.0212343391,0.512297034,0.441871881,-0.0291417334,0.5146842,0.443297893,-0.0325197093,0.51110667,0.444242686,-0.0336665,0.486882299,0.448696226,-0.0215762816,0.513570786,0.448746175,-0.0268809274,0.515208304,0.450487584,-0.0271735,0.509106278,0.450987905,-0.0280726012,0.487808913,0.455418229,-0.0215199,0.512023926,0.455571055,-0.025434617,0.51386404,0.455884516,-0.0238297153,0.508720815,0.455857903,-0.0231657028,0.490882546,0.461623371,-0.0218394082,0.508825719,0.462608576,-0.0251648948,0.512583494,0.462267429,-0.0236983802,0.510772824,0.461103052,-0.0227407515
1440.0,0.494166702,0.456745237,-9.57354231e-008,0.498098,0.44713521,-0.00946127437,0.502953,0.439237446,-0.0185310375,0.509192467,0.436914355,-0.0259715896,0.515191,0.438401937,-0.0333420783,0.487655222,0.443723679,-0.0268076584,0.508925498,0.445224226,-0.0347345807,0.51404804,0.445532382,-0.0372733213,0.513357639,0.445697278,-0.0383686908,0.486735761,0.451359421,-0.0255142376,0.511801243,0.452083111,-0.0312298127,0.516769528,0.451494128,-0.0309504587,0.513648629,0.450754553,-0.0318644308,0.487923503,0.458037525,-0.0239343718,0.511548281,0.458063155,-0.0285633802,0.516781747,0.456283838,-0.0269772671,0.514037788,0.454951942,-0.0267870836,0.490914553,0.4636783,-0.0229639746,0.508237839,0.464095712,-0.0273604225,0.514342427,0.462421477,-0.0268963836,0.514144123,0.46045506,-0.0268302727
