time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.636832118,0.535898566,6.65587e-008,0.629807949,0.543731093,-0.00342232222,0.632691145,0.55061394,-0.00557568483,0.638481379,0.555362821,-0.00757680461,0.642432451,0.558468044,-0.00946504809,0.645196795,0.55709374,-0.00474234205,0.647159874,0.565977752,-0.00855946168,0.646762073,0.571514666,-0.011339142,0.646099627,0.575896263,-0.0131179793,0.651057959,0.556476653,-0.00531991199,0.653110921,0.565696299,-0.00829665363,0.652355552,0.571525514,-0.0102486992,0.651503146,0.576368213,-0.0117204674,0.65582794,0.554713368,-0.00635331031,0.660565078,0.563355327,-0.00899737794,0.660973668,0.56882745,-0.0110301627,0.660406291,0.573323846,-0.0126444651,0.65937382,0.552073181,-0.00772980694,0.668381393,0.557214558,-0.0101139834,0.673371,0.560974121,-0.0115467869,0.677259,0.563905478,-0.0126478653,0.428801328,0.531289399,-3.66469486e-008,0.440883,0.538571477,-0.00497595174,0.445507556,0.548205256,-0.00605045352,0.446916491,0.556286871,-0.00609038351,0.44745037,0.561929345,-0.00512780435,0.427280396,0.553316534,-0.00420227,0.430542648,0.564928889,-0.00672739884,0.436390311,0.570729494,-0.00835586525,0.441667765,0.574078,-0.00890290365,0.422311753,0.553266883,-0.00232917117,0.426158547,0.564823687,-0.00491162715,0.432864368,0.570394278,-0.00610499457,0.439595193,0.573404968,-0.00650323043,0.420689672,0.553018808,-0.000923389685,0.424292862,0.563701451,-0.00356268254,0.430590719,0.568921268,-0.00434291456,0.437261581,0.571860909,-0.00411688723,0.421653777,0.552871048,0.000144396254,0.424018592,0.562408864,-0.0020174291,0.428668737,0.567657,-0.00247999746,0.434197068,0.570757449,-0.00208879332
20.0,0.638619244,0.536843956,8.03412803e-008,0.630279601,0.543439567,-0.00401322963,0.632825494,0.550332546,-0.00582286203,0.638928056,0.554963827,-0.00717892777,0.643060684,0.558449209,-0.00824400503,0.645748854,0.556604,-0.00486873,0.648006201,0.564932823,-0.0085318042,0.647612512,0.570432127,-0.0110913245,0.646803319,0.574602067,-0.0125797829,0.651735783,0.555996418,-0.00471337652,0.653484702,0.565039754,-0.00780214556,0.652323902,0.571230829,-0.00966793578,0.651048064,0.576181889,-0.0108386008,0.656288564,0.554477274,-0.00504850131,0.660806954,0.562556326,-0.0079990346,0.660679042,0.568298221,-0.00996162556,0.659798324,0.572943628,-0.0112104397,0.65958041,0.552147448,-0.00573685067,0.668778777,0.557280064,-0.00834953692,0.673873901,0.561250746,-0.00983750075,0.677766681,0.564366698,-0.010788206,0.428796053,0.532495797,-2.69007359e-008,0.440447152,0.539156318,-0.00471873209,0.445607215,0.5485273,-0.00582851237,0.447577864,0.556328118,-0.00615509786,0.448155135,0.561908126,-0.00556622352,0.427929401,0.553684711,-0.00292542274,0.430550486,0.564470232,-0.00555592403,0.435607553,0.570175886,-0.00770548,0.440793186,0.57386291,-0.00872594584,0.423164666,0.553645313,-0.00156628864,0.426872224,0.563970506,-0.00387476943,0.43296355,0.569627345,-0.00566001842,0.439448684,0.573317707,-0.00657719886,0.421500295,0.553391218,-0.000728021958,0.425432473,0.563123703,-0.00323087047,0.431183666,0.568554878,-0.00436003553,0.437494338,0.572123885,-0.00445303274,0.422108263,0.55317229,-0.000255302031,0.424631268,0.562028766,-0.0024064763,0.429006368,0.56720227,-0.00276508625,0.434336782,0.570564032,-0.00228839833
40.0,0.638771892,0.536141038,6.63755415e-008,0.6301319,0.542688489,-0.00340133603,0.632937431,0.549924314,-0.00427159853,0.63875854,0.554355621,-0.00478882808,0.642471492,0.557931602,-0.00498353411,0.648664236,0.554275215,-0.00334097748,0.649924874,0.562320411,-0.0066439542,0.648812711,0.56796819,-0.00912816171,0.647417426,0.572195172,-0.0106376307,0.653701425,0.554076314,-0.00324566639,0.654640377,0.562819123,-0.0064799469,0.652622283,0.568972945,-0.00858911127,0.650660396,0.574121,-0.0098127313,0.657012105,0.553448439,-0.00361755211,0.6607216,0.56159997,-0.00690692523,0.659962356,0.567374051,-0.00908347592,0.658808053,0.572260261,-0.0102849156,0.658867359,0.552397668,-0.00429754937,0.667799592,0.557685196,-0.0073005138,0.672949433,0.561756492,-0.00909077376,0.676804841,0.565014243,-0.0101445233,0.42852807,0.534462631,-1.7565787e-008,0.440933704,0.540154636,-0.00545030134,0.445697546,0.548453927,-0.00689500151,0.447216183,0.555932045,-0.00735847047,0.447971731,0.561415792,-0.00697805174,0.428620875,0.55472666,-0.00356764067,0.431342483,0.56499052,-0.00593834044,0.43611443,0.570546091,-0.00798885524,0.440698057,0.574292719,-0.00906965695,0.423409551,0.554617405,-0.00174774823,0.427951813,0.564224601,-0.00387566187,0.434087813,0.569729686,-0.00558772031,0.440357119,0.573530436,-0.0065554711,0.421469718,0.554192543,-0.00047787308,0.426369637,0.563348949,-0.00292605,0.432118803,0.568593204,-0.00401156442,0.438058,0.572200716,-0.00417453144,0.42184633,0.553879619,0.000364971173,0.425618738,0.562091887,-0.00188922731,0.430262059,0.566898584,-0.00233316747,0.435352772,0.570180774,-0.00195449637
60.0,0.640240371,0.537004948,8.83161633e-008,0.631234765,0.542704642,-0.00536197703,0.633356869,0.549735129,-0.00711500738,0.638500035,0.554501474,-0.00803221297,0.641871274,0.558128297,-0.00852703769,0.649382293,0.55412823,-0.00561892102,0.649552286,0.562539399,-0.00913837366,0.648174226,0.568213284,-0.0116412882,0.64657,0.572392166,-0.0130311474,0.654407442,0.554274619,-0.0043725213,0.654360712,0.563415408,-0.00771071436,0.65235424,0.569625497,-0.00979806762,0.650480807,0.574663162,-0.0108862147,0.657629251,0.553929269,-0.00362208532,0.660595953,0.562440276,-0.00699056312,0.659609795,0.567998886,-0.00904070307,0.658359051,0.572675467,-0.0100717777,0.659572184,0.553081512,-0.00329610426,0.667495668,0.558623433,-0.00628330652,0.672281563,0.562474668,-0.00788663793,0.675900459,0.565512717,-0.00871393736,0.428660333,0.535033941,-1.06313722e-008,0.44106254,0.540353775,-0.00583421066,0.446011901,0.54871285,-0.00762826856,0.447331876,0.556196451,-0.00839339849,0.448104,0.561654925,-0.00836728886,0.429240108,0.554143429,-0.00551482849,0.431265265,0.564669788,-0.00850052293,0.435543,0.570528686,-0.0106281703,0.439854294,0.574535608,-0.0116863903,0.423269093,0.554083407,-0.00372149586,0.427370161,0.56405133,-0.00646946905,0.433531255,0.569740891,-0.00805059541,0.43952781,0.573553324,-0.00881747622,0.420728952,0.55373621,-0.00241046189,0.425412297,0.563111901,-0.00529539213,0.431283981,0.568499684,-0.00610978156,0.436936617,0.572168589,-0.00597516401,0.420875102,0.553524792,-0.00154585321,0.42440325,0.561842322,-0.00416566571,0.429200053,0.566812634,-0.00458001764,0.43420881,0.570162952,-0.00409533875
80.0,0.641069889,0.53692019,1.0722237e-007,0.631649911,0.541432858,-0.00771635864,0.631381035,0.547050536,-0.0112674339,0.636010051,0.550721169,-0.0136317359,0.639693737,0.553746,-0.0156524777,0.647574544,0.55441767,-0.00853792764,0.647333086,0.562874556,-0.0130193774,0.645956159,0.568508267,-0.0162183046,0.644393206,0.572811544,-0.0180675033,0.653396487,0.554667532,-0.00656002806,0.653275549,0.563649595,-0.0106157316,0.651534081,0.569974422,-0.0131781688,0.649720967,0.575160921,-0.0146425022,0.657306433,0.554042816,-0.00524714775,0.660360217,0.562482178,-0.00892474875,0.659691751,0.568199337,-0.011359632,0.658435702,0.573123038,-0.0127529381,0.659874737,0.552736163,-0.00456814095,0.667520165,0.558039,-0.00783356745,0.672404945,0.561870515,-0.0098668132,0.676252186,0.564957261,-0.0110525796,0.429090858,0.535563,-1.06344871e-008,0.441020846,0.540637791,-0.00624525361,0.446043462,0.548571765,-0.00847030897,0.447693527,0.55595237,-0.0096006589,0.448289275,0.561559379,-0.00992403273,0.429333538,0.554198265,-0.00602013944,0.431209415,0.564400792,-0.00934686512,0.435441285,0.570105255,-0.0117358975,0.43983385,0.574048042,-0.0129626831,0.423619628,0.554136,-0.00417766348,0.427527577,0.563804924,-0.00730843516,0.433497518,0.56962949,-0.00919130445,0.439609915,0.573774219,-0.0101612508,0.421154,0.55382961,-0.00285369554,0.4256078,0.563080132,-0.00611073896,0.431199849,0.568505764,-0.0071828207,0.436933488,0.572338641,-0.00718490034,0.421246171,0.553637147,-0.0019940252,0.424615622,0.561798751,-0.00493002962,0.429186821,0.566669405,-0.00555152167,0.434225708,0.570023894,-0.00518304436
100.0,0.640527368,0.536938727,1.0919765e-007,0.631208658,0.541424036,-0.00765003636,0.63164711,0.54708463,-0.0111016184,0.637254953,0.550840795,-0.0133244973,0.641661286,0.553682804,-0.0152252382,0.647800803,0.554501414,-0.00877987128,0.648258924,0.562952757,-0.0130738206,0.647475302,0.568521738,-0.0160153583,0.646331608,0.572775,-0.0177460704,0.653457344,0.554669797,-0.0067432737,0.653435588,0.563822687,-0.0107726967,0.651684821,0.570103884,-0.0133209666,0.649798036,0.575229645,-0.0147478478,0.657282293,0.554010749,-0.00533370674,0.660381496,0.562690794,-0.00914694369,0.659702539,0.568357468,-0.0119991954,0.65838635,0.573152721,-0.0136516728,0.659669638,0.552673519,-0.00447988277,0.667495787,0.558053613,-0.00804540049,0.672466695,0.56172055,-0.0104416441,0.676509619,0.564620614,-0.0118564144,0.429192543,0.535331249,-8.03652345e-009,0.440930605,0.540334404,-0.00652433932,0.445872486,0.548404336,-0.00859700609,0.447599083,0.555758893,-0.00949414261,0.448320657,0.561329365,-0.00959633663,0.428970456,0.55387336,-0.00593759539,0.431270748,0.563726485,-0.00920142885,0.435206831,0.569566309,-0.0116171911,0.439373434,0.573830605,-0.0129492842,0.423498571,0.553846896,-0.00393549819,0.427892,0.563362598,-0.00724585215,0.433653235,0.569428,-0.00940427836,0.439597368,0.573945165,-0.0105402227,0.421201795,0.553628445,-0.00247288542,0.426243454,0.562694728,-0.00594016397,0.431807101,0.568284571,-0.00737875467,0.437566638,0.572359741,-0.00758393807,0.421384722,0.553501487,-0.00149391964,0.425213784,0.561490476,-0.00460525556,0.429710835,0.566352487,-0.00548913796,0.434639305,0.56981653,-0.00529187825
120.0,0.640746713,0.537006855,1.14593071e-007,0.631263196,0.541174829,-0.00871358067,0.63053894,0.546299756,-0.0129802022,0.634845734,0.550004601,-0.0159025546,0.639141917,0.553056121,-0.0184309091,0.648137569,0.554589689,-0.00957126822,0.648055375,0.562981606,-0.0141769489,0.64684552,0.56841749,-0.0174334645,0.645403743,0.572557509,-0.019367395,0.653725326,0.554894567,-0.00722567085,0.653378,0.564017653,-0.0114716832,0.651528656,0.570266724,-0.0142286392,0.649596,0.575343788,-0.0158281885,0.657449126,0.554248691,-0.00560633373,0.660194278,0.562910438,-0.00955361594,0.659456849,0.568483353,-0.0123841148,0.658088505,0.573264182,-0.0140361302,0.659737229,0.552894592,-0.00465449737,0.667401135,0.558139622,-0.00826576166,0.672368109,0.561776102,-0.0106566772,0.676315129,0.564694941,-0.0120750498,0.429166675,0.536035,-6.68541089e-009,0.441064477,0.540543139,-0.00681841653,0.446124,0.548244178,-0.00911183096,0.44764325,0.55545491,-0.0101740072,0.448257864,0.56097281,-0.0104107512,0.429186553,0.554018795,-0.00637573516,0.431058973,0.564020932,-0.00991992187,0.435425699,0.569748104,-0.012512248,0.439919889,0.573662639,-0.0138531029,0.42370519,0.554065108,-0.00425740145,0.427674741,0.563653767,-0.00759507762,0.43367222,0.569645941,-0.00970081,0.439701736,0.573971391,-0.0107848803,0.421391219,0.553863585,-0.00272099138,0.425931811,0.562943816,-0.00619742693,0.431595,0.568379343,-0.00756821502,0.437346429,0.572256,-0.00773846498,0.421636909,0.553711057,-0.00169251172,0.425107807,0.561659634,-0.0048800949,0.429673553,0.566457629,-0.00577102322,0.434567273,0.569856763,-0.00556493737
140.0,0.638159335,0.537365437,8.98504453e-008,0.630441964,0.542806,-0.00603868,0.632698774,0.548874199,-0.00834367797,0.6384601,0.552870333,-0.00996176712,0.642850161,0.556207061,-0.011165496,0.647168934,0.555072188,-0.00456579309,0.648692,0.562779605,-0.00859919656,0.647952139,0.568194211,-0.0118734539,0.6468153,0.572338879,-0.013802791,0.651803851,0.555174291,-0.00350434473,0.652988672,0.563641667,-0.00723496685,0.651643217,0.569747448,-0.00998884439,0.650071323,0.574842691,-0.0115442667,0.655509412,0.554540575,-0.00325885206,0.659328341,0.562441707,-0.00698435586,0.659041226,0.568004191,-0.00968377944,0.657967091,0.572733402,-0.0110980067,0.658545732,0.553138077,-0.00356673496,0.666482449,0.558390319,-0.00676728552,0.671511829,0.562270045,-0.00875207875,0.6753,0.565424144,-0.00986250397,0.42944327,0.536362052,-7.52030349e-009,0.441218972,0.541072309,-0.00660653273,0.44614929,0.548608959,-0.00882067531,0.447710246,0.555614889,-0.00985851418,0.448320359,0.560926318,-0.0101120044,0.429042906,0.554107249,-0.00614725053,0.431457132,0.563848734,-0.00974600483,0.435964555,0.569778919,-0.0124671198,0.440531641,0.573978424,-0.0139504364,0.423638135,0.554064691,-0.0042052106,0.427620113,0.563557208,-0.00775700202,0.433638752,0.569706857,-0.0100587094,0.439748585,0.574175537,-0.0112561332,0.421341062,0.553880453,-0.00282069505,0.425763696,0.562902391,-0.00658554,0.431500226,0.568492532,-0.00815773383,0.43736738,0.572508335,-0.00837250333,0.421578854,0.553769171,-0.00190588448,0.424877465,0.561754048,-0.00532862078,0.429362059,0.566743612,-0.0063406378,0.434216499,0.570371747,-0.00617148075
160.0,0.638420522,0.537152231,7.43333572e-008,0.630905,0.54235214,-0.00566519657,0.633782923,0.549273849,-0.00716383336,0.638935804,0.554048777,-0.00780022098,0.642054379,0.557468712,-0.00801510736,0.649953783,0.553364098,-0.00492488639,0.654911339,0.560512185,-0.00828074105,0.656322658,0.565701663,-0.0107226567,0.656754494,0.569649756,-0.0121867396,0.65312171,0.553901136,-0.00364837167,0.655126393,0.56253159,-0.00755571201,0.653536558,0.568707347,-0.0102450056,0.651581407,0.573811889,-0.011534554,0.654971421,0.553859293,-0.00294820103,0.658149064,0.561984301,-0.00715165213,0.656965196,0.567876756,-0.0101548424,0.655445457,0.572922409,-0.0115588382,0.656177878,0.553324103,-0.00262096338,0.662598431,0.559061527,-0.00627165427,0.665822148,0.563553751,-0.00840517,0.667921066,0.567318559,-0.00949171465,0.428787649,0.536229372,-1.5946295e-008,0.440769017,0.540712178,-0.00696922652,0.445941597,0.548392117,-0.00922730099,0.447617173,0.555516124,-0.0101450905,0.448720634,0.560930908,-0.0102059776,0.428751141,0.553959429,-0.00645065634,0.431300342,0.563860893,-0.00997250341,0.436427832,0.56954658,-0.0126443496,0.441620797,0.573306799,-0.0140213361,0.423226893,0.553807735,-0.00405518804,0.427459568,0.563202858,-0.00727010751,0.433947682,0.569012702,-0.00939209107,0.440499038,0.573013365,-0.0105157644,0.420907587,0.553545475,-0.00223541772,0.425719649,0.562431753,-0.00567396078,0.431818455,0.567664862,-0.00706432899,0.43809548,0.571316957,-0.00722484337,0.421071649,0.553395212,-0.000892589509,0.424738646,0.561303198,-0.00412939442,0.42952776,0.566071272,-0.00502622826,0.434703678,0.569453061,-0.00478632702
180.0,0.636737883,0.537455916,6.96954814e-008,0.631229341,0.542371154,-0.00597143359,0.635459304,0.548712969,-0.00753929699,0.640783548,0.553508103,-0.00819044746,0.643293,0.557335734,-0.00825117435,0.652130246,0.552712321,-0.00413653,0.660243511,0.558859468,-0.00723331934,0.664406478,0.563410699,-0.00959769171,0.667233467,0.56679374,-0.0111304177,0.653676033,0.553810775,-0.0026768453,0.656255901,0.562030375,-0.00656379852,0.654649138,0.567860425,-0.00916876364,0.652628422,0.572562873,-0.01034733,0.653660297,0.554245353,-0.00191932765,0.65614754,0.56223309,-0.00622656057,0.65425,0.567997038,-0.00909688,0.652165,0.57278651,-0.010294999,0.652745,0.554172337,-0.00156671263,0.656677,0.560394883,-0.00513875159,0.658072054,0.565067947,-0.00699868612,0.658688784,0.568966091,-0.00779334363,0.428782701,0.535848796,-2.39058462e-008,0.440602213,0.540183544,-0.00664458377,0.445890397,0.548248708,-0.00849390682,0.447544217,0.555539846,-0.00904989056,0.448738158,0.560951769,-0.00868309662,0.429058105,0.554192781,-0.00532824546,0.43233344,0.564123,-0.00828783214,0.438253,0.569535673,-0.010737651,0.443722099,0.572797954,-0.012007772,0.423443496,0.554009855,-0.00292975153,0.428313792,0.56321162,-0.00547525147,0.435302019,0.568431795,-0.00731735909,0.442105681,0.571647704,-0.00830962788,0.421149552,0.553567,-0.00114178448,0.426398873,0.562255204,-0.00407981407,0.432916164,0.567230821,-0.00529319234,0.439457506,0.570485175,-0.00542891026,0.421290815,0.553224683,0.000181610842,0.425167382,0.561116,-0.00278765638,0.430341572,0.565787792,-0.00357638625,0.435739696,0.568882763,-0.00331364549
