time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0136103733,-0.624561667,-0.326302737,0.999995112,0.0203332,-0.663559437,-0.309398085,0.999983668,0.0207444876,-0.663788915,-0.308711648,0.999983191,0.0207758155,-0.664375663,-0.309084,0.999984145,-0.012479851,-0.657741547,-0.308992565,0.999978185,-0.0119433701,-0.658659041,-0.309722483,0.999974251,-0.0121605955,-0.659898162,-0.309027463,0.999971867,0.0700372905,-0.650881946,-0.198909491,0.999965787,-0.0761722922,-0.63425827,-0.206323758,0.999946713,0.0361518823,-0.600233853,-0.288055837,0.999996066,-0.00659885257,-0.593674898,-0.288915247,0.999995112,0.166786507,-0.443571985,-0.11286132,0.999988198,-0.153817758,-0.451696157,-0.145669714,0.999955297,0.172035292,-0.203432143,-0.0682935789,0.991881788,-0.203176424,-0.203717962,-0.0989538133,0.978400469,0.216050655,0.0309409387,-0.159304097,0.989064574,-0.190251067,0.0359261893,-0.17022489,0.944601059,0.230442926,0.120383993,-0.184736505,0.973855793,-0.181648344,0.124789417,-0.190272182,0.897890627,0.212768734,0.13133195,-0.219298378,0.976718545,-0.159438059,0.124590412,-0.225771591,0.905203164,0.206825286,0.0527587,-0.171730787,0.971197546,-0.172125176,0.0550314188,-0.185610399,0.892958939,0.109881803,0.00133572565,0.0196724851,0.999757946,-0.110075578,-0.00211060885,-0.0183822047,0.999648452,0.067977421,0.410430312,0.0242296141,0.947595894,-0.0389458723,0.402630866,0.0118286,0.950499296,0.0987089649,0.720968664,0.219687715,0.949175179,0.0123897772,0.751597703,0.181770548,0.944846094,0.107598282,0.761045814,0.22874248,0.768464684,0.0190094523,0.796079874,0.189740837,0.635472476,0.147314057,0.81760174,0.11261224,0.94490844,0.0452547446,0.862532,0.0588085465,0.938580394
16.666666666666668,0.0145544307,-0.631695211,-0.315956533,0.999994814,0.0207626037,-0.670531,-0.297827721,0.999982774,0.0211739242,-0.670764506,-0.297164083,0.999982178,0.0212052409,-0.671366751,-0.297480434,0.999983132,-0.0120812412,-0.664167106,-0.297582656,0.999977469,-0.0115487184,-0.665086806,-0.29835847,0.999973536,-0.011756937,-0.66632843,-0.297732711,0.999971211,0.0703879,-0.656579256,-0.187161088,0.999962151,-0.0757392496,-0.637498379,-0.195786715,0.9999457,0.0374149308,-0.606591225,-0.278321087,0.999995589,-0.00533060078,-0.599476635,-0.27943188,0.999994695,0.167473823,-0.446494043,-0.104163446,0.99998641,-0.152527347,-0.452106655,-0.144652039,0.999954939,0.172571599,-0.207692847,-0.0646599159,0.991307914,-0.203616887,-0.204247028,-0.101430438,0.97904408,0.213695556,0.0275566541,-0.157356322,0.988507688,-0.189053118,0.0352042094,-0.173093468,0.945609212,0.225866035,0.116792396,-0.183265269,0.972699702,-0.179592684,0.123783313,-0.193363056,0.899240375,0.206718653,0.126929283,-0.216722488,0.975624442,-0.156041145,0.122652702,-0.227157861,0.906226158,0.203597456,0.0492988452,-0.169601768,0.969910502,-0.170346126,0.0539744198,-0.187676206,0.894017458,0.109554276,0.00131700572,0.0216752514,0.999745369,-0.109755069,-0.00208953442,-0.0204031803,0.999645293,0.071003668,0.408090085,0.0531095974,0.945974052,-0.0390411317,0.402435809,0.0124426363,0.951948702,0.100838907,0.723596632,0.226804852,0.949023128,0.0110378964,0.751504242,0.181505471,0.945422351,0.110385872,0.764428854,0.234132126,0.773135066,0.0173795987,0.795935869,0.189452112,0.636629224,0.163138628,0.817819357,0.119625665,0.944979668,0.0452431887,0.862238348,0.0588108674,0.938407
33.333333333333336,0.0150267836,-0.634301603,-0.311919272,0.999994636,0.0209805369,-0.673066437,-0.293321192,0.999982238,0.0213902723,-0.673294723,-0.292664707,0.999981523,0.0214225892,-0.673906684,-0.292967081,0.999982476,-0.0118937045,-0.666600227,-0.293140739,0.999977,-0.0113642476,-0.667518437,-0.293929189,0.999973059,-0.0115674082,-0.66875577,-0.29332754,0.999970853,0.0705673695,-0.658559084,-0.182278946,0.999959588,-0.0755534172,-0.63880688,-0.191308677,0.999945104,0.0380415395,-0.608895,-0.274404436,0.999995232,-0.00472527836,-0.601654172,-0.275597304,0.999994457,0.167690769,-0.447575271,-0.0999411196,0.999985278,-0.151778817,-0.452153802,-0.144120559,0.999954462,0.17357561,-0.209494859,-0.0624063425,0.990917,-0.204017103,-0.204324752,-0.103340134,0.979601264,0.212741867,0.0263779424,-0.156182781,0.988186836,-0.187915668,0.0341785923,-0.175586894,0.94653374,0.223913625,0.115540832,-0.182567567,0.972013354,-0.177677915,0.122131765,-0.196491048,0.90053159,0.203685954,0.125424311,-0.21554251,0.974958,-0.153116643,0.119842738,-0.228910953,0.907218039,0.202122211,0.0481304042,-0.168368936,0.969139636,-0.168716684,0.0524674021,-0.189672783,0.895020902,0.109275639,0.00130410562,0.0233198,0.999738395,-0.10948053,-0.00207468844,-0.0220555905,0.999644339,0.0732290596,0.406859308,0.0606821924,0.943948269,-0.0391078405,0.401940376,0.0129072256,0.953027,0.10218183,0.723663688,0.234422952,0.947986066,0.0105953533,0.750102758,0.181596071,0.945575774,0.111985311,0.764543772,0.24149996,0.775485694,0.016839914,0.794318318,0.189604074,0.636747718,0.169174716,0.817621946,0.128599718,0.944168091,0.0454912074,0.860586107,0.0595575273,0.937874138
50.0,0.0150511051,-0.635976732,-0.309651613,0.999994457,0.0209630039,-0.674743354,-0.291011572,0.999981761,0.0213717651,-0.674967945,-0.290357947,0.999980927,0.0214047488,-0.675582707,-0.29065752,0.99998188,-0.0119192209,-0.668185711,-0.290744156,0.999976516,-0.011391568,-0.669105113,-0.291541964,0.999972582,-0.011592431,-0.670338035,-0.290948451,0.999970436,0.0705653,-0.66019249,-0.180138215,0.999957383,-0.0755489916,-0.639884174,-0.188822329,0.999944448,0.038134031,-0.61052072,-0.272262603,0.999994934,-0.00462957565,-0.603166044,-0.273353517,0.999994218,0.167712808,-0.448921263,-0.0983280912,0.999984324,-0.151421487,-0.452222824,-0.143628284,0.999954,0.173828259,-0.211221531,-0.0615313686,0.990603268,-0.204421237,-0.204364941,-0.104442991,0.980082512,0.211124241,0.0254261,-0.155677989,0.987982094,-0.187771827,0.0335919745,-0.176804528,0.947387099,0.221544072,0.114511922,-0.182334423,0.971581221,-0.177436054,0.121077165,-0.19788444,0.901763856,0.200510904,0.124440625,-0.215076208,0.974526823,-0.152737185,0.118252322,-0.229720697,0.908172548,0.200057179,0.0472601727,-0.16783534,0.968649507,-0.168485314,0.051611688,-0.190680265,0.896025598,0.109055661,0.00129456981,0.0242758263,0.999732614,-0.109264806,-0.00206284551,-0.0230227802,0.999643266,0.0749271736,0.405620128,0.0629291832,0.942370713,-0.0396926105,0.401558816,0.0132721756,0.954096258,0.102635756,0.723709106,0.239182055,0.94712019,0.00933365803,0.748902678,0.182030305,0.945713878,0.112477832,0.764626443,0.246419922,0.777862668,0.015446539,0.792921185,0.190205991,0.636384249,0.170808911,0.817522705,0.134389237,0.943442762,0.0453482233,0.859332263,0.060907796,0.937316
66.66666666666667,0.0148566775,-0.637657225,-0.308112741,0.999994278,0.020510925,-0.676347077,-0.28942,0.999981225,0.0209222063,-0.676577151,-0.288766325,0.999980271,0.0209542047,-0.677189052,-0.289060473,0.999981284,-0.0123419017,-0.669620693,-0.288887769,0.999976039,-0.0118180187,-0.670539916,-0.289688647,0.999972045,-0.0120125012,-0.671774805,-0.289089292,0.99997,0.0703995675,-0.661386132,-0.179199532,0.999955058,-0.0755832717,-0.640444517,-0.186745375,0.999943376,0.0381000377,-0.612029374,-0.271089137,0.999994636,-0.00464721257,-0.604482472,-0.271871418,0.99999392,0.167755648,-0.449442744,-0.0985553786,0.999983132,-0.151294559,-0.452195168,-0.142643288,0.999953032,0.173866153,-0.211553529,-0.0619585328,0.990327895,-0.205500573,-0.204322115,-0.104813159,0.980433822,0.210239857,0.0248027965,-0.156147644,0.987784386,-0.187769622,0.0332340524,-0.177282736,0.948007822,0.220511317,0.113707036,-0.182997867,0.971172631,-0.177354857,0.120496176,-0.198297262,0.902583897,0.199329183,0.123454295,-0.215387255,0.974114299,-0.152536452,0.117131963,-0.229902685,0.908753693,0.199068874,0.0466148928,-0.168210194,0.968150139,-0.168437764,0.0510290302,-0.191049233,0.896643877,0.108997919,0.00127914583,0.0243210532,0.999726057,-0.109209031,-0.00204517809,-0.0230686646,0.999642193,0.0762922317,0.404529691,0.0636607781,0.941772819,-0.0398098603,0.40127486,0.014706728,0.955333948,0.103081368,0.723992586,0.239995271,0.947163582,0.00920485426,0.748156667,0.183381125,0.946384,0.112909243,0.765049,0.247228175,0.781143844,0.0152814239,0.792090356,0.191735491,0.638307869,0.170936748,0.817706,0.134729862,0.943526626,0.0448881537,0.858616233,0.0635048896,0.937428892
83.33333333333334,0.0143928286,-0.63759464,-0.30842939,0.999994159,0.0197401494,-0.67628777,-0.2898871,0.999980927,0.0201493688,-0.676518261,-0.289231062,0.999979913,0.0201804731,-0.67712754,-0.289528728,0.999980927,-0.01303716,-0.669556,-0.28931129,0.999975741,-0.0125174979,-0.670475721,-0.290109336,0.999971747,-0.0127050523,-0.671711147,-0.28949669,0.99996978,0.0698174462,-0.661420822,-0.179807082,0.999953806,-0.075808,-0.64043957,-0.187164038,0.999942899,0.0378348492,-0.612034798,-0.271410793,0.999994457,-0.00483334204,-0.604471862,-0.272133768,0.999993742,0.167646617,-0.449781179,-0.0987201,0.999982655,-0.151252314,-0.452035606,-0.142399788,0.999952257,0.173852339,-0.211907983,-0.0627176091,0.990255117,-0.205913737,-0.203937411,-0.105000846,0.980724096,0.209840193,0.0243957601,-0.156631023,0.987873733,-0.187745884,0.033221662,-0.177396834,0.949012101,0.220187247,0.113278367,-0.183646396,0.971375287,-0.177301124,0.120444722,-0.198351055,0.904147625,0.198911592,0.123126157,-0.215836719,0.974268436,-0.15241684,0.117020883,-0.229935542,0.910087824,0.198642939,0.0462588668,-0.168621838,0.968325794,-0.168375626,0.0509839803,-0.191143498,0.898083866,0.108973198,0.00128427288,0.0240613744,0.999724448,-0.10918583,-0.00204858929,-0.0228130706,0.999643385,0.0762160197,0.404224783,0.0613026917,0.941275775,-0.0409348607,0.401232451,0.0180149898,0.955699563,0.103015758,0.724045753,0.239878863,0.946662307,0.00882596243,0.747888446,0.187611207,0.946236908,0.112805575,0.765101135,0.247354686,0.782247245,0.014858732,0.791762829,0.19631198,0.638274252,0.170624793,0.817707181,0.134779766,0.942934871,0.0418904535,0.858159542,0.0696910918,0.936874568
100.00000000000001,0.0140764602,-0.638259888,-0.307632118,0.99999404,0.0192724597,-0.676958799,-0.289109677,0.999980509,0.0196827967,-0.67719233,-0.288454592,0.999979436,0.0197136067,-0.677801728,-0.288749903,0.99998045,-0.0135035468,-0.670191348,-0.288489431,0.999975443,-0.0129847517,-0.671111763,-0.289286762,0.999971449,-0.0131699452,-0.672349334,-0.288674474,0.999969542,0.0694557205,-0.662095189,-0.179176062,0.999952137,-0.0760901123,-0.640897393,-0.186340913,0.999942422,0.0376441292,-0.612700939,-0.270670027,0.999994218,-0.00501024956,-0.605092466,-0.271338761,0.999993563,0.167523637,-0.450339407,-0.0983557925,0.999981821,-0.151264921,-0.452068061,-0.141897589,0.999951959,0.173821479,-0.212298915,-0.0624396391,0.990055621,-0.206224084,-0.203921571,-0.105015919,0.981041193,0.20969303,0.0238316655,-0.156435639,0.98777324,-0.187715739,0.0328777209,-0.177388147,0.949691236,0.220099807,0.112636507,-0.183441207,0.971171141,-0.177216247,0.119958885,-0.198315918,0.905165434,0.198923647,0.122456819,-0.215610296,0.974051476,-0.152365163,0.116259873,-0.229929313,0.910900533,0.198522389,0.0456901118,-0.1684324,0.968057811,-0.168324456,0.0504822657,-0.191142738,0.898930192,0.108927228,0.0012608387,0.0243342649,0.999717593,-0.109141566,-0.00202385,-0.0230828822,0.999641597,0.0764862821,0.403988153,0.0626937449,0.94097662,-0.0420222878,0.401171982,0.0179809183,0.956917286,0.103026949,0.72447753,0.240221485,0.946639836,0.00792254787,0.747844756,0.18718119,0.946850955,0.112811506,0.765637636,0.247613832,0.784712255,0.0139981424,0.791715741,0.195814908,0.63951546,0.170497596,0.817922473,0.13487123,0.942983,0.0417043418,0.858131647,0.0692093894,0.937016
116.66666666666669,0.0138936825,-0.638550401,-0.307847977,0.999994,0.018995598,-0.67725414,-0.289397329,0.99998033,0.0194064677,-0.677488685,-0.288741529,0.999979198,0.019437341,-0.678097963,-0.289037406,0.999980211,-0.0137832966,-0.670476198,-0.288756728,0.999975324,-0.0132670235,-0.671397,-0.289554179,0.99997139,-0.0134496065,-0.672635198,-0.288938463,0.999969482,0.0693123117,-0.66240567,-0.179499313,0.999951184,-0.0761822313,-0.641138256,-0.186581656,0.999942422,0.0375571,-0.613002,-0.270872623,0.99999404,-0.00508499052,-0.605388641,-0.271517843,0.999993443,0.167500645,-0.450459421,-0.098576121,0.999981165,-0.151241094,-0.452170938,-0.141858816,0.999951839,0.17351535,-0.212269291,-0.0625963137,0.989878595,-0.206938133,-0.20413655,-0.105349384,0.981328785,0.209012851,0.0238115173,-0.156575933,0.987698376,-0.187741131,0.0324886218,-0.177707717,0.950233102,0.21937269,0.11258167,-0.183604211,0.971021891,-0.17721656,0.119561583,-0.198530599,0.905892491,0.198430642,0.122398153,-0.215722829,0.973891139,-0.152370661,0.115824893,-0.230090186,0.911448181,0.197920188,0.0456579924,-0.168559328,0.967845201,-0.168330401,0.0500461757,-0.191426083,0.899510741,0.108899318,0.00125739118,0.0243494809,0.999712229,-0.109115258,-0.00201981515,-0.0230982117,0.999641418,0.0766378343,0.403722018,0.0637843311,0.940886617,-0.0428442284,0.401111484,0.018354943,0.957933664,0.103344597,0.724859297,0.240511239,0.946984053,0.00733774062,0.747787058,0.187336609,0.947394967,0.11315497,0.766075313,0.247827873,0.787543714,0.0134049114,0.791638732,0.195949331,0.640576601,0.170418799,0.817993522,0.134695977,0.943319917,0.0407186076,0.858024597,0.069172591,0.937180102
133.33333333333334,0.0137200775,-0.638787806,-0.307146698,0.999993801,0.0187540855,-0.67749393,-0.288794,0.999979854,0.0191626288,-0.67772752,-0.288137972,0.999978662,0.0191949327,-0.678335667,-0.288439959,0.999979734,-0.0140143624,-0.670703351,-0.288128078,0.999974847,-0.0134985298,-0.671625376,-0.288923979,0.999970794,-0.0136807319,-0.672863066,-0.288306653,0.999968886,0.0691017807,-0.662702441,-0.179058403,0.999949694,-0.0762929767,-0.641370773,-0.185982585,0.999941587,0.0374415517,-0.61327666,-0.270189136,0.999993861,-0.0051752883,-0.605652332,-0.270792693,0.999993205,0.167380869,-0.450761199,-0.0981463045,0.999980569,-0.151140168,-0.452348292,-0.141236186,0.999951541,0.173262969,-0.212512463,-0.0617201142,0.989658475,-0.206929833,-0.204264879,-0.105224729,0.981433213,0.208926722,0.0233922955,-0.15577735,0.987603247,-0.187709719,0.0320847072,-0.177533045,0.950606644,0.219364673,0.112092935,-0.182811126,0.970846415,-0.177208975,0.119146466,-0.198293015,0.906460702,0.198539972,0.122110441,-0.214981779,0.973714113,-0.152390763,0.115558229,-0.229827285,0.911866784,0.197896391,0.045285169,-0.167810187,0.967633784,-0.168310702,0.0496621281,-0.191248238,0.899947345,0.108858176,0.00125615625,0.0244087428,0.999708176,-0.109075747,-0.00201795646,-0.0231572334,0.999641478,0.0766604841,0.403722495,0.0634509251,0.94016993,-0.0436999165,0.401096314,0.0186317172,0.958332181,0.103827506,0.724878728,0.241523474,0.946247637,0.00710032089,0.747789264,0.187601388,0.947065175,0.113688111,0.766076565,0.248964235,0.78786546,0.0131785767,0.79163754,0.196232021,0.638662815,0.170668066,0.817834795,0.135894284,0.942554355,0.0401726365,0.85795784,0.0692722201,0.936449468
150.0,0.0134135578,-0.638820469,-0.307198942,0.999993742,0.0184168406,-0.677527249,-0.288885802,0.999979675,0.0188227054,-0.677760184,-0.288229257,0.999978423,0.0188567508,-0.67836827,-0.288531929,0.999979556,-0.0143451449,-0.670769751,-0.288240165,0.999974668,-0.0138315707,-0.671692252,-0.289034426,0.999970615,-0.014013133,-0.672929168,-0.288413435,0.999968708,0.0686550215,-0.662777,-0.179119334,0.999949,-0.0766393766,-0.641571045,-0.186135516,0.999941409,0.0371003635,-0.613336444,-0.270198673,0.999993742,-0.00548287109,-0.605750859,-0.270836,0.999993086,0.166744813,-0.450984478,-0.0982428268,0.99998033,-0.151195556,-0.452559799,-0.14117831,0.999951422,0.172696009,-0.212898269,-0.061607454,0.989510477,-0.207227886,-0.204799011,-0.105377644,0.98158,0.208431438,0.0229632035,-0.155544147,0.98760283,-0.187791422,0.0316142961,-0.177607104,0.950970292,0.218984231,0.111671261,-0.182591096,0.970870316,-0.177336439,0.118750378,-0.198341236,0.906995118,0.198247373,0.121846192,-0.214798167,0.973718822,-0.152455792,0.115354054,-0.229878396,0.912264526,0.197464839,0.0449094363,-0.16760309,0.96763885,-0.16837211,0.049276486,-0.191326231,0.900400937,0.10880252,0.00125763717,0.0244093295,0.999707937,-0.109020598,-0.00201851595,-0.0231578872,0.999644,0.076488629,0.403693706,0.0629501492,0.939178467,-0.0447023399,0.401056468,0.0193506069,0.9583956,0.103180982,0.724706769,0.24283573,0.945186734,0.00573494658,0.747674465,0.188975468,0.946645498,0.112952277,0.765833735,0.250553399,0.787631214,0.0116653712,0.791495502,0.197725013,0.637303114,0.170113474,0.817542851,0.138138548,0.941623271,0.0373991318,0.857700646,0.0710895732,0.935760617
