time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.585137248,0.321156055,-0.470867932,0.999990344,0.595955431,0.313627362,-0.439728171,0.999967456,0.602515161,0.313841552,-0.439789861,0.999970078,0.608694077,0.314152777,-0.439822,0.999970675,0.576342225,0.313898385,-0.440587282,0.999952912,0.569595516,0.314367652,-0.440583646,0.999952197,0.563307822,0.31483981,-0.44056502,0.999948502,0.619971037,0.320573151,-0.233606458,0.999943614,0.556120276,0.320780575,-0.237826958,0.999876857,0.598100483,0.332273781,-0.392085701,0.999989748,0.573726177,0.331990719,-0.393474191,0.999982357,0.661076784,0.38323614,-0.0967841521,0.999988437,0.515673637,0.381933689,-0.0993258134,0.999932528,0.681496441,0.455919951,-0.0210071933,0.981199741,0.493154526,0.45790723,-0.031359639,0.954877555,0.680589318,0.523167133,-0.22120592,0.967920184,0.47584489,0.521268547,-0.219808206,0.929834843,0.684747696,0.543636441,-0.27792275,0.936384916,0.469194442,0.542980313,-0.282560915,0.88771534,0.677278817,0.544039309,-0.341209829,0.942083657,0.478649497,0.542706251,-0.340702474,0.895022571,0.672213614,0.537681937,-0.25020811,0.927957,0.482999325,0.537241817,-0.247695476,0.87567687,0.618603468,0.517630875,-0.00410540868,0.999826849,0.53089267,0.517281353,0.00396144,0.999674916,0.604400694,0.63629514,-0.0810221434,0.978629887,0.543396771,0.634626687,-0.0484509878,0.964034855,0.603279531,0.742615461,0.213818043,0.983754218,0.543274879,0.74133873,0.246492118,0.971455097,0.599392235,0.751364112,0.228532344,0.784791052,0.545660436,0.75181061,0.261128932,0.713864863,0.593959808,0.77851963,-0.0319449678,0.977289438,0.543937743,0.777242959,0.0115842549,0.968080223
20.0,0.587493896,0.321216583,-0.471106917,0.999990225,0.598006546,0.31362769,-0.439050823,0.999967277,0.603902936,0.313841373,-0.439114451,0.999969721,0.609487712,0.314146221,-0.439146399,0.999970317,0.579173505,0.313906252,-0.440774381,0.999952734,0.572202,0.314377606,-0.440772295,0.999952,0.565753222,0.31484291,-0.440762311,0.999948442,0.620746672,0.320573032,-0.222853705,0.999941349,0.558332622,0.320829391,-0.239247665,0.999877632,0.600058794,0.332238317,-0.39151153,0.99998951,0.576381564,0.331839681,-0.3944,0.999982357,0.661686957,0.38272351,-0.0754665211,0.999987245,0.515709758,0.381895393,-0.104426682,0.999931812,0.681492388,0.456285626,0.0166049823,0.98043859,0.493417978,0.457677573,-0.0354376398,0.956652641,0.680712581,0.524340153,-0.18283762,0.967727304,0.475936562,0.521768,-0.224197417,0.932404101,0.684968174,0.543996394,-0.240536615,0.936024487,0.469880611,0.542803586,-0.287309498,0.891380787,0.677287817,0.544321299,-0.304583281,0.941743731,0.479258448,0.542568,-0.347357869,0.898436606,0.672246873,0.538224578,-0.212621331,0.927507758,0.483759344,0.537053645,-0.252058923,0.879383624,0.619030833,0.518214941,0.005128433,0.99981916,0.530898511,0.517579,-0.00527597778,0.999668717,0.604258657,0.636310339,-0.064381212,0.977653682,0.54312104,0.634593904,-0.0561223365,0.963020742,0.602927089,0.741312563,0.249930456,0.982792735,0.542343259,0.741098,0.247628838,0.970203042,0.598776042,0.750686467,0.267059028,0.785168767,0.54369694,0.751513839,0.263178766,0.70734781,0.595134676,0.778492868,0.0124714551,0.976266861,0.546963632,0.776072323,0.00996058714,0.96662271
40.0,0.58923775,0.321214706,-0.460917264,0.999989927,0.599478424,0.31355238,-0.425042063,0.999966562,0.604978859,0.31375578,-0.425116956,0.999968886,0.610204279,0.314030766,-0.425154656,0.999969482,0.581020415,0.313833505,-0.430780739,0.999951839,0.573884845,0.314304799,-0.430778325,0.999951124,0.567284107,0.314755887,-0.430787772,0.999947608,0.621270061,0.320433944,-0.203354865,0.99993825,0.559224427,0.320809394,-0.233400509,0.999877214,0.601508617,0.332154125,-0.378117383,0.999989152,0.578162313,0.331559509,-0.386280626,0.999982178,0.662044942,0.382080555,-0.0555818081,0.999986112,0.515705109,0.381861418,-0.103118353,0.999930322,0.681479,0.456284523,0.0365004614,0.97941792,0.493633866,0.457658321,-0.0353245102,0.958127558,0.680770457,0.524522305,-0.164306074,0.967263579,0.476162761,0.52206403,-0.224022031,0.934467494,0.685104668,0.544002235,-0.222106427,0.935336292,0.470574677,0.542657554,-0.287179232,0.894367397,0.677321136,0.544326901,-0.286013514,0.941093504,0.479834676,0.542415082,-0.347063601,0.901212215,0.672338128,0.53832978,-0.194304824,0.926732898,0.484428912,0.53686887,-0.251890242,0.88239044,0.619466901,0.51863867,0.00924112555,0.999811947,0.530971766,0.517854273,-0.00936900359,0.999661148,0.604008377,0.63636297,-0.0606312379,0.977048,0.542998135,0.634539604,-0.0619468279,0.96230042,0.602754533,0.740383208,0.258980334,0.981992662,0.541914701,0.740688682,0.247621685,0.969157577,0.598695457,0.749769032,0.27672255,0.784850121,0.543168,0.750156939,0.263282031,0.701056182,0.595253229,0.778461874,0.0237094741,0.975346267,0.54794538,0.775676906,0.00798404217,0.965312541
60.0,0.590028584,0.321207583,-0.448814899,0.99998951,0.600259781,0.313485831,-0.411859095,0.999965429,0.605601728,0.313691914,-0.411942422,0.999967694,0.610649526,0.313952416,-0.411985576,0.99996835,0.581898391,0.313739598,-0.418257594,0.99995029,0.574650049,0.31419611,-0.418251753,0.999949574,0.567914,0.314619631,-0.418271095,0.999946117,0.621626854,0.320343524,-0.190328375,0.999934494,0.55964303,0.320723116,-0.221589714,0.99987483,0.602180362,0.332075864,-0.365520865,0.999988675,0.578782856,0.331328213,-0.374646574,0.999981821,0.662238955,0.381595224,-0.0459960923,0.999985099,0.515685558,0.381815225,-0.0935899913,0.999927938,0.681484222,0.456283629,0.0430006236,0.978591621,0.493834704,0.457602024,-0.02808474,0.959079146,0.680952132,0.524602294,-0.158836141,0.966966629,0.476540923,0.522279501,-0.217041656,0.935842693,0.685280085,0.543991446,-0.217198953,0.934960246,0.471377194,0.542534292,-0.280736804,0.896421432,0.677427411,0.544296324,-0.280747682,0.940728784,0.480605394,0.542322934,-0.340946108,0.903118253,0.672516584,0.538340569,-0.188689411,0.926246881,0.485290468,0.536762118,-0.244777873,0.884417355,0.619814575,0.519003749,0.00999001227,0.999805152,0.531026781,0.518163502,-0.0101073869,0.999653399,0.603830934,0.636674166,-0.0599713214,0.97658366,0.542857766,0.634616554,-0.0632406175,0.961628854,0.602785408,0.740282238,0.26016435,0.981320202,0.541733801,0.7406739,0.24782528,0.968226314,0.598737955,0.749600291,0.277929932,0.784434319,0.543167353,0.749781549,0.263808101,0.695670664,0.595308,0.778491318,0.0246465486,0.974538147,0.548319936,0.775688052,0.00769287813,0.964134037
80.0,0.590471327,0.321207583,-0.448140055,0.999989152,0.600680351,0.313473284,-0.411668301,0.999964535,0.60595268,0.313683093,-0.411748976,0.999966741,0.610901833,0.313938975,-0.411789209,0.999967396,0.582385719,0.313705,-0.417631567,0.999949038,0.575111449,0.314145029,-0.417626649,0.999948323,0.568309903,0.314540505,-0.417645156,0.999944925,0.62180829,0.320318252,-0.192064568,0.999931455,0.559874892,0.32065925,-0.221020088,0.999872625,0.602539599,0.3320508,-0.365320027,0.999988258,0.579065561,0.33121261,-0.373919249,0.999981463,0.662491679,0.381128341,-0.0499133505,0.999984324,0.515667915,0.381764919,-0.0913742855,0.999925792,0.681538343,0.456190795,0.0380804166,0.978181124,0.494049,0.457545608,-0.025334239,0.959741831,0.68118906,0.524671137,-0.162368596,0.967116416,0.476666838,0.522487462,-0.213743553,0.937139332,0.685482562,0.543991327,-0.220583364,0.935319185,0.47178638,0.542474866,-0.277195513,0.898429096,0.677511275,0.544288933,-0.283915967,0.941037357,0.480980754,0.542292953,-0.337697774,0.904988587,0.672650874,0.538365662,-0.191952854,0.926563203,0.485642105,0.536734164,-0.241525128,0.886419177,0.620195448,0.519248366,0.00938899536,0.999798954,0.531074464,0.51837,-0.00950738322,0.999645889,0.603683352,0.63685739,-0.0583321378,0.976217151,0.5427953,0.634661913,-0.0621857606,0.961041808,0.602771759,0.740202606,0.258612,0.980768085,0.541661382,0.740654349,0.248467177,0.967437267,0.598734677,0.749376655,0.275928855,0.784298658,0.543186784,0.749372184,0.264682204,0.691505313,0.595259845,0.778493583,0.0232120063,0.97383976,0.548285365,0.775766,0.00808908697,0.963133931
100.0,0.590858,0.321193188,-0.449037,0.999988854,0.601026654,0.313462526,-0.412765473,0.99996376,0.606235564,0.313678414,-0.412843406,0.999965966,0.61112839,0.313933581,-0.412881,0.999966681,0.582868755,0.313664258,-0.418296933,0.999947906,0.575608909,0.314088255,-0.418291271,0.99994719,0.568748355,0.314461857,-0.418307811,0.999943793,0.622041881,0.320317626,-0.194223195,0.999928892,0.560347438,0.320626199,-0.221287116,0.999869883,0.602825105,0.332009286,-0.366682619,0.9999879,0.579433143,0.331065446,-0.374710649,0.999981105,0.662604511,0.381013393,-0.0545707271,0.999983728,0.515674889,0.381747901,-0.0897154883,0.999923,0.681619108,0.456055194,0.0315072387,0.977979124,0.494269431,0.457392395,-0.022921199,0.960102618,0.681297064,0.524671674,-0.168680593,0.967477798,0.476762682,0.522631764,-0.211079076,0.93800509,0.685706496,0.543979943,-0.226840079,0.935990632,0.472101092,0.542445362,-0.274185807,0.899790645,0.677584767,0.544250786,-0.290064,0.941630661,0.481258482,0.542290032,-0.334616095,0.906247139,0.672718823,0.538369119,-0.198094055,0.927199066,0.485910773,0.536729634,-0.238888413,0.887736,0.620272,0.519308269,0.00875540264,0.99979353,0.531199634,0.518415272,-0.00887641,0.999638557,0.603485227,0.636856496,-0.0589439124,0.97603333,0.542778134,0.634551883,-0.0614797175,0.960719049,0.602742434,0.739783,0.258574337,0.980419,0.541554928,0.740362346,0.250703,0.966973186,0.598722517,0.748725474,0.275993913,0.78470695,0.543175817,0.748621345,0.267257422,0.688765168,0.595203757,0.778459907,0.023059899,0.973398149,0.548236251,0.775784433,0.0104328403,0.962509871
120.0,0.591217041,0.321185917,-0.44934392,0.999988616,0.601332426,0.313460708,-0.414582938,0.999963164,0.606489539,0.313677967,-0.414659202,0.99996531,0.611356199,0.313933283,-0.414697438,0.999966085,0.583303571,0.313635677,-0.418902874,0.999947,0.5760867,0.314044118,-0.418898165,0.999946296,0.569188237,0.31439656,-0.418904155,0.999942899,0.622276545,0.320332676,-0.19796744,0.999926567,0.560736239,0.320601583,-0.222314939,0.999867618,0.603079498,0.331996411,-0.368048429,0.999987602,0.579771876,0.330974877,-0.375552326,0.999980807,0.662665904,0.380947,-0.058114931,0.999983132,0.515674531,0.38171652,-0.0901038945,0.999920607,0.681706667,0.456006616,0.0277643967,0.977807105,0.494374096,0.457275182,-0.0230509378,0.960568964,0.6814183,0.524680853,-0.172154874,0.9678092,0.476840943,0.522765338,-0.211244315,0.938932598,0.685920179,0.543972552,-0.230165616,0.936574936,0.472321,0.542433739,-0.274349421,0.901199341,0.677685678,0.544223726,-0.293557376,0.942154229,0.481484085,0.542288959,-0.334743142,0.907553315,0.672803342,0.538373709,-0.201567367,0.927770317,0.486127377,0.53672868,-0.239113271,0.889087856,0.620353341,0.51933068,0.00850055646,0.999788702,0.531294525,0.518434286,-0.00862480327,0.999632,0.603357,0.636848748,-0.058783967,0.975849569,0.542775095,0.63438493,-0.0609833263,0.960511148,0.602691114,0.73927331,0.262484401,0.98010093,0.541419923,0.739910424,0.253486395,0.966675,0.598655283,0.7479707,0.280383199,0.785519063,0.542942047,0.747924566,0.270434499,0.686847746,0.595199049,0.778286934,0.027808059,0.973039269,0.548337102,0.775517106,0.0135378577,0.962088585
140.0,0.591324568,0.321183026,-0.467265576,0.999988616,0.601483643,0.313456267,-0.431803614,0.999963224,0.606641293,0.313676894,-0.431866795,0.99996531,0.611498952,0.313932151,-0.431896091,0.999966,0.583447099,0.313623697,-0.437280327,0.999947131,0.576235116,0.314027607,-0.437281251,0.999946415,0.569336474,0.314369738,-0.437293172,0.999943,0.622502625,0.320341796,-0.211310223,0.999925613,0.560965478,0.320582479,-0.239885598,0.999867916,0.603229523,0.331993043,-0.384165913,0.999987423,0.579872966,0.330936521,-0.392653108,0.999980748,0.662778616,0.380910128,-0.0650962368,0.999982774,0.515689611,0.381656498,-0.10338489,0.999919951,0.681703687,0.455859929,0.0262387414,0.977788091,0.494454384,0.457003593,-0.0335189626,0.961399615,0.681450367,0.524641,-0.174749672,0.968262434,0.476990879,0.522783041,-0.220068157,0.940251529,0.685928047,0.543890297,-0.232666433,0.937289774,0.472441167,0.54240787,-0.282611609,0.90305239,0.677715361,0.544134,-0.296027929,0.942813396,0.481639385,0.542283595,-0.343019128,0.909280241,0.672857821,0.538360238,-0.204135343,0.928548098,0.486320049,0.5367167,-0.247664243,0.89095366,0.620591342,0.519152701,0.00888519827,0.999784708,0.531528,0.518382728,-0.00901858695,0.99962759,0.60329771,0.636629939,-0.0565301515,0.975567579,0.542926133,0.633936822,-0.0606431626,0.960467517,0.60258925,0.738732338,0.262411982,0.979851842,0.541249,0.739341199,0.253480464,0.966528356,0.598396122,0.74737376,0.279962093,0.7874825,0.542443335,0.747323036,0.270338744,0.685773969,0.59529233,0.77822578,0.027523296,0.972816,0.548578441,0.77524358,0.0135820359,0.96184063
160.0,0.591378093,0.321208209,-0.471791416,0.999988616,0.60158366,0.313459188,-0.435966134,0.999963403,0.606761098,0.313683659,-0.436030537,0.99996537,0.611621797,0.313936412,-0.436059922,0.999966085,0.583463252,0.31362465,-0.441725731,0.999947429,0.57624048,0.314026177,-0.441727519,0.999946713,0.569338679,0.314367354,-0.441739589,0.999943435,0.622669578,0.320355058,-0.213681564,0.999925,0.560971141,0.320563912,-0.243048638,0.999869049,0.603376806,0.332020581,-0.387881577,0.999987364,0.579874516,0.330942214,-0.396504283,0.999980867,0.662874341,0.380876809,-0.0654090717,0.999982417,0.515650272,0.381580383,-0.105707541,0.999919236,0.681754529,0.455696732,0.0245106854,0.977736413,0.494450271,0.456902951,-0.0366509631,0.962154627,0.681486547,0.524612546,-0.176100865,0.968593299,0.477080226,0.522806,-0.225176066,0.941455483,0.685945213,0.543811142,-0.234020814,0.937791944,0.472584873,0.542399108,-0.288379937,0.904757738,0.677719712,0.544038713,-0.29748711,0.943267405,0.481843919,0.542282283,-0.348708749,0.910872757,0.672868609,0.538343728,-0.205521867,0.92908144,0.486534685,0.53670305,-0.252684772,0.892663777,0.620649,0.51915139,0.00958558358,0.999781668,0.531558692,0.518403172,-0.00972215738,0.999623597,0.603218555,0.63662523,-0.0563974492,0.975318789,0.542989373,0.633919835,-0.0608448721,0.960448802,0.602262318,0.738542259,0.266415417,0.979610264,0.541017294,0.739207864,0.254272729,0.966462,0.597744942,0.747073,0.284463495,0.789719284,0.541817904,0.747262061,0.271323025,0.685653448,0.595379889,0.778169513,0.0328034833,0.972590566,0.54897064,0.775067151,0.0143946325,0.961651921
180.0,0.591462433,0.321261048,-0.47110942,0.999988496,0.60166955,0.313467026,-0.435672879,0.999963045,0.606852353,0.313696891,-0.435736626,0.999964952,0.611709654,0.313946426,-0.435766339,0.999965668,0.583516598,0.313632131,-0.440980911,0.999946952,0.57628274,0.314030737,-0.440982223,0.999946237,0.569386303,0.314366,-0.440992087,0.999943,0.622805655,0.320377976,-0.21249491,0.999923468,0.561001122,0.32056132,-0.242327288,0.999868035,0.603531599,0.332089752,-0.387692779,0.999987125,0.579913735,0.331014693,-0.395864695,0.999980688,0.663117886,0.380855858,-0.0652509928,0.999982119,0.515625119,0.381561488,-0.104655392,0.999917865,0.681844413,0.455602497,0.0234809238,0.977613151,0.494509935,0.456854761,-0.0359348319,0.962584674,0.681500375,0.524565,-0.176509783,0.968841195,0.477481931,0.522836089,-0.22470504,0.942336798,0.685967326,0.543714345,-0.234895229,0.938221872,0.472918332,0.542395651,-0.287897348,0.906100154,0.677747846,0.543900728,-0.298133314,0.943642557,0.482170165,0.542285502,-0.348096311,0.912125587,0.67289865,0.53831315,-0.205936179,0.929488063,0.486912876,0.536702156,-0.252245575,0.893985,0.620695531,0.51915139,0.0093827,0.999778211,0.531574488,0.51840508,-0.00951900706,0.999618173,0.603168,0.636615515,-0.0571020059,0.975079179,0.543028176,0.633832157,-0.06073118,0.960201561,0.602182388,0.73848635,0.264018387,0.979336,0.540958405,0.739186645,0.25443387,0.966240942,0.597698,0.746957898,0.281858981,0.790747583,0.541687727,0.747278154,0.271467656,0.684929311,0.595398605,0.778111279,0.0296801571,0.97228241,0.549079359,0.774886847,0.0146153867,0.961304426
