time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.671698332,0.537638247,8.35811562e-008,0.655005217,0.545065641,0.000875270402,0.647161365,0.554404795,5.39371977e-005,0.644283652,0.562863052,-0.000812676502,0.641179681,0.568733573,-0.00176091073,0.658766091,0.560052276,-0.00458724191,0.658045709,0.572741,-0.00683120918,0.656347275,0.57907486,-0.00744526,0.654689491,0.583411217,-0.00744508719,0.670499861,0.559914768,-0.00622417219,0.668477714,0.573087215,-0.00757495,0.665485322,0.579305172,-0.00751959346,0.662403941,0.583326578,-0.00756757613,0.680667877,0.558827162,-0.00745388446,0.678693354,0.571090221,-0.0078202,0.675776,0.577382326,-0.00743776187,0.672108114,0.581306159,-0.00766772311,0.689399302,0.557065606,-0.00851583,0.690398097,0.566481471,-0.00860036444,0.689170241,0.57174021,-0.00765601406,0.687142789,0.575368822,-0.00703206612,0.429493487,0.549618,-4.02396445e-008,0.446222395,0.555061162,-0.00330826454,0.455526948,0.563338935,-0.00555801531,0.459530801,0.571629345,-0.00742898136,0.463531792,0.578244328,-0.0086093666,0.441599578,0.571723938,-0.00461594807,0.44504118,0.583858,-0.00787591748,0.449228257,0.589819372,-0.00974760391,0.452759087,0.59341383,-0.0103985518,0.430939496,0.572629631,-0.00444292929,0.435912251,0.585137963,-0.00684702676,0.442694217,0.58996594,-0.00724384,0.447973102,0.591779947,-0.00708468119,0.423184574,0.572376549,-0.0045399582,0.428171933,0.584283829,-0.00644964026,0.435024142,0.588672161,-0.00548533117,0.440652311,0.590127349,-0.00423702,0.417920798,0.571522832,-0.00497154333,0.421269447,0.581487775,-0.00589454593,0.427398831,0.585882783,-0.00466309488,0.433646709,0.587741435,-0.00314277015
20.0,0.671900392,0.538807034,1.09490394e-007,0.655267119,0.54540962,0.000168200975,0.647398114,0.5543226,-0.00115652161,0.644579411,0.562684119,-0.0022407237,0.641380906,0.568768442,-0.00337673142,0.658736,0.559951067,-0.00666973135,0.658240855,0.573040068,-0.00911089405,0.656502306,0.579263,-0.00934069697,0.654716313,0.583252072,-0.00896784198,0.670589924,0.559874535,-0.00778655428,0.66877085,0.573200703,-0.00977638178,0.665471375,0.57940495,-0.00944722723,0.662241817,0.5829916,-0.00906689651,0.680835307,0.558859527,-0.00842589419,0.679028392,0.57106483,-0.00944476482,0.675974071,0.57743305,-0.00910705514,0.672484219,0.581263363,-0.00913412,0.689454675,0.557153046,-0.00884053204,0.690244734,0.56672442,-0.0096015865,0.688888192,0.571839869,-0.00894148741,0.687057257,0.575293124,-0.00829576049,0.42920202,0.550841689,-6.4335608e-009,0.446489841,0.555737674,-0.0033676913,0.455634177,0.563761473,-0.00541160209,0.458926052,0.572125137,-0.00683554681,0.463125914,0.578576863,-0.00766550703,0.442367226,0.571933448,-0.0055983183,0.445182711,0.584055305,-0.00860764924,0.449127585,0.589850962,-0.00997005682,0.452639908,0.593493581,-0.0101586599,0.431236029,0.572585583,-0.00518600177,0.436352968,0.585135102,-0.00723393494,0.442538559,0.589892745,-0.0073232404,0.447358072,0.591753483,-0.00690013636,0.423171431,0.572253823,-0.0049275239,0.428470165,0.583928764,-0.00647379365,0.434895813,0.588258505,-0.00547305308,0.440146923,0.589745,-0.00418642,0.417797387,0.571502209,-0.00495891599,0.421335638,0.581349194,-0.00581838517,0.426848948,0.585703,-0.00464301184,0.432296872,0.587633,-0.00309831882
40.0,0.670900643,0.539338946,1.18307177e-007,0.653478,0.545855761,-0.000330594543,0.646002293,0.554974675,-0.00183286518,0.643423,0.563350797,-0.00294163032,0.639552534,0.569221139,-0.00419566315,0.6577636,0.560273647,-0.00796799827,0.656977773,0.573199153,-0.0106882378,0.655041099,0.579566538,-0.011010848,0.653325438,0.583916306,-0.0107124085,0.669903159,0.560262084,-0.00886248518,0.667425215,0.573649049,-0.0111333542,0.663631,0.57999897,-0.0107213957,0.66024071,0.583896875,-0.0102110757,0.680152118,0.559178233,-0.00923573319,0.678207874,0.571580768,-0.0103713786,0.674824178,0.577905536,-0.00981441,0.671149194,0.58167094,-0.00959041063,0.688635409,0.557337642,-0.00943220779,0.68915236,0.567285538,-0.0101774232,0.687018037,0.572744429,-0.00945528876,0.684419334,0.576426864,-0.00874091405,0.428181648,0.551104546,-4.6030264e-009,0.445292771,0.555538654,-0.00393808028,0.454379648,0.563442826,-0.00620541908,0.457313746,0.571826518,-0.00765051413,0.461437672,0.578149319,-0.00855373312,0.440476477,0.571509659,-0.00709431199,0.443945527,0.583414674,-0.0102461437,0.447931916,0.589299798,-0.0116946651,0.45160687,0.593336284,-0.0120644756,0.429490715,0.572337747,-0.00648182,0.435013682,0.584599853,-0.00852330774,0.441479981,0.589829624,-0.00861771591,0.446718693,0.592629075,-0.00839231536,0.421631038,0.572152555,-0.00599313341,0.427109778,0.583761811,-0.00771780871,0.433678925,0.588435233,-0.00686696963,0.439150304,0.590544,-0.00580473,0.416662097,0.571540773,-0.00582538685,0.420328826,0.581394136,-0.0070849,0.42587,0.585891902,-0.00615204498,0.43137905,0.588149965,-0.00482038502
60.0,0.668853223,0.539209485,1.20844646e-007,0.651059568,0.545523167,-0.000689311302,0.643655956,0.554652333,-0.00204294291,0.640943587,0.562987149,-0.00309176254,0.63736248,0.568965554,-0.00427819369,0.655184,0.560270369,-0.00685525779,0.654469967,0.572942853,-0.00975717884,0.652514935,0.579565525,-0.0104993712,0.650688231,0.584281385,-0.0105283167,0.667311668,0.560289085,-0.00770369,0.664966583,0.573376536,-0.0100834761,0.661258638,0.579921424,-0.0102257747,0.657734931,0.584345,-0.010139619,0.677645743,0.559320033,-0.00818081293,0.675688207,0.571524203,-0.00956737529,0.672523677,0.577904701,-0.00938891247,0.668987751,0.581911,-0.00936331134,0.686257601,0.557705045,-0.00856583565,0.68656069,0.567604184,-0.00950882304,0.68446219,0.573060811,-0.00897069275,0.68188405,0.576824427,-0.00837481581,0.426178,0.550862968,-1.21908279e-008,0.443530083,0.555392802,-0.00409659,0.452636719,0.563417137,-0.00634012325,0.455711216,0.571787477,-0.00773514388,0.459869534,0.578043163,-0.00855730101,0.437858701,0.571238041,-0.00669248,0.441856503,0.582912564,-0.00965782441,0.446052164,0.58868283,-0.0111101503,0.449638665,0.592586339,-0.0115255499,0.426783413,0.571977735,-0.0059771603,0.432952,0.583836734,-0.00775267882,0.439939827,0.589212716,-0.00792824756,0.445616573,0.592283726,-0.00790848,0.41923368,0.571679652,-0.00542253768,0.425114661,0.583067596,-0.00733276317,0.432302,0.58787,-0.00677458569,0.438350201,0.5901618,-0.00592772,0.414903432,0.571002662,-0.00515831076,0.419223696,0.580755889,-0.00675120903,0.425411344,0.585236728,-0.00604064669,0.43149814,0.587490499,-0.004870228
80.0,0.667305231,0.539401,1.25791701e-007,0.649440348,0.545847535,-0.000547937641,0.641814351,0.554930329,-0.00193612615,0.639286339,0.563294351,-0.00299336342,0.635149419,0.569145381,-0.00418314524,0.653731704,0.560379088,-0.00713563,0.652473569,0.573103666,-0.0100093428,0.650335789,0.579670489,-0.0105967186,0.64848119,0.584291637,-0.0105042141,0.665884376,0.560390413,-0.00805237237,0.662962914,0.573544741,-0.0106691942,0.659211814,0.58029151,-0.0108079594,0.655820429,0.584902823,-0.0106374752,0.676201,0.559413,-0.00855796,0.673804641,0.571639657,-0.010113935,0.670478523,0.578295946,-0.0101106418,0.666830659,0.582590163,-0.0101547735,0.684770286,0.557732105,-0.00891971495,0.684649,0.567606628,-0.00994145591,0.682415426,0.573178589,-0.00954573322,0.679720163,0.577079773,-0.00902584661,0.425647885,0.550349295,-1.04058397e-008,0.442897,0.554854929,-0.00332802185,0.451765239,0.5631392,-0.00518375635,0.454974294,0.571706,-0.00624653324,0.459899336,0.577731729,-0.00676657306,0.437775612,0.570626795,-0.00632099,0.44148016,0.582382739,-0.00899127,0.445679605,0.588019848,-0.0100363968,0.44942537,0.591807902,-0.0101683689,0.42688033,0.57135725,-0.00576342689,0.432657868,0.583390534,-0.00759029808,0.438931406,0.588796377,-0.007531635,0.443955809,0.591995597,-0.00721327495,0.419116825,0.571123,-0.00524364226,0.424999028,0.582443535,-0.00697603682,0.431541055,0.587305069,-0.00616401806,0.436810404,0.589756727,-0.00511310296,0.414182127,0.570438743,-0.00493332185,0.418089896,0.579878449,-0.00606063334,0.424013495,0.584169745,-0.00500920136,0.42959103,0.586285,-0.00361741125
100.0,0.665302753,0.539550483,1.2587212e-007,0.647419691,0.545805454,-0.000765756471,0.639887691,0.554890513,-0.00221164245,0.637338758,0.563338,-0.00330355507,0.633222044,0.569161236,-0.00453026313,0.651662111,0.56055975,-0.00711184135,0.65049696,0.573296666,-0.00994892232,0.648410499,0.579806387,-0.0105747813,0.646547079,0.584335148,-0.0105214883,0.663871229,0.56059581,-0.00792724919,0.660907507,0.573720276,-0.0104007656,0.65703845,0.580392778,-0.0105611812,0.653479755,0.584888339,-0.0104477154,0.674246073,0.559591711,-0.00836263876,0.671687961,0.571873367,-0.00983142667,0.668252349,0.578526676,-0.00988472812,0.664468288,0.582762182,-0.0100263031,0.682904363,0.557874203,-0.00867218431,0.682679772,0.567744255,-0.00972513,0.680408597,0.573331,-0.00938618556,0.677672923,0.577243149,-0.0089293,0.425384402,0.549874425,-1.24512471e-008,0.442618549,0.554105818,-0.00344086462,0.451567501,0.562287033,-0.00565863587,0.455323189,0.570742488,-0.00698316377,0.461321235,0.576439261,-0.00775156822,0.437339395,0.569953918,-0.00755207101,0.441418499,0.58186692,-0.0107402299,0.446404308,0.587084711,-0.0118849408,0.450941235,0.590054929,-0.0118263131,0.426327109,0.570803523,-0.00692611607,0.432196617,0.583285332,-0.00929191802,0.439150155,0.588572443,-0.00914109871,0.444899857,0.591360509,-0.00854647718,0.418675363,0.570462704,-0.00627656654,0.424614608,0.582163155,-0.00825528521,0.431706309,0.58713758,-0.00730920956,0.437534183,0.589588165,-0.00607036799,0.414134711,0.569551349,-0.00579088414,0.418478757,0.579090357,-0.00692651561,0.424610406,0.583497643,-0.00571778975,0.430398583,0.585756183,-0.00417668046
120.0,0.665148139,0.539567649,1.2420189e-007,0.647744358,0.545886159,-0.000669643807,0.640222,0.554983854,-0.00230129296,0.63736093,0.563247144,-0.00354740163,0.633150756,0.569092333,-0.00496046897,0.651916623,0.560471773,-0.00797698181,0.650804818,0.573267281,-0.011144558,0.648516417,0.579697371,-0.011871337,0.646335959,0.584154963,-0.0118516134,0.663806498,0.560528457,-0.00892630592,0.660871089,0.573862493,-0.0117203752,0.656976581,0.58055675,-0.011884491,0.65342474,0.584890246,-0.0117609585,0.673987508,0.55950892,-0.00944842491,0.671714544,0.571916461,-0.0111438232,0.66828233,0.578627765,-0.0112703573,0.664551675,0.582881629,-0.0114664873,0.682494342,0.557740331,-0.00981065072,0.682325065,0.567645133,-0.0110873934,0.680028856,0.573264599,-0.0109010506,0.677272379,0.577237844,-0.0105587877,0.425449431,0.549623728,-1.33462148e-008,0.442638606,0.554031312,-0.00331372838,0.451575905,0.562290311,-0.00549240271,0.455224097,0.570817709,-0.00680863159,0.461152077,0.576573551,-0.00757064577,0.437499404,0.569848895,-0.00750849,0.441440582,0.581830382,-0.0106963608,0.446403027,0.587077796,-0.0118074147,0.450933963,0.590098798,-0.0117303971,0.426480651,0.570717037,-0.00695465179,0.432253361,0.583303332,-0.00928352121,0.439178586,0.588599801,-0.00908547547,0.444914818,0.591379642,-0.00846828427,0.418790728,0.570423245,-0.00636784267,0.424713284,0.58217895,-0.00826156512,0.431798279,0.587132514,-0.00726732519,0.437598437,0.589547038,-0.00602038158,0.414187074,0.569565892,-0.00594619894,0.418522626,0.579142451,-0.00702064112,0.424640149,0.583559036,-0.00579476403,0.430373818,0.585796535,-0.00425366312
140.0,0.663375914,0.539067864,1.19083225e-007,0.645679653,0.545347631,-0.00044744098,0.638293386,0.554651201,-0.00178458949,0.635576963,0.563181102,-0.00280913594,0.630990088,0.568941832,-0.00398444524,0.649744749,0.560369849,-0.00685274508,0.649041235,0.57330817,-0.00941001158,0.647001088,0.579693556,-0.00986371841,0.645172119,0.58406651,-0.00969812647,0.661824584,0.56044662,-0.00775369629,0.659172416,0.573807538,-0.00968192,0.655133963,0.579887509,-0.00948246848,0.651484728,0.583572,-0.00918580592,0.672212064,0.559503,-0.00822506472,0.669989884,0.57194829,-0.00904503744,0.666538119,0.578076363,-0.00864387769,0.662724674,0.58159703,-0.00860431697,0.680997372,0.557930112,-0.00859115645,0.680819929,0.568040133,-0.00908949319,0.678088486,0.573238909,-0.00834362209,0.674901962,0.576563656,-0.0076638083,0.425942153,0.548956573,-1.89815648e-008,0.443085551,0.553399563,-0.003543047,0.452280283,0.561367333,-0.00610411866,0.456908911,0.569746494,-0.00781966466,0.463782281,0.575309098,-0.00896970183,0.437402844,0.569456339,-0.00709843216,0.441096812,0.58109349,-0.0100678494,0.44666177,0.585563242,-0.0111867841,0.451447576,0.587642252,-0.0111267986,0.426211596,0.570224,-0.00632976275,0.43181923,0.582667053,-0.00835853,0.439288646,0.587423325,-0.00817747787,0.445325613,0.589758813,-0.00771331508,0.418590486,0.569624126,-0.00558287,0.423594236,0.581568837,-0.00747991446,0.431285113,0.586191118,-0.00656469632,0.437499464,0.58829093,-0.00544930529,0.414105415,0.568535864,-0.00494808145,0.418184,0.578202128,-0.00590570644,0.424387,0.582241297,-0.00458620582,0.430067122,0.584232926,-0.00309889135
160.0,0.661523044,0.539137185,1.08964315e-007,0.643901408,0.545470476,0.000299133768,0.636290729,0.554519355,-0.000923410873,0.633268,0.563000441,-0.00202825782,0.628461123,0.568742871,-0.00325079565,0.647996783,0.560367107,-0.00601848122,0.6468665,0.573454082,-0.00845225807,0.644404113,0.579077661,-0.00869998615,0.642216742,0.582187057,-0.00820237771,0.659985065,0.560485601,-0.00714891,0.65700078,0.57406491,-0.00908684637,0.652606189,0.579269,-0.00866872631,0.648985207,0.581548,-0.00795723,0.670242727,0.559553385,-0.00778187299,0.66773814,0.572141051,-0.00837821,0.663690448,0.577636659,-0.00741669396,0.659592569,0.580155253,-0.00684071565,0.678955495,0.557891667,-0.00824749,0.678563893,0.567938,-0.00838871859,0.675300181,0.572804093,-0.0070970715,0.671680927,0.575506032,-0.00588159403,0.426373899,0.547685802,-2.83628303e-008,0.443313807,0.552168131,-0.00398469809,0.453269839,0.560151279,-0.00672251545,0.459312856,0.567992389,-0.00864153448,0.466708,0.573187351,-0.00994120166,0.436937213,0.568506718,-0.00664132,0.440454751,0.57954663,-0.00966371223,0.446155846,0.583319843,-0.0111089973,0.45047,0.584423,-0.0113371452,0.425631,0.56926769,-0.00573939132,0.430352151,0.581017137,-0.00782993715,0.437273949,0.585452199,-0.00808710419,0.442911506,0.587442517,-0.00806782208,0.418151796,0.568588555,-0.00495898537,0.422189534,0.580010355,-0.00715474971,0.429461777,0.584378064,-0.00661270227,0.435592413,0.586169362,-0.00577630894,0.413833857,0.567325652,-0.00429418776,0.417515516,0.576747358,-0.00560099166,0.423334271,0.580682635,-0.00448693521,0.428894788,0.582573533,-0.00317067606
180.0,0.65982753,0.539163768,9.88151925e-008,0.642331958,0.545255,0.00036729197,0.63464576,0.554510891,-0.000989495195,0.631220102,0.562845707,-0.00230470416,0.626364231,0.568583,-0.00365262711,0.64622587,0.560369551,-0.00687058782,0.645351589,0.573824942,-0.0101955673,0.641905248,0.578794718,-0.0108258668,0.63887918,0.580592692,-0.0102097169,0.65801,0.560471058,-0.00808982272,0.655434132,0.574574888,-0.0109158475,0.649973392,0.578854322,-0.0104709445,0.645634949,0.579589486,-0.00933946576,0.668038785,0.559562,-0.00876837689,0.665423155,0.572614789,-0.00972808059,0.660229862,0.577204764,-0.00800317246,0.655441582,0.57847923,-0.00652802,0.676509142,0.557956874,-0.00931116659,0.675598383,0.568566918,-0.00934923161,0.671213,0.573168039,-0.00740011502,0.666758418,0.575083256,-0.00545360614,0.428157568,0.547088385,-3.85960952e-008,0.444334835,0.551668346,-0.00355997309,0.454598099,0.559380114,-0.0067407093,0.461072981,0.566737533,-0.00898742769,0.468403965,0.571565688,-0.010474911,0.438167542,0.566708148,-0.00992999133,0.441857815,0.578439772,-0.0132138506,0.448508054,0.581645429,-0.0134150358,0.453127474,0.581530035,-0.0124397306,0.426888287,0.567604601,-0.00917363726,0.43131879,0.58051604,-0.0121951606,0.439607084,0.58388859,-0.0110718086,0.445536405,0.58418864,-0.00949102174,0.419546932,0.56718564,-0.00823501,0.423504174,0.579525352,-0.0104976809,0.431706816,0.582877398,-0.0084257815,0.437693566,0.583407879,-0.00625489885,0.415461808,0.565950394,-0.00733807543,0.418661773,0.575895548,-0.00816624612,0.424917966,0.579172134,-0.00601305952,0.430111,0.580135226,-0.00382000557
