time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.721838772,0.499909192,3.3062328e-008,0.703262329,0.509096,0.00105712947,0.6957497,0.521963656,0.00264819385,0.695119202,0.532420576,0.00359472726,0.695837855,0.539731741,0.00531844469,0.706459522,0.529889882,0.00509449933,0.701920688,0.543295443,0.00359995035,0.69649893,0.547139823,0.00219757343,0.6929093,0.548099399,0.00181291858,0.716234624,0.530562699,0.00423197169,0.710986912,0.543507695,0.00386015186,0.704713643,0.546026587,0.00297421683,0.700841844,0.546234846,0.00239923177,0.723680615,0.53031081,0.00311072171,0.718037605,0.542168,0.00369395944,0.711333275,0.544665,0.00466813752,0.70715344,0.545012116,0.00508476654,0.728559315,0.529624104,0.00184325338,0.72298187,0.539936602,0.00356715173,0.716360271,0.543050885,0.00600437494,0.712234437,0.54376179,0.00780407526,0.484437197,0.500656545,-4.0429466e-008,0.500610709,0.508418202,-0.00659145,0.507408679,0.518847048,-0.00805500057,0.509211957,0.528728962,-0.00846971,0.51088959,0.536472738,-0.00763032539,0.48674196,0.527159,-0.000772105821,0.491905481,0.539008915,-0.00290581351,0.498298883,0.54529947,-0.00543740299,0.504156113,0.549672723,-0.00708196266,0.479930371,0.527613,0.00127320725,0.486330301,0.539334953,-0.000748982653,0.493124068,0.545757294,-0.00308597414,0.500153661,0.549971521,-0.0047262148,0.477545798,0.527536154,0.00232443423,0.484312415,0.538842797,-0.000441404089,0.490288645,0.544943631,-0.00199216511,0.496808708,0.548951447,-0.00251127617,0.478284448,0.527623296,0.00275004376,0.483225584,0.537873268,0.000255755847,0.488610923,0.543684363,-0.000460852374,0.494686157,0.547542572,-0.000373136019
20.0,0.721323192,0.502022326,7.34987e-008,0.703053236,0.50991,-5.19934147e-005,0.694741189,0.521794736,0.000592496654,0.693436801,0.531619,0.00101492472,0.694448292,0.538433373,0.00210667867,0.705179334,0.529564202,0.000919474289,0.700268626,0.542868674,-0.000866403163,0.695225835,0.547592759,-0.00180868176,0.691680729,0.549243808,-0.0017175097,0.715569,0.530379236,0.000694108487,0.710080743,0.543615222,-0.000347097,0.703947067,0.546553552,-0.000707575236,0.700038075,0.546841621,-0.000546934782,0.723733246,0.530132592,0.000485549477,0.71811986,0.542012095,0.000811540463,0.711530209,0.544531465,0.00230884226,0.707102656,0.544843435,0.00331585971,0.729336381,0.529269099,0.000129032807,0.723983705,0.539366066,0.00160694495,0.717550159,0.542270958,0.00430009747,0.713356674,0.542776883,0.00650306791,0.484609306,0.501796126,-1.7601506e-008,0.500527561,0.508510292,-0.00798491389,0.507455111,0.518623352,-0.00964957941,0.509303451,0.52862519,-0.00966642331,0.51094,0.536344111,-0.00828190055,0.486067563,0.526884198,-0.00239984877,0.490860283,0.538918376,-0.00380508904,0.497406274,0.544922769,-0.00577443652,0.503688812,0.549311936,-0.00705673592,0.479343116,0.527314842,0.00100603909,0.485503733,0.538839519,-8.23283699e-005,0.492704839,0.545195758,-0.00196027872,0.50052458,0.549534,-0.00334489788,0.477491379,0.527156651,0.00348581211,0.484052658,0.538015,0.00138120027,0.490323037,0.544012904,-0.000248383876,0.497522295,0.548125,-0.000899703,0.478660017,0.527150393,0.00533427345,0.483478218,0.536908209,0.00305439741,0.489008546,0.542476952,0.00216345186,0.495264828,0.546404362,0.00215386972
40.0,0.721629143,0.504017055,9.12977569e-008,0.702811539,0.511105537,7.20752578e-005,0.693614185,0.522055924,0.00109918881,0.691866517,0.531448424,0.00198946893,0.69171977,0.538102865,0.00355382031,0.704846203,0.530003667,0.00235785567,0.699343145,0.542207837,0.00172965752,0.694692373,0.547249,0.00140557613,0.69154036,0.550053418,0.00160332303,0.715743542,0.530881524,0.00219521555,0.709607363,0.543195307,0.00156337232,0.703461289,0.546895206,0.00149394281,0.699348271,0.54844445,0.00189323688,0.724102199,0.530666053,0.00200978806,0.718033075,0.541900039,0.00243191863,0.711295724,0.545091748,0.00393997272,0.706562221,0.546296716,0.00504608313,0.729622245,0.529832125,0.0016576224,0.723902822,0.539371192,0.00312498072,0.717749,0.542625785,0.00575763034,0.713290155,0.543724537,0.00794894248,0.484592557,0.502495944,-2.54027732e-008,0.500737309,0.508600175,-0.00778395636,0.507688284,0.519101799,-0.00910285674,0.509600341,0.529022336,-0.00884363148,0.511247694,0.536614239,-0.00724490872,0.486007839,0.527262151,-0.00213476,0.491200238,0.538708687,-0.00371576822,0.497546494,0.544585109,-0.00582867535,0.503555655,0.548837066,-0.00717440434,0.479024112,0.527561426,0.00100288203,0.484828532,0.538780212,-0.000478284928,0.491745025,0.544963479,-0.0025495016,0.499360412,0.549096942,-0.0038835872,0.47682637,0.527336478,0.00319811981,0.482651144,0.537907183,0.000727132196,0.488605261,0.543920279,-0.00119814859,0.495588094,0.548123419,-0.00192389172,0.477767348,0.527238548,0.00477581332,0.482038975,0.536808968,0.00215373957,0.487148,0.542326808,0.000996228657,0.493069261,0.54629,0.000873388955
60.0,0.721472859,0.504992187,9.57804929e-008,0.703134477,0.511094511,-0.000971159723,0.694276094,0.521890402,-2.3174236e-005,0.691813648,0.531199038,0.00106087059,0.691164613,0.537996769,0.00287908223,0.705546796,0.530027092,0.00179731904,0.699474454,0.541728437,0.00137348881,0.694771767,0.546850383,0.00120685704,0.69173646,0.549923778,0.00142056914,0.716037273,0.5310812,0.00222840277,0.709687591,0.542613268,0.00172973901,0.703803539,0.546429038,0.00169335515,0.699814141,0.548359275,0.0020694742,0.724115908,0.531030834,0.00253950828,0.717984617,0.541599274,0.00291401101,0.711510301,0.544846892,0.0042338348,0.706859827,0.546383262,0.00519541185,0.729337335,0.530409276,0.00258526509,0.723494828,0.539319217,0.00369300554,0.717647731,0.542619705,0.00583176175,0.713219941,0.54404062,0.00767695857,0.483893126,0.503073633,-3.362738e-008,0.500397265,0.508704603,-0.00791201927,0.507733583,0.519129097,-0.00930058211,0.509576321,0.529139102,-0.00897555612,0.511051893,0.536593199,-0.00736839511,0.485358983,0.526949167,-0.00344828865,0.490922481,0.538495064,-0.00500003947,0.497598648,0.544493794,-0.00687288493,0.503669858,0.548870742,-0.00812178571,0.478213161,0.527417,-0.000171437918,0.484826118,0.538741887,-0.00160340313,0.492304355,0.545137286,-0.0033491326,0.500135899,0.549540579,-0.00455319788,0.47598964,0.527282298,0.00223696535,0.48254317,0.538007081,-0.000281747605,0.489033788,0.544054687,-0.00212228019,0.496264,0.548314691,-0.00286341389,0.477006912,0.527228296,0.00405659713,0.481867433,0.536853909,0.00125109882,0.487407267,0.542373359,-5.57497551e-005,0.493612647,0.546326339,-0.000325235771
80.0,0.721055567,0.505737364,9.93769547e-008,0.702864707,0.511666656,-0.00104827632,0.694419622,0.522726536,-0.000257560052,0.692675292,0.531863213,0.00073998631,0.691988587,0.538550794,0.00240765372,0.705186665,0.52943033,0.000161194665,0.69956857,0.541275799,-0.000646146073,0.695036411,0.54661715,-0.000748300692,0.691964924,0.549823642,-0.000399779878,0.715816617,0.530736506,0.000553564052,0.709710658,0.542466044,-2.168213e-005,0.70378,0.546469569,0.000229354308,0.69963932,0.5484882,0.00082054286,0.723980904,0.530990183,0.000897950726,0.717659831,0.541824698,0.00122029788,0.711188912,0.545017242,0.00268855318,0.706611514,0.546493709,0.00372367701,0.729341805,0.53072226,0.00100539648,0.723137736,0.539701045,0.00190903933,0.717071295,0.5428074,0.00405205553,0.712787,0.544151783,0.0059157419,0.483969629,0.50326556,-2.71947087e-008,0.500257432,0.508838773,-0.00840782654,0.507809579,0.51886183,-0.0104166474,0.509965241,0.528763056,-0.0106502995,0.510942221,0.536235869,-0.00956009049,0.485799134,0.526417732,-0.00494724419,0.491414636,0.53844744,-0.00702526607,0.497890919,0.54465574,-0.00885531213,0.503732264,0.549055159,-0.00994844,0.478356332,0.526972651,-0.00158446038,0.48469013,0.538717031,-0.00365661085,0.492291391,0.545273364,-0.00538021699,0.500131071,0.54965806,-0.00639087521,0.47587195,0.526917756,0.000951253867,0.482121497,0.537917554,-0.00192121801,0.488697976,0.544138312,-0.00363219413,0.495821148,0.548435271,-0.00418335805,0.476754606,0.526874781,0.00287336041,0.481230259,0.536567628,-0.000129771361,0.486734271,0.542154908,-0.00138954143,0.492917955,0.546114266,-0.00155117561
100.0,0.721287966,0.506071329,1.01981065e-007,0.703551829,0.511283457,-0.00124149909,0.695013344,0.522208035,-0.00045706713,0.692756474,0.53113389,0.000620945764,0.69183439,0.537729323,0.00237734569,0.705218,0.529687703,-4.86606368e-005,0.69967407,0.541558206,-0.000611913332,0.695241034,0.547172427,-0.000553664227,0.692411304,0.550692558,-0.000116896779,0.715825856,0.530871391,0.000530928897,0.709793448,0.542423725,1.25345978e-005,0.703848541,0.546284258,0.000321618514,0.699791372,0.548315644,0.00100672024,0.723991573,0.531009793,0.00109738496,0.717776,0.541744709,0.00150566711,0.711343169,0.544787049,0.00309615722,0.706879556,0.546275854,0.00426075282,0.729350448,0.530631423,0.00141545583,0.723194122,0.539663613,0.00241810246,0.717168033,0.54274559,0.00465622451,0.712943375,0.544083774,0.00662452681,0.483823031,0.503239393,-2.76194783e-008,0.500549138,0.508922696,-0.00816494599,0.507994175,0.519129574,-0.00994651671,0.509900689,0.528949201,-0.0099798087,0.510932326,0.536317945,-0.0087813735,0.485997498,0.526251853,-0.00499996543,0.491542548,0.538217,-0.00706488546,0.497925878,0.544517577,-0.00893648714,0.503652096,0.549060524,-0.0100677395,0.478415072,0.526722133,-0.00172396982,0.484896064,0.538459837,-0.00378450868,0.492459267,0.545088589,-0.00554109458,0.500158608,0.54954946,-0.006587571,0.475767553,0.526610255,0.000772096391,0.482205778,0.537672579,-0.00213110191,0.488876104,0.543965518,-0.00393366115,0.495985746,0.548295736,-0.0045237341,0.476527929,0.526583493,0.00269159186,0.481237799,0.536338806,-0.000341163308,0.486854702,0.542047799,-0.0016583238,0.493029118,0.546100676,-0.00185932696
120.0,0.721252859,0.506333411,1.04910406e-007,0.703372896,0.511632502,-0.00132301799,0.694699049,0.52272141,-0.000605952053,0.692290485,0.531789064,0.000490338,0.691397309,0.53848964,0.00225216872,0.704995215,0.529526591,-0.000596056925,0.69921124,0.541469,-0.00107702694,0.694838345,0.547150493,-0.000834208215,0.692042053,0.550767362,-0.000283148052,0.715727,0.530852854,6.90143424e-005,0.709306657,0.542568326,-0.000276973529,0.703346074,0.546413183,0.000227382567,0.699332714,0.548445821,0.00101656863,0.723967552,0.531125605,0.000759139599,0.717259943,0.54201293,0.00135905261,0.710788,0.544984281,0.00304729096,0.706411,0.546361387,0.00420497078,0.729323864,0.530883789,0.0012046803,0.722881377,0.539876938,0.0022615015,0.716709197,0.542824805,0.00447772723,0.712449431,0.544057667,0.00639371388,0.48390615,0.50332,-2.80235515e-008,0.500745833,0.508924305,-0.00787795708,0.508124888,0.519324183,-0.00938612316,0.509983242,0.529068232,-0.0092001874,0.511063099,0.536314905,-0.0077977879,0.486104548,0.526352286,-0.0045521534,0.491493583,0.53819859,-0.0065648905,0.497831613,0.544468105,-0.00840947311,0.50365591,0.548903644,-0.00949587207,0.478600502,0.526766717,-0.00139603636,0.485025376,0.538400412,-0.00345522165,0.492551833,0.544991195,-0.0052472339,0.500317335,0.549424529,-0.00627209619,0.475922048,0.526684,0.00097816973,0.482348949,0.537678719,-0.00191202597,0.48903659,0.543936849,-0.00378847402,0.496185,0.54831028,-0.0044096862,0.476655692,0.526703656,0.00279570324,0.481524378,0.536394417,-0.000213711595,0.487169474,0.542084634,-0.00157438731,0.493311107,0.546183,-0.00180544099
140.0,0.721039355,0.506720185,1.02274562e-007,0.703274906,0.511768878,-0.00155241415,0.694478154,0.522639155,-0.00124111108,0.692058086,0.531603932,-0.000505928881,0.691445291,0.538232386,0.000817004417,0.704553306,0.5292871,-0.00239017932,0.699141622,0.541680455,-0.00350015773,0.694510698,0.547471464,-0.0033895839,0.691283464,0.550866902,-0.00276704668,0.715582967,0.530522287,-0.00177700771,0.709435582,0.54289186,-0.00280107255,0.702840567,0.546482086,-0.00230454234,0.698323846,0.547627628,-0.00135392917,0.72402215,0.530732274,-0.00105072313,0.717632473,0.542231858,-0.000976259471,0.710544646,0.545066357,0.000628933543,0.705650389,0.545861,0.00185990636,0.729491293,0.530418277,-0.000534616818,0.723178506,0.539856791,8.96956262e-005,0.716584802,0.542768657,0.00216338667,0.712047398,0.543670714,0.00404778821,0.48393628,0.503167868,-2.6871529e-008,0.500540555,0.508823514,-0.00782889221,0.507941902,0.51918,-0.00952736754,0.509910822,0.528841555,-0.00961033,0.511119485,0.536157608,-0.00849026,0.486297101,0.526229918,-0.00470124464,0.49153772,0.53811115,-0.00716096396,0.497937351,0.544492841,-0.00936284,0.503977537,0.54903996,-0.010660978,0.478760272,0.526607692,-0.00178662781,0.485057861,0.538199186,-0.00420614239,0.492568433,0.544957697,-0.00625603506,0.500513315,0.549656153,-0.00744380523,0.475941032,0.526509106,0.000334123964,0.482380211,0.537488163,-0.00284181465,0.489073515,0.543952,-0.00476673385,0.496368945,0.548584938,-0.00537897227,0.476494521,0.526507735,0.00189674809,0.481459707,0.536252141,-0.00131283083,0.487124473,0.542075396,-0.00264628767,0.493340373,0.546287298,-0.00281589
160.0,0.72058785,0.506982744,1.00901602e-007,0.702920437,0.512214363,-0.00117299135,0.694466352,0.523200929,-0.000576565275,0.692060411,0.532127,0.000378967903,0.691547096,0.53858608,0.00191684382,0.704456508,0.529902,-0.00136828853,0.698868871,0.541934669,-0.00208417093,0.694259882,0.547557,-0.0019239356,0.691123068,0.550989211,-0.00136970915,0.715270638,0.531099439,-0.000808993063,0.708938062,0.542931497,-0.00140993751,0.702562213,0.546451688,-0.000928867201,0.69817251,0.547828674,-0.000101364669,0.723591328,0.531240344,-0.000139049022,0.71694088,0.542207778,0.000346715184,0.710060358,0.544994235,0.00197638804,0.705301702,0.54593575,0.00309116906,0.729030967,0.530856669,0.000323737098,0.72268182,0.539846182,0.00127634068,0.716259897,0.542780459,0.0034015053,0.711743832,0.543869317,0.00523893535,0.48396796,0.503077865,-2.29173285e-008,0.500419855,0.508776188,-0.0077812965,0.507730722,0.519018054,-0.00947006326,0.509888947,0.528649449,-0.00958180334,0.511086464,0.536066949,-0.00845693,0.486732304,0.526159286,-0.00414222851,0.491546452,0.537992656,-0.00653353287,0.497714549,0.544276834,-0.00869020447,0.503716707,0.548689902,-0.00989498943,0.479076803,0.526444256,-0.00122360874,0.484830856,0.53803575,-0.00352126779,0.49217239,0.544740796,-0.00557037489,0.500102222,0.549301207,-0.00672824401,0.476083905,0.526285768,0.00085784524,0.482004672,0.537297845,-0.00221735053,0.488559,0.543700278,-0.00417430606,0.495883077,0.548181951,-0.00477996655,0.476445705,0.526257277,0.00238298625,0.481038481,0.536047518,-0.000701215526,0.486553699,0.541816175,-0.00200756174,0.492788166,0.545910835,-0.0021522576
180.0,0.720307231,0.506536901,9.54239425e-008,0.702422857,0.511645317,-0.000848088646,0.694068134,0.522434115,-4.19982716e-005,0.691581607,0.531197429,0.00107438874,0.691031814,0.537584305,0.00273355562,0.704856396,0.529848099,-0.000908077112,0.6991539,0.541729391,-0.00116767758,0.694721401,0.547113121,-0.000731251086,0.692009151,0.55031091,-7.154e-005,0.715725,0.530765057,-0.000463858596,0.70935297,0.542776167,-0.000743462122,0.70310086,0.546084166,-8.24243543e-005,0.699327648,0.547210395,0.000806153228,0.724060833,0.53056848,0.00012501709,0.717729211,0.541820765,0.000685497187,0.710834265,0.544428349,0.00226437394,0.706445575,0.545098424,0.00331747,0.729511321,0.529835343,0.000567513343,0.723618388,0.539034605,0.00149562932,0.717294335,0.541828454,0.00357094407,0.713079214,0.542658091,0.00533336028,0.483897388,0.503187835,-2.49457415e-008,0.500412107,0.508743,-0.00811691675,0.507825732,0.519088566,-0.0098802913,0.510167658,0.528772,-0.009887469,0.511386,0.53609705,-0.00862764567,0.485733777,0.526174545,-0.00511125289,0.491600245,0.538212,-0.00729566859,0.4981516,0.544483781,-0.00913273077,0.504131317,0.548797727,-0.0101312073,0.478175491,0.526537478,-0.0018573167,0.484992325,0.538374901,-0.00408310397,0.492806852,0.545080245,-0.00586705701,0.500720859,0.549543202,-0.00682995329,0.475417167,0.526450276,0.000617481477,0.482249,0.537607789,-0.00241159787,0.489260346,0.543996513,-0.00426456425,0.496546626,0.548422158,-0.00481289672,0.476033449,0.526477695,0.0025387241,0.481186867,0.536318958,-0.000612494128,0.487161875,0.542043924,-0.00196672673,0.493541449,0.546103954,-0.00214080093
