time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.514317155,0.330406755,-0.485335,0.99996829,0.523590922,0.322907746,-0.452780396,0.99991107,0.529177785,0.323283315,-0.452839047,0.999905,0.534021497,0.323714346,-0.452851176,0.999901652,0.506705582,0.322777569,-0.452298105,0.999909282,0.501250148,0.323012561,-0.452316672,0.999894,0.496023,0.323461622,-0.452325463,0.999880314,0.541105032,0.32930994,-0.254926652,0.999808967,0.487872869,0.329297513,-0.255675107,0.999751389,0.526840866,0.340188563,-0.410705715,0.999932647,0.503511488,0.340147287,-0.410894364,0.999913812,0.591945767,0.389095485,-0.166590273,0.999909639,0.441404641,0.384228438,-0.127874121,0.99979347,0.603433311,0.46327877,-0.158042222,0.989091754,0.43286109,0.462149471,-0.103145927,0.946985602,0.525812089,0.508359432,-0.328474045,0.984346092,0.48886469,0.516388893,-0.274951369,0.912960529,0.51262337,0.528383493,-0.398380339,0.965388477,0.501123,0.535609663,-0.337231696,0.856391311,0.502105236,0.520820498,-0.434598386,0.966213405,0.514325321,0.5320068,-0.379377455,0.855116189,0.503260612,0.513916194,-0.344923735,0.952059746,0.510449052,0.525281668,-0.294729799,0.827419102,0.553411126,0.524679959,-0.0267957505,0.999714434,0.470453918,0.523920774,0.0269416813,0.999724448,0.557668626,0.62303412,-0.0711410716,0.974049211,0.45806694,0.620565951,0.00504742656,0.979732275,0.540177464,0.72944963,0.118357889,0.981872499,0.457587153,0.721303105,0.228758946,0.988504708,0.519856036,0.744263828,0.122388385,0.932069957,0.472751319,0.737634122,0.235402346,0.925989151,0.575486839,0.767402053,-0.0857934728,0.977355063,0.406187177,0.757625163,0.0356047787,0.981363654
16.666666666666668,0.514226079,0.330450177,-0.524407744,0.999969721,0.523421764,0.322928041,-0.492236614,0.999915183,0.529085755,0.323292524,-0.492282,0.999908924,0.53391248,0.323716253,-0.492305666,0.999905646,0.506331742,0.322798431,-0.492249489,0.999914229,0.500794828,0.323032945,-0.492303312,0.999899864,0.495493174,0.323467284,-0.492339581,0.999887288,0.54088974,0.329165965,-0.289236963,0.999814868,0.487519324,0.329247862,-0.291199446,0.999767184,0.526726782,0.340319097,-0.447097957,0.999936044,0.503380179,0.340302259,-0.447713941,0.999919415,0.59197396,0.388961226,-0.17877695,0.999910295,0.441047788,0.384318948,-0.173353195,0.99980545,0.60319823,0.463268667,-0.198601916,0.988990247,0.432851553,0.462219924,-0.166283965,0.949961424,0.525663793,0.508334398,-0.418361634,0.984206,0.489698559,0.516368091,-0.333227068,0.916864514,0.512476087,0.528221369,-0.499817699,0.965031087,0.501913,0.535616636,-0.398037344,0.861708462,0.501888096,0.520667732,-0.534535468,0.965901136,0.514608562,0.531997919,-0.437346,0.860488415,0.503189206,0.513821542,-0.436195135,0.95166415,0.511160731,0.525248,-0.350299984,0.83311981,0.554718137,0.524307072,-0.019861687,0.999712288,0.471350729,0.523855567,0.0199936889,0.999729276,0.558012486,0.623040497,-0.045809418,0.974644959,0.458201647,0.621347427,0.0185150169,0.979970098,0.540573895,0.729033053,0.1563797,0.981915534,0.457367778,0.721442044,0.234548822,0.988515198,0.522765338,0.744208395,0.162107483,0.932279825,0.472566664,0.737701237,0.241015255,0.923071325,0.578494668,0.767335236,-0.0481832474,0.977421,0.408744425,0.757239401,0.0347406715,0.981281281
33.333333333333336,0.514076531,0.330510736,-0.533893228,0.999970794,0.523223758,0.322968185,-0.501938164,0.999918163,0.52895242,0.32332322,-0.501980364,0.999911726,0.533757329,0.323737055,-0.502003968,0.999908447,0.506049573,0.322837234,-0.501959562,0.999918044,0.500479937,0.323072374,-0.502017617,0.999904454,0.495205402,0.323487639,-0.502058506,0.999892831,0.540759563,0.329160154,-0.298938513,0.999818563,0.487351865,0.329241216,-0.301084131,0.999779761,0.526522577,0.34049508,-0.456516474,0.999938786,0.503232479,0.340443522,-0.457195103,0.999924064,0.591997325,0.388888955,-0.185487807,0.999911,0.440882683,0.384462237,-0.181396201,0.999815047,0.603154361,0.463202506,-0.19998017,0.989015818,0.432857,0.462326646,-0.173428804,0.952627897,0.525356054,0.508336306,-0.410882175,0.984247684,0.490433544,0.51638484,-0.341892451,0.920453668,0.512187779,0.528171718,-0.490528703,0.96498847,0.502449691,0.535650373,-0.407119602,0.866614282,0.501562774,0.520613492,-0.525670648,0.965884924,0.514826477,0.532012105,-0.446144402,0.865455151,0.502991796,0.513794661,-0.428442031,0.951640427,0.511752725,0.525252938,-0.358913392,0.838419437,0.555279851,0.524237871,-0.0176001471,0.999708235,0.472059,0.523855448,0.0177248511,0.999730527,0.558050454,0.62310195,-0.0391236767,0.975217,0.45819664,0.621828496,0.0240425225,0.980038762,0.540772,0.72896,0.164596394,0.981952548,0.45689407,0.721481621,0.239427105,0.988428831,0.52378732,0.744171381,0.17049545,0.932098687,0.472129,0.737722576,0.245972022,0.919951856,0.579212904,0.767276525,-0.0413119942,0.977449298,0.410420358,0.757197,0.0348405279,0.981084049
50.0,0.514029503,0.330532879,-0.535017669,0.999971747,0.523127913,0.322978467,-0.502417743,0.999921,0.528897643,0.323331773,-0.50246197,0.999914467,0.533652425,0.323741406,-0.502487183,0.999911249,0.505823076,0.322842181,-0.50294888,0.99992156,0.500169575,0.323078126,-0.503005087,0.999908745,0.494869143,0.32348913,-0.503047,0.999897957,0.540611625,0.329119086,-0.297228843,0.999822199,0.487053037,0.329228789,-0.301473379,0.999791741,0.526434898,0.340574354,-0.456882983,0.999941409,0.503131688,0.340530306,-0.458175898,0.999928415,0.592062891,0.388860285,-0.183231488,0.999911845,0.440832466,0.384543955,-0.182730258,0.999823928,0.603126645,0.463172525,-0.194612205,0.988956451,0.432854861,0.462360561,-0.175581783,0.955080509,0.525268853,0.508328378,-0.407161534,0.984184444,0.490785778,0.516388357,-0.344909668,0.923642457,0.512101471,0.528081059,-0.487202555,0.9647277,0.502646387,0.535663188,-0.410857528,0.870847821,0.501497686,0.520579457,-0.52266252,0.965663314,0.51485616,0.532018304,-0.449812949,0.869721711,0.502980411,0.51378268,-0.425037712,0.951338887,0.511952579,0.525254071,-0.36188364,0.842915416,0.555630207,0.524202764,-0.0145881502,0.999706924,0.472501546,0.523869574,0.0147114834,0.999733388,0.55799526,0.623195589,-0.0316210128,0.975695729,0.458236605,0.622211218,0.0256086122,0.980053961,0.540915668,0.728996277,0.177807972,0.982013,0.456784129,0.721654832,0.246945813,0.988329411,0.524506867,0.744199812,0.184182957,0.931957841,0.472012907,0.737856627,0.254051298,0.916737,0.579536259,0.767277956,-0.0305217952,0.977496862,0.411718905,0.757195473,0.0371479876,0.980919063
66.66666666666667,0.514029801,0.330535918,-0.556542,0.999972641,0.52312547,0.32297647,-0.523832917,0.999923587,0.528898299,0.323330402,-0.523878098,0.999916911,0.533639908,0.32373634,-0.523911119,0.999913752,0.505707502,0.322830558,-0.524660885,0.999924779,0.499955475,0.323069036,-0.524722517,0.99991262,0.494620264,0.323477298,-0.524768,0.999902606,0.540594876,0.3290613,-0.3166686,0.999824584,0.486777633,0.329204768,-0.322524,0.999802351,0.526432931,0.340607643,-0.47770068,0.999943614,0.503105462,0.340568483,-0.479451,0.999932289,0.592091501,0.388845086,-0.195988238,0.999911487,0.440829664,0.384574473,-0.203276396,0.999830902,0.603093684,0.4631643,-0.208471164,0.988936365,0.432859033,0.462499887,-0.199236959,0.957468271,0.524853051,0.508306324,-0.421217412,0.984120488,0.491337538,0.516509056,-0.367353767,0.92633462,0.511788428,0.528003,-0.501546,0.964352787,0.503072739,0.53574878,-0.433821976,0.874171674,0.501229107,0.520528734,-0.536159635,0.965332,0.515095,0.532088518,-0.471773684,0.873057187,0.502833724,0.513736606,-0.438755244,0.950868189,0.512440205,0.525315225,-0.383783847,0.846317589,0.555876195,0.524148,-0.0122539923,0.999705493,0.472719312,0.523881078,0.0123620536,0.999735475,0.557996631,0.623211324,-0.0234471466,0.976286709,0.4582614,0.622519851,0.0304233171,0.98019731,0.541089177,0.728954375,0.190814927,0.982248902,0.45633474,0.721657336,0.258372635,0.988327146,0.52503258,0.744139791,0.197908938,0.932536125,0.471772611,0.737821519,0.266197175,0.91378361,0.580082595,0.767153203,-0.0170930624,0.977783263,0.412270367,0.75715518,0.0460916,0.980864286
83.33333333333334,0.514100611,0.330543727,-0.55727756,0.999973714,0.523142636,0.322977841,-0.524469495,0.999926627,0.528923273,0.323332608,-0.524516821,0.999919951,0.533637464,0.323736668,-0.524551213,0.999916852,0.505682886,0.322829783,-0.525364757,0.999928236,0.49985528,0.323069066,-0.52542448,0.999916732,0.494503289,0.323477,-0.525467396,0.999907434,0.540592611,0.32902652,-0.317342669,0.999828696,0.486602962,0.329203546,-0.32360971,0.999813318,0.526495159,0.340647697,-0.478499681,0.999946,0.503116071,0.340625107,-0.480341583,0.999936044,0.59219,0.388834119,-0.196553,0.999911308,0.440832436,0.384613186,-0.205320165,0.999837637,0.603081822,0.463183314,-0.208611742,0.988883734,0.432866305,0.462566912,-0.1998301,0.959628701,0.524575889,0.508320034,-0.421748906,0.98407352,0.491558373,0.516555727,-0.366624832,0.92878747,0.511572,0.528001726,-0.501798213,0.964063466,0.503269851,0.535802662,-0.432480752,0.877244532,0.50107,0.52054894,-0.536845,0.965084255,0.51522851,0.532124639,-0.470750272,0.876138,0.502744317,0.513750792,-0.439477086,0.950550556,0.51270175,0.525334597,-0.38315773,0.849525094,0.555960417,0.524126649,-0.0105345557,0.999704719,0.472792923,0.52390182,0.0106394254,0.999738514,0.557950437,0.623491466,-0.0227401685,0.976560831,0.458317459,0.622818291,0.0289527141,0.980254471,0.541411459,0.729013,0.188309759,0.982261598,0.456221431,0.721724391,0.255151093,0.988270164,0.525545955,0.744319916,0.195034325,0.933026195,0.471655905,0.737938166,0.262696296,0.910881758,0.581268966,0.767155707,-0.017619431,0.977817237,0.412719607,0.757135272,0.0450715087,0.980716348
100.00000000000001,0.51416862,0.330544412,-0.560932219,0.999974787,0.523166895,0.32297951,-0.528083146,0.999929547,0.52895093,0.323337,-0.528125,0.999922931,0.533636034,0.32373935,-0.528155267,0.999919951,0.505678952,0.322824985,-0.529308081,0.999931514,0.499804974,0.323064446,-0.529368639,0.999920666,0.494447678,0.323472947,-0.5294137,0.999912,0.540600836,0.329016626,-0.320689768,0.99983269,0.486487597,0.329203725,-0.328500509,0.999823511,0.526548684,0.340664029,-0.482075036,0.999948382,0.50312537,0.340642571,-0.484373748,0.99993968,0.592334628,0.388833106,-0.197563976,0.999911368,0.440833151,0.384632915,-0.210521787,0.999844134,0.60307008,0.463201851,-0.206675529,0.988849163,0.432872951,0.462643176,-0.202351511,0.961550593,0.5244537,0.508319676,-0.417828023,0.984042883,0.491728097,0.516596556,-0.36703518,0.930830479,0.511481,0.527929425,-0.496682584,0.963802218,0.503398478,0.535836041,-0.432657897,0.879715383,0.500994086,0.520527661,-0.532019854,0.964863598,0.515307665,0.532174587,-0.471009851,0.878612339,0.502708077,0.513745725,-0.435559541,0.950241089,0.512872458,0.525384843,-0.383583,0.852063894,0.556028426,0.524103165,-0.0084827682,0.99970454,0.472959757,0.523914695,0.00857149623,0.99974215,0.557878792,0.62357,-0.0143769262,0.977031052,0.458341211,0.623052716,0.0286719799,0.9805246,0.541554093,0.728963733,0.199219823,0.982499123,0.456115514,0.721734822,0.256755531,0.988357604,0.525793672,0.744237304,0.206165537,0.933658898,0.471532047,0.737938941,0.26448378,0.908571661,0.581463218,0.767153621,-0.00751649914,0.97809875,0.413425416,0.757131338,0.0456281304,0.980826139
116.66666666666669,0.514178216,0.330542952,-0.554119349,0.99997586,0.523183763,0.322979599,-0.521280289,0.999932528,0.528975487,0.323337764,-0.521322787,0.999925911,0.533635914,0.323739588,-0.521350205,0.99992305,0.505664945,0.322815478,-0.522205353,0.999934793,0.499743313,0.323056847,-0.522261739,0.999924541,0.494381368,0.323466122,-0.522302449,0.999916494,0.540629268,0.329012781,-0.315175772,0.999837458,0.486409515,0.329202801,-0.321898401,0.999833286,0.52655375,0.340672195,-0.475880831,0.999950767,0.503115952,0.340653956,-0.477845073,0.999943137,0.592456162,0.38883093,-0.195135906,0.999911726,0.440837175,0.384648055,-0.203909725,0.999850392,0.603079736,0.463208765,-0.202952966,0.988896,0.432871908,0.462645262,-0.195146203,0.963276207,0.524478078,0.508300781,-0.410481,0.984127581,0.491740257,0.516609609,-0.360386699,0.932975411,0.51148957,0.527911425,-0.488504946,0.963778615,0.503400147,0.535865903,-0.425590634,0.882487,0.501000524,0.520527244,-0.523671687,0.964856207,0.515316,0.532187164,-0.463784188,0.881389201,0.502723753,0.513744771,-0.427979827,0.950248897,0.512917042,0.525388,-0.376945257,0.855048776,0.556072474,0.524067938,-0.00827210769,0.999704957,0.473181844,0.523907483,0.00835996121,0.999745607,0.557842374,0.623605,-0.019216124,0.977176964,0.458377928,0.623140156,0.0275148451,0.980512917,0.541630685,0.728806615,0.189248055,0.982462883,0.456118345,0.721733093,0.256597579,0.988310277,0.525867224,0.744114101,0.195658565,0.933946192,0.47153011,0.737932,0.264089316,0.906338155,0.582386374,0.767133951,-0.0164180584,0.978110671,0.413882524,0.757130444,0.04200029,0.980743
133.33333333333334,0.514201939,0.330543131,-0.549280763,0.999976754,0.523199797,0.322980255,-0.516425908,0.99993515,0.528993309,0.323339313,-0.516469479,0.999928474,0.533635139,0.323740333,-0.51649648,0.999925733,0.505664885,0.322808325,-0.517316341,0.999937654,0.499732405,0.323049545,-0.517370164,0.999927938,0.494373292,0.323456615,-0.517408848,0.999920428,0.540637076,0.32899949,-0.310700476,0.999841571,0.486368597,0.329195172,-0.317117333,0.999841869,0.526559949,0.340679675,-0.471165955,0.999952853,0.503115296,0.340660304,-0.473067135,0.999946237,0.592574179,0.388820022,-0.19368203,0.999912143,0.440842479,0.384672165,-0.198914424,0.999856234,0.603118539,0.463206619,-0.201917663,0.988912523,0.432932615,0.462647289,-0.189738333,0.964651585,0.524616301,0.508214772,-0.405819952,0.984151185,0.491754442,0.516611159,-0.355814606,0.934525192,0.511580229,0.527796149,-0.483288169,0.963642538,0.503425896,0.535895109,-0.421020895,0.884391904,0.501057208,0.520409524,-0.518581748,0.964740038,0.515354931,0.532192171,-0.459416687,0.883300602,0.502815783,0.513656139,-0.423237622,0.950092077,0.512972,0.525388062,-0.372533441,0.857031703,0.556193411,0.524057329,-0.00768063171,0.999705851,0.473373204,0.523907959,0.00777355675,0.99974972,0.557806,0.623619914,-0.0176128615,0.977493703,0.458403021,0.623139322,0.0267918482,0.980704,0.541680872,0.728406906,0.193177477,0.982594,0.456115961,0.721688449,0.254510581,0.988409698,0.525978684,0.743671596,0.199892581,0.934615493,0.471545696,0.737908721,0.261891782,0.905086279,0.583753824,0.766978621,-0.0117877359,0.978296459,0.414217114,0.757104814,0.0418677032,0.98086977
150.0,0.514353454,0.330547869,-0.550129473,0.99997741,0.523277402,0.322983533,-0.517360747,0.999937236,0.529048443,0.32334581,-0.517402947,0.999930441,0.533646941,0.323745519,-0.517433703,0.999927819,0.505727112,0.322806627,-0.518235862,0.999940038,0.499743134,0.323047638,-0.518291533,0.999930739,0.494391263,0.323453218,-0.518328309,0.999923706,0.540655255,0.328997493,-0.311109722,0.999845088,0.48636204,0.329188049,-0.317362636,0.99984926,0.526630461,0.340709776,-0.471769869,0.999954462,0.503171086,0.340685725,-0.473613411,0.9999488,0.5927127,0.388818443,-0.193045631,0.999911964,0.440844238,0.384681255,-0.198253021,0.999861181,0.603133082,0.463200301,-0.204959542,0.988874435,0.43293485,0.462646633,-0.190714166,0.965950549,0.524911284,0.508039951,-0.416267,0.984045327,0.491804659,0.516611695,-0.357222319,0.93590951,0.511802137,0.527648509,-0.49518612,0.963295639,0.503528,0.535897374,-0.42243591,0.886048853,0.501205444,0.52028507,-0.529693484,0.96440649,0.51544112,0.532194197,-0.460590452,0.884959698,0.503019452,0.513543,-0.433685333,0.949637771,0.51306349,0.52538836,-0.373814821,0.858689725,0.556235731,0.524011195,-0.00824250374,0.999705672,0.47345534,0.523896277,0.00834023859,0.9997527,0.557817221,0.623537779,-0.0210775509,0.977866232,0.458364338,0.623134911,0.0265599526,0.980958879,0.541721,0.727966607,0.187502563,0.982738912,0.45607093,0.721650243,0.254294574,0.988527119,0.526003122,0.74321574,0.193930298,0.935196579,0.471544743,0.737894356,0.26166454,0.904392362,0.583839953,0.766884744,-0.0176789071,0.978489041,0.414177746,0.757042468,0.0406036973,0.98098743
