time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.655143857,0.559299767,-6.99524776e-008,0.644666433,0.568808079,0.00312484056,0.642332792,0.577797711,0.0037944885,0.643887162,0.584531426,0.00271121855,0.647326112,0.589394808,0.00198508683,0.646460831,0.583441,0.00572711974,0.648369968,0.592537344,0.00203045527,0.647938251,0.589233696,-0.00140331115,0.64691633,0.584467,-0.00276774052,0.654680908,0.582593441,0.00281029288,0.657276332,0.590098143,0.00078887,0.656466067,0.586765766,-0.000856005179,0.654973686,0.582576334,-0.00153302692,0.662593961,0.580913961,-0.00042074715,0.664301574,0.587346911,-0.000977917,0.663491845,0.584722459,0.000466621626,0.662535548,0.581071615,0.001581377,0.669585228,0.578643501,-0.00364453672,0.669487953,0.584085286,-0.00226026331,0.66828078,0.582057834,0.000920110324,0.667588413,0.57911247,0.00343695632,0.426113635,0.556436658,-1.35624248e-007,0.445924282,0.56207937,-0.00170679134,0.456061661,0.571323037,-0.00335954595,0.459724,0.580426514,-0.00489056716,0.462201267,0.587476194,-0.00532631343,0.439626366,0.580014825,-0.00375839113,0.447263807,0.590917408,-0.00618608,0.451522768,0.585794687,-0.00733984169,0.448865294,0.580954552,-0.00754591217,0.427921623,0.580731,-0.00407962175,0.437203109,0.591622949,-0.00515307486,0.442265481,0.587606549,-0.0047137863,0.439918607,0.583542943,-0.0042443,0.418953717,0.579844177,-0.00431892788,0.427811265,0.589946628,-0.00511517189,0.432450056,0.587088,-0.00271458947,0.430555552,0.583481848,-0.00103654014,0.412900865,0.578356326,-0.00457206927,0.419878274,0.586879432,-0.00415333314,0.42364949,0.584905922,-0.000952975359,0.422070563,0.581598818,0.00158477761
16.666666666666668,0.656030774,0.560237586,-5.93666378e-008,0.643854439,0.567856491,0.00286023901,0.641049445,0.576034248,0.00316702016,0.644469678,0.581348658,0.00192802481,0.649816811,0.584427118,0.00105816917,0.644934654,0.583591342,0.00329347118,0.644384325,0.592786312,-0.000284798705,0.644367874,0.589241862,-0.00304237637,0.645119727,0.584660888,-0.00394371664,0.653740883,0.583049953,0.000437626033,0.654092073,0.590744555,-0.000879931671,0.65319854,0.587365568,-0.00149028085,0.652293324,0.58378,-0.00170812954,0.661924064,0.581318736,-0.00257228664,0.661357284,0.588139832,-0.00261339475,0.660348594,0.585424721,-0.000663850748,0.659855366,0.582081258,0.000583962596,0.669291317,0.579028845,-0.00552491471,0.667289853,0.585343659,-0.00379367266,0.665640414,0.58351016,-0.000198070498,0.66520828,0.58055675,0.00249347393,0.425693899,0.556709528,-1.40295157e-007,0.445165426,0.562183321,-0.00221129088,0.456110686,0.571547449,-0.00383898849,0.460566521,0.580704689,-0.00549312774,0.462436616,0.587952256,-0.00598516222,0.43959403,0.580442071,-0.00207139412,0.447343618,0.591400802,-0.0041762176,0.45211786,0.586359084,-0.00519288238,0.449514896,0.581650078,-0.00543387,0.428124368,0.580982208,-0.00210404838,0.437522173,0.592038453,-0.00351162557,0.442974865,0.587953806,-0.00339903,0.440450341,0.583821476,-0.00295960018,0.419635236,0.579921842,-0.00227899686,0.428786069,0.590573728,-0.00369324349,0.433520615,0.587623537,-0.00202536513,0.431495786,0.58362025,-0.000593939971,0.413772732,0.578518808,-0.0025154578,0.420930713,0.587021291,-0.0029654745,0.424729496,0.585316777,-0.000874158286,0.423221618,0.581726193,0.00105210347
33.333333333333336,0.65624696,0.560410917,-3.67936117e-008,0.644154847,0.568321228,0.00302172592,0.641467154,0.576355517,0.00340281706,0.645012081,0.581458926,0.00232379884,0.65096581,0.584258139,0.00148410932,0.644822657,0.58313632,0.00337978173,0.644120753,0.592256248,0.000298731058,0.644722104,0.589532793,-0.00226956699,0.645898163,0.585209787,-0.00313485949,0.654613614,0.582915902,0.000707991479,0.654666781,0.590439498,4.08266787e-005,0.653743804,0.587581217,-0.000368169363,0.653101265,0.584112823,-0.000663272862,0.663718522,0.581336796,-0.00206183619,0.662494,0.587842762,-0.0015532783,0.661322892,0.585409045,0.000371245318,0.661101162,0.582164347,0.00137620769,0.671780884,0.579079807,-0.00474698,0.668874681,0.584751666,-0.0027676383,0.667023599,0.582962811,0.000781253504,0.666655421,0.580139518,0.00333665824,0.426564902,0.556743383,-1.39631879e-007,0.445834965,0.562570691,-0.00211138651,0.456538618,0.571380079,-0.00396472728,0.460763127,0.580502689,-0.00574622164,0.462548196,0.587686896,-0.00641645025,0.439727694,0.580191731,-0.00317472592,0.447630525,0.591420591,-0.00498376274,0.452207595,0.586364388,-0.00582299381,0.449560702,0.581606388,-0.00604549842,0.428026527,0.580764592,-0.00302194525,0.43745181,0.591805637,-0.00411429955,0.442792922,0.587664306,-0.00387351844,0.440255702,0.58352989,-0.00353469886,0.419497639,0.579551399,-0.00280575431,0.428367913,0.589918137,-0.00374387065,0.433269173,0.587067664,-0.00180308288,0.431331,0.583135903,-0.000406756793,0.413741052,0.577923834,-0.00261392561,0.420627296,0.586257,-0.00265432941,0.42452544,0.584538,-0.00022256987,0.422914773,0.580990911,0.00180633389
50.0,0.655967891,0.560813189,-4.87458642e-008,0.643729806,0.568868518,0.00265570031,0.641612291,0.577157319,0.00279782712,0.646171,0.582155,0.00151124503,0.652796209,0.584528565,0.000421145029,0.646087289,0.583723426,0.0025676426,0.646392703,0.592332,-0.000972648326,0.645968258,0.588744521,-0.003882027,0.646179438,0.584316075,-0.00497327419,0.655412853,0.582927167,-8.86714915e-005,0.656252742,0.589956045,-0.00141837355,0.655395627,0.586817741,-0.00229632109,0.654424965,0.58328408,-0.00276334886,0.664128363,0.580984056,-0.00283452962,0.663930237,0.587192118,-0.00287001114,0.662777364,0.584750295,-0.0012574842,0.662034929,0.581503332,-0.000259594613,0.67171067,0.578482032,-0.00549972104,0.669994,0.584047556,-0.00383210927,0.668269753,0.582297504,-0.00044606076,0.667601943,0.579549193,0.00208395929,0.426412731,0.557006359,-1.39290108e-007,0.446018785,0.562485456,-0.00267152279,0.456858903,0.571340084,-0.00467846356,0.461178124,0.580571353,-0.00642740866,0.4627482,0.587768734,-0.00701495772,0.439524353,0.580155,-0.00405390095,0.447654694,0.591670275,-0.00572668249,0.452479482,0.586523,-0.00622001709,0.449888885,0.581723273,-0.00623788452,0.427771449,0.580777645,-0.00352994329,0.437529713,0.592112958,-0.00477141375,0.443155676,0.58791852,-0.00436398108,0.440750539,0.583731234,-0.00384934968,0.419409454,0.579678595,-0.00292628794,0.428726077,0.59027338,-0.00406237086,0.43372646,0.587355494,-0.00214601471,0.431788892,0.583351672,-0.000706069754,0.413937241,0.578244269,-0.0023628308,0.42155084,0.586566567,-0.00282593374,0.42548725,0.584802449,-0.000696831208,0.42380327,0.58122617,0.00119582948
66.66666666666667,0.656533539,0.561121523,-5.30855715e-008,0.644128799,0.568680882,0.00276098517,0.641780436,0.576519907,0.00294369948,0.64594382,0.581283569,0.00166612701,0.651825964,0.583997965,0.000667389657,0.646127105,0.583479166,0.00245784572,0.646137953,0.592344344,-0.00127104437,0.645469785,0.588595629,-0.00411066879,0.645834386,0.58393997,-0.00503222551,0.655297935,0.582890451,-0.000292689045,0.655485272,0.590133369,-0.00156300818,0.654488504,0.586839378,-0.00224287738,0.653763831,0.58322835,-0.00255568512,0.663784206,0.581062496,-0.00313716615,0.66296649,0.587321937,-0.00301688514,0.661910892,0.584732115,-0.00116928981,0.661480308,0.581447363,-6.71893722e-005,0.671283662,0.57863152,-0.00591996731,0.669118881,0.584052563,-0.00414667139,0.667270422,0.582236409,-0.000670546433,0.666746616,0.57946825,0.00190120598,0.427143812,0.557004213,-1.37374613e-007,0.446578354,0.562573,-0.00285998336,0.457398593,0.571230114,-0.0051986035,0.461574048,0.580399275,-0.00725472439,0.462786943,0.58763063,-0.00809597597,0.440056115,0.580110729,-0.00459440658,0.447946221,0.591763675,-0.00667761173,0.452837288,0.586698532,-0.00729183573,0.450220883,0.581922948,-0.00731117,0.428096861,0.580666661,-0.00413345313,0.437692076,0.592194617,-0.00582247833,0.44340995,0.588015735,-0.00538403,0.440811574,0.583844483,-0.00473454,0.419546664,0.579543889,-0.00361935305,0.428644329,0.59022361,-0.00503945211,0.433886498,0.587305546,-0.0029111153,0.431806833,0.583355308,-0.00122400443,0.413944274,0.578072,-0.00317180483,0.421146125,0.586576819,-0.00368116098,0.425402552,0.584753692,-0.00135635992,0.423744142,0.581089199,0.000739808776
83.33333333333334,0.657021821,0.561268687,-5.30558282e-008,0.644746482,0.568546951,0.00269116554,0.642295122,0.576597154,0.00275914627,0.646419287,0.581393719,0.00145810109,0.653134048,0.583897352,0.000369625079,0.645328462,0.583756268,0.0020136903,0.645811677,0.59215486,-0.00155697088,0.645861685,0.588585,-0.00428129267,0.646327257,0.584087551,-0.00526167545,0.654912591,0.583322167,-0.000809288875,0.655587852,0.590483487,-0.00206956663,0.655078769,0.587127,-0.00257395743,0.654453933,0.583505571,-0.00280505139,0.663988709,0.581581235,-0.00368350418,0.663622558,0.587953329,-0.00370880961,0.662847102,0.585196316,-0.00173519703,0.662412703,0.581896663,-0.000562626927,0.67214489,0.579196692,-0.00647379411,0.670259953,0.584768116,-0.00486825034,0.668653786,0.582776725,-0.00131259579,0.668102682,0.58001858,0.00130391656,0.427343965,0.556676149,-1.44412326e-007,0.446905226,0.562476516,-0.00250404468,0.457824022,0.571210206,-0.00465471111,0.46165818,0.580404818,-0.00664499076,0.463340104,0.587755919,-0.00747073302,0.43994531,0.580145419,-0.00366052,0.448417127,0.591370344,-0.00567032,0.453107506,0.586216927,-0.0065748957,0.450243652,0.581428707,-0.00687008956,0.428356647,0.580749214,-0.00345439371,0.438357234,0.591751218,-0.00509208,0.443737,0.587602317,-0.00499291811,0.440919071,0.583427727,-0.00465414068,0.420026392,0.579686821,-0.00321064796,0.429262191,0.58990413,-0.00465491274,0.434230417,0.58703196,-0.00279243244,0.432050943,0.58309871,-0.00134047645,0.41448164,0.578253806,-0.00302099111,0.422050416,0.586448431,-0.00364465034,0.426049769,0.584516525,-0.00143014011,0.424264252,0.580841422,0.000574549078
100.00000000000001,0.657666445,0.56136775,-4.31952891e-008,0.645045,0.568820357,0.00231100945,0.642259657,0.576902866,0.00244130334,0.646248221,0.582146406,0.001352933,0.652291179,0.585180104,0.000545164396,0.646792769,0.58343482,0.00147680053,0.646790504,0.592708349,-0.00202214601,0.646430135,0.589042544,-0.00456710812,0.647025704,0.584530532,-0.00532784918,0.656453311,0.582895279,-0.000917004072,0.656613588,0.590768099,-0.00204965402,0.655624211,0.587463379,-0.00244744262,0.655123353,0.583761394,-0.00259786774,0.66536665,0.581191361,-0.00335469726,0.66467607,0.587873518,-0.003145108,0.66365397,0.585382402,-0.00113043562,0.663359046,0.582116961,4.10145076e-005,0.673274934,0.578971624,-0.00574443,0.671076,0.584856153,-0.00406763051,0.669267893,0.583004415,-0.00057262578,0.668913305,0.580161154,0.00200754497,0.427914709,0.556627691,-1.42633453e-007,0.447510511,0.562509835,-0.00216157525,0.457801521,0.571556807,-0.00395922316,0.461737,0.580756545,-0.00566333719,0.463419318,0.587988198,-0.00622936897,0.440140694,0.579945743,-0.00294788252,0.447807312,0.591288,-0.0047071455,0.452622384,0.586271703,-0.00538491644,0.450043023,0.581495523,-0.00547936559,0.428475708,0.580429196,-0.00271376944,0.437831283,0.5916,-0.00395991793,0.443523943,0.587472498,-0.00363042369,0.441095,0.583304286,-0.00315447222,0.420097,0.579292715,-0.002446522,0.429092199,0.589740515,-0.00352018746,0.434242874,0.586843193,-0.00151631,0.432372391,0.582892537,-1.56740189e-005,0.414563924,0.577810168,-0.00220466335,0.421786815,0.586107492,-0.00229475764,0.425874174,0.584269702,0.000128865766,0.424330533,0.580676556,0.00218181754
116.66666666666669,0.658176541,0.561184227,-5.40852056e-008,0.64579469,0.568473935,0.00248353858,0.643137455,0.576580346,0.00276602,0.646329,0.58181,0.00165979366,0.651608,0.584825695,0.000833287137,0.647029161,0.58388406,0.00290615484,0.647408187,0.592311442,-0.000547627104,0.646847725,0.588853657,-0.00337368692,0.647224605,0.584507644,-0.00443360442,0.655946672,0.583450496,0.00026391627,0.656569183,0.590711117,-0.00110978377,0.655697465,0.587558687,-0.00198660721,0.655283153,0.583954751,-0.00237315032,0.664603472,0.58185333,-0.00252173073,0.664402783,0.588200271,-0.00258740014,0.663506687,0.585641444,-0.000911597279,0.66341871,0.582363,0.000127967141,0.672694206,0.57957238,-0.00527597964,0.671374142,0.584991038,-0.00374737452,0.669685,0.583059549,-0.000481535826,0.669320643,0.580296159,0.00197410816,0.427918464,0.556671381,-1.42895402e-007,0.447557032,0.562188268,-0.00216421089,0.458127,0.571382225,-0.00388828665,0.462243259,0.580698788,-0.00547374412,0.463841975,0.58791554,-0.0058947294,0.440947384,0.580147564,-0.00311717065,0.448443949,0.591336429,-0.00479190424,0.45361197,0.586541831,-0.00522373803,0.451237977,0.581886828,-0.00514578959,0.429036438,0.58055824,-0.00291114743,0.438370824,0.591773748,-0.00419760309,0.44442293,0.587813556,-0.0036826462,0.44213587,0.583661675,-0.0030171515,0.42042762,0.579409242,-0.00267615682,0.429617494,0.58996141,-0.00390995294,0.434883803,0.587115109,-0.00193861232,0.433083683,0.583166778,-0.000373080024,0.414715737,0.577953875,-0.00245555234,0.42198205,0.58644259,-0.00272465986,0.426072657,0.584673,-0.000449452724,0.424583524,0.581078,0.00156078977
133.33333333333334,0.657517791,0.561415792,-4.88029528e-008,0.645431638,0.568707943,0.0024022439,0.643061519,0.577175617,0.00239717681,0.646721661,0.582851708,0.00125887082,0.652388155,0.586266875,0.000403813843,0.646597862,0.58337903,0.000464355195,0.646888912,0.592895865,-0.00300934818,0.64671582,0.589146256,-0.00539373467,0.647346497,0.584582746,-0.00608504517,0.65629071,0.582803667,-0.00203685,0.656735361,0.591017067,-0.00308814715,0.655774891,0.58775866,-0.00318272645,0.655432045,0.584082,-0.00318800099,0.665478289,0.581088722,-0.00448676199,0.66493392,0.588255644,-0.00428353343,0.66378969,0.585564,-0.00191715837,0.663667619,0.582189202,-0.000589373871,0.673664629,0.578801632,-0.00684071099,0.671648562,0.584879518,-0.00531185605,0.669858158,0.582852602,-0.00164847542,0.669675529,0.579976,0.00102229288,0.42832908,0.556620598,-1.43015214e-007,0.448127061,0.562746644,-0.00234193751,0.45865041,0.571676433,-0.00436218828,0.462565631,0.580739498,-0.00630496396,0.464343637,0.588029563,-0.00708553754,0.440383852,0.58016628,-0.00289431075,0.44889316,0.591116071,-0.00486614555,0.453723907,0.585878313,-0.00575286429,0.450799406,0.581140578,-0.00600921875,0.428893566,0.580677211,-0.00272943988,0.439052045,0.591727495,-0.0044805957,0.444594353,0.587404311,-0.00443355599,0.441541374,0.583231688,-0.00403449032,0.420670688,0.57961762,-0.00256630126,0.430303365,0.590090036,-0.0039962572,0.435217142,0.587033451,-0.00209096563,0.432759404,0.583096,-0.0005475668,0.415239185,0.578224897,-0.00246356474,0.422860712,0.586441576,-0.00282706786,0.426747978,0.584493876,-0.000553681282,0.424836665,0.580929279,0.0014681617
150.0,0.658822358,0.560671687,-5.12388496e-008,0.646540463,0.568367898,0.00247788639,0.643792,0.576548636,0.00260215485,0.647252858,0.581731141,0.00146848091,0.653342843,0.584545553,0.000647892419,0.648126245,0.582771,0.00160322979,0.647803724,0.592234254,-0.00215376611,0.647318184,0.588683426,-0.00481436355,0.648108482,0.584084809,-0.00558794383,0.657477081,0.582417846,-0.000865500886,0.657650232,0.589929819,-0.00193401147,0.656683683,0.586737454,-0.00229193387,0.656174958,0.583139837,-0.00245705247,0.666445732,0.580861926,-0.00341447722,0.665760279,0.587014139,-0.00296862656,0.664675295,0.584417641,-0.000870453077,0.664479256,0.581181347,0.000245492876,0.674472332,0.578737915,-0.0059336978,0.672720492,0.5840047,-0.00391654065,0.67083019,0.582031131,-0.000352702715,0.670388639,0.579309344,0.002186717,0.428834498,0.556605577,-1.44178799e-007,0.448512018,0.562466681,-0.00242670649,0.459034979,0.571626246,-0.00448671915,0.463178515,0.580753326,-0.00637752237,0.464903176,0.588007629,-0.00708766282,0.440862238,0.580439925,-0.0034909714,0.44958657,0.59123385,-0.00531984353,0.454474688,0.585941374,-0.00593422865,0.451499552,0.581245959,-0.00603693584,0.429352701,0.58086139,-0.00319382967,0.439784408,0.591845095,-0.00482659787,0.445386708,0.587493658,-0.00442949682,0.442284286,0.583354831,-0.00382532366,0.420993179,0.579630792,-0.00285932445,0.430751115,0.590337515,-0.00433697831,0.435674489,0.587163448,-0.00225177547,0.433193505,0.583164513,-0.000584060908,0.415284306,0.57805866,-0.00256632105,0.422789514,0.586295843,-0.00312219351,0.426703066,0.584295213,-0.000926625798,0.42481333,0.580704689,0.00107406371
