time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.500409603,0.354453206,-0.734653354,0.999992967,0.513511181,0.347610772,-0.702021897,0.999976039,0.519153059,0.348362625,-0.702021122,0.999976397,0.525106192,0.348951668,-0.702021,0.999974,0.490589917,0.345656931,-0.706654727,0.999972224,0.482927501,0.345440298,-0.706752717,0.999974608,0.475942612,0.345484138,-0.706761777,0.999973536,0.537663817,0.354997337,-0.470746964,0.999952078,0.467406094,0.352504551,-0.496301204,0.999952555,0.514130116,0.367929459,-0.645372629,0.999992728,0.483824849,0.365983844,-0.6530388,0.999991417,0.591910422,0.413392603,-0.280870646,0.999989629,0.401209891,0.415183663,-0.289304376,0.999949098,0.64522779,0.480739862,-0.121959887,0.996576965,0.34485,0.483042896,-0.157470062,0.986605,0.649909794,0.542802811,-0.285257727,0.989238381,0.325900495,0.544104815,-0.318210602,0.955589831,0.656408489,0.56443435,-0.328941166,0.967277,0.31748426,0.564318,-0.366187483,0.906079,0.640776634,0.563503206,-0.393815398,0.970608473,0.329973638,0.562304795,-0.427790254,0.912127912,0.634249568,0.556512117,-0.311280429,0.962889969,0.336040974,0.555599451,-0.344338328,0.895374537,0.547018051,0.563356638,0.00912136398,0.999765575,0.436196983,0.561850727,-0.00944224652,0.999659896,0.536355257,0.675006032,0.0145648606,0.990972161,0.443445563,0.673366666,-0.00867439248,0.991590321,0.555260479,0.765885055,0.397815347,0.991555154,0.429899305,0.76041913,0.376201,0.990087092,0.551349103,0.775834203,0.42053324,0.864846468,0.432100117,0.771720827,0.399615109,0.829469323,0.561656,0.800869584,0.167159885,0.985798955,0.412378848,0.798465133,0.142273799,0.984879673
20.0,0.50028646,0.354120046,-0.735098362,0.999992907,0.513156891,0.347016603,-0.702856541,0.999975562,0.518928945,0.347734779,-0.702844858,0.999976337,0.524536,0.348397255,-0.702823579,0.999973714,0.490479827,0.345438421,-0.70687592,0.999971509,0.482811302,0.345314085,-0.706971,0.999974191,0.475833237,0.345378429,-0.706966758,0.999972522,0.536853075,0.354919404,-0.472716153,0.999951959,0.466754675,0.352482706,-0.49579981,0.999950767,0.513981,0.367622882,-0.646367371,0.99999243,0.483730674,0.365910053,-0.653158367,0.999990821,0.592214823,0.413383424,-0.28281936,0.999989867,0.401772887,0.415184826,-0.286860347,0.99995,0.645229638,0.480713308,-0.116896719,0.996663868,0.348252296,0.483067453,-0.117912166,0.986371696,0.649955809,0.542846739,-0.267673403,0.98964,0.326253265,0.543235123,-0.239870623,0.956003666,0.655895174,0.56444,-0.307110488,0.96828413,0.317451388,0.564027071,-0.281874686,0.907103181,0.640632331,0.563325047,-0.376654863,0.971510231,0.329909861,0.561972797,-0.34799549,0.913045764,0.634229839,0.556428671,-0.295455456,0.963968217,0.336118639,0.555224478,-0.268199772,0.896684408,0.547188401,0.563278794,0.00911084563,0.999764442,0.43556115,0.561869323,-0.00942248385,0.999670684,0.536753893,0.674456179,0.0753603056,0.991118491,0.443579674,0.672136366,-0.00700726686,0.991883576,0.554241776,0.765849233,0.434731,0.991645038,0.429480374,0.760016501,0.361872911,0.990295768,0.547925353,0.775837541,0.455171168,0.868141353,0.431907684,0.77023536,0.381972194,0.832424581,0.56403929,0.800894558,0.200122207,0.986023605,0.41002655,0.798562169,0.117146827,0.985162735
40.0,0.500139296,0.353664935,-0.727461,0.999992788,0.512975752,0.346449256,-0.695289075,0.999974728,0.518803239,0.3471632,-0.695266843,0.99997592,0.524232566,0.347887188,-0.695221663,0.999972939,0.490409791,0.345109373,-0.698497951,0.999970496,0.482679129,0.345055461,-0.698582232,0.999973476,0.475688517,0.345111072,-0.698551238,0.999971211,0.536607146,0.354845613,-0.466732174,0.999951,0.466288358,0.352386922,-0.48586753,0.999948323,0.513816297,0.367243886,-0.639877498,0.999992,0.483500838,0.365712166,-0.645436406,0.999990106,0.592306,0.413344085,-0.278964728,0.999989867,0.40211761,0.415174186,-0.280070245,0.99995023,0.645197749,0.480693251,-0.10708192,0.996705949,0.348739982,0.4830679,-0.115137465,0.986109853,0.650050879,0.542870581,-0.257658,0.989928663,0.326371253,0.542720437,-0.245279551,0.956124485,0.65559715,0.564440846,-0.297119439,0.969022632,0.317382097,0.563777566,-0.289089262,0.907565892,0.640602171,0.563151121,-0.367261,0.972174823,0.329889685,0.561720073,-0.354455799,0.913423419,0.634241879,0.556339383,-0.285918266,0.964777589,0.336224347,0.55499804,-0.273628533,0.897370458,0.547615409,0.563266814,0.00912246387,0.999762118,0.435054451,0.561882079,-0.00942771137,0.999678791,0.537190557,0.674303114,0.0802837685,0.991236508,0.443538576,0.671799064,0.0015001751,0.992148221,0.553135276,0.765839696,0.438812166,0.991703689,0.428866804,0.759808242,0.363689274,0.99048537,0.544813156,0.775912583,0.459175289,0.871276319,0.431655467,0.769532859,0.384406686,0.835470378,0.564754426,0.800907433,0.205609426,0.986186624,0.408197075,0.798649549,0.121518694,0.985376537
60.0,0.500015795,0.353378952,-0.725403786,0.999992609,0.512808,0.346110731,-0.693275869,0.999973893,0.518694341,0.346829265,-0.693251073,0.999975502,0.523997247,0.347599983,-0.693204761,0.999972224,0.490315527,0.344901353,-0.696181655,0.999969363,0.482555926,0.344891906,-0.696263909,0.999972701,0.475550681,0.344952703,-0.696227789,0.99996984,0.536377192,0.354804486,-0.465062916,0.999950171,0.465942502,0.352319896,-0.482329369,0.99994576,0.513731956,0.366966844,-0.637970805,0.999991715,0.483330578,0.36556673,-0.64299649,0.99998945,0.592549264,0.413324565,-0.277007252,0.99999,0.402255446,0.415186226,-0.277014703,0.99995029,0.645208299,0.480673254,-0.10207396,0.996752262,0.349315226,0.483153164,-0.112018511,0.985921443,0.650287092,0.542868853,-0.25429213,0.99020648,0.32656008,0.542463,-0.243142843,0.956363797,0.655534267,0.564427435,-0.294215,0.969758868,0.317363322,0.563719392,-0.287731528,0.908213913,0.640626132,0.562898576,-0.364449829,0.972841561,0.329898596,0.561678171,-0.352868646,0.913977146,0.634395599,0.556138694,-0.282642365,0.965591133,0.336517632,0.554943502,-0.271543771,0.898194909,0.547842324,0.563266158,0.00912437309,0.999761701,0.434477925,0.561886132,-0.00942764618,0.999684393,0.537411332,0.674110234,0.0733616576,0.991356611,0.443533868,0.671422601,0.0100428602,0.992359638,0.552662134,0.765812218,0.440852523,0.991755128,0.428392798,0.759179175,0.383404166,0.990608275,0.543792605,0.776028931,0.462275892,0.873707771,0.431426,0.768194318,0.405110031,0.837603,0.564869642,0.800913393,0.207690462,0.986336887,0.407555908,0.798703849,0.1422849,0.985519946
80.0,0.499874026,0.3531003,-0.717461407,0.999992371,0.512577236,0.345841736,-0.685638428,0.99997288,0.518556178,0.346557975,-0.685612738,0.999974787,0.523733377,0.347355872,-0.68557018,0.999971271,0.490188837,0.344754368,-0.688404858,0.999968052,0.482424915,0.344789147,-0.688484669,0.999971688,0.475403786,0.344875038,-0.688446283,0.99996835,0.536112845,0.354757041,-0.459664881,0.99994874,0.465627164,0.35228923,-0.476209641,0.999943,0.513663888,0.366711318,-0.630833387,0.999991357,0.483198494,0.365407586,-0.635592222,0.999988794,0.592640936,0.413209736,-0.272695154,0.999990046,0.402320296,0.415186882,-0.274415344,0.999950409,0.645212531,0.480647057,-0.0946565792,0.996743381,0.349496961,0.483497083,-0.110816881,0.98571384,0.650302291,0.542865,-0.244261652,0.990339935,0.326663,0.542389452,-0.237062976,0.956305623,0.655364633,0.564414561,-0.283941358,0.970148921,0.317325324,0.563712358,-0.281352162,0.908385158,0.640608966,0.5627,-0.353143662,0.973186612,0.329904974,0.561671913,-0.345422566,0.914044261,0.634396851,0.555958509,-0.272229552,0.966032326,0.336776793,0.5549317,-0.265023649,0.898451507,0.548166394,0.563268721,0.00915023126,0.999763787,0.433927625,0.561953723,-0.00944649894,0.99969244,0.537434101,0.674078226,0.0857621208,0.991425276,0.443514407,0.671307683,0.0250614509,0.992533088,0.552037179,0.765337825,0.475365192,0.991726577,0.428208709,0.758363664,0.414370358,0.990655482,0.54312557,0.775638461,0.499946415,0.875864863,0.431354105,0.766731203,0.438406855,0.839461207,0.564852715,0.80084455,0.250775486,0.986385465,0.407618225,0.798712313,0.1800991,0.985544443
100.0,0.499628633,0.353073269,-0.719203413,0.999992311,0.512105584,0.345749557,-0.687254965,0.999972522,0.518298388,0.34644112,-0.687232792,0.999974728,0.523295283,0.347237319,-0.687195837,0.999971,0.48988992,0.344734222,-0.690284967,0.999967337,0.482188016,0.344785959,-0.69036752,0.999971271,0.475084722,0.344876796,-0.690335035,0.999967515,0.535707414,0.354718029,-0.460440069,0.99994868,0.46524334,0.352292,-0.477602422,0.999941766,0.513539672,0.366687894,-0.632144749,0.999991238,0.483088225,0.365402907,-0.637256086,0.999988377,0.592703938,0.413120836,-0.272804946,0.999990225,0.402298748,0.415228248,-0.273569643,0.999950409,0.645168543,0.480641544,-0.0916925222,0.996761143,0.349540412,0.483715385,-0.100539155,0.985471189,0.650369108,0.542867601,-0.239557669,0.990495324,0.326852858,0.542197,-0.215849251,0.956337571,0.655313849,0.564408,-0.278605729,0.970557213,0.317358106,0.563630342,-0.258248508,0.908660471,0.640623748,0.562559903,-0.348931,0.973557651,0.330063254,0.561625421,-0.321747065,0.914216936,0.634463906,0.555834711,-0.267863601,0.966497,0.337324172,0.554868281,-0.243194416,0.898783803,0.548172534,0.563292146,0.00888486393,0.999766707,0.433309615,0.562058628,-0.0091604488,0.99969995,0.53741163,0.674019456,0.0815444589,0.991512537,0.443349898,0.671235085,0.0326159149,0.992667496,0.551747322,0.76501441,0.481959879,0.991721392,0.427919328,0.758051932,0.431395561,0.990730882,0.543155611,0.775292218,0.507736921,0.877837539,0.431063384,0.76628381,0.456382036,0.8419438,0.564480782,0.800855339,0.257977158,0.986474931,0.407506406,0.798725486,0.199313283,0.985637665
120.0,0.499402642,0.353071809,-0.71933,0.999992192,0.511692524,0.345711976,-0.687362671,0.999971926,0.518069208,0.346386075,-0.687341332,0.99997443,0.522947431,0.347180724,-0.68730545,0.999970496,0.489617765,0.34473148,-0.690225601,0.999966383,0.481984973,0.344788671,-0.690306723,0.999970555,0.474819213,0.344897181,-0.690272808,0.999966383,0.535420537,0.354702979,-0.460069299,0.999948263,0.464961261,0.352310807,-0.476244897,0.99993974,0.51343441,0.366685659,-0.632002234,0.999991059,0.48300153,0.365403622,-0.636839747,0.9999879,0.592779517,0.41304028,-0.272664666,0.999990404,0.402287275,0.415287077,-0.271190494,0.999950349,0.645129085,0.480638623,-0.0936649069,0.996785879,0.349552155,0.483872443,-0.100832656,0.985279143,0.650449812,0.542868078,-0.245290041,0.99068,0.326983035,0.542088091,-0.224658951,0.956420779,0.655286193,0.564397097,-0.285370529,0.971099436,0.317383826,0.563585103,-0.268841237,0.909031272,0.640642166,0.562450528,-0.354803979,0.974050283,0.330241859,0.56158632,-0.33256489,0.914513648,0.634530902,0.555732369,-0.27331394,0.967100441,0.33778,0.554819405,-0.25234127,0.899221241,0.548187792,0.56332767,0.00840125419,0.99976933,0.432923794,0.562151372,-0.00865248,0.999706388,0.537406385,0.673981428,0.0802339464,0.991584063,0.443250746,0.671170533,0.0338158347,0.99279052,0.551646113,0.764748216,0.48130849,0.99171257,0.427643895,0.757828295,0.432088405,0.99078393,0.54330951,0.774912715,0.507001281,0.879319727,0.430591941,0.766024351,0.456996,0.844002664,0.563941061,0.800861597,0.256234586,0.986544549,0.407441467,0.798726439,0.199688524,0.985702753
140.0,0.499092549,0.353072613,-0.718268692,0.999992132,0.51127845,0.345690638,-0.686457872,0.999971569,0.517843723,0.346356302,-0.686436,0.99997431,0.522648394,0.347153723,-0.686398685,0.999970317,0.489286304,0.344729573,-0.689047456,0.999965787,0.481729478,0.344791621,-0.689125896,0.999970078,0.474454135,0.344914168,-0.689090312,0.999965549,0.535250485,0.354700625,-0.459627628,0.999948144,0.464620858,0.352335334,-0.474649966,0.999937952,0.513297,0.366686642,-0.631058633,0.99999094,0.482794017,0.365407556,-0.635498703,0.999987602,0.592823148,0.413036913,-0.272801816,0.999990582,0.40224883,0.415362626,-0.269345373,0.999950588,0.645115852,0.480645657,-0.0953978151,0.996803522,0.349748194,0.484054625,-0.101401322,0.984937906,0.650622606,0.542907715,-0.248348743,0.990836084,0.327263504,0.542027831,-0.230294,0.956048191,0.655283689,0.564401686,-0.288616598,0.971622586,0.317476034,0.563555598,-0.275569648,0.908712089,0.640667,0.562423646,-0.357389361,0.97452116,0.330440283,0.561570346,-0.34006387,0.914179444,0.634612,0.555716515,-0.276146889,0.967661381,0.338225663,0.55481,-0.258517146,0.898982227,0.548228323,0.563359559,0.00770725496,0.999772072,0.432640582,0.562190235,-0.00793541688,0.99971211,0.537348,0.673894584,0.0865863413,0.991663635,0.443119019,0.670923,0.0353501737,0.992909,0.551580608,0.764394522,0.485450506,0.991744816,0.427235335,0.757520795,0.432032585,0.990819275,0.543423951,0.774362445,0.510789931,0.880495429,0.429909766,0.765594721,0.456822872,0.845693588,0.563319087,0.800864458,0.258517891,0.986646414,0.407305777,0.798591256,0.198780149,0.985763848
160.0,0.498848408,0.353074431,-0.717765808,0.999992,0.510938644,0.345689625,-0.686143696,0.999970913,0.517649055,0.346351,-0.686120331,0.999973893,0.522417128,0.34714812,-0.686080098,0.999969721,0.489073068,0.344733447,-0.688555658,0.999964893,0.481599271,0.344810814,-0.688633859,0.999969363,0.47432223,0.344958663,-0.688598454,0.999964416,0.535117507,0.354699284,-0.459406734,0.999947309,0.464530081,0.352369398,-0.473713815,0.999935746,0.513194799,0.36668694,-0.630529642,0.999990761,0.482709765,0.365407407,-0.634726584,0.999987245,0.592883468,0.413008958,-0.272186309,0.999990761,0.402262866,0.415384412,-0.268267363,0.999950945,0.645070493,0.480641216,-0.0946934819,0.996827185,0.349924624,0.484083533,-0.101352938,0.984811842,0.650705814,0.54291,-0.2484577,0.991011798,0.327432722,0.541905522,-0.23043482,0.955977321,0.655281305,0.564398944,-0.2892147,0.972145498,0.317546636,0.563517511,-0.275630563,0.908725798,0.640685499,0.562371135,-0.358345211,0.974993408,0.330708057,0.561548054,-0.340152055,0.914148569,0.634647,0.555653,-0.276388437,0.968222797,0.338726282,0.554786444,-0.258670092,0.899065852,0.548244536,0.563367665,0.00770954369,0.999774,0.432360411,0.562207222,-0.00793715473,0.999717414,0.537366867,0.673837602,0.0851335898,0.991728067,0.443102419,0.670720518,0.0311041623,0.99304086,0.55154717,0.764255822,0.479067206,0.991765559,0.426769257,0.757470548,0.424014,0.990868,0.543512523,0.774220884,0.503820777,0.881760716,0.428821683,0.765640199,0.448297143,0.846842,0.563262582,0.800860167,0.250826478,0.986728251,0.407299608,0.798560739,0.189840674,0.98582691
180.0,0.498777777,0.353075653,-0.717846215,0.999991894,0.510768294,0.345682561,-0.686274469,0.999970317,0.517532885,0.346337736,-0.686253905,0.999973536,0.522276044,0.347134173,-0.686216116,0.999969244,0.488944829,0.344735354,-0.688875,0.999964058,0.481493562,0.344825566,-0.688955069,0.999968708,0.474189579,0.344997257,-0.688923836,0.999963403,0.535009801,0.354697436,-0.459634,0.999946594,0.464362234,0.352416486,-0.474550486,0.999933898,0.513167799,0.366686851,-0.630655408,0.999990582,0.482679904,0.365410864,-0.63514185,0.999986887,0.592907429,0.412992507,-0.272297502,0.99999094,0.402168542,0.415697694,-0.269008547,0.999951124,0.645068169,0.48064819,-0.0955144614,0.996854544,0.349830627,0.484168023,-0.103407852,0.984695673,0.650768757,0.542925894,-0.24976036,0.99117142,0.32746461,0.541844249,-0.231770381,0.955571532,0.6552791,0.564397395,-0.29055807,0.972584367,0.317609549,0.563515484,-0.27708289,0.908012152,0.640707672,0.562328219,-0.359452397,0.975389481,0.331075191,0.561540782,-0.341298252,0.913391888,0.634696901,0.55560869,-0.27761209,0.968684733,0.339160919,0.554775417,-0.259841889,0.898277044,0.548287153,0.563452303,0.00771118,0.999777496,0.432165295,0.562319517,-0.00793814,0.999724329,0.537353635,0.673805594,0.0915553495,0.991774619,0.443088889,0.670590341,0.0314635783,0.993145168,0.551505387,0.76409,0.499262035,0.991753817,0.426577777,0.757298112,0.433314025,0.990896165,0.543533802,0.774055243,0.525658071,0.882937133,0.428583473,0.765488327,0.458691716,0.847959,0.563253403,0.8008461,0.271807432,0.986776888,0.407248467,0.798427522,0.197335884,0.985878527
